id,title,publishedAt,viewCount,likeCount,commentCount
yWiZBcMr_5Q,【Minecraft】夜ふかしいいい！AKUKIN建設クラフト！！【湊あくあ/ホロライブ】,2020-11-28T20:29:00Z,357626,15535,63
63tZVtraFSk,【APEX】ソロダイアモンドになりたいんだ！！！！！！【湊あくあ/ホロライブ】,2020-11-28T11:09:26Z,417379,16746,160
eciK6t1dKKU,【Minecraft】AKUKIN建設！時代は自動化ぶんぶん！！【湊あくあ/ホロライブ】,2020-11-27T15:38:08Z,382634,16372,65
mUCmIkyjnsw,【Cooking Simulator】あなたの胃袋つかんじゃうぞ☆【湊あくあ/ホロライブ】,2020-11-26T15:42:44Z,188487,11509,92
XQiaiv-M0iQ,【Minecraft】85万人めざして！ひたむきな地下生活！！【湊あくあ/ホロライブ】,2020-11-24T17:03:31Z,386231,19351,77
vGYbP-f_wqA,【APEX】ダイアモンドに私はなる！！！！！！！！【湊あくあ/ホロライブ】,2020-11-23T12:07:14Z,338520,13161,79
Ue-nkJD5DRU,【歌枠】Singing｜いいツインテールの日いいい！！！【湊あくあ/ホロライブ】,2020-11-22T16:39:19Z,301363,18195,123
qqXNceOPq5I,ホロライブ秋の大運動会！白Aチーム視点【#ホロライブ運動会 / Minecraft】,2020-11-21T09:58:42Z,671649,25890,214
WzAkQmCJxEc,【歌枠】Singing｜うたうよおおおお！！！【湊あくあ/ホロライブ】,2020-11-20T14:03:38Z,253036,15945,110
egq_q7KCIIw,【Minecraft】AKUKIN建設ぶんぶんぶん！【湊あくあ/ホロライブ】,2020-11-19T16:45:53Z,386417,16040,61
_E6_EDLq8IA,"【Papers, Please】あてぃし、入国審査官になる！【湊あくあ/ホロライブ】",2020-11-18T13:05:58Z,392842,16687,118
PPXybL1bJb0,【AKUKIN建設】ついに始動！地下帝国プロジェクト！！【湊あくあ/ホロライブ】,2020-11-17T14:55:33Z,358211,15700,61
i4-l-dIkYww,【Minecraft】AKUKIN建設は今日も行く！！！！【湊あくあ/ホロライブ】,2020-11-16T15:38:46Z,332339,17480,192
1LmxK1whApI,【歌枠】Singing｜深夜のアニソンメドレー！【湊あくあ/ホロライブ】,2020-11-15T18:59:02Z,491927,21753,128
2DC4YLfPgJ0,【APEX】シーズン７ソロダイアちゃれんじっ！２日目！【湊あくあ/ホロライブ】,2020-11-15T10:35:52Z,271049,12459,52
w5XB0tXLsng,【スマブラSP】ガチ耐久！『VIP』になるまでおわらないいいい！！【湊あくあ/ホロライブ】,2020-11-14T20:33:28Z,652410,21051,340
T33DtKaz-oU,【APEX】シーズン７ソロダイアちゃれんじっ！１日目！【湊あくあ/ホロライブ】,2020-11-14T09:05:00Z,251262,12804,32
5vZqrFOPG8k,【AKUKIN建設】電車で街をぶんぶんぶん〜！したい！！【湊あくあ/ホロライブ】,2020-11-13T11:36:39Z,276545,13835,57
noTHD1YlKLM,【VISAGE】この屋敷…なんかおかしいよ…！？【湊あくあ/ホロライブ】,2020-11-11T17:14:41Z,210047,12446,48
fCJPjgYH0V0,【slither.io】I AM MIMIZU!!!!No.1になる!!!!!!!!!!【湊あくあ/ホロライブ】,2020-11-11T10:21:40Z,162597,10008,61
WYVHM_3S22c,【CoD:MW】わっくわく！初めてのCampaignでうひょひょい！！【湊あくあ/ホロライブ】,2020-11-10T20:21:49Z,398333,20558,211
16-RbPbKruw,【slither.io】深夜ゲリラ！みてみて！私がミミズ界のNo.1！！（願望）【湊あくあ/ホロライブ】,2020-11-09T15:55:37Z,160445,10119,74
pPDEYs4gbWE,【Minecraft】求むエリトラ！真・エンドワールド攻略作戦！！！【湊あくあ/ホロライブ】,2020-11-09T11:04:35Z,232928,12516,87
tzhCI1m6vOE,【歌枠】Singing  |  癒しのおうた！！！！！【湊あくあ/ホロライブ】,2020-11-08T15:11:41Z,238894,16150,100
10hitoSpG_A,【Minecraft】深夜！ホロ鯖エンドワールドに潜入しちゃうよん！【湊あくあ/ホロライブ】,2020-11-07T18:09:16Z,260782,13357,61
rxRfGL7lAro,【スマブラSP】視聴者参加型！強くなった私に勝てる人おる～？？？【湊あくあ/ホロライブ】,2020-11-07T13:53:54Z,210520,9484,56
v7fEJyG9Z6w,【PLUG&PLAY】なんだこれ…なんなんだこれ…！？【湊あくあ/ホロライブ】,2020-11-07T08:54:56Z,150107,10555,68
xNxgQ3ZxUoU,【Singing!】Let's Party!! 80万人行っても止まらない！！【湊あくあ/ホロライブ】,2020-11-06T14:46:54Z,277621,19188,111
yCPu9t2l4_0,【APEX】潜入！新シーズン！リハビリStarBurst Stream!!!!!!!!【湊あくあ/ホロライブ】,2020-11-05T18:57:45Z,359329,17074,95
zShv6eMoRK4,【ゲリラ】まだ寝ちゃダメ！！あくあ歌います！！！【湊あくあ/ホロライブ】,2020-11-04T16:14:15Z,202046,13558,91
JkZOXpGdzCw,【#ポンホロAmongUs】IQ5000！これが陰キャの底力！！【湊あくあ/ホロライブ】,2020-11-04T14:15:07Z,242014,12341,105
iTFHrA-nO4Y,【Minecraft】げりらくらふと！旅立ちの準備！【湊あくあ/ホロライブ】,2020-11-04T10:05:46Z,225514,11797,91
NAaORCjdrCo,【Ib】ねえ！この美術館なんかおかしいよ！？【湊あくあ/ホロライブ】,2020-11-03T13:18:54Z,389681,16627,110
78_zDeMaz7w,【スマブラSP】あくあクラウドで本気でVIPいく！【VIPちゃれんじ3日目】,2020-11-02T15:05:37Z,204765,10809,72
HnUsWAok_Lk,【Minecraft】AKUKIN建設！ホロ鯖Halloween night！！【湊あくあ/ホロライブ】,2020-10-31T17:48:41Z,400820,18031,114
5tRTKC--p_M,【AKUKIN建設】AKUKIN～BUNBUN~AKUKIN～【湊あくあ/ホロライブ】,2020-10-29T14:44:03Z,285485,14735,68
BOGnLoa6FNQ,【マリオメーカー2】残機は77！世界の人気コース『77』を制覇する！【湊あくあ】,2020-10-28T12:15:08Z,257921,13645,62
1PkWVn_p4TQ,【#雑ホロAmongUs】最強はこの私！宇 宙 人 狼 開 催 !!【湊あくあ視点/ホロライブ】,2020-10-27T15:09:46Z,364745,17946,121
F-qrv79PRao,【AKUKIN建設】Emergency！第1回株主総会【湊あくあ/ホロライブ】,2020-10-27T11:23:40Z,226301,15380,693
Mo6aKZrIeuI,【スマブラSP】修行してきた！心も体もエンダーマン！！【VIPちゃれんじ2日目】,2020-10-26T15:23:36Z,163794,11550,70
CZGFm-O5IOU,Minato Aqua - For The Win 【湊あくあ/オリジナル曲】,2020-10-26T10:45:00Z,3938366,93924,4292
2EYxzZbXdcY,【歌枠】Singing | うたライブうううううう！！！！【湊あくあ/ホロライブ】,2020-10-25T13:13:36Z,250951,16295,390
7vdop_hHaLE,【Minecraft】お昼のホロ鯖！ドッキリびっくりハロウィン施設だじょ～～！！【湊あくあ/ホロライブ】,2020-10-25T10:10:45Z,335580,15086,176
r-kUBHFW5YM,【Minecraft】Halloween！ホラーハウス計画！！【湊あくあ/ホロライブ】,2020-10-24T10:21:50Z,368734,17748,92
5Go_DtN2QEQ,【湊あくあ×MF文庫J】ネタバレ歓迎！みんなで魅力を語り合おおお！！【ようこそ実力至上主義の教室へ】,2020-10-23T11:51:52Z,244589,13398,249
HEltoOx5Y3U,【ママにゲーム隠された】おかあさーーん！？ママ～～！？！ママ～～～！！【湊あくあ/ホロライブ】,2020-10-17T09:56:14Z,216654,10567,76
cnFyiysuBrQ,に゛ゃ゛あ゛あ゛に゛ゃ゛あ゛あ゛あ゛あ゛あ゛,2020-10-16T13:38:05Z,442897,39683,2051
XIDzSr3oX1w,【オススメ!!】10分でわかる！ようこそ実力至上主義の教室へ【湊あくあ】,2020-10-16T10:00:32Z,194267,8892,909
hn0zlzVoGJk,【スマブラSP】私と！マイクラと！人生初のVIPの景色！！【目指して一日目】,2020-10-15T13:43:46Z,236811,9670,70
c3D4CHDd5Yo,【スマブラSP】スティーブ参戦！緊急！湊あくあ杯開催だああ！！【視聴者参加型】,2020-10-14T13:58:59Z,282748,10846,58
gv-jqlJ6UUI,【SUPER MARIO BROS.35】超ゲリラ！「一位」以外で即終了！【#湊あくあ生放送】,2020-10-14T10:43:04Z,190239,9473,73
gcA2KNNYt5g,【SUPER MARIO BROS.35】「一位」以外で即終了！【湊あくあ/ホロライブ】,2020-10-13T10:30:33Z,117453,7334,114
B5ifs6_bVNU,【Minecraft】ただいま！深夜のゆるゆるホロ鯖～！【湊あくあ/ホロライブ】,2020-10-12T21:00:08Z,371015,14961,90
secaYztdD-g,【鍋パ】カニ、食べたくない？？【#あくシオマリン】,2020-10-07T12:25:40Z,608755,21813,413
7OtJi8WNXvQ,【オフコラボ】団長の手作り料理が食べたい！【#脳筋メイド】,2020-10-06T16:00:32Z,479059,17943,106
rcYl6Pca0jc,【初配信】ホロライブ二期生デビュー配信【#二期生オフコラボ】,2020-10-05T17:45:48Z,932923,39497,560
mqwBMDIsRJQ,【Minecraft】ついに！あくあマリン号完結編【湊あくあ/宝鐘マリン】,2020-10-04T20:40:38Z,498604,16804,139
3xB4vcsvOoY,【歌枠】うたうよ！！/Singing🎵【湊あくあ/ホロライブ】,2020-10-03T17:42:50Z,254621,14132,112
qelypSy-9wQ,【Minecraft】ドキドキッ！深夜のホロ鯖Newドッキリ計画！！+α【湊あくあ/ホロライブ】,2020-10-02T19:39:36Z,448950,13946,135
I5ohnxw-hnk,【負けたら即終了】スマブラ！修行してきたので絶対に負けません。【湊あくあ/ホロライブ】,2020-10-02T13:51:17Z,110466,5588,130
GGS4USXd8Ag,【SUPER MARIO BROS. 35】新作マリオはまさかのバトロワ！？目指すのは一位のみ！！【Sランクの女】,2020-10-01T11:54:20Z,176666,8331,47
tgjyGcJVkvU,【Minecraft】深夜ホロ鯖！へ～。あなた、私に無断で引っ越したんだ？？【湊あくあ】,2020-09-30T19:51:25Z,294484,11887,55
EH2ng9Hxsqc,【マリオカート8DX】一位以外だと・・顔が・・おっきくなってしまうらしいッ・・！,2020-09-30T14:01:03Z,189737,9078,65
TxY6zQbUYs8,【Minecraft】夜のホロ鯖と愛のいたずら大作戦！with建築【湊あくあ】,2020-09-29T18:19:26Z,433330,17224,78
N6H1udXvuRE,【Minecraft】夜のホロ鯖ぱーてぃーないと！！vs AQUAMARINGO!,2020-09-28T19:23:36Z,458559,17661,86
rddmVGgem2Q,ん゛に゛ゃ゛あ゛あ゛あ゛あ゛あ゛,2020-09-27T23:18:34Z,1178569,99787,3619
UcY4SahvZl0,【#あくおか質問コーナー】猫耳にゃあ～。ましゅまろもぐもぐっ！【湊あくあ/猫又おかゆ】,2020-09-27T15:11:15Z,248662,12612,71
0OtNQEpSeIA,チューリングラブ /Cover 湊あくあ/猫又おかゆ【ホロライブ】,2020-09-27T09:00:12Z,9186725,159481,3219
HUWyLcPf1vo,【#湊あくあ新衣装】ついに新衣装☆お披露目だああ！【ホロライブ】,2020-09-26T13:11:17Z,534551,32650,369
Mhe2gXZtU6w,【Singing♪】夢の70万人！目指して！歌いつづける！！【Go 70man touroku!】,2020-09-26T06:38:24Z,246005,15845,94
_bfuue-luq0,【Minecraft】深夜くらふとっ！あくあマリンLOVE☆LOVE☆GOをこの手に・・！【湊あくあ】,2020-09-25T19:10:28Z,304491,11760,45
8kxthB-jp_Y,【Dark Deception】ゲリラっ！逃げきれっ！！追いかけてくる恐怖からっ・・！！【湊あくあ】,2020-09-25T11:57:26Z,185870,9629,54
BTJFY0F6B4g,【Minecraft】深夜くらふと！ホロ鯖に新しいビーコンたてたああい作戦！！【湊あくあ】,2020-09-24T18:40:53Z,274099,10469,36
YGQ1iZsvQVE,【Minecraft】重大発表！そして深夜のあくあマリン号！大作戦！！【湊あくあ】,2020-09-22T19:48:36Z,403474,15415,82
4hJPgfMW5ZA,【歌枠】しっとりうたうよ。/ Piano arrange 【湊あくあ】,2020-09-21T16:54:38Z,358431,16634,101
UuepfFumXFQ,【アズレンガチャ祭】幸運をこの手に！限定ガチャで全キャラ出すまで終われない！,2020-09-17T18:44:22Z,412032,12875,84
ofh2NXKaDqs,【Minecraft】深夜のLOVELOVEあくあマリンGO！！！【つくるよ】,2020-09-16T19:04:10Z,349289,12763,110
Zb2MlIS8lc8,【Minecraft】ホ ロ 鯖 深 夜 徘 徊 【#あくあマリンGO建設計画】,2020-09-15T18:16:36Z,276268,10894,78
pFwb-U3BwjA,【歌枠】うたうよ。/ Singing for you 🎵【湊あくあ】,2020-09-13T17:33:12Z,280471,13136,100
C_GoaHrPVWc,【耐久】影廊クリアするまで終われない【湊あくあ/紫咲シオン】,2020-09-10T16:54:14Z,630398,18762,267
L5QeVNaER_E,【オフコラボ】笑ったら即終了するMr.President!【湊あくあ/紫咲シオン】,2020-09-09T11:27:31Z,164644,8874,172
gKoVrWqv-MA,【歌枠】うたうよ。【湊あくあ/ホロライブ】,2020-09-06T16:31:02Z,243866,11917,99
tpPlNHgfUdk,【FallGuys】負けたら即罰ゲーム！？自らを追い込んで強くなれ！地獄の激辛バトル🔥,2020-09-03T16:03:43Z,149700,7356,62
_nMtyqzdqkY,【リングフィット】べ、別に…。運動とか？全然？よゆうですけど…っ！？,2020-09-02T14:59:34Z,149757,8194,54
1I_cIWSFKYo,【歌枠】夏の終わりに！うたうよ～！みらくるっ！☆【湊あくあ】,2020-08-30T15:44:31Z,208862,10114,101
8KZwT1JOkJ4,【夏の終わり】新居とうちゃーーく！……え？ここ…事故物件…？【恐怖の始まり】,2020-08-27T15:51:13Z,189278,8517,62
SSJbqqiJiMY,ソロライブおわったああああああ！！！！【湊あくあ/ホロライブ】,2020-08-22T15:32:26Z,196208,11760,138
coIo0JtK-yA,【アニメ】大事なソロライブが中止！？【湊あくあ/ホロライブ #出張ホロぐら】,2020-08-20T09:00:15Z,995766,46606,1631
snh4iou-dfM,【FallGuys】制限時間は３時間！チャンピオン取りまくるぞおおお！！,2020-08-18T09:51:58Z,173434,7014,70
G78DLSUPG_M,【FallGuys】大乱闘！？一位になるまで終わらない！負けない！！【湊あくあ】,2020-08-17T17:53:46Z,351238,11814,114
Mm0KCzYpMhQ,【APEX耐久】ダイアモンドになるまで終わらないラストバトル！！【湊あくあ】,2020-08-16T12:26:09Z,619794,16728,95
-0m8oAgEkWM,【APEX】残り２日！？行けるのか？ソロダイアモンドっ・・！,2020-08-15T20:00:14Z,258501,8001,46
dvNJcR2Ow6A,【ゼルダの伝説 時のオカリナ】完全初見！ついに時の神殿へ！今日、世界救います。,2020-08-15T12:22:43Z,194305,6398,64
cmhIABgimTs,【ゼルダの伝説 時のオカリナ】完全初見！どこまでも行こう！この世界を救うんだ！,2020-08-14T11:44:01Z,309381,9144,98
Zt9UpXmGiR8,【APEX】残り５日！滑り込みソロダイヤモンドちゃれんじっ！,2020-08-13T18:07:25Z,242759,7391,30
hvez5OoZ_FA,【Fall Guys】絶対に一位になる！！超最新ふにゃふにゃバトロワ！！【湊あくあ】,2020-08-13T12:00:23Z,226290,8991,60
dADPFSV_f-k,【突発コラボ】あくあマリンの絆？アソビ大全にそんなものはないんだよ！！【湊あくあ/宝鐘マリン】,2020-08-13T11:03:13Z,324756,10414,55
Fmn3VdPdzR4,【ゼルダの伝説 時のオカリナ】完全初見！失われた世界を救う！この剣で！【お盆特別企画】,2020-08-13T09:09:21Z,312683,11312,93
zSamSwAIFvE,【APEX】残り７日！滑り込みソロダイヤモンドちゃれんじっ！,2020-08-11T20:33:19Z,300312,9242,80
RwNZbBbGM50,【闇のゲーム】負ける度に体が消えていく地獄のアソビ大全【負けない】,2020-08-11T12:05:29Z,159451,6737,32
A61RYGGvCHU,NEW歌ってみた公開？！ついに完走目前カウントダウン！！！【#湊あくあ24h】,2020-08-09T12:32:39Z,181457,10026,96
UXUn_ZqeM4Q,【２周年記念】ワンルームシュガーライフ／湊あくあ【歌ってみた】,2020-08-09T12:15:14Z,3454427,82346,1827
kmdHuz0fu08,【#湊あくあ24h最終回】極限状態…。突発ホラーでラストまで走り抜ける！,2020-08-09T11:48:56Z,227474,8739,41
1B7aL_25eRc,【最後の挑戦】もはや限界ギリギリ…。でもエンドラ倒すまで終わらない！！【#湊あくあ24h】,2020-08-09T09:38:24Z,325287,10701,32
577MuT9ywQo,【凸待ち】メンバーへ、私はここで待っています。【#湊あくあ24h】,2020-08-09T04:21:40Z,349929,11491,151
3askU-GipX4,【#湊あくあ24h】神様おねがい！朝のUFOキャッチャーでお菓子大量GET計画！【モーリーオンライン】,2020-08-09T03:02:30Z,167513,6727,22
sNQ9ZSFVOGQ,【圧倒的黒歴史・・！】初配信をフルで見返すの会・・・。【#湊あくあ24h】,2020-08-09T01:36:19Z,253204,10370,91
qXMvd0_dCXw,【#湊あくあ24h】みんな寝ちゃった・・。特別な時間・・？？,2020-08-08T23:55:12Z,255200,10020,22
PF5BjcnHrJU,【アソビ大全】はしゃげ！深夜、それは私たち『大人』の時間・・・・。【#湊あくあ24h】,2020-08-08T19:26:49Z,689157,16403,116
-Mhju03lOJo,【特別企画】あくあとノエルの土曜日でも夜更かし・・！【#湊あくあ24h】,2020-08-08T16:05:57Z,297147,11991,66
skDqeyd0NaM,誰よりもメンバーを理解せよ！ホロライブ同期愛決定戦♡【#湊あくあ24h】,2020-08-08T14:36:28Z,739189,22830,164
IOElqHk8gq0,【#湊あくあ24h】祝二周年！開会式！きらきらスケジュール発表だああ！！,2020-08-08T12:53:49Z,226064,12007,46
PuCcwoQIM-I,【マリオカート8DX】湊あくあ杯開催！私に勝てる人おるうう？？（）【視聴者参加型】,2020-08-06T14:40:49Z,142069,6868,45
jimiikRHk04,【緊急ゲリラ！】６０万人達成まで歌い続ける！！！！！【感謝】,2020-08-05T10:39:11Z,215259,11931,134
sNY_e8_u-nk,【スマブラSP】地 獄 の １ ０ ０ 人 組 手 【かかってこい】,2020-08-04T15:49:54Z,373893,11307,120
OCS2aYnErMo,【空気読み】Japanese 空気めっちゃ読める陰キャ 【湊あくあ】,2020-08-02T15:03:03Z,161218,7529,91
It9gNijCFWM,【耐久】Jump King｜今日こそ絶対にクリアしてみせる！,2020-08-02T06:49:48Z,288989,11743,174
vnvny8RdU6U,【Jump King】執 念 で ク リ ア を 目 指 す  | リ ベ ン ジ 【三枠目】,2020-08-01T18:27:54Z,215462,8392,83
E0ptngGsd04,【Jump King】ク リ ア 耐 久 ｜最 強 の 鬼 畜 ゲ ー ム 【二枠目】,2020-08-01T04:18:39Z,229931,9117,172
qFcisTLgkMY,【Jump King】ク リ ア 耐 久 ｜最 強 の 鬼 畜 ゲ ー ム,2020-08-01T02:26:20Z,457950,14563,101
hcu8HMk-Zro,【The Elder Scrolls V: Skyrim】完全初見！メイド、冒険の旅に出る！,2020-07-30T19:32:34Z,336662,13472,379
ug-J1RPVK6k,【世界一位】このゲームには必勝法がある【Slither.io】,2020-07-30T11:00:52Z,154697,6544,65
I5sAMerT5to,【幽霊列車】う゛あ゛あ゛あ゛あ゛あ゛【in本社スタジオ】,2020-07-27T15:36:31Z,226333,8925,92
CTixPfOAtD4,【 #週間APEX 】私の金アーマー盗まないでぇ・・・(つд⊂)【APEX LEGENDS Stream Highlights】,2020-07-24T11:50:21Z,142139,8224,540
7kGw1NU9a58,感謝と涙のホラーゲーム,2020-07-23T13:52:31Z,154228,6935,101
abP9iH3I0bY,【APEX】脱魔境！シルバー⇒ダイアモンド ちゃれんじっ！,2020-07-23T07:51:36Z,209715,6335,44
UVZH-x8jpyQ,【報告】隠しごとを叫びきったら即終了【休むな！８分音符ちゃん】,2020-07-22T13:48:08Z,95988,5191,88
WdaV_mOeuOE,【APEX】プラチナまで！シルバー⇒ダイアモンド ちゃれんじっ！【４日目】,2020-07-21T16:49:07Z,212709,7234,45
EOuSsjNs7ko,【#壺男RTAちゃれんじっ】 覚 醒 の 日【​Day 3】,2020-07-21T11:46:55Z,142472,7592,71
dI_ND573rKM,【雀魂】『人生初役満』or『+15万点』するまで終われない麻雀部,2020-07-20T15:40:37Z,188153,6518,80
Rp0RXltfPgA,【#壺男RTAちゃれんじっ】私の山登りを見てほしい。【​Day 2】,2020-07-20T10:57:09Z,121501,5859,41
bj7AUQGm0D8,【Slither.io】世界一位です。（予言）,2020-07-19T16:42:49Z,182740,7783,72
0I4GalfuhDo,【壺男RTA】１０分でクリアしたい人生だった【一日目】,2020-07-19T09:42:05Z,152853,7990,140
9pHkss5g6os,【湊あくあ】世界一ド派手なデコイトラップに騙されたんだけど・・？【APEX Stream HighLights①】,2020-07-15T02:45:00Z,141857,7950,638
PdDptrN4feU,【切り抜き】みなとあくあのさいなん！～地獄のコラボ編～,2020-07-14T09:45:01Z,159471,7947,681
UOauD2qP5fE,ん゛あ゛あ゛あ゛あ゛あ゛あ゛,2020-07-13T02:30:04Z,712054,35929,1929
Q9yLd9yXiTA,【APEX/ソロ】シルバー⇒ダイアモンド ちゃれんじっ！【１日目】,2020-07-11T10:26:04Z,255622,7275,45
mOBvvwCosE4,【#湊あくあ3D 】だんだん身体が沈んでいく世界…。,2020-07-09T14:07:29Z,332009,16687,182
gR-7-np5H3w,【 #チームNASS 】ドキッ☆地獄の七夕たこ焼きパーティ！やよ～！,2020-07-07T13:51:18Z,467888,16696,184
lNyPXqfe7p0,【湊あくあ】 重 大 発 表 【ホロライブ】,2020-07-06T13:01:36Z,276598,13008,184
J-qsc-0_aUQ,【負けない】今話題の！ロリダークソウルをクリアまで！！【Little Witch Nobeta/湊あくあ】,2020-07-05T17:21:22Z,338344,9510,69
3ileSPonDXI,【 #ホロARK探検隊 】 復 活 の A R K 【湊あくあ/ホロライブ】,2020-07-05T15:29:21Z,284630,9489,126
O0YlcpHc6bU,【 #あくあマリンの絆 】負けるたびに体が消えていく・・！？『真・闇のゲーム』開戦！【どうぶつタワーバトル】,2020-07-02T12:44:27Z,258296,12248,172
sIZZdz0F2Gw,【放送事故】ぴえん【湊あくあ/ホロライブ】,2020-06-26T12:34:16Z,179129,6926,168
-RbriUA8MJ4,【ついに】３週間分のおはなしっ！いまっ！ここに集えっ！！【湊あくあ/ホロライブ】,2020-06-23T14:09:27Z,299564,14840,723
TPtVUCi1AMI,【Minecraft】ホ ロ 鯖 復 興 大 作 戦  第 一 話  【湊あくあ/ホロライブ】,2020-06-03T15:32:06Z,222060,6770,253
o41aBPpm8nQ,【 #走れあくあ 】チャンネル５０万人達成を目指して１時間っ！走り続けるんだ！！！【湊あくあ/ホロライブ】,2020-05-30T12:53:23Z,228370,8651,94
2J7erW4AtGg,【#あくシオ隣人戦争 】ホ ロ 鯖 爆 破 ド ッ キ リ 計 画 本 番 【湊あくあ/ホロライブ】,2020-05-27T13:34:30Z,245668,8526,124
Ajnxmj0GcoM,【復活のスマブラSP】VS視聴者『40連戦』全員まとめてかかってこい！！【湊あくあ/ホロライブ】,2020-05-23T17:01:27Z,317900,7025,234
JC54FFRk-jw,【Minecraft】 ホ ロ 鯖 天 空 爆 破 ド ッ キ リ 計 画  【湊あくあ/ホロライブ】,2020-05-22T16:35:22Z,159069,5223,61
PksApsNDfB8,【Minecraft】ホ ロ 鯖 に 舞 い 降 り た 天 使 【湊あくあ/ホロライブ】,2020-05-20T15:10:33Z,253773,7020,123
FjQoPMlGsHc,【APEXガチャ】魂の１５０連ガチャで今日こそ幸せになりたい・・・！！【湊あくあ/ホロライブ】,2020-05-17T05:20:09Z,305440,8486,180
LDb02sw5bSk,【APEX】超耐久！１００キルするまでおわらない・・・！【湊あくあ/ホロライブ】,2020-05-16T16:24:04Z,628613,10408,196
m7fP8RMgCKk,【APEXガチャ】魂の１５０連ガチャでスーパーレジェンドを狙い撃つ！！【湊あくあ/ホロライブ】,2020-05-15T15:47:20Z,175264,4877,81
pN6OIBfvIls,【APEX】ソロダイアモンド達成の瞬間！！【湊あくあ/ホロライブ】,2020-05-10T20:25:18Z,461288,12157,500
vRizsX9i57g,【APEX】最終回！ソロダイアモンドになるまでおわらない！！【湊あくあ/ホロライブ】,2020-05-10T17:22:48Z,622725,10236,118
vqhj1a0MCR4,まったりおはなしっ！＆『Ver２.１』あっぷでーとだっ！【湊あくあ/ホロライブ】,2020-04-30T16:28:43Z,170644,6323,105
aU_T6zGk7eE,【APEX】ソロダイアモンドちゃれんじっ！一日目！【湊あくあ/ホロライブ】,2020-04-29T06:30:20Z,205052,5146,84
PFT0bzdIvh0,【🌸アニメ映像有】グレイプニル第３話みんなで一緒にみよおお！！【ホロライブ/夏色まつり・湊あくあ・宝鐘マリン】,2020-04-19T15:32:01Z,101047,3359,61
bRSiYWNsdpk,【決戦】行くぞ！一位の時以外しゃべれないマリオカート８DXだ！【湊あくあ/ホロライブ】,2020-04-02T15:36:32Z,122878,3426,90
0rU7ybW7wO0,【初配信】はじめまして！新人メイドのAKUKINです！！【湊あくあ/ホロライブ】,2020-04-01T12:49:46Z,232223,9778,410
PmKonidlvlQ,【視聴者参加型】あつ森🌳リスナーさんの島に遊びにいっちゃうぞ☆【湊あくあ/ホロライブ】,2020-03-31T14:41:37Z,155601,4123,68
C1Mp0SKSmj0,【企画】島求む！リスナーさんの自慢の島に遊びにいく生放送！！！,2020-03-28T12:42:26Z,158660,3909,44
_ejOOQ-Tbnk,【あつ森🌲】12時間確定☆魚図鑑🐡全種類コンプリートするまで眠れない生放送！【湊あくあ/ホロライブ】,2020-03-21T12:34:06Z,404336,7819,130
o7i-07_wQpI,【あつ森🌲】徹夜確定？魚図鑑🐡全種類コンプリートするまで眠れない生放送！【湊あくあ/ホロライブ】,2020-03-21T11:09:19Z,404258,7428,135
qFOafAWSrSw,【夜勤事件】クリア耐久！流行りに乗り遅れたメイド、それでも見てくれますか・・？【湊あくあ/ホロライブ】,2020-03-05T16:11:15Z,303259,7852,160
DIcVCnvqwgA,【耐久】裏ボス『ウィザー』の討伐報酬を天空拠点に飾るまで終わらないのだ！【湊あくあ】,2020-01-26T10:31:27Z,245843,4925,63
x0Y_yoYivnM,【Minecraft】雲より高いガラスの道！？地上５０００ｍに天空あくあロードつくるのだ！【湊あくあ/だいてんし】,2020-01-21T15:06:54Z,107136,2873,39
O6_2PqwYBC0,【Minecraft】秘密の地下アジトがバレてきた？これは『秘策』の出番かな・・！！【湊あくあ】,2020-01-20T15:22:24Z,174326,3710,67
KsHfyEsJP9s,【Minecraft】次のドッキリ対象は誰だ・・！？秘密のトラップを張り巡らせるのだ！【反省会/湊あくあ】,2020-01-16T14:55:02Z,144757,3644,86
yn0qEFUzux4,【極秘任務】猫又おかゆに爆破ドッキリを仕掛けてやるのだ！！【湊あくあ/芸術は爆発】,2020-01-15T15:26:35Z,134462,5110,103
eCVkaWF7W2U,【Minecraft】地下アジトドッキリ計画でメンバーを舎弟にしてみせるのだ！【湊あくあ/しんだ世界戦線】,2020-01-13T09:39:27Z,154764,3299,32
tXP-KzZrFj0,【Minecraft】ホロ鯖全土に私のトラップ付き地下帝国を張り巡らせるのだ！【湊あくあ/IQ11111】,2020-01-11T08:43:36Z,166236,3713,49
ssc5UsitGQo,【 #ムングラ 】帰ってきた幻の四人組！今度はオフコラボで暴れまくる！【マリオパーティー】,2020-01-07T13:56:00Z,270090,7299,100
hOleS05Au9c,【3Dコラボ】初コラボでガチバトル！？真の筋肉マスターはこの私だ！【白銀ノエル/湊あくあ/リングフィットアドベンチャー】,2020-01-06T14:43:33Z,406751,12261,142
HxRCOOKTvsQ,【Minecraft】ホロ鯖を秘密の地下通路で繋げたら影の支配者になれるのだ？【湊あくあ/IQ400】,2020-01-05T09:41:21Z,206831,4547,74
TB06WTVuDFk,【Minecraft】▼和服メイドは新衣装を貰ってウキウキ気分なようです。【湊あくあ/あげぽよ】,2020-01-02T13:15:35Z,117719,3900,60
fdvuyvXTNEs,【リベンジ】ホロライブメンバーに爆破ドッキリしたら絶対に面白い説【Minecraft/湊あくあ】,2019-12-29T09:30:16Z,86119,2567,35
