id,title,publishedAt,viewCount,likeCount,commentCount
kK2fmtrY6Mk,【 復活！ 】ただいま、ねねです！♡【 桃鈴ねね / ホロライブ 】,2022-08-06T11:50:59Z,149644,17189,240
uEbwKcssDB4,ハンマーソングと痛みの塔 / BUMP OF CHICKEN full covered by 桃鈴ねね,2022-07-15T12:00:11Z,479305,19075,446
52eGRaiS-Rg,【 歌枠 】久しぶりに歌ってみようと思います、きんちょう【 桃鈴ねね / ホロライブ 】,2022-07-08T14:42:50Z,199911,14547,84
FhA05gIetec,【 3Dで踊って遊ぼう！ 】テトテコネクトで #ねねとコネクト 🌸【 桃鈴ねね / ホロライブ 】,2022-07-07T11:06:26Z,141713,12566,98
bLDhJ9mZAY8,【 APEX 】久しぶりすぎて何が起きるか分かりません…【 桃鈴ねね / ホロライブ  】,2022-07-06T10:55:38Z,107675,8510,58
m27aoRYMlCI,【 ARK 】景観のいい家でまったり長く暮らすのんびりライフ🌸【 桃鈴ねね / ホロライブ 】,2022-07-04T13:59:22Z,183771,10783,22
ODdak8_0DCs,【 日清3DLIVE 】Palette/常闇トワ full covered by 桃鈴ねね【 ちらみせ  】,2022-06-30T12:05:12Z,236811,18569,298
VpbKcOQRpI0,【 ARK 】FjordurってMAPで旅に出かける！【 桃鈴ねね / ホロライブ 】,2022-06-29T12:27:38Z,136485,10741,40
QY6tp-FbTKU,【 Switch Sports 】スポーツデートで真剣勝負や！【 桃鈴ねね / 常闇トワ / ホロライブ 】,2022-06-28T11:14:16Z,161086,13342,55
SsDAWtidOL8,【 Minecraft 】カエルを連れて帰る、なんちゃって(笑)【 ホロライブ / 桃鈴ねね 】,2022-06-27T11:09:54Z,139857,11919,56
G9R3BtVAWvY,【 雑談 】おちかれさまでした！♡【 桃鈴ねね / ホロライブ 】,2022-06-26T14:43:03Z,96975,9714,29
_yNAKLOXnl0,【 Minecraft 】1.19大型アプデ！何があったの？【 ホロライブ / 桃鈴ねね 】,2022-06-24T12:06:06Z,103171,10155,25
4w8qND6bdhU,サラマンダー / DECO*27 full covered by 桃鈴ねね,2022-06-22T10:00:15Z,1588778,54405,529
9Pwhbr5DZoM,【 ぷにょぷにょアクアリウム 】カメラ枠！不思議実験で魚を作る！？【 桃鈴ねね / ホロライブ 】,2022-06-20T14:10:11Z,107812,8450,51
1V8FLjkoaYA,【 カップヌードル × 桃鈴ねね コラボ企画 】🍑カップヌードル サンデー🍑,2022-06-19T06:56:37Z,125561,10946,57
8CYadJaw5cs,【 PEC-MEN(ペックメン) 】ねねとマッチョの大冒険【 桃鈴ねね / ホロライブ 】,2022-06-17T06:09:10Z,94022,9161,30
_sbvASrpDaE,【 雑談 】ねねの最近とお知らせでうれしいパーティータイム！【 桃鈴ねね / ホロライブ 】,2022-06-08T11:36:14Z,72339,7604,42
eV7g6IxFhmQ,【 おじさんと遊ぼう 】おじで学んだ文章をTwitterでみんなに送り付ける会【 桃鈴ねね / ホロライブ 】,2022-05-30T13:05:34Z,136080,10686,83
-xMEtGZCsI0,【 #ねねメルねるね 】オフコラボ！リズム天国！【 桃鈴ねね / 夜空メル / ホロライブ 】,2022-05-23T13:10:41Z,122244,10921,61
UPaKdvhRJOI,いにしえロマンティック / P丸様。 full covered by 桃鈴ねね 夜空メル,2022-05-23T13:00:15Z,528734,15619,236
I9x3FUI6Dyk,【 閉店事件 】プロのプロバイトに見守りと並走者現る【 桃鈴ねね / ホロライブ  】,2022-05-18T16:23:15Z,345015,15455,80
4d4RUXUGql4,【 雑談 】すこし話そうよ！【 桃鈴ねね / ホロライブ 】,2022-05-16T13:37:14Z,129367,10376,61
kTC5GWG_PwU,【 ゲーム発展国＋＋ 】ゲーム売り上げるとか余裕っしょ！【 桃鈴ねね / ホロライブ  】,2022-05-14T15:15:24Z,76589,6985,39
QPBc321PqMk,【 体育館の天井に挟まったマッチョを助けるゲーム 】タイトルが全て【 桃鈴ねね / ホロライブ  】,2022-05-12T14:46:32Z,161044,11254,70
MSjTojsu124,【 歌枠 】プレッシャーから解放されたねねの楽しい歌【 桃鈴ねね / ホロライブ / #桃鈴ねね生放送 】,2022-05-09T13:37:12Z,159237,13010,74
X5p-dCbZXzs,【 ＃ホロAmongUs 】私が院ポスターのボスです【 ホロライブ / 桃鈴ねね 】,2022-05-07T14:26:43Z,110364,9020,33
7QPB_s1R7YY,【 スマブラSP 】KIARA VS NENE 多分たぶんねねの方が強い【 桃鈴ねね / Kiara / ホロライブ】,2022-05-06T09:31:44Z,130499,11321,66
rp6hNwYjk3A,【 #ホロGGW 】太鼓の達人 Nintendo Switch ば～じょん！#３【 桃鈴ねね / ホロライブ 】,2022-05-04T11:44:18Z,59503,5749,82
2dlRjzYzqug,【 #ホロGGW 】太鼓の達人 Nintendo Switch ば～じょん！#２【 桃鈴ねね / ホロライブ 】,2022-05-04T10:22:06Z,108536,7620,21
qhd0gZhmpes,【 視聴者参加型 APEX 】ねねとエペでデートしよう♡【 桃鈴ねね / ホロライブ 】,2022-05-03T14:16:13Z,83397,8168,19
xpyUPBDFz3U,【 #ホロGGW 】太鼓の達人 Nintendo Switch ば～じょん！#1【 桃鈴ねね / ホロライブ 】,2022-05-02T12:34:20Z,109986,8667,42
mzsk-i8cn2w,【 晩酌 】今日はべろべろになってもいいですか？【 桃鈴ねね / ホロライブ 】,2022-05-01T14:52:27Z,113784,9706,49
YFUx28QFKU8,【 スプラトゥーン2 】ねねのインクでベッタベタ！！！！【 桃鈴ねね / ホロライブ 】,2022-04-29T12:18:19Z,79983,7072,28
YQKErSrY6LQ,【 世界のアソビ大全 】今日こそ全員ボコすｗ【 桃鈴ねね / ホロライブ 】,2022-04-28T14:07:31Z,104399,8624,29
3GNVrs3IBfI,【 リズム天国 】オールパーフェクトへの道1日目！【桃鈴ねね / ホロライブ 】,2022-04-26T12:24:11Z,124173,10288,58
9jqoU6Z5qZI,【 APEX 】引っ越し休暇ありがとう～！【 桃鈴ねね / ホロライブ 】,2022-04-25T14:38:41Z,125853,9326,39
bg9M4KTNnHY,オレンジ / とらドラED full covered by 桃鈴ねね Kiara,2022-04-21T11:00:13Z,839286,36637,790
6zO5o_y3zV4,【 同時視聴 】大好きな銀魂モンハン篇を見る【 桃鈴ねね / ホロライブ / #桃鈴ねね生放送 】,2022-04-15T14:45:30Z,64696,6085,37
dcUdfQSc4DQ,【 Vampire Survivors 】ねねのお聖水♡【 桃鈴ねね / ホロライブ 】,2022-04-14T16:07:05Z,90772,8241,33
99OeBXbaujE,【 歌枠 】通勤通学のお供に！朝活！【 桃鈴ねね / ホロライブ / #桃鈴ねね生放送 】,2022-04-14T00:19:34Z,83946,9704,99
V-_daU32eSM,【 雑談 】昼ごはんを食べよう！【 桃鈴ねね / ホロライブ / #桃鈴ねね生放送 】,2022-04-12T06:19:23Z,103159,10043,58
YzswQNU_BeE,【 龍が如く 極 】第 ９ 話、ねね初のストーリーものクリアへ…！【 桃鈴ねね / ホロライブ / #桃鈴ねね生放送 】※ネタバレあり,2022-04-11T12:01:39Z,102753,7525,90
PjtKGRTvH7c,【 歌枠 】#ねねあず オフコラボ！【 桃鈴ねね / AZKi / ホロライブ 】,2022-04-10T11:06:48Z,189675,18730,113
F9Dh3jEj8R8,【 PowerWash Simulator 】いろんなところがピッカピカに光るまで磨く…ﾆﾔ【 桃鈴ねね / ホロライブ 】,2022-04-08T16:53:30Z,81683,7640,26
8xGh_0o6iTQ,【 歌研究 】息多めに歌えるようになりたい ウィスパーボイス！【 桃鈴ねね / ホロライブ 】,2022-04-07T11:37:03Z,82276,9089,52
LIwY0okXPIE,【 雑談 】昼ごはん、食べるかぁ！【 桃鈴ねね / ホロライブ 】,2022-04-05T06:08:37Z,119368,10944,62
ucZ3OnDNSj0,【 プロセカ 】久々のプロセカ！！！遊ぶ！！！！【 桃鈴ねね / ホロライブ 】,2022-04-04T11:14:42Z,94887,8229,37
uLyDGNrwJDc,【 #ホロシチュエーションAmongUs 】シチュエーション宇宙人狼！？なんだそれ！【 桃鈴ねね 視点 / ホロライブ 】,2022-04-01T15:02:20Z,73171,6828,31
HEeUk-nfBoU,【 歌枠 】ねねちー春のアップデートお披露目でさらにかわいく…♡【 桃鈴ねね / ホロライブ 】,2022-03-31T12:12:44Z,162203,15846,79
Gv7EgYzIPyo,【 マリオカート８DX 】今日は勝てるっしょ～ｗ【 桃鈴ねね / ホロライブ 】,2022-03-30T15:12:06Z,74562,7333,31
DB0mAennQ0w,【 APEX 】私は今日シルバーになりあｍす【 桃鈴ねね / ホロライブ 】,2022-03-29T12:47:45Z,101502,9325,32
s-fqTmAd9G0,【 歌枠 】まったり雑談歌枠…♡【 桃鈴ねね / ホロライブ 】,2022-03-24T14:48:59Z,148394,14299,112
ofglbGc04VU,【 龍が如く 極 】第 ８ 話、シンジのヒントを手掛かりに【 桃鈴ねね / ホロライブ / #ねねいろらいぶ 】※ネタバレあり,2022-03-22T11:13:13Z,95391,7399,40
-0ItcILL1gc,【 八月のシンデレラナイン 】ねねと一緒に始めない？？✨【 桃鈴ねね  / ホロライブ 】,2022-03-21T12:37:06Z,44813,6097,16
8aMxZGE7yIE,【 #つながるホロライブ 】ねねはアイドルになれてた？✨【 桃鈴ねね  / ホロライブ 】,2022-03-20T15:35:19Z,81861,9948,69
c4xKe0R-Ri4,【 スプラトゥーン2 】スプラトゥーンを教えてほしい！【 桃鈴ねね  / 風真いろは / ホロライブ 】,2022-03-17T12:33:43Z,101781,8645,43
yLb29D9-KdA,【 龍が如く 極 】第 7 話、進め！桐生ちゃん！【 桃鈴ねね  / ホロライブ / #ねねいろらいぶ 】※ネタバレあり,2022-03-16T10:44:38Z,120259,8554,33
jojI4IknfKg,【 APEX 】今日は勝ちに勝てる気がする！ブロンズ脱出計画！【 桃鈴ねね / ホロライブ 】,2022-03-15T10:12:22Z,97829,8007,40
pMkdkDeZKf0,【 Vampire Survivors 】楽勝だわ～ｗ【 桃鈴ねね / ホロライブ 】,2022-03-15T06:59:13Z,110149,9200,18
9D8baNhiTxc,【 #ねぽらぼアイドル衣装 】みんなと、一歩アイドルに近づくとき…✨【 桃鈴ねね / ホロライブ 】,2022-03-13T10:19:41Z,213515,21689,253
EYHOmc5nwys,【 Minecraft 】明日はとうとうアイドルに近づく日なので、道を作ります。【 桃鈴ねね  / ホロライブ 】,2022-03-12T16:03:53Z,93421,9058,41
oCS6ojo8VtE,【 Vampire Survivors 】ねね勝てるもん！【 桃鈴ねね / ホロライブ 】,2022-03-09T12:52:30Z,179063,15490,163
PlxmkrOyo2s,【 歌枠 】気持ちを込めて、歌います！【 桃鈴ねね / ホロライブ 】,2022-03-08T11:10:56Z,201271,21429,869
Te_S31al0Yw,今回の件について,2022-03-03T08:10:06Z,575512,26097,4452
czfjbNitJ4M,【 3DLIVE 】ねねが主役！！！！！ #桃鈴ねね誕生日2022【 桃鈴ねね / ホロライブ 】,2022-03-02T13:05:34Z,715168,50432,603
OL_PZR3FYkk,【 誕生日カウントダウン 】ねねが主役になる！ #桃鈴ねね誕生日2022【 桃鈴ねね / ホロライブ 】,2022-03-01T15:55:39Z,164321,16735,254
kxoSVynciUs,【 ASMR 】全力で、癒すよ♡ 睡眠導入/耳かき/マッサージ【 桃鈴ねね / ホロライブ 】,2022-02-28T15:33:55Z,612963,19624,193
H-2DV-Sw40s,【 ARK 】そろそろ安全な家が欲しい【 桃鈴ねね / ホロライブ / #ねねいろらいぶ 】,2022-02-26T11:19:27Z,87199,7588,35
97z1V1B5990,【 Minecraft 】ムーシュルームをホロ鯖に持っていく道を作る【 桃鈴ねね  / ホロライブ / #ねねいろらいぶ 】,2022-02-24T11:43:02Z,178337,12907,52
EHfdn9Ss8pM,【 APEX 】ブロンズ脱出を目指しています（初心者）【 桃鈴ねね / #ねねいろらいぶ 】,2022-02-24T06:37:21Z,127312,8633,65
Dqv3XYi8dSE,【 龍が如く 極 】第 6 話、ねね、キャバクラに行く【 桃鈴ねね  / ホロライブ / #ねねいろらいぶ 】※ネタバレあり,2022-02-23T12:34:09Z,103631,7981,41
dIvnYg_U_Bg,【 Minecraft 】イベント感想とムーシュルーム発見の旅 #2【 桃鈴ねね  / ホロライブ / #ねねいろらいぶ 】,2022-02-20T09:25:42Z,179610,13517,50
p_37neXg-7E,【 APEX 】イベントありがとう～～！！感想しつつ撃つ～！【 桃鈴ねね / #ねねいろらいぶ 】,2022-02-20T07:18:21Z,68449,5158,58
JxC3I3PuaNE,【 ARK 】バレンタインイベントする！【 桃鈴ねね / ホロライブ / #ねねいろらいぶ 】,2022-02-16T10:16:57Z,160849,11283,76
xG2U8hgkt4E,【 #カプとれ 】ねねの激かわグッズを大量ゲット！！✨【 桃鈴ねね / ホロライブ 】,2022-02-15T12:11:54Z,108493,8569,32
Uc2NKxPUqg0,【 チェキサイン会 】❤🍫ハッピーバレンタイン🍫❤【 桃鈴ねね / ホロライブ 】,2022-02-14T11:22:33Z,153614,12288,59
PxZiGH0xuI4,【 ヘブンバーンズレッド 】ホロライブヘブバンWEEK 【 桃鈴ねね / ホロライブ 】,2022-02-13T14:27:39Z,104783,7643,29
E_KJm1_jDr0,【 APEX 】ランク！！！！！！！！！！！雑談しつつ！！！！【 桃鈴ねね /  #ねねいろらいぶ 】,2022-02-10T17:44:41Z,120114,8917,69
1T-ZMO54YQI,【 龍が如く 極 】第５話、89.3(ヤクザ)万人になったねね【 桃鈴ねね / ホロライブ / #ねねいろらいぶ 】※ネタバレあり,2022-02-10T16:04:03Z,111664,8268,52
rihISzVkz-c,【 Raft 】初めてのまったり安全☆漂流生活！【 桃鈴ねね / #ねぽらぼ 】,2022-02-08T15:46:21Z,356650,14545,53
dyxSv4zSeWQ,【 ARK 】プチお披露目！？からのまったりARK！！！【 桃鈴ねね / ホロライブ 】,2022-02-07T13:34:57Z,267727,17913,128
PsE8gMUb4zI,【 APEX 】わちゃわちゃ撃ちまくれ！【 桃鈴ねね /  潤羽るしあ / ラプラス・ダークネス 】,2022-02-06T15:15:57Z,338921,18187,96
0bwYg2KJXeg,【 歌枠 】寝る前にバラードいかがですか？✨【 桃鈴ねね  / ホロライブ / #ねねいろらいぶ 】,2022-02-05T15:41:27Z,137454,12253,70
U5TCeK02wAE,【 龍が如く 極 】第４話、真島の安否が気になります。【 桃鈴ねね  / ホロライブ / #ねねいろらいぶ 】※ネタバレあり,2022-02-03T12:43:00Z,162315,9862,62
LvYaPx-QS68,【 ARK 】ビーバーとフンコロガシ（カブトムシ）が欲しい！【 桃鈴ねね / ホロライブ 】,2022-02-01T13:30:44Z,181386,10857,29
xmPx0aQLNUY,【 APEX 】withころね！一緒に撃つぞ！！！【 桃鈴ねね / ホロライブ / 戌神ころね  】,2022-01-31T06:29:12Z,246247,14792,67
fT2yJcJ_S9Q,【 激レア晩酌 】あとは寝るだけだし酔っちゃお！【 桃鈴ねね / ホロライブ 】,2022-01-29T18:01:16Z,204720,15179,109
Kn0r-3v1xbY,【 ARK 】#ねぽらぼ ワイバーンチャンレンジ！【 桃鈴ねね / ホロライブ 】,2022-01-28T16:27:24Z,140096,9733,40
SXLmc-trQM0,【 龍が如く 極 】第3話、メスキングのカードがもっと欲しい【 桃鈴ねね  / ホロライブ / #ねねいろらいぶ 】※ネタバレあり,2022-01-27T13:32:21Z,234854,12886,59
Onn6la2RR9o,【 ARK 】まったりテンションでまったり日常【 桃鈴ねね / ホロライブ / #ねねいろらいぶ  】,2022-01-25T07:02:24Z,204835,11261,76
iOigcBI5wSY,【 KARAOKE 】新年初歌枠！いっぱい歌うぞ！✨【 桃鈴ねね / ホロライブ / #ねねいろらいぶ  】,2022-01-24T14:50:27Z,182569,15700,73
ujDbiI6ZgMQ,【 ARK 】メインPCが返ってきた！そしてもっとつよつよPCになったので報告！！【 桃鈴ねね / ホロライブ / #ねねいろらいぶ  】,2022-01-23T15:42:14Z,224216,12681,59
grBwJWMLOU4,【 メンヘラフレシアFA 】ねねね役声優、桃鈴ねね！？！？【 桃鈴ねね / ホロライブ / #ねねいろらいぶ  】,2022-01-22T17:22:29Z,190927,13983,104
USNZDIAN1yU,【 ARK 】捕獲！ティラノネネウスとネネケラトプス【 桃鈴ねね / ホロライブ / #ねねいろらいぶ  】,2022-01-21T12:08:27Z,192378,11183,46
Jb9nRu-kPsM,【 龍が如く 極 】シリーズ完全初見！第2話、筋を通したいねね【 桃鈴ねね  / ホロライブ / #ねねいろらいぶ 】※ネタバレあり,2022-01-20T14:46:47Z,230553,12246,92
Jev5i3O9dKg,【 龍が如く 極 】シリーズ完全初見！第1話はじまるよおお！【 桃鈴ねね  / ホロライブ / #ねねいろらいぶ 】※ネタバレあり,2022-01-18T12:44:32Z,274479,13876,148
YcvEHqQmiRE,【 Minecraft 】ねねのポンコツPCとムーシュルーム発見の旅【 桃鈴ねね  / ホロライブ / #ねねいろらいぶ 】,2022-01-17T13:00:29Z,221929,14116,57
T-oHgpDPAlw,【 ARK 】大捕獲大作戦！！！！！【 桃鈴ねね / ホロライブ / #ねねいろらいぶ  】,2022-01-15T16:44:24Z,208331,10808,44
L0LvZaZSo3g,【 ARK 】初心者、参戦します！！！！！【 桃鈴ねね / ホロライブ / #ねねいろらいぶ  】,2022-01-14T18:12:38Z,223552,11754,45
KKWrYqWdO7M,【 APEX 】1Match 1500Damage Challenge！！！【 桃鈴ねね / ホロライブ / #ねねいろらいぶ  】,2022-01-13T05:57:03Z,121446,10694,54
-x5mUPTLt40,【 New スーパーマリオブラザーズ U デラックス 】久々のマリオ！【 桃鈴ねね / ホロライブ / #ねねいろらいぶ  】,2022-01-12T12:13:14Z,82343,8292,32
YiX5jGIUonU,【 #ホロお正月CUP2022 】ザコの中の一番強者になります。【 桃鈴ねね / ホロライブ 】,2022-01-07T07:33:29Z,70501,6589,121
ke4Ghw2APLM,【 #ホロお正月CUP2022 】できることをするんだ！！！【 桃鈴ねね / ホロライブ 】,2022-01-07T06:37:35Z,58358,6749,37
EAxUFCmAzk4,【 マリオカート8DX 】まがまが前夜練習！【 桃鈴ねね / ホロライブ / 雪花ラミィ 】,2022-01-06T15:24:07Z,119413,8452,40
7I-G4_kJg4U,【 Minecraft 】アクキン社長が来る前にねねキン社長(？)動きます。【 桃鈴ねね  / ホロライブ 】,2022-01-05T14:09:31Z,266699,14645,109
AwzhNlbk59k,【 マリオカート8DX 】レート戦に潜ります！対ヨロです！【 桃鈴ねね / ホロライブ / #ねねいろらいぶ 】,2022-01-04T11:13:48Z,120315,9519,41
rk6AwzFpIDg,【 プロセカ 】プロセカお正月リレー配信！視聴者参加型！【 桃鈴ねね  / ホロライブ / #ねねいろらいぶ 】,2022-01-02T04:32:53Z,153597,12164,48
oGnosN7o6Nw,【 #ホロライブ正月衣装 】今までにない、清楚ねねち【 桃鈴ねね  / ホロライブ 】,2022-01-01T07:07:35Z,282476,26032,265
Z83MnmWJr-s,【 サイン会 】今年最後の金魂キラキラ金曜日！！！【 桃鈴ねね  / ホロライブ / #ねねいろらいぶ 】,2021-12-30T16:39:30Z,80638,8558,56
n7ctjrP50hA,【 Minecraft 】とうとう正式お正月衣装だ！！そもそもなんでなかったの？【 桃鈴ねね  / ホロライブ 】,2021-12-29T17:15:08Z,148039,11857,73
_-93sd3tRRo,【 #ホロクリスマス歌枠リレー 】いっぱい届けるね！【 桃鈴ねね  / ホロライブ 】,2021-12-25T13:46:07Z,163156,16301,149
WpYUA9puHkQ,【 Phasmophobia 】クリスマス調査隊！！！【 桃鈴ねね / ホロライブ / #ねぽらぼ 】,2021-12-25T04:34:17Z,106935,9014,27
Cmxpni3QbAs,【 マリオカート8DX 】うまい人に囲まれて上手くなる【 桃鈴ねね / 星街すいせい / 常闇トワ / ホロライブ 】,2021-12-24T14:39:50Z,109802,8444,29
wZmsvmSdE-8,【雑談/FreeTalk】え！？！？ねね昼！？！？！？！【 桃鈴ねね / ホロライブ / #ねねいろらいぶ 】,2021-12-24T04:13:12Z,93591,9983,80
0YdDv_7cCTM,【デレステ】意図せず新人古参Pになったので、初ガチャをします！【 桃鈴ねね / ホロライブ / #ねねいろらいぶ 】,2021-12-22T11:55:26Z,157831,12678,65
VVQQcI6r3NU,【3DLIVE】桃鈴ねね x 星街すいせい x 常闇トワ　Christmas Live【 #ねねすいトワクリスマスライブ 】,2021-12-21T13:13:37Z,968319,65844,893
JxMRgVNaCk0,【KARAOKE】🍑年内最後のボイトレに行ってきた！雑談と歌！🍑 【桃鈴ねね /ホロライブ】,2021-12-20T14:03:29Z,118372,12576,81
JtcCc56Codw,【サイン会】🍑スパチャお礼枠です！🍑 【桃鈴ねね /ホロライブ】,2021-12-18T15:37:07Z,72837,8614,31
0a11NRyVKDc,【 Plug and Play 】🍑衝撃的・・・？謎ゲーム・・・！？🍑 【桃鈴ねね /ホロライブ】,2021-12-14T10:26:33Z,181201,15016,72
GDcitCV4_xw,【歌枠】🍑全生き物起きろ！！！！！！！🍑 【桃鈴ねね /ホロライブ】,2021-12-13T17:44:23Z,138764,14628,84
0b83rBcZt_c,【ASMR】🍑高音質 / 睡眠導入 / 囁き声 / 子守唄 🍑 【桃鈴ねね /ホロライブ】,2021-12-13T16:00:37Z,190064,14790,73
zb_nI1x6BMo,【雑談】🍑3Dサンタ服公開！＆たおたお星から通ってる🍑 【桃鈴ねね /ホロライブ】,2021-12-12T17:06:24Z,175261,17039,101
od2Gw05qCzI,【 #桃鈴ねね重大発表 】🍑新ねねち！？お知らせ！？サイン会！？🍑 【桃鈴ねね /ホロライブ】,2021-12-10T16:01:19Z,242443,20313,88
61iwG_iYS6o,【雑談】🍑みんなで迎える金曜日🍑 【桃鈴ねね/ホロライブ/ #ねねいろらいぶ 】,2021-12-09T15:15:40Z,84031,10254,65
TYe4XcaU9bM,【ASMR】🍑本気で練習させてみろ🍑 【桃鈴ねね/ホロライブ/ #ねねいろらいぶ 】,2021-12-08T12:51:59Z,288657,19353,130
Qh0RCPUSCKE,【みんなで空気読み1･2･3+】🍑読めないわけないやろ！🍑 【桃鈴ねね/ホロライブ/ #ねねいろらいぶ 】,2021-12-07T12:31:25Z,172077,14965,48
Udx_s78zzRM,【KARAOKE】🍑おうち3Dで歌枠に挑戦！🍑 【桃鈴ねね/ホロライブ/ #ねねいろらいぶ 】,2021-12-06T13:39:38Z,222451,20401,107
SIJfhnru7-k,【復帰雑談】🍑ただいま！！！会いたかった！！！🍑 【桃鈴ねね/ホロライブ/ #ねねいろらいぶ 】,2021-12-05T13:24:31Z,405088,38703,375
kte0ZTBEuFE,【マリオカート8DX】🍑罰ゲームあり！リスナーVSかなねね対決！！🍑 【桃鈴ねね/ホロライブ/ #かなねね天使杯 】,2021-11-12T13:09:35Z,194915,10811,85
ciqCwiItSiY,【Drawing】🍑コピー機オリジナルシールになる！？🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-11-11T14:13:03Z,122897,9895,31
G455djjwpXM,【雑談】🍑お知らせあり！？お披露目あり！？話そうじゃないか🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-11-11T11:09:57Z,109038,9359,76
7P5oggg7aSE,【original】ねねねねねねねね!大爆走【ホロライブ/桃鈴ねね】,2021-11-09T13:15:09Z,3066729,85175,1963
0bn-xd_T8tE,【歌枠】🍑2か月ぶりの歌枠に怯えるねね🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-11-09T13:13:33Z,160357,16957,219
-z8pCUqEU5o,【Minecraft】🍑白Bチーム！前日合同練習会！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-11-05T17:24:22Z,149992,10962,32
ngxjvOx_mwA,【大乱闘スマッシュブラザーズ SPECIAL】🍑ハンデリスト更新！1勝即終了！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-11-04T15:51:22Z,199029,11885,42
o2uitqfCzmk,「【New スーパーマリオブラザーズ U デラックス】🍑野菜不足を解消する神企画🍑 【ホロライブ/桃鈴ねね】」のコピー,2021-11-03T17:47:16Z,52141,3414,128
3pMsAfk8-vM,【Minecraft】🍑白Bチームです…練習させていただきやす！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-11-03T14:33:20Z,113901,8426,28
aQwW1Eqou2M,【ひっそり練習】🍑寝れないんだけど！！！！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-11-01T21:08:25Z,87637,8821,88
VMGI7cFz3tI,【Minecraft】🍑年内城建設を諦めてないねね🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-11-01T15:58:58Z,122874,8972,31
enj2XQYmiqo,【 #ホロハロウィンAmongUs 】👻🎃Happy HalloweengUs🎃👻【ホロライブ/桃鈴ねね】,2021-10-31T15:53:17Z,197156,11672,43
ky5QK-UKLpA,【リズム天国】🍑パーフェクト10個獲るかオールハイレベルになるまで終わりません。🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-10-29T19:31:49Z,266427,15863,96
gY-nTvDURrw,【Dark Deception】🍑Trick or Treat…(；＿；)プチ発表も…？🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-10-27T13:51:07Z,302125,19818,157
Hn9c8EeWI5k,【slither.io -スリザリオ-】🍑1時間以内にランキングに載らないと罰ゲーム🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-10-24T17:05:46Z,183063,13779,72
Q5GUwpJUrNI,【APEX】🍑3人で50キルを目指せ！！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-10-23T15:57:46Z,70798,6591,20
0ItkoaZIzqU,【It takes two】🍑今日も今日とて協力していけ！🍑 【ホロライブ/桃鈴ねね/ 夏色まつり】,2021-10-22T13:46:18Z,79904,7985,26
4lzt6kX20pY,【Minecraft】🍑ネクドナルド、内装！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-10-21T16:52:18Z,168745,13050,49
ZHKYTk9w5gs,【寿司ストライカー】🍑寿司で戦うゲーム！？🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-10-20T14:28:02Z,98932,7868,28
yp0iS7Dfoxs,【Minecraft】🍑全身麻酔後にマイクラをキメる🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-10-18T14:14:13Z,151855,10729,36
vAeWI2znekQ,【大乱闘スマッシュブラザーズ SPECIAL】🍑１勝で即終了です！対あり！！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-10-17T16:56:06Z,224503,12090,74
y-o-o2VHgJE,【Minecraft】🍑一緒にJP鯖観光✨🍑 【ホロライブ/桃鈴ねね/Hakos Baelz 】,2021-10-16T03:44:23Z,133607,11179,41
Yrf_88NgvUc,【APEX】🍑実力を試そう！初ソロランク✨🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ】,2021-10-15T07:17:13Z,117138,8789,24
NQFOlnRtyEk,【Minecraft】🍑ENサーバーに遊びに行ってみる！🍑 【ホロライブ/桃鈴ねね/ Kiara 】,2021-10-14T16:23:03Z,207376,12681,69
EP2w9KnUiL0,【マリオカート８DX】🍑4位以上獲ったら即終了！！！！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-10-12T12:51:22Z,134667,9340,46
HsCbO77IOWE,【Good Job!】🍑社長、久しぶりの出勤です！🍑 【ホロライブ/桃鈴ねね/ #ねねいろらいぶ 】,2021-10-06T12:55:49Z,131149,10203,42
1fWgTSxccvo,【Minecraft】🍑空を、飛びたい──🍑 【ホロライブ/桃鈴ねね/ #ねねポル 】,2021-10-05T11:13:42Z,201544,12154,45
