id,title,publishedAt,viewCount,likeCount,commentCount
pGkZNlFBiw4,[PLAVE BIRTHDAY GIFT] 밤비 - 혼자가 아닌 나 (원곡 : 서영은),2025-07-19T04:00:04Z,1489303,25093,2091
eIfGfHrAcuw,(SUB) [A to T : JAPAN] 勝利に必要なのは…愛嬌!? 😆 可愛さで勝負! 日本地図すごろく🎲,2025-07-18T11:00:03Z,79738,8337,332
P1muIbCodqY,かくれんぼ 🫣👀 with #LE_SSERAFIM #HUHYUNJIN #PLAVE #YEJUN #Kakurenbo_Challenge @LESSERAFIM_official,2025-07-18T06:00:04Z,279815,25413,413
hOsebmnvvlI,골 들어가면 나랑 사귀는거다?💐 포기를 모르는 농구🏀 라이브🩷❤️🖤| #플레이브 PLAVE | Bamby & Eunho & Hamin Live Full Ver.,2025-07-18T04:23:16Z,150432,11028,215
RiNxUAjFJ60,(SUB) PLAVE X PUBG Esports #2 플레이브 사격 대결 🎯🔫,2025-07-17T10:00:06Z,147738,11197,784
x_uoPrWxW38,(SUB) 'かくれんぼ (Hide and Seek)' Recording Behind 🎙🎧,2025-07-17T09:00:02Z,124344,18679,1264
cSreSy5CYPE,[A to T : JAPAN] イェラインの寸劇に巻き込まれるメンバー達 💫 #AtoT_JAPAN #PLAVE #プレイブ #shorts,2025-07-16T09:00:03Z,77101,8315,185
EIVlj1ENP08,🩷 Pookie 🐿️ 🩷 #PLAVE #플레이브 #밤비 #BAMBY #shorts,2025-07-16T08:00:04Z,333022,38888,1410
GGzTUEb-8t0,[PL:RADIO] 하민이가 보여주는 👀🖤 플레이브 멤버들의 춤선 🕺🪞 #PL_RADIO #PLAVE #플레이브 #shorts,2025-07-16T07:15:12Z,90375,7058,83
JsDhCRlqJCE,[PL:RADIO] 밈이 뭐가 중요해 ❓🤷‍ 스리라차가 중요하지 ‼️🌶️ #PL_RADIO #PLAVE #플레이브 #shorts,2025-07-16T07:00:13Z,64124,4878,64
HiYjMM9qJRs,아스테룸 최고의 다람쥐🐿 생일 기념🌸 BAMBY SHOW🕺🏼🩷 | #플레이브 PLAVE | PLAVE BAMBY Birthday Live Full Ver.,2025-07-15T13:24:40Z,229300,19089,773
UlOdzehLcZ0,I'ma be Your Idol 😈🔮 #PLAVE #플레이브 #shorts,2025-07-15T09:00:02Z,961614,78752,5327
aubRawcfsqA,머리에서 계속 맴도는 🎶💭 작곡즈의 스포츠 응원가 📣🥁 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-07-15T06:15:12Z,73108,5646,104
KPioYxNOD4Q,하민이의 안무 카피가 🕺🎶 사실은 천재 컨설팅 ❔💡 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-07-15T06:00:01Z,52495,4672,61
wSVe9ohCCec,250714 PL:RADIO with DJ YEJUN & NOAH 📻,2025-07-14T13:11:01Z,106605,9036,182
mAxvp9RG_mM,(SUB) [A to T : JAPAN] PLAVE、挑戦状を出すことに？！🤝 ついにその時が来た！ラスボスとの出会い 💌,2025-07-11T11:00:02Z,146811,13509,670
zS1oSmAk6Is,(SUB) [하이라이트] 뜨거운 코트를 가르며 🏃‍♂️💨 작곡즈의 농구 실력 검증 🏀🔍｜PLAVE Highlight Clip,2025-07-11T08:00:04Z,28600,2721,69
9owawcJKiUE,Hide and Seek 🫣🫶🩷 #Kakurenbo_Challenge #PLAVE #BAMBY #PLAVE_JP_1ST_SINGLE #PLAVE_Kakurenbo #shorts,2025-07-11T06:00:53Z,136137,16426,393
3eaLo7lAsX4,플레이브 수장즈의 품격 그림마피아&외계인디언포커👽🍑💙💜🩷| #플레이브 PLAVE | Yejun & Noah & Bamby Live Full Ver.,2025-07-10T13:27:37Z,181154,11505,335
0zrABBwl7GU,Hide and Seek 🫣🫶💜 #Kakurenbo_Challenge #PLAVE #NOAH #PLAVE_JP_1ST_SINGLE #PLAVE_Kakurenbo #shorts,2025-07-10T06:00:10Z,107224,13987,389
ZcOXMVRDlzY,[A to T : JAPAN] PLAVEグルメ論争 🍖 おいしいものに目がないPLAVE 😍 #AtoT_JAPAN #PLAVE #プレイブ #shorts,2025-07-09T09:00:03Z,49237,4787,36
kUKGBQo178I,Hide and Seek 🫣🫶❤️ #Kakurenbo_Challenge #PLAVE #EUNHO #PLAVE_JP_1ST_SINGLE #PLAVE_Kakurenbo #shorts,2025-07-09T07:30:06Z,121287,14822,490
LKoKhG3aOJc,[PL:RADIO] 댄라즈가 알려주는 👨‍🏫 춤 잘 추는 방법 🕺✨ #PL_RADIO #PLAVE #플레이브 #shorts,2025-07-09T06:30:03Z,49650,4500,42
c5Zs4V4zq9M,[PL:RADIO] 심장이 체한 안무가들의 카쿠렌보 0.5배속 댄스 🐢🎵 #PL_RADIO #PLAVE #플레이브 #shorts,2025-07-09T06:00:03Z,54755,4821,55
so4HbBvbJpg,Hide and Seek 🫣🫶💙 #Kakurenbo_Challenge #PLAVE #YEJUN #PLAVE_JP_1ST_SINGLE #PLAVE_Kakurenbo #shorts,2025-07-08T09:00:04Z,126513,16690,381
K4Sdn7Lun8g,하민이가 보여주는 👀 노아 웃음 5단계 🤣🖐️ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-07-08T06:15:02Z,65211,6801,100
2I_L_lbS2II,마음에 딱 들어도 안 사 ❕ 밤비의 쇼핑 습관 🤔🛍️ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-07-08T06:00:03Z,55518,5317,75
1io20KcvlvA,250707 PL:RADIO with DJ EUNHO & HAMIN 📻,2025-07-07T13:27:26Z,115073,9491,279
tHA6hltgks4,Hide and Seek 🫣🫶🖤 #Kakurenbo_Challenge #PLAVE #HAMIN #PLAVE_JP_1ST_SINGLE #PLAVE_Kakurenbo #shorts,2025-07-07T06:00:09Z,123022,17292,535
mzEgmIMkiQs,Hide and Seek ☝️✌️👌 #Kakurenbo_Challenge #PLAVE #NOAH #BAMBY #HAMIN #PLAVE_JP_1ST_SINGLE,2025-07-05T03:00:01Z,191045,23123,457
ztCpPswcpGQ,(SUB) [A to T : JAPAN] 日本の食べ物に本気な宇宙人を知ってますか？🤭 カンナム先輩と共に日本美食探訪 🍢,2025-07-04T11:00:22Z,147800,12948,472
o5-9ulsDIik,(SUB) [하이라이트] PLAVE in Japan 🗼 일본 출장 비하인드 대방출 ✈️🧳｜PLAVE Highlight Clip,2025-07-04T08:00:22Z,48195,3903,82
wB_Xr4mCDG0,Hide and Seek ☝️✌️👌 #Kakurenbo_Challenge #PLAVE #YEJUN #EUNHO #PLAVE_JP_1ST_SINGLE #PLAVE_Kakurenbo,2025-07-04T06:00:03Z,159212,20453,537
n5H0TVhDHKg,농구하던 그 선배들 기억나?👀 첫사랑 조작 농구🏀 라이브💙💜❤️| #플레이브 PLAVE | Yejun & Noah & Eunho Live Full Ver.,2025-07-03T13:25:43Z,177880,12164,394
6NC5unDGic0,ⓈⓄⒹⒶ ⓅⓄⓅ ｡ﾟ*｡♡ #PLAVE #플레이브 #shorts,2025-07-03T10:00:16Z,1364102,86297,3983
s3-yGwUcld8,2025 PLAVE Asia Tour [DASH: Quantum Leap] in Bangkok ID CLIP,2025-07-02T11:00:01Z,34676,6313,477
niMveuPk3WI,[A to T : JAPAN] お待たせいたしました ✨ PLAVE日本語サークル発足です 🌌 #AtoT_JAPAN #PLAVE #プレイブ #shorts,2025-07-02T09:00:04Z,98183,8453,117
dA5gkpewyIA,1년 뒤에 다시 만나 ❕👋 우주로 날린 타임캡슐 🚀💫 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-07-02T07:45:06Z,55320,5453,99
truMy4os3_g,한여름밤의 꿈같던 🌙 플리들의 깜짝 선물 🎁❣️ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-07-02T07:30:04Z,59851,6703,196
cRYyqoNANyA,(SUB) PLAVE JP 1st Single Showcase Highlight,2025-07-01T10:00:03Z,69922,9106,365
t7FDSjYwJc4,𝘼𝙗𝙨𝙤𝙡𝙪𝙩𝙚 𝙯𝙚𝙧𝙤 🎸 #PLAVE #プレイブ #shorts,2025-07-01T08:00:02Z,229321,27204,506
uxY1ykQiyvM,하민이를 공포에 떨게 한 예준이의 시선 😨👀 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-07-01T07:00:02Z,60153,5455,62
6G1KULQcOYU,밤비의 무한 수정 굴레에 빠진 플레이브 🩷♾️ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-07-01T06:30:02Z,58702,5674,74
n2tBZGquHjM,250630 PL:RADIO with DJ BAMBY & HAMIN 📻,2025-06-30T13:32:51Z,117892,9424,187
5iq1itvu8UU,かくれんぼ 🫣👀 with #TWS #SHINYU #PLAVE #EUNHO #Kakurenbo_Challenge @TWS_PLEDIS,2025-06-30T07:00:03Z,215179,24934,467
1IfkKG0KUzA,PLAVE 'かくれんぼ (Hide and Seek)' Dance Practice,2025-06-29T05:00:04Z,227814,25198,1481
3NCaccyuaDw,(SUB) [하이라이트] 플리의 두 번째 생일 🎂🥳 서로가 서로의 최애인 이유 💞｜PLAVE Highlight Clip,2025-06-28T11:00:08Z,38547,4673,266
hR3waIUlu4E,(SUB) [A to T : JAPAN] 行くぞ！テラ日本 🌏 日本語サークル ✏️,2025-06-27T11:00:37Z,128116,13498,714
5drj4KxZ8wk,기세 빼고 다 꺾어드립니다🤟 플망진창 쟁반 댄스🕺 라이브💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2025-06-27T02:02:13Z,237850,14134,352
nOG8NO7yajc,2025 PLAVE Asia Tour [DASH: Quantum Leap] in Taipei ID CLIP,2025-06-26T10:00:42Z,41437,7338,595
tx_J6Fof4eY,かくれんぼ 🫣👀 with #EXO #KAI #PLAVE #HAMIN #Kakurenbo_Challenge @weareoneEXO,2025-06-26T07:00:06Z,355008,37683,1025
IH_uYEqNPmU,플레이브의 NEW 대기실을 공개합니다 ❕🙌 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-06-25T08:00:04Z,73618,6337,77
7zebdXH1K9Q,(SUB) [하이라이트] 플레이브 일본 데뷔 ❕🎉 ＜카쿠렌보＞ 비하인드 토크 👀🗯️｜PLAVE Highlight Clip,2025-06-24T11:30:10Z,71460,5700,185
GpF1g3ZWs3g,모두를 경악하게 만든 예준이의 슬.꾸 🩴✨ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-06-24T06:30:04Z,72360,5966,79
gHfjWpyOQlg,(SUB) PLAVE X PUBG Esports #1 도은호 덕계못 졸업하는 날 🚁🪂,2025-06-23T11:00:05Z,142110,17513,2117
F8mBGeM58b4,かくれんぼ 🫣👀 with #JO1 #REN #PLAVE #BAMBY #Kakurenbo_Challenge @JO1_official,2025-06-23T06:00:07Z,351300,30674,482
AblCj-H6Q5w,かくれんぼ 👀👋 with #MrsGREENAPPLE #若井滉斗 #PLAVE #NOAH #Kakurenbo_Challenge  @MrsGREENAPPLE_Official,2025-06-21T11:25:01Z,276940,25302,357
tGdMdNRw80o,(SUB) [하이라이트] 떡 돌리러 왔습니다 🤲 플레이브 NEW 대기실 공개 🚪🎉｜PLAVE Highlight Clip,2025-06-20T08:00:08Z,47999,4260,130
R2NcU9A9VSI,かくれんぼ ❤️🫣🖤👀💜 #Kakurenbo_Challenge #PLAVE #NOAH #EUNHO #HAMIN #PLAVE_JP_1ST_SINGLE #PLAVE_Kakurenbo,2025-06-20T07:30:20Z,300620,29063,499
UEEXMtY9P5o,은하수를 건너 마주친 빛✨ 플리 2살 생일🎂 캠핑 라이브💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2025-06-19T13:35:57Z,264955,18538,1133
Qa32jn3BgAE,신인 아이돌💪 플레이브입니다 카쿠렌보 일본 데뷔🎤 라이브💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2025-06-19T10:43:12Z,252231,16999,401
PGARIJUNmmc,[하이라이트]「かくれんぼ」JP DEBUT 전곡 LIVE🎤｜PLAVE Highlight Clip,2025-06-19T08:45:07Z,149969,12881,475
n3FP6dv80BQ,かくれんぼ 🫣🩷👀💙 #Kakurenbo_Challenge #PLAVE #YEJUN #BAMBY #PLAVE_JP_1ST_SINGLE #PLAVE_Kakurenbo #shorts,2025-06-19T07:00:40Z,348740,31669,875
JGghAuqc-7k,생일 축하해 PLLI 🎂 PLLI 2nd Anniversary 🎉,2025-06-18T15:00:08Z,65727,17779,2113
O3ij62WO3Ro,PLAVE 'かくれんぼ (Hide and Seek)' | PLAVE JP 1st Single Showcase,2025-06-18T09:00:07Z,573712,30122,1359
9u7WTXO4-lI,[PL:RADIO] 아스테룸 공주는 💜👑 아무리 웃겨도 얼굴 사수 ❕✨ #PL_RADIO #PLAVE #플레이브 #shorts,2025-06-18T07:30:05Z,85685,6188,86
lYlQxgB8xL8,[PL:RADIO] 예준이가 휴가 가서 😎 일어나자마자 하는 일 🛏️🏊‍♂️ #PL_RADIO #PLAVE #플레이브 #shorts,2025-06-17T07:00:12Z,73163,6234,73
lSNygjXQ8fc,PLAVE 'かくれんぼ (Hide and Seek)' Fanchants Guide,2025-06-17T03:00:05Z,117688,15450,666
6QI09hX2nZo,PLAVE 'かくれんぼ (Hide and Seek)' M/V #PLAVE #プレイブ,2025-06-16T10:00:22Z,275398,24309,406
5eCFXT6Gnio,PLAVE 'かくれんぼ (Hide and Seek)' M/V,2025-06-16T10:00:04Z,12610214,96034,10000
v1-CMTjzIN0,PLAVE 'かくれんぼ (Hide and Seek)' M/V Teaser #PLAVE #プレイブ,2025-06-15T10:01:42Z,178567,24649,695
jIYBItXyNtc,PLAVE 'かくれんぼ (Hide and Seek)' M/V Teaser,2025-06-15T10:00:06Z,154355,25286,2150
RHFR4uqZjws,PLAVEのビジュもレベチ ❔😉 #PLAVE #プレイブ #NOAH #HAMIN #shorts,2025-06-14T07:00:02Z,184789,21764,524
18AhQ9O3sKE,✨ A to TikTok 1M ✨ #PLAVE #플레이브 #shorts,2025-06-13T08:00:39Z,335298,31704,942
hnw2ls_7sbU,이사한🏃 외계인은 떡 돌린다 대기실 소개 & 쇼핑🛍️ 라이브💙💜🖤 | #플레이브 PLAVE | Yejun & Noah & Hamin Live Full Ver.,2025-06-12T15:07:26Z,176078,11320,306
QOpFm3_zwcw,イライラ💢 #PLAVE #プレイブ #YEJUN #BAMBY #EUNHO #shorts,2025-06-10T09:00:10Z,412932,30408,816
IsdAzwQCVck,250609 PL:RADIO with DJ PLAVE 📻,2025-06-09T13:26:42Z,234247,14878,723
NoXuAr0V6vI,PLAVE JP 1ST SINGLE「かくれんぼ」Track Spoiler #PLAVE #プレイブ,2025-06-09T09:00:29Z,197412,23340,1037
Z_sJ2CtHfY8,2025 PLAVE Asia Tour [DASH: Quantum Leap] in Seoul ID CLIP,2025-06-09T05:00:03Z,53115,10552,742
im_Yix01EKQ,[COVER] PLAVE(플레이브) '想見你想見你想見你' (원곡 : 八三夭)｜#PLAVE #플레이브,2025-06-08T10:00:14Z,1943545,63257,9077
PW5Cu4zKxEc,HAMIN - 不可幸力 (原曲 : Vaundy) #PLAVE #プレイブ #HAMIN #ハミン #歌ってみた #cover #shorts,2025-06-05T09:00:52Z,350606,32709,1958
BrF1vU_sv6o,EUNHO - 愛を伝えたいだとか (原曲 : あいみょん) #PLAVE #プレイブ #EUNHO #ウノ #歌ってみた #cover #shorts,2025-06-04T09:00:10Z,431203,35332,1662
-tLk-75QR-o,늑대고 뭐고 🐺❔ 강아지로 갑니다 🐶🐾❤️ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-06-04T06:30:04Z,126861,10152,367
nVRsJReX2PM,BAMBY - 晩餐歌 (原曲 : tuki.) #PLAVE #プレイブ #BAMBY #バンビ #歌ってみた #cover #shorts,2025-06-03T09:00:06Z,842125,56809,3485
JdN3vauesOo,사랑하지 않을 수 없는 ❕ 로맨틱 은호 모음 📝🫶 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-06-03T06:00:02Z,109124,9080,303
zKMG0H9uSdc,𝙎𝙖𝙮 𝙨𝙤𝙧𝙧𝙮 #PLAVE #플레이브 #예준 #하민 #YEJUN #HAMIN #shorts,2025-06-02T11:00:11Z,251881,25968,796
EP-5ySkEi68,NOAH - 白日 (原曲 : King Gnu) #PLAVE #プレイブ #NOAH #ノア #歌ってみた #cover #shorts,2025-06-02T09:00:16Z,404861,34531,1961
5q4SLPkK6PQ,YEJUN - きらり (原曲 : 藤井風) #PLAVE #プレイブ #YEJUN #イェジュン #歌ってみた #cover #shorts,2025-06-01T09:00:02Z,458191,38958,1778
zgIQK2WNisI,CHECK ❕ PLAVE HAMINの自己紹介 🖤 #PLAVE #プレイブ #HAMIN #ハミン #shorts,2025-05-30T09:00:06Z,120769,13948,315
JZQCxPQ2Mqk,(SUB) [하이라이트] 오늘 하루는 가나디 모드 ❕ 은호의 생일 파티 라이브 🎂🎉｜PLAVE Highlight Clip,2025-05-30T08:00:02Z,57530,5904,368
zdXL2Le4R3c,CHECK ❕ PLAVE EUNHOの自己紹介 ❤️ #PLAVE #プレイブ #EUNHO #ウノ #shorts,2025-05-29T09:00:16Z,121442,13538,356
L5CirX1TNaA,CHECK ❕ PLAVE BAMBYの自己紹介 🩷 #PLAVE #プレイブ #BAMBY #バンビ #shorts,2025-05-28T09:00:02Z,140217,16716,409
r-E_xXpDaL4,밤비 형 놀아주는 철권 하민 👊💥 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-05-28T06:45:08Z,68972,5858,43
nIZENB7ZKkU,절대 현실이 되지 말아야 할 ❗ 예준이 형의 끈나시 👀🎽 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-05-28T06:31:02Z,82897,6351,68
4GbCA_kOes8,CHECK ❕ PLAVE NOAHの自己紹介 💜 #PLAVE #プレイブ #NOAH #ノア #shorts,2025-05-27T09:00:08Z,131240,16346,374
Z0wTuRrYprU,[PL:RADIO] 플레이브에서 가장 개그 욕심이 많은 멤버는 ❔🤣 #PL_RADIO #PLAVE #플레이브 #shorts,2025-05-27T07:15:08Z,60299,5645,58
xmMVRtuJcJU,[PL:RADIO] 댄라즈가 생각하는 💭 서로의 MBTI 👀🔍 #PL_RADIO #PLAVE #플레이브 #shorts,2025-05-27T07:00:01Z,45753,4672,60
GqkaV1dZv14,2025 PLAVE Asia Tour [DASH: Quantum Leap] #PLAVE #플레이브 #2025_PLAVE_Asia_Tour #DASH_Quantum_Leap,2025-05-27T05:00:07Z,73170,7998,172
b1G4lBupDbo,[PLAVE BIRTHDAY GIFT] 은호 - BUT YOUR IDOL,2025-05-26T11:01:03Z,503059,31185,3561
YsRORgyA2Bw,CHECK ❕ PLAVE YEJUNの自己紹介 💙 #PLAVE #プレイブ #YEJUN #イェジュン #shorts,2025-05-26T09:10:06Z,169783,21205,471
9cddbZSRJJo,🎶🕺👀 ➡ 😳.. #PLAVE #플레이브 #예준 #노아 #YEJUN #NOAH #shorts,2025-05-26T07:00:02Z,281408,28107,736
IzyffZZkUMM,(SUB) [하이라이트] 밤비 은호 하민이의 수박 게임 리턴즈 🍉🕹️｜PLAVE Highlight Clip,2025-05-25T07:00:14Z,44462,3774,153
cwNrZ5TzdGo,♫͙◟̊👋+🎀=🍨◞̊♫͙ #PLAVE #플레이브 #은호 #하민 #EUNHO #HAMIN #shorts,2025-05-24T05:00:08Z,202469,26666,734
R7-rb8SmuzM,🌹오직 플리만을 위한 🐺따늑왕🐶 은호 생일 파티 라이브🥳❤️ | #플레이브 PLAVE | PLAVE EUNHO Birthday Live Full Ver.,2025-05-23T16:29:50Z,253731,20583,922
YIrUwBJnVS4,성휘예고 스쿨어택! 🏫💥 플레이브의 깜짝 무대 🎤💫 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-05-21T06:15:06Z,70857,7054,72
Sa5nVhNjUOA,이 문제 모르면 플리 극대노 한다 ❓😤 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-05-21T06:00:03Z,62819,5793,103
mVCEaoDaxsE,2025 PLAVE Asia Tour [DASH: Quantum Leap] #PLAVE #플레이브 #2025_PLAVE_Asia_Tour #DASH_Quantum_Leap,2025-05-21T05:00:23Z,113214,10926,224
KQqApzG3JbU,[PL:RADIO] 아 하민이가 나를 놀렸던 거였어 ❓😮 #PL_RADIO #PLAVE #플레이브 #shorts,2025-05-20T06:15:02Z,81252,6795,122
bYP2LpvvINY,[PL:RADIO] 은근히 설득력 있는 🤔 예준이의 빠르게 꼭꼭 씹기 💙🍽️ #PL_RADIO #PLAVE #플레이브 #shorts,2025-05-20T06:00:21Z,59520,5416,63
khiO230QF78,250519 PL:RADIO with DJ BAMBY & DJ HAMIN 📻,2025-05-19T13:17:48Z,118413,9392,213
I8evvWLgGUw,PLAVE JP 1ST SINGLE 「かくれんぼ」 Mood Teaser B #PLAVE #プレイブ,2025-05-19T09:00:01Z,241357,28604,1316
bxzmNOFqUW0,"PLAVE(플레이브) Highlight Clip | PLAVE FAN CONCERT 'Hello, Asterum!' ENCORE - MUSIC AWARDS JAPAN 2025",2025-05-18T11:15:07Z,131371,16380,830
jAm4LLW6oOU,(SUB) [하이라이트] 최후의 1인은 과연 누구 ❔👀 도전  ❕  아스테룸 골든벨 🔔｜PLAVE Highlight Clip,2025-05-16T08:00:22Z,55463,3991,97
mrwsCHA71h8,2025 PLAVE Asia Tour [DASH: Quantum Leap] #PLAVE #플레이브 #2025_PLAVE_Asia_Tour #DASH_Quantum_Leap,2025-05-16T05:01:07Z,112550,11780,541
1EyoqGnxlkk,수박 오께이?🍉 물구나무 오께이?🤸‍♂️ 하민이네에서 게임 Day🎮 🩷❤️🖤 | #플레이브 PLAVE | Bamby & Eunho & Hamin Live Full Ver.,2025-05-16T02:30:11Z,180992,11416,217
vOXkG_Ms6ec,✧ﾟ･ 🎀 공주의 규칙 🎀 ･ﾟ✧ #PLAVE #플레이브 #노아 #밤비 #NOAH #BAMBY #shorts,2025-05-15T07:00:06Z,293559,32025,1285
pcObY4Mvn_4,[속보] 남예준 드디어 지각해 😳⁉ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-05-14T07:30:15Z,78009,6741,62
jj2DMuRl774,근로자의 날 단합력 증진하는 🤝 (주) 플브물산 직원들 🏢💼 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-05-13T07:00:03Z,67368,6418,99
q12T5dQ9IZk,250512 PL:RADIO with DJ YEJUN & DJ NOAH 📻,2025-05-12T13:14:55Z,127861,10281,326
KEc2oyg_DUY,PLAVE JP 1ST SINGLE 「かくれんぼ」 Mood Teaser A #PLAVE #プレイブ,2025-05-12T09:00:04Z,260216,33376,1410
QSqVkH_sXZA,大股の正社員と 👣 小股のバイト 🐾 #PLAVE #プレイブ #shorts,2025-05-12T04:00:05Z,244320,17793,403
QQCKLHA6Jt8,(SUB) [하이라이트] 플브물산_워크샵_제안.pptx 👀📋｜PLAVE Highlight Clip,2025-05-09T10:30:31Z,97255,6277,243
aLzsXQVKrwA,エッホエッホ みんなに伝えなきゃ (ง•o•)ว #えっほえっほ #PLAVE #プレイブ #shorts,2025-05-09T04:00:01Z,279909,22104,561
Dv-PG7S7VlI,문제가📖 남느냐! 내가 남느냐! 아스테룸 골든벨🔔 성휘예고편🏫💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2025-05-08T13:19:11Z,243521,15439,444
GLq6el_OKuU,👔👖 🔁 🎩✨ #PLAVE #플레이브 #예준 #은호 #하민 #YEJUN #EUNHO #HAMIN #shorts,2025-05-08T09:00:06Z,335402,27510,568
bYE5o5w2rMk,(SUB) PLAVE(플레이브) 'WEIBO ACG WORLD' Stage Video,2025-05-08T06:00:05Z,84899,11569,561
qH_DOT_FEME,日本デビュー決定🎉 PLAVEハミンの15問15答ショートインタビュー🎙️,2025-05-07T09:00:03Z,53485,9393,573
Ot5_YVjnlF0,후드 벗고 예준이 형 돈 반반 콜 ❔💰🤝 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-05-07T04:15:08Z,94463,8275,111
X_4l3vAyZoU,플레이브 5왹 5색의 전기 자가발전법 ⚡🔋 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-05-07T04:00:04Z,70124,6182,65
3xIgYmhz_3g,日本デビュー決定🎉 PLAVEウノの15問15答ショートインタビュー🎙️,2025-05-06T09:00:05Z,71189,9756,639
mCH2Gf3AIiA,[PL:RADIO] 도파민 폭발 ❕ 역대급 난이도 인형 뽑기의 주인공 🧸🩷 #PL_RADIO #PLAVE #플레이브 #shorts,2025-05-06T07:15:08Z,71648,5677,53
LkrvKZh7Sgk,[PL:RADIO] 야타즈가 서로를 대하듯 다른 멤버들을 대한다면 🤔❔ #PL_RADIO #PLAVE #플레이브 #shorts,2025-05-06T07:00:14Z,74615,6210,78
TTuZ-MXlPng,日本デビュー決定🎉 PLAVEバンビの15問15答ショートインタビュー🎙️,2025-05-05T09:00:33Z,71824,11310,544
Z8zMhdTva8E,日本デビュー決定🎉 PLAVEノアの15問15答ショートインタビュー🎙️,2025-05-04T09:00:33Z,83922,11910,656
NM_Px-Do588,日本デビュー決定🎉 PLAVEイェジュンの15問15答ショートインタビュー🎙️,2025-05-03T09:00:12Z,96428,14411,799
O3ARZFXpX3A,(SUB) [하이라이트] 끝나지 않은 증명의 시간! ⏳ 라인 걸고 피카츄배구🏐｜PLAVE Highlight Clip,2025-05-02T08:00:22Z,43811,3660,118
_lctgRecOvE,PLAVE JP 1ST SINGLE 「かくれんぼ」 Logo Motion #PLAVE #プレイブ,2025-05-01T15:00:02Z,242352,20361,627
YSmH3cZd_i4,내가 대표😎야 인턴🥹이야!!! (주)플브물산 근로자의 날💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2025-05-01T13:35:42Z,284001,16390,697
8BArXNLiP68,Boom Boom 🖤🐾 #PLAVE #플레이브 #하민 #HAMIN #shorts,2025-04-30T08:00:09Z,536828,41685,1784
p9uNpixfZag,Chill한 은호와 😎 그렇지 못한 쁜라 (feat. 공포게임) 💀😱 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2025-04-30T05:30:21Z,89235,7694,116
MXNkacpNDpE,므메미무도 테라로 Dash ⚡ #PLAVE #플레이브 #MMMM #므메미무 #뫄 #므모 #먀미 #DD_Challenge #Dash_Devil_Challenge #Dash_PLAVE,2025-04-29T08:45:00Z,395253,34888,1430
rZwiA1z_450,므메미무도 테라로 Dash ⚡ #PLAVE #플레이브 #MMMM #므메미무 #몌무 #미므 #DD_Challenge #Dash_Devil_Challenge #Dash_PLAVE,2025-04-29T08:30:17Z,311722,32098,1596
7LwglgIsLA4,[PL:RADIO] 관객 모드의 플레이브는 촬영파 VS 감상파 📸👀 #PL_RADIO #PLAVE #플레이브 #shorts,2025-04-29T06:15:01Z,88946,6741,61
ghV-ALDjUwY,[PL:RADIO] 밤비가 따라 해본 은호의 꿀 피부 루틴 🍯✨ #PL_RADIO #PLAVE #플레이브 #shorts,2025-04-29T06:00:15Z,80038,6083,90
9ZKnVUbj3A0,250428 PL:RADIO with DJ BAMBY & DJ EUNHO 📻,2025-04-28T13:12:56Z,152810,11444,350
KDPJEjFRTNQ,(SUB) [하이라이트] 노밤은의 Show & Prove 👽🥁｜PLAVE Highlight Clip,2025-04-25T08:00:21Z,59562,4491,205
SNyFzVhnzu0,🔋발전이 없으면 🔌전기가 끊기지? 🌏테라의 날 자가발전 LIVE⚡💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2025-04-24T14:08:09Z,279286,16250,591
kH8yvFeUuVM,すごい速さ 💨 #PLAVE #プレイブ #shorts,2025-04-24T06:00:10Z,325388,28762,619
