id,title,publishedAt,viewCount,likeCount,commentCount
lJULK2TFOuE,🔴【MINECRAFT】Taman Layang #Minecrot,2021-07-29T06:18:12Z,2536,294,6
d14vXowz7rA,🔴【MINECRAFT】6969 69 6969 #Minecrot,2021-07-28T11:11:34Z,4656,418,1
fdzjalYmGo4,🔴【Dark Souls III】Mati = End Stream,2021-07-26T10:13:42Z,987,149,20
z6hgGK74r0I,🔴【MINECRAFT】ENDER DRAGON RAID!!!! #Minecrot,2021-07-24T21:11:45Z,5766,410,7
oeaYfjJK_Ho,🔴【Pronty】Game baru!! Fishy Adventure!!,2021-07-23T05:52:05Z,1028,176,3
ceEn-MgrMgI,🔴【Megaman X5】Late night gaming and chill,2021-07-22T19:24:47Z,781,139,7
4J0ekH0DCeE,🔴【MINECRAFT】Bikin Alfamart di Minecraft #Minecrot,2021-07-20T07:19:51Z,3615,367,7
WaN2dBxyCxU,🔴【MINECRAFT】DUEL cari Trident with @mythiabatfordch #Minecrot,2021-07-19T14:18:31Z,2298,285,4
7PLXCjSyEa8,🔴【APEX LEGENDS】(Maybe) Sunday Solo Apex,2021-07-18T21:18:37Z,1017,152,2
xDnmoyK1Gjs,🔴【MINECRAFT】AAAAAAAAAAAAAAAAAAAAAA #Minecrot,2021-07-17T12:21:43Z,1652,237,2
keie0c_2INg,🔴【MINECRAFT】SERVER UPDATE GA LAG LAGI!!!! #Minecrot,2021-07-17T08:27:34Z,2082,287,3
oupMH9MBj70,【COVER】 Goodbye Sengen (グッバイ宣言)【Akemi Nekomachi】,2021-07-13T10:00:14Z,34964,2510,181
yVumxmFwGvM,"🔴【MINECRAFT】Free Talk, Ngobrol Santai #Minecrot",2021-07-13T00:41:53Z,1913,256,1
kCGqKbV31cY,🔴【PUBG】Mendadak Pabji,2021-07-08T14:06:31Z,2860,365,4
0tymXbNGXq8,🔴【DARK SOULS III】Git Gud,2021-07-05T12:19:44Z,941,152,4
neB9TXjKYcs,🔴【MINECRAFT】SHADERS!!! FINALLY!!! #Minecrot,2021-07-05T09:18:43Z,2895,325,8
4fuBb9mUSqk,🔴【AMOGUS】15 Players Lobby VTubers!,2021-07-03T17:09:52Z,5406,419,15
ytvlu7TIr4A,"🔴【MINECRAFT】Free Talk, Ngobrol Santai #Minecrot",2021-07-01T10:36:20Z,1987,285,5
uuk4TWzwoSA,🔴【MINECRAFT】Harus Ketemu #Minecrot,2021-06-27T06:42:01Z,4901,483,22
Yr8EF_3KBG0,🔴【MINECRAFT】WOI BOCIL #Minecrot,2021-06-25T09:14:49Z,6411,575,15
kWLNT5wZQ00,🔴【MINECRAFT】Cari Ocean Monument? IKZ!! #Minecrot,2021-06-23T13:07:46Z,3265,489,19
EiVE07lMgdM,🔴【MINECRAFT】Jalan2 Sambil Ngobrol Santai #Minecrot,2021-06-22T10:31:42Z,5889,293,19
Y1u5_V6NMJ4,🔴【DARK SOULS III】Game Yang Katanya Paling Susah? [Part 1],2021-06-21T16:49:52Z,1473,185,15
wMD2hdjlO0A,"🔴【MINECRAFT】Batal Bikin Bangunan Alfamart, Malah Jadi Ninja #Minecrot",2021-06-18T18:10:12Z,8893,570,12
Y4oamhW8sSU,🔴【MINECRAFT】Cari Netherite / Ancient Debris #Minecrot,2021-06-17T11:38:55Z,2548,287,18
IMqbkhwE_jM,🔴【MINECRAFT】Pagi Ngobrol Santai #Minecrot,2021-06-15T05:36:40Z,3963,292,10
SXrAlNu25lM,🔴【MINECRAFT】1.17 Version Update!! #Minecrot,2021-06-14T10:09:59Z,3846,368,6
44p73Fi202Q,🔴【MINECRAFT】Bikin Bangunan Indomaret Part 2 #Minecrot,2021-06-13T09:16:26Z,6609,400,13
olZmNQyS8Ew,🔴【MEGAMAN X5】Part 1,2021-06-09T22:56:01Z,827,150,2
q-8N0jT4fU8,🔴【MINECRAFT】Bikin Bangunan Indomaret #Minecrot,2021-06-09T20:03:13Z,10177,601,22
C2Z3wVXGolw,🔴【MINECRAFT】Cari Kepala Wither Skeleton,2021-06-07T19:44:07Z,1486,164,11
7oZSBu4ZWmA,🔴【MINECRAFT】Main Sambil Ngobrol,2021-06-07T04:46:35Z,5727,496,31
xRgljdgPj8c,🔴【PROJECT WINTER】 Amogus?,2021-06-05T12:20:58Z,2650,280,1
_tnP0SAGBJ8,🔴【MINECRAFT】Cari Kepala Creeper,2021-06-04T12:16:24Z,2538,255,4
iKidgU63a60,"🔴【MINECRAFT】Karaoke Kemudian Nguli, Server Meledak :(",2021-06-03T22:11:37Z,2735,278,10
Wkll6hCw09Q,🔴【MINECRAFT】Cari Kepala Anjing Part 2,2021-06-03T13:49:53Z,6135,360,7
03DJ8AaB7Qs,🔴【MINECRAFT】Cari Kepala Anjing?,2021-06-02T14:41:32Z,6032,398,14
E6JzaYYlPh0,🔴【MINECRAFT】Random LET'S GO!!! #Minecrot,2021-05-30T12:50:28Z,4833,403,8
BMbH42jDPx4,🔴【MINECRAFT】 Nguli Sampai Ngilu #Minecrot,2021-05-29T21:57:23Z,8445,510,27
bFRiT7ZplMM,🔴【DARK DECEPTION】 (not) OK,2021-05-25T12:56:30Z,1145,180,4
t2Go2vX5yb0,🔴【MINECRAFT】 #MINECROT SERVER OPENING,2021-05-24T22:56:19Z,14101,816,26
bXQ8Vlo3lss,🔴【MEGAMAN X4】 Kalo stream lebih dari satu setengah jam..,2021-05-22T12:46:10Z,535,86,1
FoDfUFAkXJE,aaAAaa,2021-05-22T00:26:06Z,6061,372,38
GK56YiZz-DM,🔴【Fisherman's Bait 2】 Mancing Sambil Free Talk,2021-05-21T18:58:00Z,525,99,2
xDW11XylX9k,🔴【MEGAMAN X4】 ZERO BEST GIRL,2021-05-21T09:31:13Z,545,87,0
XvzI--W-0BM,🔴【AKEMI HUB】 It's been awhile ♥,2021-05-14T16:03:32Z,1006,158,2
xNEBu8fz9NQ,Satisfying Shots,2021-05-10T10:00:18Z,12232,900,31
zlf8w2_n6FA,GET BOCEK'D #Shorts,2021-05-08T07:00:14Z,27409,1369,78
LNPJTePCn9I,🔴【AKEMI HUB】 Updates and Free Talk and GWS CHAT,2021-04-30T11:41:20Z,1270,165,7
qtCCxelzCPY,🔴【DEAD BY DAYLIGHT】 #MUSEJUTA BABAK FINAL,2021-04-26T15:20:48Z,1389,162,1
mGwdcn7Rx84,🔴【BIRTHDAY STREAM】 COUNTDOWN,2021-04-21T01:48:36Z,524,70,4
EKHMuI5-x_A,🔴【BIRTHDAY STREAM】 Akemi Ver. 1.2,2021-04-20T18:09:19Z,4524,458,6
nEFl2vkIkTM,"🔴【APEX LEGENDS】 Chill Ranked, Let's Talk and Play!",2021-04-16T23:14:56Z,612,89,0
UomGAlsZI-k,🔴【DEAD BY DAYLIGHT】 #MUSEJUTA The Meongs,2021-04-14T20:15:32Z,1805,227,3
PbodHwmp9h8,🔴【APEX LEGENDS】 Solo Ranked IKZ,2021-04-12T13:16:21Z,894,95,7
PYNqyd0_Ick,🔴【DEAD BY DAYLIGHT】 Temenin Belajar,2021-04-12T07:31:15Z,772,96,2
b8u1W-qjpO4,🔴【MINECRAFT】 Kang Kebon,2021-04-11T04:24:32Z,1308,140,4
09GN3mwbNTQ,🔴【AKEMI HUB】 Update seminggu ini,2021-04-09T23:18:35Z,1055,122,5
arGajZaUNnk,🔴【DEAD BY DAYLIGHT】 Petak Umpet!!,2021-03-31T16:27:04Z,2954,253,2
7lAXn4GI54A,🔴【PHASMOPHOBIA & APEX】 Random Stream & Talk,2021-03-14T01:27:51Z,1837,155,4
qWGi569x3-s,RIP CERYS LOBELIA,2021-02-09T12:43:56Z,4405,223,35
Eot10EtOFU8,🔴【HOME SWEET HOME】 dahlah,2021-01-31T14:22:07Z,3524,213,14
aQeTfPsmwFE,Kisah Akemi Nekomachi - Bhs. Jepang (Bagian 2/2),2020-11-12T11:23:44Z,19072,1096,60
uuRccCIK86c,FIRST LIVE STREAM!! Your Homie Akemi is Here!,2020-11-12T01:22:32Z,13782,944,67
HO9mv_yHBcs,【COVER】 Yoshiwara Lament 【Akemi Nekomachi 】,2020-11-11T13:30:12Z,15220,861,39
fbghgfNRboQ,Kisah Akemi Nekomachi - Bhs. Jepang (Bagian 1/2),2020-10-28T11:00:18Z,35678,2028,86
