id,title,publishedAt,viewCount,likeCount,commentCount
zrfqIXDRkLc,【🔴雑談】新衣装のお知らせとオリ曲が出るって噂【にじさんじ/アンジュ・カトリーナ】,2022-11-20T14:50:44Z,111561,3549,32
YhkMTstNXPA,【ポケモンSV スカーレット】ホゲータ…どこ…😭スパイス探そっか…【にじさんじ／アンジュ・カトリーナ】,2022-11-19T20:34:49Z,290603,4459,63
QGwH1Hc65mA,【ポケモン スカーレット】ホゲータ！キミにきめた！！【にじさんじ／アンジュ・カトリーナ】,2022-11-18T02:38:11Z,528958,8446,116
DRNt6GcCn-U,【🔴雑談】クリスマスの気配を街から感じる【にじさんじ/アンジュ・カトリーナ】,2022-11-14T16:03:21Z,191022,5025,44
dLEq9Wp1k5o,【スプラ3】フェスいくぞ！！！ほのお陣営だ～～！！！！【にじさんじ／アンジュ・カトリーナ／兎鞠まり／天開司／歌衣メイカ】,2022-11-12T13:24:30Z,97931,2493,15
--eGw2FluJs,ホラゲ✕間違い探し👻監視カメラで異変を発見せよ【i'm on observation duty 5│にじさんじ／アンジュ・カトリーナ】,2022-11-11T15:13:51Z,120884,3037,24
gOWmUaYskm0,【バンカーライフ】崩壊した世界で30日間生き残れ【にじさんじ／アンジュ・カトリーナ】,2022-11-09T15:40:55Z,335976,3920,33
HDBIBVG5kyI,【🔴雑談】服って捨てるタイミングむずかしくない？🤔【にじさんじ/アンジュ・カトリーナ】,2022-11-06T14:53:45Z,169898,4735,48
PW4DDgmqodk,"【Papers, Please】ヘルエスタに栄光あれ！（賄賂を受け取りながら）【にじさんじ／アンジュ・カトリーナ】",2022-11-05T15:37:34Z,266365,3912,25
06am5g4xZmM,【スプラ3】金だ！バイトだ！サーモンランだ！！！【にじさんじ／アンジュ・カトリーナ視点／戌亥とこ／不破湊／フレン・E・ルスタリオ】,2022-10-30T13:55:40Z,135234,3296,24
RU9Ns49sMhY,"【Papers, Please】不法入国を許すな！！【にじさんじ／アンジュ・カトリーナ】",2022-10-29T15:43:31Z,626519,6200,69
o2zRS_ZvM98,【無期迷途】強い女を服従させられるって本当ですか！！？！【にじさんじ／アンジュ・カトリーナ】,2022-10-28T15:14:36Z,82298,2436,15
YLTHgNy72f8,【Propnight】今度は隠れ鬼！物に変身して隠れて逃げろ！【にじさんじ／アンジュ・カトリーナ視点／社築／黒井しば／周央サンゴ】,2022-10-25T13:30:59Z,186439,4981,48
TL3gjwxzdfM,【The Fridge is Red/ホラゲ】赤い冷蔵庫の謎【にじさんじ／魔使マオ／アンジュ・カトリーナ】,2022-10-24T15:56:32Z,415928,5402,31
qad5pEEJkFc,【🔴雑談】おまたせ、まった？さみしかったでしょ😘【にじさんじ/アンジュ・カトリーナ】,2022-10-24T12:10:37Z,134137,4416,41
vDjjQqi2Y_Q,【SCP:極秘ファイル】超常現象を体験できる素敵な職場です！！！🤗【にじさんじ／アンジュ・カトリーナ】,2022-10-18T16:13:06Z,317409,5424,55
8LLy3FzMe2Y,【夜廻三】食い違う記憶。お姉さんは一体…？【※ネタバレあり／にじさんじアンジュ・カトリーナ】,2022-10-17T16:43:52Z,153782,3611,36
hY2YWyEYSHc,【🔴雑談】にじスプラ祭りお疲れ様でした！！！！！！【にじさんじ/アンジュ・カトリーナ】,2022-10-16T16:09:29Z,153803,4904,28
LbBNe_uL4lk,【#にじスプラ祭り / スプラ3】ついに本番！よぎぽぐ騎士、勝つぞ！！！【にじさんじ／アンジュ・カトリーナ視点／叶／北小路ヒスイ／ガオン】,2022-10-16T13:09:12Z,166942,3578,35
_fBjoRwWYAA,【夜廻三】記憶を取り戻す。呪いを解く。【※ネタバレあり／にじさんじアンジュ・カトリーナ】,2022-10-15T15:14:59Z,343646,3097,24
Q8l0jjjuX4M,【スプラ3】#にじスプラ祭り team17 顔合わせだ～～！！！【にじさんじ／アンジュ・カトリーナ視点／叶／北小路ヒスイ／ガオン】,2022-10-14T16:56:36Z,218219,4026,38
c50PoE2RK3k,【スプラ3】バンカラマッチ行くぞ🦑～にじスプラ祭りに向けて～【にじさんじ／アンジュ・カトリーナ】,2022-10-13T16:02:21Z,107868,2920,21
X6_96YFfyvk,【スプラ3】はじめてのバンカラマッチ🦑はじめてのコラボ👩【にじさんじ／アンジュ・カトリーナ視点／フレン・E・ルスタリオ】,2022-10-12T15:13:51Z,224231,6046,63
xTHHHT4sV8k,【🔴雑談】実績解除：一週間毎日配信【にじさんじ/アンジュ・カトリーナ】,2022-10-10T15:27:35Z,177493,5128,45
wb2S2kgkqIA,【夜廻三】まぶたの裏で、きみが死ぬ。【※ネタバレあり／にじさんじアンジュ・カトリーナ】,2022-10-09T18:17:35Z,217104,4774,52
uknkb5OnALM,【APEX】すけべっくすで大会に・・・？？！【にじさんじ／アンジュ・カトリーナ視点／える／郡道美玲】,2022-10-09T12:06:56Z,144181,3596,10
ROS9umV0Rak,【SCP:極秘ファイル】激ヤバ秘密組織に就職しました！😀【にじさんじ／アンジュ・カトリーナ】,2022-10-07T14:36:20Z,292083,6206,54
dG1iibv9mjQ,【スプラ3】お久しすけべ部。#SKB部 【にじさんじ／アンジュ・カトリーナ視点／郡道美玲／鈴鹿詩子／竜胆尊】,2022-10-06T14:58:13Z,164105,4248,37
MwIdlcCrcK0,【スプラ3】ヒーローモードを攻略した～～い！！！【にじさんじ／アンジュ・カトリーナ】,2022-10-05T20:18:43Z,274292,6111,54
MvJPgpSB5Zk,【🔴雑談】にじフェスで号泣した女【にじさんじ/アンジュ・カトリーナ】,2022-10-04T15:35:12Z,124004,4389,50
YtLvzkj1t0g,【告知あるよ】誕生日をみんなと一緒に迎え隊 #アンジュ爆誕【にじさんじ/アンジュ・カトリーナ】,2022-09-29T17:44:45Z,433440,13787,192
PqdanfprS2c,【🔴雑談】いつの間にか夏が終わっていた【にじさんじ/アンジュ・カトリーナ】,2022-09-26T15:38:07Z,211040,5349,41
z3LuVTnFt0c,【スプラ3】初フェス！！初フルパ！！！ヒマつぶし行くぞお～～！！！！！【にじさんじ／アンジュ・カトリーナ／兎鞠まり／天開司／歌衣メイカ】,2022-09-25T13:20:18Z,140564,3484,29
SNONOcLXkTE,【#マイクラ肝試し2022】さんばかと行く！今度は宇宙で肝試し！？【にじさんじ／アンジュ・カトリーナ視点／リゼ・ヘルエスタ／戌亥とこ】,2022-09-24T14:51:45Z,164736,4204,28
TLZndVQbnMA,【#マイクラ肝試し2022】さんばかが行く！ぶらり湯巡り・温泉街観光【にじさんじ／アンジュ・カトリーナ視点／リゼ・ヘルエスタ／戌亥とこ】,2022-09-23T13:47:58Z,166475,4386,38
mUYzTQrp1sg,【APEX】久々のすけべっくす（コラボ名）【にじさんじ／アンジュ・カトリーナ視点／える／郡道美玲】,2022-09-22T17:06:41Z,139923,4399,37
gRPnJ5PRNiw,【スプラトゥーン3】初！スプラ3やるぞ～～！！！！【にじさんじ／アンジュ・カトリーナ】,2022-09-17T16:30:41Z,270102,6114,49
FXWIUlg3PGY,【🔴雑談】おまたせ、まったよな！？！？！！？！？！！【にじさんじ/アンジュ・カトリーナ】,2022-09-13T14:45:34Z,198396,6385,91
HuKHxL8EPKk,【#NIJIMelodyTime】歌うぞ・・・っ！！！！【にじさんじ／アンジュ・カトリーナ】,2022-08-28T10:36:12Z,321105,15693,179
GU_X7KKOVw0,【🔴雑談】歌リレー企画、緊張するたすけて・・・【にじさんじ/アンジュ・カトリーナ】,2022-08-26T14:45:37Z,149718,4501,39
bHZ5axwC0JM,マシュマロを100個、食らう。ﾊﾌﾊﾌ【にじさんじ/雑談/アンジュ・カトリーナ】,2022-08-21T15:50:40Z,356920,6822,62
clO78XmmDFE,【#幻塔】鬼ごっこで頂点を取る。【#アイダ星上陸計画 #アンジュ・カトリーナ #にじさんじ】,2022-08-19T12:11:15Z,95791,2843,24
I_oI-TJKD3U,【🔴雑談】お母さんの作ったカレーライスが食べたい！【にじさんじ/アンジュ・カトリーナ】,2022-08-17T15:10:03Z,197704,5056,63
chAKE8twjBo,【🔴雑談】財布の中の小銭とレシートが無限に増えていく女【にじさんじ/アンジュ・カトリーナ】,2022-08-10T15:42:21Z,210445,5013,51
5cRYENYtxCE,【🔴雑談】扇風機とサーキューレーターの違いが分からない女【にじさんじ/アンジュ・カトリーナ】,2022-08-05T14:52:00Z,158902,4817,45
OL0yxkQRQGw,【まんが一本道〆】どんな漫画も作っていいってホントですか？【にじさんじ／アンジュ・カトリーナ】,2022-08-01T18:44:30Z,164222,4107,41
KJ3qyZG1qYk,【アリスフィクション】新作パズルRPG！ようこそ、偽りの世界へ。【にじさんじ／アンジュ・カトリーナ】,2022-07-29T11:31:37Z,53715,1920,21
fqcOXCEDb48,【🔴雑談】動物漫画を読んだ結果、会話デッキが動物豆知識しか無くなった女【にじさんじ】,2022-07-27T15:08:00Z,209372,5417,73
xqLee-1T5Ds,【#にじさんじ家系図2022】妄想せよ！もしもライバーが家族だったら…？【にじさんじ／アンジュ・カトリーナ／ニュイ・ソシエール】,2022-07-24T14:16:52Z,533061,14593,155
rJ5RuRqRurs,【公認ミラー配信】アリスフィクションってどんなゲーム？リリース直前SPを一緒に見よ～！【にじさんじ／アンジュ・カトリーナ】,2022-07-20T12:38:07Z,53061,1900,12
l4gZ-Zmp0Cg,【マイクラ】1.19の新要素探しと、ひとりプール。in にじ鯖【にじさんじ／アンジュ・カトリーナ】,2022-07-18T17:39:59Z,314293,8405,73
UyDbkg7nbwo,【🔴雑談】マシュマロをとにかく食べる会、会長のアンジュ・カトリーナです。【にじさんじ】,2022-07-15T14:55:10Z,196968,5417,80
WV5mMHhUoeM,【🔵復活の儀/雑談】お、おまたせ、まった…？（おそるおそる）【にじさんじ／アンジュ・カトリーナ】,2022-07-07T16:23:48Z,316637,7145,74
AkcrwQ6fQyU,【🔴雑談】明日から数日お休む話と、予約したジムが潰れる話【にじさんじ／アンジュ・カトリーナ】,2022-06-25T15:19:47Z,179001,4847,70
WAeOD9iuoE8,【深夜廻】少女がふたり、夜を行く。【にじさんじ／アンジュ・カトリーナ】,2022-06-22T19:55:57Z,276682,6287,109
ftjAEraxiFY,【Superliminal】目の錯覚を利用したパズル脱出ゲーム…！？【にじさんじ／アンジュ・カトリーナ／戌亥とこ】,2022-06-19T15:34:32Z,676700,11264,100
C7o5kEiCt_8,【🔴雑談】＜速報＞アンジュ、ジム見学を予約🎊🎊【にじさんじ／アンジュ・カトリーナ】,2022-06-18T14:46:17Z,125011,4165,43
qgWagaPrhJc,【Infliction】この家、怨念がおんねん…😨【にじさんじ／アンジュ・カトリーナ／So Nagi／ナギちゃん】,2022-06-17T15:59:21Z,251405,5382,39
RbDtiaCnhec,【🔴雑談】ジューンブライド、か…👰【にじさんじ／アンジュ・カトリーナ】,2022-06-13T15:21:03Z,182338,5361,60
CufWjnUOB0c,【アソビ大全】1ヶ月ぶりだけどゼロからのスタートじゃないよね？ #あっちゃんよっちゃん【にじさんじ/海妹四葉/アンジュ・カトリーナ】,2022-06-11T13:59:21Z,173610,6702,56
T5rEg6aUHcY,【Switch Sports】なんかｗ決闘挑まれたｗｗｗ遊んでほしいらしい＾＾ｗｗｗ【にじさんじ／アンジュ・カトリーナ視点／歌衣メイカ】,2022-06-10T14:33:40Z,159801,5529,51
eJeqAI54vo4,【🔴雑談】マックでサラダを頼むと、ポテトL食べてもカロリーゼロ説【にじさんじ／アンジュ・カトリーナ】,2022-06-08T15:35:56Z,195468,5712,59
hT21jnMsVjs,【プロセカ】へぇ、アンタも「あんちゃん」って言うんだ。【にじさんじ／アンジュ・カトリーナ】,2022-06-07T16:41:30Z,214894,6437,61
iZI8BRuw0C8,【Unrailed!】線路は続くよどこまでも【戌亥とこ／Rosemi Lovelock／Elira Pendora／アンジュ・カトリーナ／にじさんじ】,2022-06-04T06:13:55Z,164835,7082,30
7RNqabz2fAo,【景品アリ🎯】開封＆ビンゴ！にじさんじチップス・ポストカードで遊ぼう🕺【にじさんじ／アンジュ・カトリーナ】,2022-05-31T11:19:34Z,180263,5620,47
H4HzgPSTCko,【🔴雑談】最近の気温の変化についていけない女【にじさんじ／アンジュ・カトリーナ】,2022-05-27T15:03:13Z,193376,5678,52
IB038qxrisQ,【🔴雑談】問①：貧乳と巨乳では似合う服がまるで違う理由を求めよ【にじさんじ／アンジュ・カトリーナ】,2022-05-23T15:02:20Z,209295,6054,88
m8L30TP9tlM,【お絵かき心理テスト】ふたりの本性が丸裸に…！？俺たち相性抜群だよなあ！？#とまリーナ【にじさんじ／アンジュ・カトリーナ／兎鞠まり】,2022-05-22T14:59:17Z,188548,5654,40
9u0FTLeY73k,【プロセカ】もっと色んな曲やりたい！まだ知らんことばかりだ！【にじさんじ／アンジュ・カトリーナ】,2022-05-21T17:41:47Z,253179,6402,79
QzD5WjWVWss,【プロセカ】初見です。古のオタクです。【にじさんじ／アンジュ・カトリーナ】,2022-05-16T15:04:51Z,291221,8767,101
JH3EdMdJBe8,【🔴雑談】ジムを契約したいキモチは人一倍あります！！【にじさんじ／アンジュ・カトリーナ】,2022-05-13T16:06:51Z,209306,5290,66
9drT9ItZFfk,【マイクラ】らなきゅら×さんばかでにじ鯖観光！#さんばきゅらす【にじさんじ／アンジュ・カトリーナ視点／Ranunculus×さんばか】,2022-05-07T14:57:16Z,193867,5538,42
4AvKmpo2_4c,【🔴雑談】なんとGWもう終盤らしいですよ。【にじさんじ／アンジュ・カトリーナ】,2022-05-06T14:31:53Z,145090,4668,47
7QHrRc1rvHI,【Ib リメイク】名作ホラゲ！不気味な美術館を少女とゆく。【にじさんじ／アンジュ・カトリーナ】,2022-05-04T17:24:57Z,160175,4547,42
NInrM6UVJek,【🔴雑談】ジムとか、行こうかな…と検索を始めた女🏃【にじさんじ／アンジュ・カトリーナ】,2022-04-30T16:57:47Z,235993,6333,63
2asIA43sUmg,【🔴雑談】4時間かけて設置した新パソコンが使えなくて泣いた女【にじさんじ／アンジュ・カトリーナ】,2022-04-24T13:34:56Z,209806,5664,74
w5OeoS62h8Q,【🔴雑談】10日ぶりだな。おまたせ、まった？💋【にじさんじ／アンジュ・カトリーナ】,2022-04-16T16:29:04Z,227843,6279,82
EKGK94t6LPs,【🔴雑談】今日も一日お疲れさま！！頑張ってえらい～～！！！【にじさんじ／アンジュ・カトリーナ】,2022-04-05T16:00:01Z,205465,5448,48
HaUfjIC1NwI,【夜廻】完全初見。後半戦！お姉ちゃんだけは無事でいてくれ【にじさんじ／アンジュ・カトリーナ】,2022-04-04T14:54:28Z,199035,5338,67
RuNYtmopDD8,【夜廻】完全初見。夜道は危ないってお母さんが言ってた【にじさんじ／アンジュ・カトリーナ】,2022-04-03T16:33:55Z,412263,8663,92
QF0aCrhEAmc,【🔴雑談】エイプリルフールで失ったもの【にじさんじ／アンジュ・カトリーナ】,2022-04-02T15:01:54Z,198281,5848,52
UGvF6Z2AS98,【🔴雑談】3Dライブ＆新衣装を振り返りつつ！いつもの雑談しようぜ【にじさんじ／アンジュ・カトリーナ】,2022-03-27T16:09:02Z,184846,6353,66
IH-U7Yms06U,【閉店事件】いらっしゃいませ！ご注文どうぞ～😊【にじさんじ／戌亥とこ／アンジュ・カトリーナ】,2022-03-24T16:18:15Z,992897,13556,92
9i4Z6Z0T_Dk,【新衣装お披露目】祝！3周年🎉新OP・EDも紹介しちゃうよ～！ #アンジュ新衣装【にじさんじ／アンジュ・カトリーナ】,2022-03-23T16:00:43Z,409546,17163,170
G_2laPmYDRs,【🔴雑談】冬のマシュマロ感謝祭！いっぱい拾っちゃうよ～ん（当社比）【にじさんじ／アンジュ・カトリーナ】,2022-03-21T15:14:53Z,171394,5396,45
ekkzN3RvME4,【🔴雑談】おひさし！寂しくて泣いてたんじゃない？😎【にじさんじ／アンジュ・カトリーナ】,2022-03-19T15:41:47Z,186858,5718,68
1eXX927n60s,【マイクラ丨にじ鯖】＼告知アリ📢／ さんばかロボット、ついに完成の時…！？🦖🦖【にじさんじ／アンジュ・カトリーナ視点／リゼ・ヘルエスタ／戌亥とこ】,2022-03-13T15:56:21Z,259221,5551,42
oJfjVHJuCCo,【🔴雑談】今日の晩ごはんはお寿司🍣！ハマチ愛【にじさんじ／アンジュ・カトリーナ】,2022-03-10T16:07:44Z,267721,5817,56
PmRXijxGGo4,【🔴雑談】40分粘ったんですが、タイトル浮かばないです。(´；ω；｀)【にじさんじ／アンジュ・カトリーナ】,2022-03-05T16:06:13Z,208761,5336,75
JbT76fHzCgU,【新作│ポケモン アルセウス】あの、クリアしたのに元の世界に戻れてないんですが…。【にじさんじ／アンジュ・カトリーナ】,2022-02-27T17:05:56Z,197818,3604,42
f5ZaJaGPF9A,【🔴雑談】2PCになり最強環境になったけど雑談には何の影響もない女【にじさんじ／アンジュ・カトリーナ】,2022-02-23T15:36:58Z,245899,6427,43
36pCBnRz8Wk,【ゲーム3本勝負】なんかフォロバしてほしいらしいｗｗｗｗｗ負けたらやるわ(^^)【にじさんじ／アンジュ・カトリーナ視点／歌衣メイカ】,2022-02-19T15:05:16Z,190406,5607,56
7VwmxLOegKs,【新作│ポケモン アルセウス】イーブイの進化系を色々見てみたい気持ちある【にじさんじ／アンジュ・カトリーナ】,2022-02-18T18:34:38Z,223524,4566,42
qXPr8Dn2bA0,【Apex Legends】叶さんをキャリーします。私よりランク下らしいんで(笑) 【にじさんじ／アンジュ・カトリーナ視点／#にじさんじえんじぇるず】,2022-02-16T14:01:29Z,181674,6213,23
uSZDvdlF800,【🔴雑談】バレンタインだけどチョコもらった？😃ﾆｺ【にじさんじ／アンジュ・カトリーナ】,2022-02-14T15:25:22Z,245944,7643,72
zyJ6x6illQI,【It Takes Two】さあて…とこアンの“ 絆 ”、みせますか…😎【にじさんじ／戌亥とこ／アンジュ・カトリーナ】,2022-02-10T17:33:07Z,343840,8789,58
5n1XE_KHeu0,【新作│ポケモン アルセウス】ビッパはビッパのままが一番いい。【にじさんじ／アンジュ・カトリーナ】,2022-02-06T20:03:27Z,396570,6721,83
OMfCQUVTWIs,【新作│ポケモン アルセウス】早く馬に乗りてぇんだ！！！！！早く進めたくて仕方なかったんや！！！！！！！！【にじさんじ／アンジュ・カトリーナ】,2022-02-01T22:54:38Z,299179,5957,65
DCUgszlq5nk,【🔴雑談】もう2月になるの？年越してからのスピード感おかしない？【にじさんじ／アンジュ・カトリーナ】,2022-01-30T15:24:21Z,192439,5643,44
mPWW3f8qJ8o,【新作│ポケモン アルセウス】とにかくワクワクがすげぇんだ【にじさんじ／アンジュ・カトリーナ】,2022-01-28T18:03:57Z,391178,7715,126
tImOY9gEUuY,メンヘラ地雷🐰配信者の彼ピになる。『NEEDY GIRL OVERDOSE』【にじさんじ／アンジュ・カトリーナ】,2022-01-23T17:07:46Z,298299,7719,55
OfZi_5cnU5s,【DEVOUR│ホラゲ】悪魔カルト教団？ふっ…ちょろいぜ！ロゼミちゃんにイイトコみせちゃおう、かな…😎【にじさんじ／アンジュ・カトリーナ視点／Rosemi Lovelock】,2022-01-22T05:07:58Z,157700,6470,51
bRWoBuJWMPU,【🔴雑談】今日の私の晩ごはんは焼き肉弁当です🍖😊【にじさんじ／アンジュ・カトリーナ】,2022-01-21T15:38:57Z,201212,4916,58
7iEGMLhyBw8,【世界のアソビ大全51】つまりこれってデートだよね？ #とまリーナ【にじさんじ／アンジュ・カトリーナ／兎鞠まり】,2022-01-18T14:52:52Z,221202,6812,77
0ahLYNIW8ZY,【やわらかあたま塾】我、天才錬金術師ぞ？こんなのEASYだよなあ！！【にじさんじ／アンジュ・カトリーナ】,2022-01-17T14:42:51Z,113277,3636,37
GoOy-Hsy2W0,【Phasmophobia】はじめての幽霊調査！つまりはホラーゲーム！！！ #ゲラゲラ幽霊調査【アンジュ・カトリーナ視点／ベルモンド・バンデラス／アルランディス／歌衣メイカ／にじさんじ】,2022-01-16T13:00:37Z,198644,5519,41
G-QBjSOboEg,【おまたせ】おすすめ成人向け漫画、50本紹介します。#成人漫画レビュー【にじさんじ／アンジュ・カトリーナ】,2022-01-15T16:13:55Z,330925,9916,186
tcE77ZS_Sl4,【🔴雑談】新成人の皆さん、今日が誕生日の私の父！おめでとうございます！【にじさんじ／アンジュ・カトリーナ】,2022-01-10T15:09:13Z,168068,5340,49
V6xhB_OU9bM,【#にじさんじ麻雀杯│雀魂】A卓！モテたいという気持ちは人一倍あります【にじさんじ／アンジュ・カトリーナ】,2022-01-08T04:06:05Z,76087,2516,19
S-qCa3ZynB8,【雀魂│麻雀】100年ぶりの麻雀。モテたい。【にじさんじ／アンジュ・カトリーナ】,2022-01-07T15:31:34Z,104537,3255,21
MCpS1mqHQC8,【新作マリパ】なぁ、そろそろ“最強”決めようや…【にじさんじ／#乳毛山／ニュイ・ソシエール／葉山舞鈴／アンジュ・カトリーナ】,2022-01-04T14:12:10Z,228642,6028,39
Kv-EaVDG4I8,【2021年🎍】初酒だ！！今年もよろしくお願いします！！！！【にじさんじ／アンジュ・カトリーナ】,2022-01-01T14:56:32Z,223615,6821,57
hqK_VoKRfLU,【🔴雑談】今年も一年ありがとうございました！！！！！！【にじさんじ／アンジュ・カトリーナ】,2021-12-29T17:39:29Z,216210,7038,73
-9K2kyNJ1_E,【#マリカにじさんじ杯】準々決勝Cリーグ！頑張るぞおおおおおおおおお【アンジュ・カトリーナ視点／にじさんじ】,2021-12-26T14:19:06Z,293692,7347,92
-leL-L6dLq0,【リスナー調査🔍】メリークリスマス！🎅皆はどう過ごしてる？【にじさんじ／アンジュ・カトリーナ】,2021-12-25T15:36:13Z,207630,6791,104
EqZwgYEHazQ,【マリオカート8DX】まさかの本戦出場決定なんだが！？！？！！先生：歌衣メイカ【にじさんじ／アンジュ・カトリーナ】,2021-12-24T17:50:54Z,257591,6029,64
26aJg1sJc2s,【🔴雑談】マリカやらコラボやら振り返り！イヴはさんばかと過ごすぞ～！【にじさんじ／アンジュ・カトリーナ】,2021-12-21T14:50:35Z,136465,4627,47
GRxZMcMWeYg,【#マリカにじさんじ杯】予選Eリーグ！マジで勝ち上がりたい！！！！【アンジュ・カトリーナ視点／にじさんじ】,2021-12-19T08:20:01Z,131170,4190,45
Vlyh7PXRvcs,【#マリカにじさんじ杯 団体戦】己を信じろ。（チームG / ゴキブリジェット）【にじさんじ／アンジュ・カトリーナ視点】,2021-12-18T08:13:18Z,67389,2152,13
gsClsj1huro,【マリオカート8DX】マリカ大会に向けて特訓！途中からメイカさんが先生として参加～！【にじさんじ／アンジュ・カトリーナ】,2021-12-17T16:29:10Z,132459,3973,32
ai_3eu8vKCg,【マリオカート8DX】マリカ大会Gチーム集合！！初顔合わせだ！！！！！【にじさんじ／アンジュ・カトリーナ視点】,2021-12-16T14:19:24Z,153919,4000,46
JdMyiXJRazU,【🔴雑談】クリスマスが今年もやってくる～♪【にじさんじ／アンジュ・カトリーナ】,2021-12-12T16:08:03Z,221237,6336,80
zG1bN6ThvQQ,【マイクラ】おじさん(ストライダー)の楽園を作りたい【にじさんじ／アンジュ・カトリーナ】,2021-12-07T16:09:38Z,139107,4129,39
y1Beiy6c2_U,【🔴雑談】みんなクリスマス予定ある？私？んー、無い！😄ｗ【にじさんじ／アンジュ・カトリーナ】,2021-12-01T15:05:40Z,192953,6020,78
Yd_h-tP_JO0,【マリオカート8DX】100年ぶりのマリカ #SKB部【にじさんじ／アンジュ・カトリーナ視点／鈴鹿詩子／郡道美玲／竜胆尊】,2021-11-23T13:15:09Z,143457,4162,43
v64s3fCOrFM,【🔴雑談】怖い夢に限って続きを見る法則【にじさんじ／アンジュ・カトリーナ】,2021-11-21T14:32:50Z,197837,6311,83
9Pb-qmgZqYk,【Summer of '58】最恐ホラゲ！子供が大量失踪した心霊スポット来たよ～(^o^)【にじさんじ／アンジュ・カトリーナ／So Nagi／ナギちゃん！！！！！！】,2021-11-17T14:05:50Z,194106,6986,47
IpX8pjCXHeo,【🔴雑談】一週間以上ぶり😭毎年この時期に体調を崩す女がいるらしい【にじさんじ／アンジュ・カトリーナ】,2021-11-15T14:20:20Z,168229,6413,82
ZvllanSQDI8,【AmongUs】かくれんぼ＆鬼ごっこ！ﾊｼﾞﾒﾏｼﾃｪ…ｱﾝｼﾞｭ･ｶﾄﾘｰﾅですｩ…。#アモかくれ鬼【にじさんじ／アンジュ・カトリーナ】,2021-11-04T13:30:22Z,106214,3110,28
dtht46LHMZQ,【🔴雑談】マシュマロ食う。あと布団出したら暑いんだけど、まだ夏説ない？【にじさんじ／アンジュ・カトリーナ】,2021-11-03T14:35:45Z,174640,5392,60
FyFB6sH9O90,【Silver Chains / ホラゲ】オフコラボ！オバケなんかに負けない #みこあん in アンジュ宅【にじさんじ／アンジュ・カトリーナ／竜胆尊】,2021-10-30T16:41:50Z,261016,6431,43
PwOUqpMC1vQ,【マイクラ】金がほしい【にじさんじ／アンジュ・カトリーナ】,2021-10-29T15:54:52Z,138031,3878,31
aDEYC1P4tJI,【マナシスリフレイン】さんばか×新作ほのぼの異世界RPG【にじさんじ／アンジュ・カトリーナ】,2021-10-25T12:25:09Z,69302,2402,16
Ts8bhe3r0B8,【🔴雑談】夏、終わり！ｗ【にじさんじ／アンジュ・カトリーナ】,2021-10-24T13:35:25Z,169137,5790,83
9DkR-vLRz8U,【#にじ診断】にじさんじのタイプ診断？そりゃ自分(アンジュ)になるよなあ！？【にじさんじ／アンジュ・カトリーナ】,2021-10-19T14:58:11Z,215111,6546,61
tIbpXS648_M,【#にじARK】アンマオ引越し物語～より良い愛の巣を求めて～【にじさんじ／アンジュ・カトリーナ】,2021-10-14T16:06:25Z,126259,3046,24
JkbDZUu7W_Y,【🔴雑談】まだ今が夏である可能性を探っている。【にじさんじ／アンジュ・カトリーナ】,2021-10-13T15:06:09Z,198632,6149,64
X6Zqw1Sb3RA,【#にじARK】新マップ上陸！アンマオを布教しようの会【にじさんじ／アンジュ・カトリーナ】,2021-10-06T18:25:30Z,200596,4315,44
uH4iz4dMolo,【#マイクラ肝試し2021】去年の肝試しマップで遊ぶ！！with さんばか【にじさんじ／アンジュ・カトリーナ視点／リゼ・ヘルエスタ／戌亥とこ】,2021-10-03T16:22:14Z,183416,3810,26
otQBeyLWMMU,【#マイクラ肝試し2021】ソシエと前川郷デート♥過去の肝試しマップ(2014)で遊ぶぞ～～！！！【にじさんじ／アンジュ・カトリーナ視点／ニュイ・ソシエール】,2021-10-03T10:36:05Z,121250,3638,15
bCS02ZD5mwE,【#マイクラ肝試し2021】さんばかが行く！伊佐貫トンネル奇譚【にじさんじ／アンジュ・カトリーナ視点／リゼ・ヘルエスタ／戌亥とこ】,2021-10-02T15:11:33Z,601450,6315,43
nf2tJmAgTkY,【#アンジュ爆誕】酒だ！アンジュだ！誕生日だ！プチお披露目もあるょ！【にじさんじ／アンジュ・カトリーナ】,2021-09-30T16:47:12Z,449359,14179,146
nNBkiDO0XJw,【🔴雑談】私の気持ちは全然夏だよ、まだ。(凛とした目)【にじさんじ／アンジュ・カトリーナ】,2021-09-27T16:51:06Z,235409,6385,76
d3q3zMhb4nE,【マイクラ】さんばか、ロボットを作る ～やっぱロボはロマンなんよな～【にじさんじ／アンジュ・カトリーナ視点／リゼ・ヘルエスタ／戌亥とこ】,2021-09-21T14:29:59Z,237490,5163,42
M5EUOWaU7bw,【マイクラ】今日こそ養蜂場を完成させる女【にじさんじ／アンジュ・カトリーナ】,2021-09-20T16:26:44Z,168248,4466,34
q4CnV21Z69Q,【 #にじウェンディーズ 】ムチャぶり案件！逆凸食レポに何点くれる？【にじさんじ／アンジュ・カトリーナ】,2021-09-17T14:35:30Z,232093,8090,106
H67FHDeBMrI,【マイクラ】ミツバチ農家、始めます。～ハニカムが欲しい～【にじさんじ／アンジュ・カトリーナ】,2021-09-14T17:16:49Z,351924,5838,43
