id,title,publishedAt,viewCount,likeCount,commentCount
tK0vkKgwE6M,【五目並べ/アソビ大全】【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-03-05T14:21:00Z,59710,4762,46
YdTArsMSjkg,【違う冬のぼくら】どうやら#なでらで 二人の視点が違うゲームらしい【音乃瀬奏・儒烏風亭らでん】#hololiveDEV_IS #ReGLOSS,2024-03-02T14:21:39Z,66497,4946,33
JpZt1yCoJes,【 #奏の音楽対談 】AZKi　先輩を招いて、ガンガン質問していくよ！【音乃瀬奏・AZKi】#hololiveDEV_IS #ReGLOSS,2024-03-01T12:07:29Z,61321,6438,57
7yJEHdZ2qJk,【縦型歌枠】病み上がりの歌枠【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-02-28T13:42:57Z,101343,6560,89
j2oPICYlwu4,【スパチャ読み】【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-02-25T13:34:07Z,23267,2155,28
8BsIBeZZEhY,【縦型歌枠】バラードのリクエストを求めている【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-02-25T12:16:05Z,94767,5900,45
gj8fBk04cJk,【縦型配信 / 朝活】おはよう【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-02-23T23:02:08Z,49507,3805,49
14p3fI3IiRU,【歌枠】春っぽい曲を歌いたい【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-02-21T12:16:06Z,92495,6751,106
VU1Apske-AQ,【ホロパレード】はじめてのホロパレード！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-02-19T14:14:08Z,50326,4965,40
Yacq6sH1PaI,【PALWORLD】【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-02-16T15:31:52Z,33177,3473,26
Inf6Z6Pf6_M,【Poppy Playtime Chapter 2】認めよう。正直Chapter 1おもろかった。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-02-16T14:18:16Z,101965,6854,48
l8Qp7LVPY0Y,【歌枠】うそだろ、、、30万人耐久、、、返せ、、、【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-02-14T12:52:22Z,185564,11864,123
ZfDbKqds-5I,【歌枠】30万人耐久！歌う！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-02-14T11:09:28Z,144943,9911,322
SNGBt5nWCBE,【オフコラボ】バレンタイン！クッキーとフォンダンショコラをつつつつくれるかな、。。？！【音乃瀬奏・火威青】#hololiveDEV_IS #ReGLOSS,2024-02-14T05:35:29Z,84127,6039,41
D97vSWdedXY,【オフコラボ】はあちゃまが家にやってきた？！【音乃瀬奏・赤井はあと】#hololiveDEV_IS #ReGLOSS,2024-02-12T11:13:21Z,69247,5812,48
-_plRB0mZkk,【Poppy Playtime Chapter 1】青いもふもふちゃんって思えば怖くない...ﾊｽﾞ...【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-02-09T13:16:24Z,80608,6294,104
WQxK0NEam2E,【歌枠】うたうたう♪【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-02-07T12:03:26Z,118130,8385,112
uKoqczUWpl0,【エスカレーター】エスカレーターに閉じ込められちゃった？！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-02-06T13:06:33Z,32902,3831,38
BR8X6a7yKjM,【PALWORLD】青さんに拠点を案内してもらいます！【音乃瀬奏・火威青】#hololiveDEV_IS #ReGLOSS,2024-02-03T16:05:38Z,70505,5083,33
uEv4UAgeBUY,【 #奏の音楽対談 】Mori Calliope　先輩を招いて、ガンガン質問していくよ！【音乃瀬奏・Mori Calliope】#hololiveDEV_IS #ReGLOSS,2024-02-03T12:25:53Z,68563,7098,60
w5kOB7uUFr8,【PALWORLD】ホロ鯖、行ってみる！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-02-01T14:35:30Z,68563,5567,30
DNeSpgRTzbU,【歌枠】アニソン縛り🌼【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-31T12:11:48Z,140573,8590,126
jOScb4Vbn94,【雑談】あることないことをしゃべっていく【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-30T16:05:16Z,46712,4597,64
QYMnLS-0ikk,【PALWORLD】おまっ！奏のものになれ！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-28T17:49:51Z,88779,6776,45
I3uDHmtLjss,【Minecraft】#AHO3 でイカトラップをつくる！！ｲｶｲｶ【音乃瀬奏・火威青・轟はじめ】#hololiveDEV_IS #ReGLOSS,2024-01-25T15:59:04Z,49846,4381,35
yi18oU52mgk,【歌枠】おまえらのリクエストにこたえていく歌枠【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-24T12:30:33Z,112946,7748,111
YYjL9yJobGQ,【PALWORLD】最近はやりのゲーム？！初見でプレイします！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-23T15:52:23Z,94312,6679,55
4pw9GhX85WQ,【オフコラボ】ゲリラあおかな【音乃瀬奏・火威青】#hololiveDEV_IS #ReGLOSS,2024-01-20T16:57:09Z,105973,7444,104
KiRDSX9xPe8,【縦型配信 / 雑談】ohayou【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-01-20T00:21:59Z,84039,5084,117
Y7GEnWttyoo,【歌枠】うたう♪【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-17T12:10:54Z,112562,8102,116
Od0O7IDlbiw,【Minecraft】あわわ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-16T00:19:12Z,75090,5714,54
vCK_1Lxr60I,【PICO PARK】ReGLOSSで協力ゲームできるかな...見守り：Kobo先輩【音乃瀬奏・ReGLOSS・Kobo Kanaeru】#hololiveDEV_IS #ReGLOSS,2024-01-14T12:06:34Z,166245,10723,95
lfRPuPWxEwg,【オフコラボ】Kobo先輩がうちにきちゃ！！【音乃瀬奏・Kobo Kanaeru】#hololiveDEV_IS #ReGLOSS,2024-01-14T10:08:29Z,141883,11375,271
FfBiKslH7X8,【マシュマロ】マシュマロをよんでいくよ！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-13T11:11:42Z,78691,6310,83
-a27zmCX-XU,【オフコラボ / Trombone Champ】ｼｬﾁｮｳがうちに遊びにきた！！！！ぷっぷっぷー！！♪【音乃瀬奏・一条莉々華】#hololiveDEV_IS #ReGLOSS,2024-01-12T11:28:40Z,72249,6147,86
JqU-rgfLEmY,「My Dearest」 - 音乃瀬奏（cover）#shorts #vtuber #音乃瀬奏,2024-01-11T09:00:22Z,67860,10214,145
uzE5rmdBkK0,【歌枠】歌ってみた公開までドキドキ歌枠！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-10T11:52:24Z,85742,6439,47
oxZeLM9rx7s,「My Dearest」 - 音乃瀬奏（cover）,2024-01-10T11:50:07Z,3322347,69437,2272
tl8pQm5Imow,【縦型配信 / 雑談】デビューしてから4カ月がたったらしい【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2024-01-09T16:56:32Z,49087,4096,68
fB4l8rzBzSI,【 #ホロお正月CUP2024 ざこ杯 】ざこ杯？奏とは程遠い名前だな。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-08T11:33:12Z,41927,3468,48
50gMwPARzzA,【 #ホロお正月CUP2024 本戦 】車と心を通じ合うんだ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-08T09:46:51Z,34990,3470,41
PAl5fmqaWvw,【 #ホロお正月CUP2024 Cグループ予選 】つよ杯に、出るんだｧｧ！！！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-07T10:07:09Z,53191,4799,89
BubCelLza3w,【雑談】引っ越してきちゃ！ﾙﾝﾙﾝ♪【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-06T12:22:46Z,62227,5724,76
tp7CLZf74Uo,【凸待ち】あけおめ！先輩に新年挨拶をしたい新人の凸待ち！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-02T15:11:30Z,258041,13190,157
d7iaRrAImto,【歌枠 / Singing】2023年に流行った曲を歌う歌枠【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-01-02T12:15:20Z,136016,8358,96
CmtYZ-wUpWA,【縦型 / スイカゲーム】眠くなるまで付き合って！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2023-12-31T22:52:45Z,64199,3882,45
Eh-JhshvR5Q,【#ReGLOSS年越し】「hololive COUNTDOWN LIVEミラー配信」ミラー配信！！年越した後ちょっとしゃべろ～～！✨✨【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-31T17:30:13Z,104934,6935,66
DNezY1j-6dc,【参加型/マリオカート8DX】8位以下腹筋なら勝ち目があるゲームだと判断しました。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-27T14:31:42Z,70977,5179,72
BhV2mgxYj44,【縦型 / スパチャ読み】先週の縦型歌枠のスパチャを読むむむ！#shorts 【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-27T11:23:00Z,33269,2639,33
ZPGiCCqqzfo,【雑談】クリスマスはまだ終わっていない【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-26T13:27:30Z,49216,5002,55
RO5OaSqjGOc,【 #ホロクリスマス歌枠リレー 】めりめり～！！🎄 奏のターン！！✨✨【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-25T10:22:41Z,181549,13954,152
V7VA-2HKEsA,【Minecraft】ちょべりば、ReGLOSSで作る！！どどん！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-23T13:16:29Z,44955,4315,39
f7W9X4XnN84,【 #奏の音楽対談 】星街すいせい　先輩を招いて、ガンガン質問していくよ！【音乃瀬奏・星街すいせい】#hololiveDEV_IS #ReGLOSS,2023-12-22T12:05:44Z,139019,11468,121
e67_GR4OSaA,【世界のアソビ大全51】#かなかな で勝負です！！！かなた先輩！！！！【音乃瀬奏・天音かなた】#hololiveDEV_IS #ReGLOSS,2023-12-20T14:12:07Z,107161,8120,84
8GDyZ9EPPMs,【縦型/歌枠】ボカロ！！！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2023-12-20T12:32:33Z,82647,5397,64
kq1DakUV9mA,【縦型配信 / 雑談】突然始まるねむい配信【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2023-12-19T18:07:47Z,42722,3582,72
xxbAW1COV8c,【The Backrooms: 1998】声に反応するホラゲー？！？！フブキ先輩見守ってくださいぃぃ（；；）【音乃瀬奏・白上フブキ】#hololiveDEV_IS #ReGLOSS,2023-12-17T13:14:54Z,127732,8533,65
W76a-DF1sA4,【スーパーマリオRPG #04 】クリアまで！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-16T05:35:30Z,24933,2787,43
uGZeJZBUdOA,【アソビ大全】オリー先輩とアソビ大全！！！【音乃瀬奏・ Kureiji Ollie】#hololiveDEV_IS #ReGLOSS,2023-12-15T12:24:37Z,60027,5647,87
mfjKUOrKx24,【縦型配信 / 雑談】スパチャ読み【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2023-12-14T13:53:02Z,22815,1952,32
h-B3Qz1dL3g,【縦型 / 歌枠】るんるんうたわく【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2023-12-14T13:13:51Z,170076,9207,127
SZLCrKNtGo8,【縦型配信 / 雑談】こんばんげりら【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2023-12-09T16:32:01Z,121621,6990,89
KTYOr9C9Ba4,【縦型配信 / 雑談】デビューしてから3か月がたつらしいよ？？【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,2023-12-08T16:20:06Z,58232,5102,82
LNqe5vb5Fow,【スーパーマリオRPG #03 】いでよ！！！マリオ！！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-06T14:33:22Z,51700,4491,46
gg4-SvzmMBg,【歌枠 / Singing】リレー、トップバッターでーす！✨ るんるん ReGLOSS歌枠リレー【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-05T09:05:31Z,131007,9234,167
qggDb2ybPyI,【8番出口】無限に続く地下通路から、出口を探して脱出するｯｯｯ!!!【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-04T13:55:45Z,81390,6654,67
cjysc2JkvLk,【スーパーマリオRPG #02 】ピーチ姫！！助けに行く！！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-04T08:38:19Z,52360,4389,45
vhE6GlsKKSc,【スーパーマリオRPG #01】初見プレイでがんばっていきますうう【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-02T08:27:36Z,89225,6165,70
Fcnfft8sZr8,【雑談】ブラックフライデー、なに買う？！？！ 【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-12-01T14:54:48Z,44360,4086,53
MfIv_g9PYSw,【歌枠 / Singing】メンバーシップ解禁記念歌枠！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-29T14:07:39Z,112528,8877,147
24nSY3Uwx70,【Trombone Champ】ぷぷー！！！！ｗｗｗｗ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-28T14:31:41Z,49631,4712,70
0pPtcX2y02k,【Getting Over It #02】壺おじクリア耐久【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-26T15:28:26Z,79444,6129,77
qQClC2kCQ58,【Getting Over It #01】がんばった...【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-25T17:15:36Z,111886,8582,69
mlNEJJHszGI,【超おどるメイドインワリオ】わっしょい！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-24T14:54:14Z,49564,4282,64
yPhXfmeiqas,【歌枠 / Singing】アカペラ有り！歌います！！るん！🎵【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-22T12:04:23Z,128533,9287,155
E5eEGi-aMiY,【アカペラで】「DAYBREAK FRONTLINE」歌ってみたｯｯ！【音乃瀬奏】#Shorts,2023-11-21T09:00:14Z,756271,70303,865
HIrl0Qezodk,【One Hand Clapping】道を開けろｯｯｯ!!! クソデカボイスｯｯｯ!!!【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-20T15:19:30Z,88156,7107,62
IWdAyU9DrUg,【Refind Self: 性格診断ゲーム】大体こういう性格診断は正解っぽい回答を選んじゃう【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-17T13:55:09Z,51946,4347,66
bePFtbZd_NM,「DAYBREAK FRONTLINE」 - 音乃瀬奏（cover）#shorts,2023-11-16T10:14:28Z,233772,26335,301
vAY6SsOvceU,【歌枠 / Singing】告知アリの歌枠♪【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-15T11:00:04Z,131159,8687,100
BWexRFqs3Wg,「DAYBREAK FRONTLINE」 - 音乃瀬奏（cover）,2023-11-15T10:55:00Z,11049357,126020,5768
wbik5vT0pg8,【ゲリラ / 雑談】徹夜して頭が回ってない人の素直な雑談配信【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-13T10:24:56Z,75197,6182,84
4CKXhjtOqqM,【I'm on Observation Duty】び、び、びびってねーから！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-12T12:03:43Z,59852,5364,38
RAXHTYCaLdg,【 #うめ雑 】お菓子を食べながらしゃべります～思い出とともに～ 【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-11T12:12:03Z,61691,5118,60
E5_kcFeb4w8,【歌枠 / Singing】収録用マイクで歌います【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-08T12:13:19Z,212379,12306,197
sA2LezhlhME,【 #あおかな 】爆弾を解除する！！！言わなくてもわかるよね、青さん！！ 【音乃瀬奏・火威青】#hololiveDEV_IS #ReGLOSS,2023-11-07T12:25:09Z,99722,6612,77
JO-oWxs8Ows,【imomushi】とりま1時間だけやってみる！クリアしちゃったらごめんｗ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-05T14:28:28Z,50514,4515,60
aROzHWYvFS8,【 #ホロライブ大運動会2023 】楽しく、優勝目指して頑張ります！！！RED TEAM WIN!! #ホロライブ大運動会2023【音乃瀬奏視点】#hololiveDEV_IS #ReGLOSS,2023-11-04T12:52:24Z,80787,6403,66
E1LN5kL4tqE,【Minecraft】前夜祭！！わくわく！！ #ホロライブ大運動会2023【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-03T13:27:36Z,46927,4216,40
Q5eD2i3WkQc,【Minecraft】練習します！！！！！ #ホロライブ大運動会2023【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-02T14:37:16Z,59676,4544,37
HFY3mVm9fPg,【歌枠 / Singing】11月になったね【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-11-01T11:05:32Z,126875,8717,112
62gEdDdLgT4,【Minecraft】赤組で練習すっぞおおお #ホロライブ大運動会2023【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-10-30T14:39:55Z,101209,6472,61
R7WkWL1zk2g,【歌枠 / Singing】ボカロ縛り ReGLOSS歌枠リレー【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-10-29T09:04:39Z,140383,10409,164
A7tG3vLXoms,【クレイジー英語クイズ】運動会に向けて英語勉強する！Studying English! 【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-10-28T15:46:31Z,92917,6023,95
KYnJFXc1Yro,【オフコラボ】番長！！ちょっ！いくら奏がすきだからって家まで入ってきちゃダメでしょ？！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-10-27T12:07:35Z,202724,12619,178
TefRUi33leg,【Minecraft】運動会の準備がんばる！！体育館作る！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-10-26T14:21:49Z,96472,6674,50
4vNBqHltAXs,【歌枠 / Singing】夜に聞きたい歌【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-10-25T12:13:34Z,159203,10507,153
aXhDElxyFJk,【Minecraft】生きるｯｯｯ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-10-24T15:27:17Z,82769,6161,58
FLKnn5HIPe8,【雑談】20万人と引っ越しと復帰【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-10-23T13:22:58Z,123750,9378,127
XT6ITvtd3TA,【歌枠 / Singing】しっとり、歌います【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-10-18T12:12:51Z,188430,11488,176
PChZFDpqNEo,【速すぎるRPG】え？！？！？！？【音乃瀬奏】 #hololiveDEV_IS #ReGLOSS,2023-10-16T14:01:14Z,94077,6679,91
fXkWsbRYEQ4,【しょぼんのるきみん！】鬼畜ゲー？？余裕すぎて10分で配信おわっちゃったらごめんｗ【音乃瀬奏】 #hololiveDEV_IS #ReGLOSS,2023-10-15T07:13:16Z,143864,8125,87
FOYigRM18QQ,【Minecraft】ルイ先輩...どこまでもついていきます🥺✨【音乃瀬奏・鷹嶺ルイ】 #hololiveDEV_IS #ReGLOSS,2023-10-14T12:41:55Z,174920,9581,90
lE3LNptZyiU,【Minecraft】とりあえず修繕ってやつを付けたい【音乃瀬奏】 #hololiveDEV_IS #ReGLOSS,2023-10-13T17:16:33Z,93079,6161,54
r23hvAEALr4,【歌枠 / Singing】たのしく歌います！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-10-11T12:10:34Z,164819,10262,148
pL2tRTepCpc,【記念 / 雑談】デビューしてから1カ月が経ったらしいよ？【音乃瀬奏】,2023-10-09T12:07:59Z,74078,6100,108
3tOCRoO8J8E,【ごく普通の鹿のゲーム DEEEER Simulator】ｲﾋｲｲｲｲﾝ【音乃瀬奏】 #hololiveDEV_IS #ReGLOSS,2023-10-08T13:18:42Z,81455,6215,84
iZqdkgnj94M,【参加型 / マリカ8DX】あれ？おまえら遅すぎん？どこにいるん？【音乃瀬奏】 #hololiveDEV_IS #ReGLOSS,2023-10-07T14:17:35Z,80257,5403,75
_4Lxm6oawpc,【スイカゲーム】たのむ...3000点...【音乃瀬奏】 #hololiveDEV_IS #ReGLOSS,2023-10-06T20:01:52Z,109636,7288,60
bcpYKiS-aNE,【うめうめ】韓国の激辛ラーメンをうめうめすっぞ！【音乃瀬奏】,2023-10-06T12:11:54Z,87918,6303,107
7O6rgjIN8Vk,【雑談】我々は結局宇宙の埃なのだ【音乃瀬奏】,2023-10-05T14:14:28Z,70779,5683,84
HIIR1KROS9w,【歌枠 / Singing】ボカロ縛りの歌枠【音乃瀬奏】,2023-10-04T12:06:44Z,208681,12475,212
Zoj1nCbebHA,【FALL GUYS】道を開けろ。【音乃瀬奏】 #hololiveDEV_IS #ReGLOSS,2023-10-03T13:29:43Z,78459,6079,68
f-SNLdpQDM8,【Minecraft】ReGLOSSで初のホロ鯖観光です！わくわく！【音乃瀬奏】 #hololiveDEV_IS #ReGLOSS,2023-10-01T14:32:38Z,124180,7321,63
81UYLCEeJSs,"【スイカゲーム】ん""え""え""え""え""え""え""　3000点目指します？！【音乃瀬奏】 #hololiveDEV_IS #ReGLOSS",2023-09-30T17:23:12Z,79748,5432,39
0vuWTIGJXBA,【Pineapple on pizza】おまえらからリクエストが多かったおもしろゲームをやっていくぜ【音乃瀬奏】 #hololiveDEV_IS #ReGLOSS,2023-09-30T13:12:57Z,77867,6078,52
VS26Pnw9sEo,【スイカゲーム】3000点目指す！！ｶﾞﾊﾊｗ【音乃瀬奏】 #hololiveDEV_IS #ReGLOSS,2023-09-29T16:57:34Z,112555,6821,57
EXIvv7_xsTg,【ありがとう】おまえらの愛（スパチャ）を噛み締めるます【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-09-28T14:10:57Z,52205,4499,101
gZIS-GATJFw,【収益化/歌枠】おまえらありがとうございます🙇‍♀️😢【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2023-09-28T11:17:00Z,160914,11359,159
zKDK12splGc,【休むな！8分音符ちゃん】小声縛りプレイ中　おまえらの鼓膜はいただいた【音乃瀬奏】 #hololiveDEV_IS #ReGLOSS,2023-09-27T18:15:35Z,69392,5744,178
9qI9_shcaBU,【ママにゲーム 隠された 2】よくスマホ隠されてたなぁ【音乃瀬奏】,2023-09-25T12:56:44Z,110952,7633,98
A90hW8XTqbg,「名前のない怪物」 - 音乃瀬奏（cover）#shorts,2023-09-25T08:00:05Z,110824,12134,326
iTLNAp9vlxI,【雑談】おまえらの愛（クソマロ）で前が見えない。。。【音乃瀬奏】,2023-09-24T12:16:55Z,105710,7570,163
mNQbvGN8Dec,【雑談】holoX先輩とのコラボの話や最近あった話【音乃瀬奏】,2023-09-23T13:02:49Z,80401,6323,107
NIYGzltMSdw,【歌枠 / Singing】おしとやかな歌枠【音乃瀬奏】,2023-09-20T12:28:37Z,276253,14585,308
d6l0kHXyLF0,【漢字でGO!】感じでGO!するのだ！なんちゃって、ガハハｗ【音乃瀬奏】,2023-09-18T15:14:31Z,161772,9363,125
OSnR4RVn99c,【歌枠 / Singing】歌います！！！ReGLOSS歌枠リレー【音乃瀬奏】,2023-09-17T10:02:22Z,343245,19073,378
hhyt6cOOt4k,【Q REMASTERED】こういうのは大体パッションでなんとかなる【音乃瀬奏】,2023-09-16T14:18:39Z,129721,8698,130
m1dQA81QpOk,【空気読み。３】空気読み、得意すぎて空気になります【音乃瀬奏】,2023-09-15T12:41:30Z,139071,9640,184
jITJGxH7_P4,【雑談】本当の本当の本当の雑談【音乃瀬奏】,2023-09-14T14:35:06Z,141017,9315,115
XZ105q2iMRI,【ホラゲー / 夜間警備】ﾋｨｨｨもう怖いです...泣【音乃瀬奏】,2023-09-14T08:42:30Z,247040,15026,168
U-Cs4R1yM3g,【歌枠 / Singing】たのしく！【音乃瀬奏】,2023-09-12T12:08:48Z,489510,26974,480
kA4AHOym1V8,【雑談】奏とおしゃべりしましょう！【音乃瀬奏】,2023-09-11T12:17:56Z,308864,18780,391
GZHhb_zHVno,🎹✨Free Chat✨🎹,2023-09-09T19:55:44Z,0,3489,0
eytPidhJ6cI,【初配信】 あぁ～！奏の音ォ〜！！  #hololiveDEV_IS #ReGLOSS,2023-09-09T11:55:52Z,913559,49678,1556
45ZfAdZuaok,「名前のない怪物」 - 音乃瀬奏（cover）,2023-09-09T11:53:10Z,5075407,98890,3013
3Rrqz7JeMyg,【hololive DEV_IS】どうも！音乃瀬～奏で～～～～す！ｷﾗｯ!✨ #ReGLOSS #shorts,2023-09-08T02:45:01Z,318832,30496,738
YtU3enxFIDs,'音乃瀬 奏' DEBUT TEASER #ReGLOSS,2023-09-04T07:00:28Z,107785,3324,311
