id,title,publishedAt,viewCount,likeCount,commentCount
kUSx4xe7pt0,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#14【ホロスターズ/影山シエン】,2020-12-30T10:18:25Z,19527,1350,7
vFB3GZuTRTA,【I am Bread】俺自身が　パンになる事だ【影山シエン/ホロスターズ】,2020-12-28T16:24:33Z,19049,2444,26
qiQ-zmfldTo,【雑談】買い物行ってきた話とか年末年始の話【影山シエン/ホロスターズ】,2020-12-27T10:20:16Z,5767,910,7
Poc4Xl9_IGQ,【Cooking Simulator】メリクリ！部下達の為にクリスマスケーキ作るぞ！【影山シエン/ホロスターズ】,2020-12-25T10:48:14Z,12654,1652,3
9C3oBMjn014,【Shadowverse】漢による漢の為のシャドバ、ここに【#円天家】,2020-12-23T11:44:12Z,7843,1233,10
c4SAnK7Y5i8,【FallGuys】シーズン３到来！ちゃんぽん果たして取れるのか！【影山シエン/ホロスターズ】,2020-12-18T10:12:10Z,11506,1545,7
6lFRg00d9D4,【５万人記念枠】５万人ありがとう！初配信同時視聴枠ダヨ【影山シエン/ホロスターズ】,2020-12-16T14:51:00Z,7147,1281,9
eWiUVRFOLLc,【雑談】皆大好きThants談【影山シエン/ホロスターズ】,2020-12-14T10:27:24Z,7282,1301,10
lcVCuPUsUNQ,【リングフィットアドベンチャー】マフィア肉体改造計画【影山シエン/ホロスターズ】,2020-12-12T09:35:11Z,17580,1767,21
H_LMQj7YO0c,【歌？枠】謎枠じゃないよ、普通の枠だよ【影山シエン/ホロスターズ】,2020-12-11T16:46:07Z,23152,2991,41
DFttv-4H4es,【#ビゴスト】ビゴストPhasmophobia！【影山シエン視点/花幽カノン】,2020-12-10T14:07:50Z,14292,1698,9
JXKMEhpaJQM,【Cooking Simulater】こう見えて「料理」デキるんです【影山シエン/ホロスターズ】,2020-12-09T10:52:54Z,22274,2354,23
gMe1ztxl1VQ,【空気読み】ま、俺”””””””””””デキる””””””””””後輩なんで・・・・・・・【影山シエン/ホロスターズ】,2020-12-08T08:21:53Z,13225,1444,8
1wm7VSGOR20,【JUMP KING】帰ってきたJUMP KING #2【影山シエン/ホロスターズ】,2020-12-06T13:12:49Z,10880,1347,2
fZuioVm-E3M,【雑談】金曜お疲れ様雑談＆ボイスどうだった？【影山シエン/ホロスターズ】,2020-12-04T16:17:59Z,6998,1014,8
20UITMOdO0k,【ママにゲーム隠された！】返せよ！！たった1つのゲーム機なんだよ！！！【影山シエン/ホロスターズ】,2020-12-03T09:50:41Z,12733,1570,15
IlQEZIw107U,【朝活】うんうん、それもまた朝活だね！【影山シエン／ホロスターズ】,2020-12-03T00:25:45Z,7628,1212,10
aVsCYLyCMK8,【雑談】11月ももう終わったら何が始まる？【影山シエン/ホロスターズ】,2020-11-29T15:58:37Z,8752,1181,13
InhdXiS8_7Y,【ペーパーマリオオリガミキング】未だ折り鶴が作れない奴のオリガミキング #06【影山シエン/ホロスターズ】,2020-11-26T11:33:08Z,8767,1065,7
RZnHxMvDibo,【雑談】お泊りとかピアノセッションとか【影山シエン/ホロスターズ】,2020-11-25T09:51:41Z,12961,1686,16
T6SCk1na7IQ,【即興劇】我らホロスタアクターズ！【影山シエン/花咲みやび/アステルレダ】,2020-11-21T10:34:02Z,21203,2286,16
-ctLQMdlQU8,【Golf IT】『おしとやかなメンバー』で送るお優雅なゴルフ【シエン/ロベル/アステル/イヅル/アルランディス】,2020-11-20T16:43:06Z,18991,1718,11
Zr7mstbbFNU,【歌枠】小一時間付き合ってくれ【影山シエン/ホロスターズ】,2020-11-19T11:38:24Z,23631,2160,19
KjXCzv_q9v4,【雑談】マヒアのフィル活【影山シエン/ホロスターズ】,2020-11-19T05:03:46Z,7757,1249,6
fsXenaeXypQ,【朗読】マフィアのボスが読む「蜘蛛の糸」【影山シエン/ホロスターズ】,2020-11-17T14:59:40Z,5743,760,5
V8Icncrc82g,【お絵かき】クリスターズに俺はなる【影山シエン/ホロスターズ】,2020-11-17T08:56:45Z,13369,1440,14
uw6KOiHsTVk,【ツイステ】サバナクロー寮にいそうな奴がプレイする「スケアリーモンスターズ！」 #05【影山シエン/ホロスターズ】,2020-11-16T10:24:37Z,10208,877,2
QBRfljkUh14,【雑談】作業が一段落したから喋りたいなって【影山シエン/ホロスターズ】,2020-11-13T18:53:30Z,9040,1355,15
wagNFh9Zliw,【Phasmophobia】時給8500円のバイトがあるっていうんで来たんですけど・・・【影山シエン/律可/アステル/天真】,2020-11-12T12:25:54Z,23275,1920,12
8SZxPPOCHTc,【ツイステ】サバナクロー寮にいそうな奴がプレイする「スケアリーモンスターズ！」 #04【影山シエン/ホロスターズ】,2020-11-10T10:35:56Z,12181,938,5
L_lO8Qy-0yA,【雑談】えじえふお疲れ様！感想とか諸々【影山シエン/ホロスターズ】,2020-11-09T18:07:37Z,8240,1096,11
-ao_6qlwgUY,【#魔フィア】獣人と魔人の半年記念配信【影山シエン/荒咬オウガ】,2020-11-04T15:20:42Z,10960,1163,11
8Ohia_CpmY0,【マイクラ】ホロスタ鯖にマスコット増やし隊【影山シエン/ホロスターズ】,2020-11-04T10:26:27Z,10886,1199,5
aLXqOG6mTcY,【お絵かきの森】お絵かきしようぜ！お前マウスな！！【影山シエン／ホロスターズ】,2020-11-03T12:47:01Z,6230,800,5
k4mDXiKE0LI,【ツイステ】サバナクロー寮にいそうな奴がプレイする「スケアリーモンスターズ！」 #03【影山シエン/ホロスターズ】,2020-11-02T10:44:22Z,14508,985,10
hGGp3sFG00A,【スプラトゥーン2】ばぶどんでハロウィンフェス遊ぶぞ！！【影山シエン/夕刻ロベル/ #ばぶどん】,2020-10-31T15:48:55Z,12486,1100,5
530oH6aXiRE,【雑談】言い出しっぺって何で負けるんだろうな【影山シエン/ホロスターズ】,2020-10-30T15:55:22Z,7888,853,9
I4qlSt70wus,【半年記念】デビュー半年カウントダウンライブ！【影山シエン/ホロスターズ】,2020-10-29T16:21:46Z,28898,3046,25
-g8UYgkUGaU,【#ホロスタAmongUs】君は、コスモを感じた事があるか【影山視点シエン/ホロスターズ】,2020-10-27T13:53:41Z,17579,1554,15
pSUiq-6SHco,【雑談】その瞬間という物を共有したいと思ったんだ【影山シエン/ホロスターズ】,2020-10-25T09:23:55Z,7952,1070,8
qLLNYwbpMRM,【ツイステ】サバナクロー寮にいそうな奴がプレイする「スケアリーモンスターズ！」 #02【影山シエン/ホロスターズ】,2020-10-24T13:49:13Z,12159,788,5
eQNlTlvb0w8,【What the Golf?】ゴルフか？イヤゴルフじゃない・・・！・・・いやゴルフなのか？【影山シエン/ホロスターズ】,2020-10-23T14:29:07Z,5816,858,4
ux_1nqahZW0,【FallGuys】†フォールガイザー†として上位をキープする事もやぶさかではない　ラストシーズン【影山シエン/ホロスターズ】,2020-10-22T09:03:54Z,4239,563,15
kHQw4r8ZAVc,【FallGuys】†フォールガイザー†として上位をキープする事もやぶさかではない　セカンドシーズン【影山シエン/ホロスターズ】,2020-10-22T08:29:55Z,2697,341,11
OHNqskAhnMc,【FallGuys】†フォールガイザー†として上位をキープする事もやぶさかではない【影山シエン/ホロスターズ】,2020-10-22T08:10:34Z,3550,442,14
Egx2KdNkz-o,【INFLICTION】先輩にやれって言われたのでやります #02【影山シエン/ホロスターズ】,2020-10-20T16:24:35Z,9059,1137,8
bfouOMEwFvs,【マイクラ】ホロスタ鯖にマスコット増やし隊【影山シエン/ホロスターズ】,2020-10-18T11:47:19Z,13856,1262,4
tR7QqX2uBQY,【あつ森】部下達の島に遊びに行く！【影山シエン/ホロスターズ】,2020-10-17T12:34:26Z,8547,866,6
nGKcOw9atFI,【ツイステ】サバナクロー寮にいそうな奴がプレイする「スケアリーモンスターズ！」 #01【影山シエン/ホロスターズ】,2020-10-15T09:45:48Z,14470,906,2
3dxt2y7OrUw,【INFLICTION】先輩にやれって言われたのでやります【影山シエン/アステルレダ】,2020-10-14T15:44:20Z,11857,1203,5
k1tbvjX6hlc,【FallGuys】ばぶどんでシーズン２ちゃんぽん取っぞ！！【影山シエン/夕刻ロベル】,2020-10-13T15:03:53Z,12031,1216,9
T_YLp97mr4U,【雑談】夕方雑談【影山シエン/ホロスターズ】,2020-10-13T08:49:49Z,6186,794,2
VfOmAbSU4R0,【フリーチャット(Freechat)】部下達のアジト、概要が書いてる場所【影山シエン/ホロスターズ】,2020-10-11T20:12:17Z,0,4158,0
DXtSSLL7wnI,【APEX】巴の姐さんとあぺコラボ！【白雪巴/影山シエン】,2020-10-09T17:17:47Z,21371,1927,4
WUQxa4b2FaM,【質問枠】今更聞けない俺のアレやソレと時々FallGuys【影山シエン/ホロスターズ】,2020-10-08T12:28:11Z,10565,1148,8
rGuErJs-H8Q,【L4D2】お掃除のご依頼ですか？綺麗さっぱり消してやりますよ【シエン/みやび/アステル/天真】,2020-10-07T16:55:51Z,7603,960,12
wvbPrBlUBVc,【スーパーマリオ35】意外な戦略がモノを言う？【影山シエン/ホロスターズ】,2020-10-07T10:30:06Z,6630,839,8
StlrnwcSxVA,【あつ森】島ガチャ始まるよ～～～～～～～【影山シエン/ホロスターズ】,2020-10-05T10:16:46Z,7633,790,7
SQ1PhPhPeWk,【雑談】マヒアのフィル活～耐久を終えて～【影山シエン/ホロスターズ】,2020-10-05T04:13:34Z,5045,709,3
KRtBIQfoOoU,【マリオ3Dコレクション】～MISSON!!!～全作品踏破耐久セヨ　第二部【影山シエン/ホロスターズ】,2020-10-04T00:33:48Z,10427,1247,5
-hKsvEtHGWM,【マリオ3Dコレクション】～MISSON!!!～全作品踏破耐久セヨ【影山シエン/ホロスターズ】,2020-10-03T15:55:35Z,15461,1316,3
2zL15PFTx_Q,【Among us】人狼が苦手な奴がプレイするAmong Us【影山シエン／ホロスターズ】,2020-10-01T14:00:34Z,14229,1490,32
6k_nOVqgkaM,【ペーパーマリオオリガミキング】未だ折り鶴が作れない奴のオリガミキング #05【影山シエン/ホロスターズ】,2020-09-30T10:48:10Z,5161,598,3
jg8VHwTALYo,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#13【ホロスターズ/影山シエン】,2020-09-29T10:12:26Z,22022,913,4
pkcAL2lUV28,【ゲリラ雑談】スパチャ読んだり今日の事とか喋ったり【影山シエン/ホロスターズ】,2020-09-28T16:57:57Z,7300,844,3
bqJvWvbiEW4,【記念枠】3万人ありがとう！！今後の事とか語っていこう【影山シエン／ホロスターズ】,2020-09-27T12:16:46Z,6934,1057,6
1UId-1TnC4U,【歌ってみた】KING - Kanaria / covered by 影山シエン,2020-09-27T10:30:11Z,1121829,50724,649
5lhdJ04PTvo,【Biped】チームワークを魅せろ！【影山シエン/花咲みやび】,2020-09-26T15:07:10Z,6703,803,6
NYlYRTthXho,【雑談】マヒアのフィル活2日目【影山シエン/ホロスターズ】,2020-09-25T04:23:42Z,4204,644,2
HSVsUwmt2vU,【Among Us】極限状態の宇宙で生き残れ！！！【影山シテン/ホロスターズ】,2020-09-24T13:25:12Z,24158,2185,31
ZGlc4XMNmBs,【雑談】ツイステ好き男達によるツイステトーク！【影山シエン/花幽カノン】,2020-09-23T13:14:36Z,32767,1843,11
Fj1VE-dMGiM,【ペーパーマリオオリガミキング】未だ折り鶴が作れない奴のオリガミキング #04【影山シエン/ホロスターズ】,2020-09-22T10:23:38Z,5529,588,0
cVvip0o_Wpc,【雑談】マヒアのフィル活、案件を終えて・・・【影山シエン/ホロスターズ】,2020-09-21T04:22:44Z,5550,728,1
dswA84bw8I4,【あつ森】あつ森しながらマフィ朝活【影山シエン/ホロスターズ】,2020-09-19T02:55:49Z,6794,718,4
_0pQZBhyldo,【雑談】マフィアの昼活【影山シエン/ホロスターズ】,2020-09-18T04:31:06Z,5575,724,2
Tkhtcrh54Mo,【FallGuys】難易度が上がったFallGuysを攻略！！！【影山シエン/ホロスターズ】,2020-09-15T18:02:19Z,7558,792,5
Y0hlEmSZcfY,【あつ森】脳死で今更始めるマフィあつ森生活【影山シエン/ホロスターズ】,2020-09-15T11:09:56Z,4666,491,2
a3oNq3dYc6o,【マリオカート8DX】電撃を浴びながらするマリオカートは楽しいか？【影山視点】,2020-09-14T14:22:04Z,9507,793,7
xWqRJN6d4v8,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#12【ホロスターズ/影山シエン】,2020-09-14T10:44:47Z,33384,1036,5
9X7RADMQ2aY,【マリオカート８DX】罰ゲームみたいなマリオ自動車八豪華版【影山シエン/ホロスターズ】,2020-09-12T13:12:12Z,5530,679,4
f2z34nlALag,【朝活】はじめての朝活雑談【影山シエン/ホロスターズ】,2020-09-12T00:59:03Z,6358,855,3
cL9TzCDGGqw,【ペーパーマリオオリガミキング】未だ折り鶴が作れない奴のオリガミキング【影山シエン/ホロスターズ】,2020-09-10T10:34:30Z,4896,538,0
Y-CiBUeU4s8,【FallGuys】低周波を付けながらちゃんぽん取る事はできるのか！【影山シエン／ホロスターズ】,2020-09-09T13:13:19Z,9208,812,5
2nU_S0EMKNY,【あつ森】今更始めるマフィあつ森生活【影山シエン/ホロスターズ】,2020-09-08T10:25:09Z,7201,698,4
zUA7N4Xg_og,【あつ森】今更始めるマフィあつ森生活【影山シエン/ホロスターズ】,2020-09-07T10:27:41Z,4485,486,3
IagYLfbF860,【あつ森】今更始めるマフィあつ森生活【影山シエン/ホロスターズ】,2020-09-05T17:25:34Z,8406,641,8
m0wRCcqHG44,【ツイステ】サバナクロー寮にいそうな奴がプレイする「星に願いを」 #02【ホロスターズ/影山シエン】,2020-09-05T08:33:53Z,9264,569,4
TujVO0mpaZI,【同時視聴】舞台版バビロニア一緒に見ようぜ！【影山シエン/花咲みやび】,2020-09-04T14:33:44Z,5443,610,1
lz8S-EV3orY,【JUMP KING】帰ってきたJUMP KING【影山シエン/ホロスターズ】,2020-09-02T10:54:57Z,6804,733,4
n6cC2AEeGuc,【ASMR】月曜お疲れ様、ASMR用意しといたぞ【影山シエン/ホロスターズ】,2020-08-31T15:21:44Z,45312,1681,30
B4UCQu-m2qM,【ツイステ】サバナクロー寮にいそうな奴がプレイする「星に願いを」 #01【ホロスターズ/影山シエン】,2020-08-31T09:32:32Z,13636,744,4
8xI30y3LIOc,【マリオカート8DX】遊園地行ったら初手にゴーカート乗りに行く奴のマリカ【影山シエン／ホロスターズ】,2020-08-29T08:59:22Z,5176,510,3
-sbD6foySCA,【2万人記念枠】歌ったり喋ったり何か見せたり【影山シエン/ホロスターズ】,2020-08-27T12:20:52Z,9249,939,12
fER07QKhHok,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#12【ホロスターズ/影山シエン】,2020-08-26T08:10:19Z,16412,735,2
y6tqmBULkk4,【FallGuys】今度こそテッペン取ってやる【影山シエン／ホロスターズ】,2020-08-25T09:46:54Z,7181,791,12
aoUkv6L7-5o,【雑談】ゲリラ豪雨は突然に【影山シエン/ホロスターズ】,2020-08-24T07:23:30Z,4383,529,8
4TK2DAldo88,【ペーパーマリオ オリガミキング】ちょっと小声気味でやるオリガミキング #02【影山シエン／ホロスターズ】,2020-08-22T10:07:25Z,6097,521,1
dvXlMK7HzS0,【#ばぶどん】にほんごじょうずにいえるかなマリオカート8DX【影山シエン/夕刻ロベル】,2020-08-21T13:28:41Z,18333,1157,8
Z16-gE8r5JU,【FallGuys】落ちる時は落ちるもんだ【影山シエン／ホロスターズ】,2020-08-21T10:22:26Z,13671,1164,9
3I83h69bNwc,【APEX】アステルでぇ先生によるAPEX講座【影山シエン/花咲みやび/アステルレダ】,2020-08-19T11:19:15Z,6076,565,1
HH3gAwgnEJA,Shien Ch.影山シエン のライブ ストリーム,2020-08-17T16:29:29Z,0,0,0
m_a4CcA_oi4,【歌ってみた】Fire◎Flower covered by HOLOSTARS【律可/イヅル/アステル/シエン】,2020-08-16T11:00:12Z,439591,18677,299
hG9Z9j-vZTI,【雑談】夕方お喋りタイム【影山シエン／ホロスターズ】,2020-08-16T09:12:27Z,4644,484,3
SXjTZfRVSMo,【ペーパーマリオ オリガミキング】未だに鶴が折れない奴のオリガミキング #01【影山シエン／ホロスターズ】,2020-08-15T11:30:35Z,5944,461,2
sErxy2V-XqE,【APEX】チーム・シャルワーでちゃんぽん耐久【影山シエン/ホロスターズ】,2020-08-14T09:34:46Z,4844,472,1
iDaEtBpVrK8,【#ホロスタDBD】真夏のホラゲ！別に脱出してしまっても構わんのだろう？【影山視点】,2020-08-13T14:22:01Z,5920,585,7
20CK4Wpwqw4,【世界のアソビ大全】べしゃりながらアソビ大全【影山シエン／ホロスターズ】,2020-08-11T09:58:44Z,6786,619,10
XvTUY1Qcjzo,【スマブラSP】もちろん俺は抵抗するぜ、プロコンで【影山シエン/ホロスターズ】,2020-08-10T16:13:49Z,6588,541,10
Oj4_6HjimbE,【雑談】5周年記念ガチャ回す！※ガチャ画面は無い【影山シエン/ホロスターズ】,2020-08-10T10:38:36Z,4583,371,3
A6i0H5b5gWk,【世界のアソビ大全】顔達が戯れるアソビ大全【影山シエン/律可】,2020-08-09T09:21:14Z,9002,801,1
bX-3pp9f6Ww,【JUMPKING】JKの耐久枠【影山シエン／ホロスターズ】,2020-08-08T08:26:36Z,7605,723,4
4y4JcDjreBY,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#11【ホロスターズ/影山シエン】,2020-08-07T08:43:37Z,18371,598,4
AWXtC5nzoYk,【スプラトゥーン2】夏だ！イカだ！スプラトゥーンだ！【影山シエン／ホロスターズ】,2020-08-05T14:25:41Z,5972,583,5
-yhaMdU5sIc,Shien Ch.影山シエン のライブ配信,2020-08-04T16:43:13Z,0,0,0
WdisabOkEgA,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#10【ホロスターズ/影山シエン】,2020-08-04T09:39:33Z,18252,622,3
0CCPtvRDceU,【雑談】大会お疲れ様とか近況とか【影山シエン/ホロスターズ】,2020-08-03T15:33:56Z,5208,500,1
3EyNteJ98PA,【APEX】Vtuber最協決定戦～後夜祭～【影山シエン/律可/花咲みやび】,2020-08-02T18:00:03Z,11131,638,6
UBqPCTRjwO4,【APEX】ーVtuber最協決定戦ー【影山視点シエン/律可/花咲みやび】,2020-08-02T12:13:27Z,8164,599,2
e1A1kzruPg8,【APEX】スタースウィーパー、最後の追い込み【影山シエン/ホロスターズ】,2020-07-31T16:41:00Z,10182,733,2
YLIrtv_53IM,【APEX】久々にソロ練するぞ！【影山シエン/ホロスターズ】,2020-07-30T10:17:30Z,3554,407,2
4cJFXPVAPTc,【セリフ枠】部下達はこういうのが好きなのか・・・【影山シエン/ホロスターズ】,2020-07-27T16:33:58Z,12014,682,16
MneSvJqa4SU,【APEX】スター☆スウィーパー、カスタム練習の地へ【影山シエン/律可】,2020-07-27T13:10:56Z,4825,341,0
GURgnkGJ2C4,【幽霊列車】電話の中で電車する人ってどう思う？【影山シエン/ホロスターズ】,2020-07-25T18:51:32Z,10183,656,9
2MNcPlqDVPo,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#９【ホロスターズ/影山シエン】,2020-07-25T08:38:43Z,20571,620,3
1si3EJN5u4A,【APEX】スター☆スウィーパー、出陣【影山シエン/律可】,2020-07-23T09:50:09Z,5355,452,4
4K6J_T1IVLA,【APEX】1試合毎にキャラ変APEX【ホロスターズ/影山シエン】,2020-07-21T09:10:33Z,4851,440,6
M07BqhL87B0,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#EX2【ホロスターズ/影山シエン】,2020-07-20T17:12:45Z,9388,419,1
bbESdku-vhU,【JUMP KING】寝起きのジャッカルはヤマを登頂できるのか【ホロスターズ/影山シエン】,2020-07-19T05:23:18Z,8034,674,2
Z5wUKELys14,【ペット枠】ウチの子が１番かわいいんじゃ！【ホロスターズ/影山シエン】,2020-07-19T01:39:39Z,3464,350,3
esdCz4dYoiA,【ペット枠】ウチの子が一番かわいいんじゃ！【ホロスターズ/影山シエン】,2020-07-18T14:37:41Z,3209,289,1
9NPAOMqmGsA,【飲酒雑談】下戸でも酒屋のつまみが好きな人は多い【ホロスターズ/影山シエン】,2020-07-17T13:13:33Z,6770,513,2
jgd3O6i_xjs,【激辛】15000人記念ミッション！WARNING！！【ホロスターズ/影山シエン】,2020-07-16T14:00:03Z,6430,683,9
Tv6_r_6VZ18,【究極の心理戦】影山シエン VS 月下カオル【ホロスターズ/OVERЯOID】,2020-07-15T15:43:09Z,6905,465,2
BB5Q3D0G-wM,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#EX1【ホロスターズ/影山シエン】,2020-07-14T09:35:10Z,16796,647,4
-vztcN_y5Nw,【ASMR】ガチのマジでスタンダードなASMR【ホロスターズ/影山シエン】,2020-07-13T15:27:39Z,39007,1396,15
hVf_Z9sVPEs,【麻雀】変幻自在のマジカル麻雀【ホロスターズ/影山シエン】,2020-07-11T09:36:26Z,3007,273,2
-17l6rwgM1I,【雑談】THE【ホロスターズ/影山シエン】,2020-07-06T09:25:17Z,4915,384,4
mduoRnsEZV4,【雑談】TriNero、初めてオフで会う＆梅雨ボイスを聞く の巻き【TriNero/ホロスターズ】,2020-07-05T16:09:55Z,18741,1159,6
M_ubhQpu4sg,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#8【ホロスターズ/影山シエン】,2020-07-04T14:43:34Z,19560,534,6
N5gKR1N1KSM,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#7【ホロスターズ/影山シエン】,2020-06-30T08:42:33Z,17426,495,2
GGVRizkPSwA,【OverCooked2】皆の夕食、TriNeroが作っちゃうゾ☆【TriNero】,2020-06-28T11:15:22Z,10047,691,3
NJosCIH0Ztw,【ホラゲ？】どうも、影山ぴえんです【ホロスターズ/影山シエン】,2020-06-27T17:31:11Z,7551,597,10
LPte6WEKFWE,【APEX】チームシャルワー、出陣だ！！【ホロスターズ/影山シエン】,2020-06-27T11:11:01Z,3629,274,1
69oqkPQty3s,【壺耐久】MISSION！デカいヤマを乗り切れ！！！【ホロスターズ/影山シエン】,2020-06-21T14:34:27Z,17174,988,16
8k88rvvC_7E,【APEX】ランク潜ります【ホロスターズ/影山シエン】,2020-06-20T09:51:16Z,3935,326,2
0UuPPbCKHAo,【ASMR】マフィアのボスVS低周波マッサージ機【ホロスターズ/影山シエン】,2020-06-18T15:05:35Z,73492,3099,42
QG3Vc4_2dOU,【壺おじ】耐久の為の予行練習枠【ホロスターズ/影山シエン】,2020-06-16T11:09:25Z,6339,505,9
vyWQVDpGAac,【歌枠】月曜お疲れアカペラ歌枠【ホロスターズ/影山シエン】,2020-06-15T14:13:53Z,10790,666,13
UIc0W3jQ1tM,【語枠】好きな声優さんを語る枠【ホロスターズ/影山シエン】,2020-06-13T13:16:41Z,5786,432,5
ELlhkulpiYg,【乱雑】金曜日の雑談！途中乱入あり・・・！？【ホロスターズ/影山シエン】,2020-06-12T15:14:51Z,12496,769,4
VigtEIMXoX0,【ミッション枠】コメント欄で影→山→シ→エ→ンと揃ったらオギャーと叫んで閉じる枠【ホロスターズ/影山シエン】,2020-06-09T10:12:17Z,6335,531,6
C1PxGnd37u0,【雑談】月曜お疲れ様！今日も生きててえらいぞ！#3【ホロスターズ/影山シエン】,2020-06-08T14:16:35Z,3458,280,2
gdCec_X_seI,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#6【ホロスターズ/影山シエン】,2020-06-07T12:40:24Z,21237,585,4
8YBUdsgiozs,【歌枠】突発歌いたくなったのでゲリラ配信！【ホロスターズ/影山シエン】,2020-06-05T17:29:47Z,17713,991,14
tpQ4h7OTGDg,【L4D2】TriNeroを止めるな！【影山シエン/月下カオル/荒咬オウガ】,2020-06-05T13:20:27Z,18825,885,10
IGRS63zdKfg,【雀魂】ホロスターズコンビ打ち麻雀/シエン視点【影山シエン/律可/岸堂天真/月下カオル】,2020-06-04T13:42:51Z,4629,303,0
JWCjRImDGXo,【APEX】ちゃんぽん食いたいマフィア【ホロスターズ/影山シエン】,2020-06-03T16:19:22Z,5347,346,4
M7yy99VuWIo,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#5【ホロスターズ/影山シエン】,2020-06-03T08:16:09Z,19343,557,9
ePSXIhCqp_8,【DBD】ナイトとマフィアの逃走劇（シエン視点）【ホロスターズ/影山シエン】,2020-06-02T04:12:59Z,4206,318,2
JjH22mhXjlI,【記念歌枠】収益化！10000人！！凍結1ヶ月！！！記念枠！！！！【ホロスターズ/影山シエン】,2020-06-01T14:03:56Z,19912,1231,23
2a76QSHvGvc,【スーパーバニーマン】ウサギ人間達の奇行録【ホロスターズ/影山シエン、月下カオル】,2020-05-30T15:36:17Z,12586,838,6
tP84Zhe0hPQ,【声真似】ホロスターズの先輩方の真似を会得したい！【ホロスターズ/影山シエン】,2020-05-29T15:04:05Z,14281,791,6
S0uPYha2U-Q,【ASMR】耳元で宝具ぶっぱ、されたくない？【ホロスターズ/影山シエン】,2020-05-27T16:05:48Z,29070,1449,31
LMj6VgEk2Ck,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#4【ホロスターズ/影山シエン】,2020-05-26T09:57:25Z,19097,536,7
GCT7tJURJO4,【雑談】月曜お疲れ様！今日も生きててえらい！#2【ホロスターズ/影山シエン】,2020-05-25T14:50:46Z,5443,421,3
JVmo_IB6hv0,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#3【ホロスターズ/影山シエン】,2020-05-21T11:08:14Z,26395,669,12
Qyj8AgTivpw,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#2【ホロスターズ/影山シエン】,2020-05-19T06:32:00Z,25516,557,5
ZwHWTppwU3g,【雑談】月曜お疲れ様！今日も生きててえらい！【ホロスターズ/影山シエン】,2020-05-18T15:22:07Z,8365,562,11
lc79BjKwzlQ,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#1【ホロスターズ/影山シエン】,2020-05-17T10:29:48Z,58800,1455,16
tglV0zVd7gY,【即興劇】魔人と獣人のエチュード【ホロスターズ/影山シエン、荒咬オウガ】,2020-05-16T14:19:02Z,10845,800,6
S85h7YNBQ0c,【夜勤事件】コンビニでバイト？余裕余裕ｗｗｗｗｗｗｗｗｗｗｗｗ【ホロスターズ/影山シエン】,2020-05-15T13:30:50Z,10633,671,7
10Jfw7F1FJA,【マイクラ】TriNeroの拠点を作りたい2ndシーズン【ホロスターズ/影山シエン】,2020-05-15T07:04:13Z,5245,320,3
m0a1krtseMU,【雀魂】雀力を鍛えつつ雑談（リスナー参加型）【ホロスターズ/影山シエン】,2020-05-14T06:33:29Z,2936,221,1
OXDIJEwN03Y,【マイクラ】TriNeroの拠点を作りたい【ホロスターズ/影山シエン】,2020-05-12T07:55:08Z,7405,457,4
TmmpjvItRsM,【Overcooked!2】TriNero、上手にお料理出せるかな？【ホロスターズ/影山シエン】,2020-05-11T13:14:56Z,9395,606,4
MHZWFs8yKPI,【雀魂】心が躍るな！オレと遊ぼうぜ！【ホロスターズ/影山シエン】,2020-05-09T03:30:36Z,3127,237,4
X8YhmSUnRA0,【マイクラ】TriNero、ホロスタ鯖に降り立つ【ホロスターズ/影山シエン】,2020-05-08T13:47:26Z,12354,663,6
yqqtiy-o_78,【ホラゲ】しょうがねえだろ赤ちゃんなんだから#2【ホロスターズ/影山シエン】,2020-05-08T09:44:08Z,5026,421,8
_DyovoOQAYM,【雑談】1週間を振り返って・・・【ホロスターズ/影山シエン】,2020-05-07T09:45:11Z,7724,538,7
x494v1L6Ml4,【鬼ごっこ】Dead By Daylightで遊ぶ【ホロスターズ/影山シエン】,2020-05-05T07:18:35Z,5317,403,6
