id,title,publishedAt,viewCount,likeCount,commentCount
qMEuWlGzXKM,封魔視点👀【#ホロスタ超マイクラ】ホロスタ15名で送る、死んだら即終了！超ハードコア ！,2023-10-28T04:22:04Z,4379,560,5
7MC4c5N-cEs,【VALORANT】フルパだああああ w/CHiCOさん Hanonさん フルコンさん 燐央【夜十神封魔｜UPROAR!!】,2023-10-22T14:57:09Z,3135,476,3
-jnhcQUfS4A,【スイカゲーム】Vtuberでダブルスイカに最も近かった男？の挑戦！【夜十神封魔｜UPROAR!!】,2023-10-22T07:22:37Z,4668,589,4
ESv9tAk2x-I,【Party Animals】UPROAR!!「アニマル喧嘩王」決定戦！✊【夜十神封魔/羽継烏有/緋崎ガンマ/水無世燐央｜UPROAR!!】,2023-10-20T08:27:09Z,3934,635,7
_XXWcpsIoMA,【APEX】渋ハルカスタム：歌衣メイカさん 瀬尾カザリくん【夜十神封魔/HOLOSTARS】,2023-10-19T14:19:59Z,4880,572,6
zi01Sayh_Tg,【スイカゲーム】一夜でスイカキングになった男！👑🍉【夜十神封魔｜UPROAR!!】,2023-10-16T12:56:56Z,5084,688,6
m-LoJW16_Uc,Xでバズった「ブドウロケット！」#shorts  #スイカゲーム  #夜十神封魔,2023-10-13T11:17:22Z,36118,2351,28
MGTFzs6zLX4,【コードネーム】ユニット対決！UPROAR!! vs UNPLAN【夜十神封魔/羽継烏有/緋崎ガンマ/水無世燐央/律可/花咲みやび/アルランディス/影山シエン】,2023-10-09T12:04:21Z,6857,904,7
wsOL00HjBHk,【スイカゲーム】めざせ3000！最高2993！あと少しなんだ・・・,2023-10-01T18:51:04Z,7148,801,5
o73QMBkiaAY,【スイカゲーム】先輩にスイカ最弱と言われた男の挑戦！【夜十神封魔｜HOLOSTARS】,2023-09-30T06:40:53Z,8259,863,7
mfSFpcy1LtQ,【VALORANT】人外VALO　w/りお【夜十神封魔｜HOLOSTARS】,2023-09-28T13:28:36Z,2837,463,3
-QJwm-l7oF8,#夜十神封魔生誕LIVE2023 の振り返り&感想会,2023-09-26T10:08:19Z,2984,538,6
zXdR2o78jh0,"【#夜十神封魔生誕LIVE2023】RAPPING ～""2ヶ月遅れの"" BIRTHDAY 3D LIVE～【夜十神封魔/HOLOSTARS】",2023-09-25T12:03:27Z,44193,3930,91
WMKSwX79D7Y,【前夜祭】明日は #夜十神封魔生誕LIVE2023 のLIVE本番！！【夜十神封魔｜HOLOSTARS】,2023-09-24T13:15:34Z,3658,738,5
evCODpKAZW0,【薔薇と椿 〜お豪華絢爛版〜】神ゲーとの噂！おビンタ祭り、開催✋✋✋（※ネタバレあり）【夜十神封魔｜HOLOSTARS】,2023-09-22T08:12:39Z,4856,573,7
rLaq-uoUc9c,【スプラトゥーン3】オンライン甲子園見て、モチベMAX！【夜十神封魔｜HOLOSTARS】,2023-09-20T12:32:08Z,2885,418,7
zrP3wuNPzWw,【VALORANT】負けたら終わり【夜十神封魔｜HOLOSTARS】,2023-09-18T15:28:26Z,3522,520,3
cRsRpXEsfQk,【同時視聴｜WATCHALONG】みんなで見ようぜ👀Nintendo Direct 2023.9.14　※ミラー配信ではありません！【夜十神封魔/HOLOSTARS】,2023-09-14T15:01:34Z,5349,724,4
EfVW8Q8Ruqs,【スプラトゥーン3】えいえん耐久&ガチャ！フウマがフウカを勝たせます🦑【夜十神封魔/HOLOSTARS】,2023-09-09T05:49:59Z,3778,484,4
FIwXorFbQZM,【パラソーシャル】チラズさんの新作ホラゲ！危　険　度　M　A　X【夜十神封魔/UPROAR!!】,2023-09-05T13:23:31Z,5436,725,11
QPbMNjtJA2U,【Goonect】なかよし度チェック！妖とペンギンの初コラボ！🦝🐧with Petraさん / にじさんじEN【夜十神封魔/Petra Gurin】,2023-09-03T11:38:33Z,14971,2281,22
VuWhHimRRE0,【スプラトゥーン3】最速で新シーズンやる！2023秋 Drizzle Season【夜十神封魔/UPROAR!!】,2023-09-01T04:36:09Z,4219,445,4
JYGev7eJWzM,【#ホロスタRUST】#2 『ツリボリフウマ』建設【夜十神封魔/ホロスターズ/UPROAR!!】,2023-08-27T05:32:21Z,4511,585,5
aMbA_Pw4FJk,【#ホロスタRUST】#1 拠点作り【夜十神封魔/ホロスターズ/UPROAR!!】,2023-08-26T03:42:08Z,3647,508,7
wXHmysm1rcE,【漢字でGO!】完　全　勝　利【夜十神封魔/ホロスターズ】,2023-08-25T04:57:34Z,4121,556,2
fPkMOyRAWFA,【APEX #渋ハルカスタム】やるしかねぇ！w/渋谷ハルさん&白波らむねさん【夜十神封魔/ホロスターズ】,2023-08-24T14:29:46Z,5365,578,5
elWaYcSIfj0,クマフェスでオールステージカンストなるか！？【スプラトゥーン3/サーモンランNEXTWAVE】,2023-08-20T17:11:17Z,7262,625,6
A7Qx-9mfsW0,髪　色　調　査🔍【夜十神封魔/ホロスターズ】,2023-08-16T03:50:27Z,4579,594,7
YnaetHLP2ic,【Tricky Towers】アップロー！積みゲーNo.1決定戦！【#放課後アップロー】,2023-08-13T10:26:50Z,4539,663,9
XRwwiaTtPAY,【スプラトゥーン3】富こそ正義！金金金💰✨えいえん耐久！【夜十神封魔/ホロスターズ】,2023-08-12T15:40:55Z,2877,431,4
gaMKs3CpXp0,雑談しながら一緒にみよう！ 「スタこれ！一挙放送」同時視聴！【夜十神封魔/ホロスターズ】,2023-08-11T09:19:11Z,3700,520,3
LU2LLExnjaU,【APEX】新シーズンで初コラボ！#ネオポルテ の瀬尾カザリくん【夜十神封魔/ホロスターズ-UPROAR!!】,2023-08-10T15:25:16Z,4248,593,6
5SAca5LlYFw,【FIFA23】#Vtuberサッカー部 さぁ！部活のお時間です！w/天開さん/メイカさん/なるくん/律可さん/燐央【 #夜十神封魔 #ホロスターズ】,2023-08-07T14:20:13Z,3315,470,5
MaIoBK1kNLw,#渋ハルカスタム いつかのリベンジ！w/マキオさん CHiCOさん【夜十神封魔/ホロスターズ】,2023-08-03T14:47:17Z,3208,427,4
w5xyNobBeiY,明日、APEXのカスタムがあるのでコソ練｜Game competition practice【夜十神封魔/ホロスターズ】,2023-08-02T04:29:44Z,3453,484,6
KiGF_EfkdQo,【mocopi 3D】じじい、運動する,2023-08-01T09:40:56Z,4160,662,6
vLsWG5wvvMA,キッズ封魔が都道府県クイズする！※プチ告知あり！【夜十神封魔/ホロスターズ - UPROAR!!】,2023-07-27T05:16:50Z,4256,585,13
5XWancaW78k,【FIFA23】#Vtuberサッカー部 へ体験入部！⚽潰すなら…一番強い奴っしょ！【夜十神封魔/ピーナッツくん/天開司さん/メイカさん/成瀬鳴くん/律可さん/燐央】,2023-07-17T13:35:37Z,7800,821,7
k6D14xrb5C8,【Only Up!】12万人耐久配信！⏱制限時間は15:00まで！？【夜十神封魔/ホロスターズ /UPROAR!!】,2023-07-16T08:31:02Z,12773,1488,23
tivzGjuu1Fc,【スプラトゥーン3】フェスだ！バニラだ！ガチャだ！【夜十神封魔/UPROAR!!】,2023-07-15T06:46:29Z,4191,536,6
5iKETB0dBpo,【雑談】凸待ち大感謝！感謝のスパチャ読み！【夜十神封魔/ホロスターズ - UPROAR!!】,2023-07-14T08:42:09Z,3472,526,7
iQQLIkTJMKU,【#夜十神封魔生誕祭2023】📞人生初凸待ち！HAPPY BIRTHDAY 俺！【#夜十神封魔｜#ホロスターズ｜#アップロー】,2023-07-13T13:30:15Z,50176,3673,70
vYZi1ufx6DQ,【誕生日カウントダウン】🎉一緒に祝ってくれ！ケーキ食べながら誕生日を迎える配信！【夜十神封魔/UPROAR!!】,2023-07-12T15:40:53Z,5519,942,33
AASmvUykSu4,【Feign｜封魔視点】おバカ脱却！ #ホロスタおバカ人狼【#夜十神封魔｜#ホロスターズ｜#HOLOSTARS】,2023-07-11T14:02:01Z,3715,494,7
I5LRdRJwUbg,【スプラトゥーン3】スパッタリー使いによるXマッチ！【夜十神封魔/UPROAR!!】,2023-07-09T12:35:12Z,3460,421,4
sa_V-LvDpDk,【おうち3D｜雑談】みんな七夕に何にお願いした？【#夜十神封魔｜#ホロスターズ】,2023-07-07T11:10:22Z,3563,525,9
_JwXxSAcITw,【STREET FIGHTER6】#2 腕試しにランク潜る編【夜十神封魔/アップロー】,2023-07-06T14:54:34Z,3250,468,8
-meFPdlEPO4,【STREET FIGHTER6】妖、はじめて格ゲーする。【夜十神封魔/アップロー】,2023-07-03T12:13:57Z,4080,511,7
kNxmvBbdqms,【スプラトゥーン3】前回上位5%の男による、バイトチームコンテスト（ソロ）【#夜十神封魔｜#ホロスターズ】,2023-07-01T12:19:22Z,2843,406,6
zlvs2bOSJ8U,【Minecraft】未来の自分に向けて、100万人の金盾作る。【#夜十神封魔｜#ホロスターズ｜#HOLOSTARS】,2023-06-30T06:26:43Z,5018,721,8
pY8ewRAdtgs,【APEX】#渋ハルカスタム 目指せ！3人で激熱チャンポン！w/燐央＆ハユン君【#夜十神封魔｜#ホロスターズ｜#HOLOSTARS】,2023-06-29T16:40:03Z,5917,553,5
Xw_jOAODsb8,【PUBG】#SMRCUSTOM カスタム本番！クソザコ四天王、最後の夏。w/UPROAR!!【#夜十神封魔｜#ホロスターズ｜#HOLOSTARS】,2023-06-27T15:03:07Z,6869,635,8
ej-6tIFJK-Y,【お絵描き】＃ホロスタ4周年 見てくれてありがとう！裏話や秘話など...！,2023-06-26T12:54:20Z,3810,479,5
6Uf_CQ4Ng_8,【PUBG】みんなでドン勝するぞ！w/うゆ　りお　ガンマ【#夜十神封魔｜#ホロスターズ｜#HOLOSTARS】,2023-06-23T13:58:46Z,3122,524,3
8tthQ49judk,お昼に『みそきん』食べる！（前から食べてみたかった）【#夜十神封魔｜#ホロスターズ｜#HOLOSTARS】,2023-06-22T03:29:01Z,2986,447,8
kmGsupXXz2M,【Feign】封魔視点｜バカとハサミは使いよう。#ホロスタおバカ人狼【#夜十神封魔｜#ホロスターズ｜#HOLOSTARS】,2023-06-21T14:03:52Z,3064,449,6
V9B3GGL6kZA,【夜間警備】妖、夜の平和を守る🚓 【#夜十神封魔｜#ホロスターズ｜#HOLOSTARS】,2023-06-18T06:05:10Z,6860,741,16
RcGi9KFReZE,【エグゾプライマルOBT配信】フルパでGO！【#夜十神封魔｜#ホロスターズ｜#エグゾプライマルOBT】,2023-06-17T15:51:21Z,4212,482,3
4ZB1B2VRB0c,【Minecraft】ホロスタ鯖1.20アプデ！燐央と桜探しの旅🌸 w/@MinaseRio 【夜十神封魔/アップロー】,2023-06-17T08:28:53Z,5127,601,5
x_XbYsW0MfM,【エグゾプライマルOBT配信】話題のカプコン最新作を、燐央とプレイ！w/@MinaseRio 【#夜十神封魔｜#ホロスターズ｜#エグゾプライマルOBT】,2023-06-16T11:02:05Z,2431,418,4
HlBuZBc_fWw,【スプラトゥーン3】上位5%目指す！マテガイ放水路でビッグラン発生！【夜十神封魔/ホロスターズ/UPROAR!!】,2023-06-10T08:32:45Z,6281,634,10
_sQKFnvLb3A,ホロスタアクアリウム、作る。【Behind Glass: Aquarium Simulator】,2023-06-08T10:37:45Z,4148,547,10
kK1DyipdOcE,【スプラトゥーン3】新モード！イベントマッチやってみる！【夜十神封魔/ホロスターズ/UPROAR!!】,2023-06-03T07:45:50Z,4204,486,4
3nQpOXpwz_E,今年の誕生日について、少しお知らせです！,2023-06-02T12:20:19Z,6619,815,6
AnTI4quJgDk,【APEX LEGENDS】渋ハルカスタム ：w/マキオさん、H1yaAさん【夜十神封魔/UPROAR!!】,2023-06-01T14:15:07Z,3415,429,3
oESNqtPOuYE,【古銭プッシャーフレンズ2】妖も出てくる、神メダルゲームがあるらしい【夜十神封魔/ホロスターズ/UPROAR!!】,2023-05-31T13:16:52Z,3411,476,7
m1n_eb3-3Oo,整体と眼科行ったら、身体がいろいろ終わってた・・・。,2023-05-29T10:29:46Z,6795,827,8
wM9wqn5gojA,【スプラトゥーン3】#シロンカスタム 大会本番！w/のっくさん、白丑めぐみさん、まろやか牛乳さん【夜十神封魔/ホロスターズ/UPROAR!!】,2023-05-28T13:26:35Z,4318,495,5
A2uG94iyzuE,【#ホロスタRUST】DAY3『最終日』【夜十神封魔/UPROAR!!】,2023-05-27T15:12:53Z,7530,668,6
mRc5Tm7dnBU,【スプラトゥーン3】チーム初顔合わせ！本番は28日！w/のっくさん、白丑めぐみさん、まろやか牛乳さん【夜十神封魔/ホロスターズ/UPROAR!!】,2023-05-25T15:57:03Z,3424,428,3
BLtVQ0z5ceI,【#ホロスタRUST】DAY2『反撃』【夜十神封魔/UPROAR!!】,2023-05-24T14:09:37Z,9509,782,12
1We_H8gnnn4,【#ホロスタRUST】DAY1『始動：アサシンへの道』【夜十神封魔/UPROAR!!】,2023-05-23T17:58:59Z,10817,889,11
3ZE3DDcL1W4,【マリパ】負けたら罰ゲーム！？久しぶりの #放課後アップロー【ホロスターズ/UPROAR!!】,2023-05-20T10:29:01Z,8386,905,9
dFOak5ifpRg,【APEX】第3回 #Rakuten_esports_cup 楽しむぞおおおお【封魔視点】,2023-05-14T15:36:26Z,7867,819,12
tRHM5-6hf8I,【朝活APEX】新シーズン：振り分け戦やる【夜十神封魔/UPROAR!!】,2023-05-12T05:29:35Z,4156,575,8
ibc_BVZRzDM,【VALORANT】弊社御社カスタム：HOLOSTARS × Neo-Porte 【夜十神封魔 視点】,2023-05-10T17:30:45Z,7722,817,4
j2rhNbbX2dU,【APEX】4ヶ月ぶりのランク【夜十神封魔/UPROAR!!】,2023-05-09T10:20:19Z,5419,765,7
cuGnm0NyZyc,【スプラトゥーン3｜ゼルダフェス▲】でんせつ耐久&金プレガチャ！【夜十神封魔/UPROAR!!】,2023-05-07T04:11:03Z,4248,556,8
gGSrUOpRR60,【おうち3D】初mocopiで！速汗!! 獄激辛ペヤング、食べてみる。【夜十神封魔/UPROAR!!】,2023-05-05T10:11:04Z,12141,1390,39
-yhclf3M1zE,【食レポ】実食します。DECOTTO by animatecafe × UPROAR!!コラボ🍩【夜十神封魔/UPROAR!!】,2023-05-02T10:58:22Z,4410,603,18
Sh0kwHUQon8,【サーモンラン】最　強　構　成！【スプラトゥーン3】【夜十神封魔/UPROAR!!】,2023-04-26T13:21:25Z,6177,712,9
gZZIupJGZeY,【ネット炎上事件簿】新人Vtuber(2年目)、炎上について学ぶ【夜十神封魔/UPROAR!!】,2023-04-23T13:53:12Z,4786,596,10
kxReK6mDDCA,【スプラトゥーン3】Xランキング「10傑」から色々学ぶ配信！ w/のっくさん @nokkunn_spl 【夜十神封魔/UPROAR!!】,2023-04-22T16:10:04Z,3121,453,8
JpPLKJFhhlY,もしVtuber版「BreakingDown」があったら？【Vtuberあるある】【ホロライブプロダクション】#shorts,2023-04-18T10:37:22Z,50262,4591,49
YyHCVl_Ofv0,一生コラボしないVtuberの会話【Vtuberあるある】#shorts,2023-04-17T11:00:26Z,43862,3535,22
Ffb5T4Toct8,【スプラ3｜バイトチームコンテスト】求）意識高いバイター募集！5%入りたい！【夜十神封魔/UPROAR!!】,2023-04-16T10:30:05Z,8676,1009,7
J_wIpKoELjk,【APEXあるある】ダウンシールド編　#shorts　#APEX,2023-04-14T10:00:17Z,19951,1838,20
qL2WAhdLfJs,【お絵かき心理テスト】脳　内　丸　裸【夜十神封魔/UPROAR!!】,2023-04-13T12:41:19Z,6284,683,17
RzIumqHF7a4,【スプラトゥーン3｜サーモンラン】4　人　で　バ　イ　ト【夜十神封魔/アルランディス先輩/夏色まつり先輩/アキロゼ先輩】,2023-04-11T09:43:50Z,6965,937,6
XMg-45a6Fps,【11万人記念】いつもありがとう！俺、脱ぎました。【夜十神封魔/UPROAR!!】,2023-04-10T10:46:51Z,5852,915,17
v3d6lAFw9Ao,【スプラトゥーン3｜参加型】サーモンランカンスト勢がいく、アラマキ砦！999カンスト行けたら行く【夜十神封魔/UPROAR!!】,2023-04-06T14:49:07Z,5081,527,7
u5h_pzlmnZo,【マリオカート8DX】天真さんとマリカ対決！+200どっちが先に盛れるか勝負！w/@KishidoTemma 【夜十神封魔/UPROAR!!】,2023-04-05T21:25:35Z,5261,654,18
9ybIheIVEIU,【スプラトゥーン3】ネッシー陣営！えいえん耐久&ガチャ！【夜十神封魔/UPROAR!!】,2023-04-02T07:16:07Z,5022,588,10
x8x-f58h9lg,#アップロー1周年 振り返り | AFTER TALK【夜十神封魔/UPROAR!!】,2023-04-01T05:55:23Z,5155,863,10
LLe8z_G6Oro,【朝活 | Zatu】トゥルー1周年｜REAL 1st Anniversary【夜十神封魔/UPROAR!!】,2023-03-29T02:49:16Z,4842,706,23
PnfXydRhx5A,【#夜十神封魔1周年】1周年ありがとう！○○を捕獲で1000万円！？【夜十神封魔/UPROAR!!】,2023-03-27T12:55:35Z,11306,1573,47
CnOLd_jWB1I,【A Building Full of Cats】ネコを全員探し出せ！【夜十神封魔/UPROAR!!】,2023-03-24T04:04:30Z,4430,641,20
OW03R1MjX0w,#ひろがるホロライブ EXPOの感想会【夜十神封魔/UPROAR!!】,2023-03-20T14:34:44Z,3759,530,15
-sW297Zarck,[#ひろがるホロライブ】EXPO直前！会話デッキ考えよう【夜十神封魔/UPROAR!!】,2023-03-17T15:57:18Z,4053,550,12
28DL8MtUBDU,【名探偵のナゾトキ推理】コナンキッズの挑戦！真実はいつもひとつ！🔍【夜十神封魔/UPROAR!!】,2023-03-12T11:11:40Z,4480,550,15
eTg96YshISw,【雑談】悲しすぎて、1日泣いた話（未だ傷心中）【夜十神封魔/UPROAR!!】,2023-03-08T10:03:39Z,9401,903,16
PU0S_zk_-FU,【スプラトゥーン3】ビッグラン発生！目指せ上位５％！【夜十神封魔/UPROAR!!】,2023-03-04T12:54:28Z,11036,1153,16
bAyTCMztzfU,【スプラトゥーン3】新シーズン開幕！最速プレイ！【夜十神封魔/UPROAR!!】,2023-03-01T07:40:51Z,9958,766,15
dQzGBVngjxQ,Youtubeから何か届いたようだ・・・。,2023-02-27T11:16:59Z,5086,772,18
q82CkuazhzM,【APEX】新シーズン！ランクランクランク【夜十神封魔/UPROAR!!】,2023-02-22T09:16:30Z,5291,619,12
kFEjP2IFHAc,【スプラトゥーン3】休日バイト！クマフェスサーモンラン開催！🐻【夜十神封魔/UPROAR!!】,2023-02-19T08:49:01Z,3974,521,11
Zj0Tg96vp44,【APEX】#KUREIJIARCADE：TeamD WIN!!「封魔視点」【夜十神封魔/UPROAR!!】,2023-02-18T15:54:03Z,10541,1283,12
iow35N3t2-c,【VALORANT】コソ練　w/ガンマ　コーチ：アステルさん【夜十神封魔/UPROAR!!】,2023-02-18T10:08:32Z,5453,722,5
i-2ftjhu2pU,【お絵描き/​Drawing】はじめての絵描き配信。画伯、出ます🎨【夜十神封魔/UPROAR!!】,2023-02-16T08:24:52Z,8975,1049,21
uxxUIoeU15U,【おうち3D】バレンタインなのでチョコ下さい！！！！Plz Chocolate!!!!!🍫🍫🍫【夜十神封魔/UPROAR!!】,2023-02-14T12:11:30Z,9179,1198,19
CH_Od9FxA9Y,【3D】✨🍫HAPPY VALENTINE🍫✨夜十神からのメッセージ！ #shorts  【ホロライブプロダクション】,2023-02-14T12:00:07Z,21430,2552,35
Jlyi5uJKop0,【Splatoon3 - 第4回フェス】えいえん耐久！ホワイト陣営🍫【夜十神封魔/UPROAR!!】,2023-02-12T03:35:41Z,4639,535,9
3chxRwJTpcc,【VALORANT】わちゃVALO：封魔視点　w/柚原いづみさん 雪城眞尋さん 森永千才さん 水無世燐央さん【夜十神封魔/UPRAOR!!】,2023-02-09T15:21:44Z,3687,492,3
4EUGtfqasr4,【GeoGuessr】最終回！方向音痴の妖がする、ジオゲッサー【夜十神封魔/UPRAOR!!】,2023-02-09T10:47:25Z,3990,630,9
O56CbSoDKmo,【Chilla's Art / The Karaoke | ヒトカラ🎤】ヒトカラ常連の寂しい妖。【夜十神封魔/UPROAR!!】,2023-02-07T12:27:29Z,6779,776,13
R0kw9E4CSiY,【スプラトゥーン3】4人でわちゃわちゃスプラ🦑w/春崎エアルさん 空星きらめさん 水無世燐央さん【夜十神封魔/UPROAR!!】,2023-02-04T13:24:00Z,10076,998,4
_S7CX_W33I8,【雑談/FreeTalk】恵方巻食う！豆投げてこい！！！【夜十神封魔/UPROAR!!】,2023-02-03T03:25:12Z,4021,583,13
9DRk0s0UqbE,【スプラトゥーン3】モチベ激高！Xマッチ！【夜十神封魔/UPROAR!!】,2023-02-02T11:47:40Z,4682,580,7
Nh98nzaUshQ,【朝活 / FreeTalk】2月最初の！おはよう200人声出し ＆ 最近あった事話す【夜十神封魔/UPROAR!!】,2023-02-01T02:55:49Z,6592,900,16
SxS863eWd8Q,【VALORANT】先輩からのお誘い！フルパVALO🔫w/アステルさん/西園チグサさん/緋崎ガンマ/水無世燐央【夜十神封魔/UPROAR!!】,2023-01-28T16:24:42Z,8404,758,7
fQNDkN5AQE4,【Unrailed!】崩壊を防げ！4人でレールと絆を繋げ！#放課後アップロー【#夜十神封魔 #羽継烏有 #緋崎ガンマ #水無世燐央】,2023-01-28T11:05:12Z,8121,1091,6
Fgt3532AjXI,【視聴者参加型】本物の封魔を当てろ！！視聴者vs夜十神封魔【夜十神封魔/UPROAR!!】,2023-01-26T13:23:46Z,6326,775,14
PEnnbYl7H4A,【朝活】寒波襲来🥶おはようカウンター！100人に「おはよう」言う枠【夜十神封魔/UPROAR!!】,2023-01-25T02:50:42Z,5296,699,14
LkdzzEkzPig,【スプラトゥーン3】今度こそ当てたい！！ガチャ400回は回してるけど？？？【夜十神封魔/UPROAR!!】,2023-01-23T17:02:02Z,7119,750,12
vlAak__CF_Y,【ワンピーススクラッチ】宝くじ100枚で運試し！高額当選者に俺はなる！【夜十神封魔/UPROAR!!/Vtuber】,2023-01-19T12:34:03Z,6798,796,13
rBxQVBNTdZM,同期敗北…ホロライブの清楚担当？まつり先輩に挑む、2人目の挑戦者：夜十神封魔 w/@NatsuiroMatsuri 【#夜十神封魔 #夏色まつり】,2023-01-17T13:33:19Z,33258,2801,32
Cya5mMoc400,【After Talk】雑の談 - 10万&歌みた、ありがとう【#夜十神封魔 #アップロー #HOLOSTARS】,2023-01-17T02:48:49Z,3906,656,14
pmJ66abHtSQ,【10万人(+α)耐久】※目標達成で告知あり！「最高のどら焼き」を作る！DORA CAKE COOKING🍳【#夜十神封魔 #アップロー #HOLOSTARS】,2023-01-16T11:54:23Z,16091,1799,32
VCp5BRgH50s,Overdose - なとり / Covered by 夜十神封魔,2023-01-16T11:30:08Z,280240,19288,448
UiniwYHKT7I,【Minecraft】みんなの無病息災を願って、鏡開き！！！！【夜十神封魔/UPROAR!!】,2023-01-13T05:21:03Z,6600,786,18
ODK3DJFG_v4,【VALORANT】ゲリラVALO🔫クソガキ（Kobo）からの呼び出し。w/@KoboKanaeru 【#夜十神封魔 #kobo_kanaeru 】,2023-01-11T16:39:56Z,30820,2766,35
8WmTmzQbwDQ,【スプラトゥーン3 / フェス】えいえん耐久！超甘党出陣！- ウデマエX【夜十神封魔/UPROAR!!】,2023-01-08T16:45:36Z,5528,652,11
zuEpCWjvgGs,【APEX】ダイヤチャレンジ①【#夜十神封魔 #HOLOSTARS #アップロー】,2023-01-07T15:56:19Z,5383,714,11
GLW87Sn_6C8,【つぐのひ -忌み夜の喰霊品店-】妖、幽霊退治する / つぐのひシリーズ初見🔰 【夜十神封魔/UPROAR!!】,2023-01-04T10:39:42Z,6846,799,19
MupMZ5ZLS8g,【DORA CAKE】雑談：名店のどら焼き買ってきた。I eat DORA CAKE.【#夜十神封魔 #HOLOSTARS #アップロー】,2023-01-03T07:26:16Z,8155,1022,22
8jZ-v7F_uuc,【#夜十神封魔正月衣装】妖、お正月衣装になる...！New Outfit Showcase!!【#夜十神封魔 #HOLOSTARS #アップロー】,2023-01-02T13:16:16Z,30136,3570,46
bP7EUwSDllw,2023年！新年、明けましておめでとう！Happy New Year🎍【#夜十神封魔  #ホロスターズ #アップロー】,2023-01-01T10:28:08Z,5050,721,17
nC1NigpNWuA,【おうち3D】さよなら2022年…。飲酒忘年会じゃあああああ！！【#夜十神封魔  #ホロスターズ #アップロー】,2022-12-31T11:03:26Z,6339,779,16
CxzN15skaZQ,【スプラトゥーン3 / Xマッチ】今年はスプラ3にお世話になりました。最後のSplatoon3！【#夜十神封魔  #アップロー  #HOLOSTARS】,2022-12-30T13:37:42Z,4836,558,8
zdQWqrcshJk,【隠し撮り】Vtuberの3D配信のリハーサル風景　#shorts #vtuber #隠し撮り【ホロライブプロダクション】【夜十神封魔】,2022-12-29T12:45:32Z,24869,3123,50
NddTPQTjGZQ,【クリスマス配信】ケーキ作るぞおおおおおお！！！！【#夜十神封魔  #ホロスターズ #アップロー】,2022-12-25T09:47:00Z,7450,884,21
ntLCufj7_N4,【ポケモンSV】ランクマッチ！目指せ、マスターボール級！【#夜十神封魔 #ホロスターズ #アップロー】,2022-12-22T16:51:49Z,4364,550,8
iMWXEzNC40k,【#スタ雑 第4回】ホロスタメンバーが雑に集まって話す場所🌟【#夜十神封魔  #ホロスターズ #アップロー】,2022-12-20T11:15:31Z,18326,1347,12
_YEi2kgnjLY,【 #ホロスタJPアモアス2022 / Among Us 】🔰アモアス初見プレイの男🔰【夜十神封魔 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-19T12:17:11Z,7645,882,12
qhn4XGZ6lZY,【雑談】数年ぶりに目の検査したら・・・【#夜十神封魔  #HOLOSTARS #アップロー】,2022-12-16T11:42:56Z,4615,549,17
h_wKIn0A_ds,癒し度1000％の動画🍀　#shorts,2022-12-14T10:22:23Z,41209,5102,72
JAFJfh7AgbU,俺、ついにメガネ買う。買った事ある人教えて～✋【#夜十神封魔  #HOLOSTARS #アップロー】,2022-12-12T12:18:46Z,5512,731,12
jFPkzbftJbo,【VALORANT】#放課後アップロー 3D配信後、初集結！わちゃわちゃVALOするぞ！【#アップロー #ホロスターズ】,2022-12-11T11:32:29Z,8197,1101,13
zcYhqRiHq20,世界一可愛い「可愛くてごめん」 #shorts #可愛くてごめん #踊ってみた 【ホロライブプロダクション】,2022-12-09T09:55:17Z,50845,5744,163
1umPaCasA7E,【スプラトゥーン3 / S+50 9999p】スパッタリーで挑む、Xマッチ！【#夜十神封魔  #アップロー  #HOLOSTARS】,2022-12-08T15:16:40Z,5272,610,12
h6lUBPlI2wI,Xマッチで衝撃のWIPEOUT！ #shorts,2022-12-05T10:00:30Z,14546,1061,29
EaEbmvjTEQA,【look back】#放課後アップロー3D の振り返り&裏話【#夜十神封魔 #アップロー #HOLOSTARS】,2022-12-04T11:02:39Z,6126,894,17
ah5lzh9km9I,#放課後アップロー3D 本番前の楽屋のアップロー！,2022-12-03T09:00:01Z,25733,2969,31
uZhpKN2bnzA,【スプラトゥーン3】S+50 9999が挑む！Xマッチ！！【#夜十神封魔  #アップロー  #HOLOSTARS】,2022-12-01T04:05:47Z,6850,628,5
I9-vvGNQyoo,レンズ越しの景色 feat. 山本幸大(CV:松岡禎丞) / HoneyWorks - covered by 夜十神封魔 (UPROAR!!),2022-11-30T11:00:10Z,112390,6483,228
omZ8xx7MAV8,【やわらかあたま塾】メガネ、クイッ👓※告知あり【#夜十神封魔  #アップロー #HOLOSTARS】,2022-11-29T13:59:11Z,5687,769,13
cpp3KBy5zKc,#5【ポケモンSV】最終回…！あく・ゴースト縛り！【#夜十神封魔 #アップロー#ホロスターズ】,2022-11-28T06:15:39Z,4680,564,9
q65KGf8lLyg,お供が可愛すぎる　 #shorts,2022-11-26T12:24:07Z,36617,4996,98
trFtLE4f2lk,#4【ポケモンSV】中盤ぐらい？あく・ゴースト縛り！【#夜十神封魔 #アップロー#ホロスターズ】,2022-11-26T11:09:57Z,6727,801,7
9kvys_ir0_E,#夜十神封魔3D の振り返り雑談【#夜十神封魔  #アップロー #ホロスターズ】,2022-11-25T14:01:12Z,5134,774,15
