id,title,publishedAt,viewCount,likeCount,commentCount
pVAL7QIdE74,【Minecraft】新ホロ鯖！初エンチャントがしたい！！【ホロライブ/紫咲シオン】,2019-10-17T13:48:56Z,33191,1231,15
-lr74qvkwi8,【おどるメイドインワリオ】鋼の意思で立たないプロダンサーです！！【ホロライブ/紫咲シオン】,2019-10-16T12:24:39Z,22298,867,29
wL7O-tjVVao,【Minecraft】新ホロ鯖！！新居祝いにダイヤがほしい！！【ホロライブ/紫咲シオン】,2019-10-15T12:33:36Z,37690,1436,30
rAPqbIpDFy4,【Minecraft】新ホロ鯖！！裕福な暮らしを目指して・・・【ホロライブ/紫咲シオン】,2019-10-14T13:54:04Z,27859,1321,17
rRHMdn3b0z0,【Minecraft】新ホロ鯖！！大冒険の始まりだー！！【ホロライブ/紫咲シオン】,2019-10-12T13:20:28Z,63687,2391,23
OC3UMNlu1rI,【おどるメイドインワリオ】座っててもダンスできます！！【ホロライブ/紫咲シオン】,2019-10-07T11:50:44Z,23631,1225,26
5S9FVJHZkys,【空気読み２】空気読むのだけは得意です！！任せろ！【ホロライブ/紫咲シオン】,2019-10-03T11:47:37Z,29498,1592,21
iBc7IkJQmDc,【ただいま】今日がいい日になりますように！【ホロライブ/紫咲シオン】,2019-10-02T12:55:00Z,43654,3354,61
nfO5eYTWzvw,生存報告。みんなに伝えたいこと！【ホロライブ/紫咲シオン】,2019-09-15T12:02:39Z,60737,3077,120
1Hu0g0jovNc,【記念配信】いつもありがとう。5＆6万人お祝いだぁ！！【ホロライブ/紫咲シオン】,2019-09-08T13:02:17Z,18554,987,16
5jx6U6KMB0c,【Minecraft】ダイヤを求めて三千里。マグマプールだぁ！【ホロライブ/紫咲シオン】,2019-09-07T07:47:41Z,20488,764,15
u3LKNwKwVJM,【リズム天国】長い地獄も今日で終わり！！苦手ゲームクリア目指す！【ホロライブ/紫咲シオン】,2019-09-06T14:19:09Z,25215,897,16
bEdcE5SVT8c,【Minecraft】激レア！茶色のパンダ探し！！#ホロ鯖【ホロライブ/紫咲シオン】,2019-09-01T11:51:09Z,56136,1405,15
zobHIBDsEW0,【みんなのリズム天国】最も苦手なゲーム。クリアを目指して...！！【ホロライブ/紫咲シオン】,2019-08-28T13:18:29Z,25786,1000,17
VyRim3bUm6g,【雑談】水着配信の裏話とか！久々一緒に話そ～！【ホロライブ/紫咲シオン】,2019-08-27T12:30:32Z,24741,1222,21
_iy9rSG7exw,【Minecraft】これぞ青春。まったりマイクラ生活！【ホロライブ/紫咲シオン】,2019-08-24T10:30:10Z,16698,893,12
KG9gogCrUp0,【みんなのリズム天国】1番苦手なゲーム。実質鬱ゲーに勝ちます。※最後に告知あり！【ホロライブ/紫咲シオン】,2019-08-22T11:44:30Z,17821,822,16
EpeibchzFss,【マリオメーカー2】世界を倒しにきた！！クリアするぞぉ！【ホロライブ/紫咲シオン】,2019-08-21T11:49:28Z,10877,627,16
ETJID1ptHNw,【Minecraft】ゆるーいマイクラ！今日こそ豪邸を建てるぞ～！【ホロライブ/紫咲シオン】,2019-08-20T10:25:19Z,22669,925,14
B2fGh1i3_tE,【みんなのリズム天国】これが最大の敵。リズムに勝つ！！【ホロライブ/紫咲シオン】,2019-08-19T13:08:25Z,22988,1017,17
k7hsPgmbPJI,【Minecraft】ゆるーいマイクラ！気づいたら略奪者と戦ってた。【ホロライブ/紫咲シオン】,2019-08-18T09:38:41Z,25923,1151,13
xFKahtROmWs,【1周年記念】いつもほんとにありがとう！！【ホロライブ/紫咲シオン】,2019-08-17T13:54:19Z,24322,1934,42
pJEpfwm5F4M,【Minecraft】寝起きのマイクラ！ここをキャンプ地とする！【ホロライブ/紫咲シオン】,2019-08-15T05:36:47Z,22011,1023,14
hTBJMFkchqk,【ラブラブで】スキキライ／紫咲シオン×猫又おかゆ【歌ってみた】,2019-08-14T09:58:11Z,1144265,24203,400
4gWtYhV9N24,【Vtuber】今日こそちゃんと起きる朝枠。2日目！【ホロライブ/紫咲シオン】,2019-08-14T03:12:09Z,24897,1668,20
3VGAXfsNHZA,【マリオメーカー2】Vtuberの作ったコース？上等だぁ！クリアする！【ホロライブ/紫咲シオン】,2019-08-13T14:46:29Z,52733,1489,17
ur4FvE3oCzA,【Vtuber】頑張って起きる朝枠。野菜育てる！【ホロライブ/紫咲シオン】,2019-08-13T01:15:32Z,23473,1294,27
bHSMqaXrneo,【オンラインクレーンゲーム】豪遊！！上手いとモテるって聞きました。【ホロライブ/紫咲シオン】,2019-08-09T13:50:04Z,22495,1040,20
esc-KM_Femw,【マリオメーカー2】どんなコースもクリアする！みんなのおすすめコースで遊ぶ！#3【ホロライブ/紫咲シオン】,2019-08-08T12:00:04Z,15749,834,19
u6GjCMhDrSg,【みんなのリズム天国】真の最強リズム感を見せつける！！！【ホロライブ/紫咲シオン】,2019-08-07T13:53:08Z,30138,1103,17
ZgRJFLgNjmI,【新衣装】とっても素敵な新衣装みんなにお披露目！【ホロライブ/紫咲シオン】,2019-08-01T12:53:37Z,47790,3095,32
K6EUyuRNLFM,【星のカービィ】宝さがしに出かける！！神ゲーだぁ！【ホロライブ/紫咲シオン】,2019-07-31T13:20:13Z,19977,1025,14
cCFE-TWNfIw,【みんなのリズム天国】初挑戦！リズム感はあるのか...！？重大告知も！【#紫咲シオン3D】,2019-07-28T11:38:05Z,38763,1859,23
6ShksPR2E5I,【マリオメーカー2】なんでもかかってこい～？みんなのおすすめコース遊ぶ！【ホロライブ/紫咲シオン】,2019-07-25T12:12:02Z,17138,873,18
nZTnczM3QsQ,【Project Winter】ホロライブプロジェクトウィンター！雪山人狼！？【ホロライブ/紫咲シオン視点】,2019-07-23T13:25:19Z,54712,1707,21
Ixy6uGPEFC4,【マリオメーカー2】難しいの？余裕～！！みんなのおすすめコースをやる！【ホロライブ/紫咲シオン】,2019-07-22T11:49:33Z,16825,818,19
AqLUvuRFjHU,【スプラトゥーン2】ファイナルフェス！我、混沌なり。【ホロライブ/紫咲シオン】,2019-07-21T11:01:31Z,16105,778,10
zPUBxI70eJI,【マリオメーカー2】許してください...！！鬼畜なキノコの言うことを聞く。【ホロライブ/紫咲シオン】,2019-07-19T12:57:12Z,14333,800,17
tDyewy3ue6Y,【マリオワールド】絶対ゲームの腕も上がったしクリア余裕っしょ！！#4【ホロライブ/紫咲シオン】,2019-07-17T11:36:03Z,14452,777,17
UkYluFsHAI4,【マリオメーカー2】レートBに行きたい！！トラウマメーカー。【ホロライブ/紫咲シオン】,2019-07-11T13:12:59Z,16600,794,16
SjF56ZQ3HIk,【雑談】ちょっと遅刻した織姫です。【ホロライブ/紫咲シオン】,2019-07-09T12:51:21Z,21198,1257,17
qyW9bW2Ydac,【1-2-Switch】負けたら服従！？てぇてぇ3Dコラボ！【#シオたま3D】,2019-07-06T12:39:45Z,52988,2448,33
RWOKYNRdfno,【マリオメーカー2】レート戦でランクアップ目指して勝負！！【ホロライブ/紫咲シオン】,2019-07-05T14:38:25Z,21630,876,19
diMGmWgWV-o,【マリオメーカー2】進捗どうですか？鬼畜コースできました！！【ホロライブ/紫咲シオン】,2019-07-03T13:07:45Z,30767,1296,22
j3ABkYdb838,【マリオメーカー2】レート戦があるってマジ！？やるしかない！！【ホロライブ/紫咲シオン】,2019-07-02T12:03:08Z,21494,1019,20
nJsWLKGcXZ0,【マリオメーカー】人のコースで遊びまくるwww【ホロライブ/紫咲シオン】,2019-06-29T12:40:01Z,16103,736,12
K2HzS88b3h0,【マリオメーカー2】初めてのマリオメーカーで遊ぶ！！【ホロライブ/紫咲シオン】,2019-06-28T12:58:03Z,22762,933,19
WrgtF5bnkeE,【星のカービィ】神ゲー確定！大好きなカービィ見て幸せになるんだ...。【ホロライブ/紫咲シオン】,2019-06-27T12:41:49Z,21488,814,23
cJv2ADbYa2U,【マリオワールド】超有名アクションゲーム！激ムズ！！#3【ホロライブ/紫咲シオン】,2019-06-25T13:51:26Z,27787,1005,20
DMs58jwbO5w,【星のカービィ】神ゲー確定！大好きなカービィ見て幸せになるんだ...。【ホロライブ/紫咲シオン】,2019-06-24T13:20:10Z,29087,1198,29
vkXu6pmIGig,【Minecraft】自由な3人で共同生活！？マイクラ！【ホロライブ/紫咲シオン/猫又おかゆ/戌神ころね】,2019-06-23T12:56:40Z,101323,2138,22
keqLKSy3TRE,【マリオワールド】超有名アクションゲーム！初見プレイ！#2【ホロライブ/紫咲シオン】,2019-06-22T12:11:18Z,19699,894,26
uCk-SOyNvoU,【スーパードンキーコング】はじめてお猿さん達と遊ぶ！ウキッw【ホロライブ/紫咲シオン】,2019-06-21T12:24:23Z,12871,683,18
Z8AV-ScXi24,【マリオワールド】超有名アクションゲーム！初見プレイ！#1【ホロライブ/紫咲シオン】,2019-06-20T12:03:35Z,29274,1081,33
A3si3cCGRm4,【鬼畜ゲー】こんなにかわいいのに精神崩壊ゲーらしい。【ホロライブ/紫咲シオン】,2019-06-19T12:21:49Z,16600,806,16
oodAUL7ZH2k,【鬼畜ゲー】こんなにかわいいのに精神崩壊ゲーらしい。【ホロライブ/紫咲シオン】,2019-06-18T12:12:23Z,29549,1176,24
LfXRi2dZ-mA,【Minecraft】まったり地下探索！【ホロライブ/紫咲シオン】,2019-06-16T10:42:25Z,16015,755,13
GQUPlHZxQMk,【鬼畜ゲー】超絶鬼畜なアクションゲーム、決着をつけよう...。【ホロライブ/紫咲シオン】,2019-06-16T08:49:58Z,34250,1316,43
1xY3yBuYq50,【Vtuber】騙されたと思って見て...。お話しよ！【ホロライブ/紫咲シオン】,2019-06-13T13:51:05Z,31956,1575,44
9mE_-hSgvg4,【Vtuber】魔女と番犬のお悩み相談所！！【紫咲シオン/戌亥とこ】,2019-06-12T13:53:33Z,99132,3636,38
uIOQBCJGzUk,【鬼畜ゲー】しょぼん並に鬼畜なエリィのアクション。クリアへの道…！【ホロライブ/紫咲シオン】,2019-06-11T12:57:26Z,15416,671,22
LWpntGLC2hE,【UNO】3人でUNO真剣対決！！【ホロライブ/紫咲シオン/猫又おかゆ/戌神ころね】,2019-06-08T13:57:07Z,143003,3608,56
cWE6VVgqiAs,【Minecraft】ダイヤ見つける！！最強PCでマイクラやるぞ～【ホロライブ/紫咲シオン】,2019-06-08T09:52:33Z,16849,893,24
BxXRZwNoPfc,【鬼畜ゲー】しょぼん並に鬼畜なエリィのアクション。ラスト...!?【ホロライブ/紫咲シオン】,2019-06-06T14:01:14Z,17335,791,16
4D3jOYJy6t4,【鬼畜ゲー】しょぼん並に鬼畜なエリィのアクション攻略する！【ホロライブ/紫咲シオン】,2019-06-04T11:59:01Z,19053,825,20
aZIz9xgVn5s,【Minecraft】エンチャントしたい！宝石ほしい！【ホロライブ/紫咲シオン】,2019-06-04T08:55:35Z,17010,738,9
ReeF0ipAcUk,【鬼畜ゲー】しょぼん並に鬼畜なエリィのアクション【ホロライブ/紫咲シオン】,2019-06-03T12:43:33Z,31403,1260,32
7DVH-K-0lvA,【Minecraft】宝石ほしい！まったり地下探索【ホロライブ/紫咲シオン】,2019-06-01T11:41:51Z,17637,869,17
boLCZp6Zq7E,【マリオカート８DX】１０位以下で即終了！！これならいけるはず…。【ホロライブ/紫咲シオン】,2019-05-31T06:24:52Z,10501,679,18
A9ZOwa55lRw,【Vtuber】お寿司食べて幸せになりつつ雑談する。【ホロライブ/紫咲シオン】,2019-05-29T12:49:26Z,33900,1517,41
DtSZCUZi3Ns,【Minecraft】盗んだ物資で生活してく。【ホロライブ/紫咲シオン】,2019-05-24T08:18:35Z,18171,780,11
gDGmVpLw808,【マリオカート８DX】運転初心者悲しみの練習【ホロライブ/紫咲シオン】,2019-05-23T09:57:03Z,17061,754,18
uUpMYuyTOuA,【マリオカート８DX】運転初心者の７位以下即終了！！【ホロライブ/紫咲シオン】,2019-05-23T07:05:32Z,9443,644,12
NRzF9-B5VfA,【どうぶつの森＋】村長になりたかった。【ホロライブ/紫咲シオン】,2019-05-22T07:55:27Z,16382,802,12
dXfEhEoZAuM,【Minecraft】いろいろ変わったらしいマイクラを遊ぶ！！【ホロライブ/紫咲シオン】,2019-05-21T08:37:33Z,16028,814,11
KnPkBBi2tZs,【鬼畜ゲー】壺おじさん並に難しいゲーム【ホロライブ/紫咲シオン】,2019-05-20T12:31:00Z,16170,935,17
1mJ_1cReP6w,【スプラトゥーン2】お昼からスプラ練習！！いろいろする！【ホロライブ/紫咲シオン】,2019-05-20T08:12:13Z,16515,756,10
VS5urOou0gQ,【雑談】３D感想＆おでかけ裏話！！【ホロライブ/紫咲シオン】,2019-05-19T13:03:49Z,28978,1343,18
OZmYNcs7-wo,【#紫咲シオン3D】紫咲シオンの3Dお披露目生放送！【3D生放送】,2019-05-12T12:37:17Z,234263,11726,212
7M6JGwQjFag,【マリオパーティ2】ミニゲームなんて余裕でしょ！【ホロライブ/紫咲シオン】,2019-05-09T12:47:42Z,14787,723,16
X5GiAjAJm3I,【ラクガキ王国】画伯が王国作る！！【ホロライブ/紫咲シオン】,2019-05-04T13:06:36Z,18255,856,17
99TGtZ5vl30,【スプラ２】強くなりたいから練習する！！あやめちゃんと！,2019-04-28T11:39:55Z,27147,1029,21
fgC5cUZStEc,【APEX】犬と魔女のチャンピオン物語。【#塩パン】,2019-04-26T13:43:02Z,36128,1442,29
xriXDKKiQHs,【おえかきの森】３人は絵を描けるのか…！？【#ねむい組】,2019-04-21T13:26:33Z,88188,1943,29
DKJiYe1NK_8,【マインクラフト】二人で初めての共同生活♡【#塩パン】,2019-04-16T13:38:50Z,55125,1810,34
lSVETzAVQSI,【スプラトゥーン2】みんなでスプラトゥーンする！！,2019-04-10T13:36:26Z,35697,1141,17
CHzP69GMs0s,【スプラトゥーン2】二人でまったりスプラする！！【#塩がゆ】,2019-04-07T13:02:41Z,39143,1687,18
5X8WDBEc_PE,【歌ってみた】乙女解剖／紫咲シオン,2019-03-31T11:28:49Z,2422267,41093,560
h_qNHxzMGRE,【TETRIS99】神ゲーテトリスで遊ぶ。バトロワ！？,2019-03-01T11:59:22Z,12370,608,7
x_HQ6XlAPtA,【TETRIS99】テトリスとかいう神ゲー。バトロワ！？,2019-02-19T13:35:41Z,14110,764,12
PlVNhNjJy9k,【ASMR】いつもありがとうだよ【耳かき、吐息、囁き、シチュエーション】(Ear Cleaning/Ear Blowing/Whispering),2019-02-11T12:46:19Z,1773577,43064,2351
HXslSu7gVnQ,どんな恵方巻でも食べます【節分】,2019-02-03T13:48:55Z,21357,976,7
3s1GBZds7ZU,鬼畜ゲー？壺おじさんをクリアしたい…【getting over it】,2019-01-21T12:46:31Z,12022,698,10
3IXn0AqZzOs,鬼畜ゲー？はじめて壺おじさんと遊ぶ！！【getting over it】,2019-01-19T12:44:04Z,16919,1027,15
RvfNsXt466M,【マイクラ】久しぶりのMinecraft！！いろいろ変わった？！,2019-01-11T10:25:30Z,9405,573,15
HzKkFFc_Ldk,【悲報】友達が別売りだったから一人でやるｗｗｗｗ【1-2-Switch】,2019-01-07T12:41:14Z,23195,1390,31
0dj_zliWka4,【新感覚】小豆洗いのプロにASMR教えてもらう！,2019-01-05T08:40:36Z,89418,3528,53
1-dFua3_7Kw,【マイクラ】午後のまったりMinecraft！！,2018-12-31T10:51:21Z,24096,942,9
I8olmj8Q1lo,【マイクラ】午後のまったりMinecraft！！お正月！！,2018-12-30T10:02:30Z,19924,918,9
w8DjCBqA-Q4,【マイクラ】午後のまったりMinecraft！！クリスマス！！,2018-12-23T07:58:41Z,18834,920,10
HS-6swzaSJI,【2期生コラボ】ホロライブクラフト紫咲シオン視点,2018-12-22T13:38:11Z,28854,1048,22
RsGSiLgM9ec,【マイクラ】午後のまったりMinecraft！！,2018-12-22T10:26:20Z,17258,752,13
ouWTNgzOMT8,【マイクラ】お昼のまったりMinecraft！！,2018-12-19T09:49:31Z,22284,675,6
obydHQxxcx4,【マイクラ】お昼のまったりMinecraft！！,2018-12-18T09:47:14Z,24269,812,9
4adUk5vt1L8,【マイクラ】ホロサバにいたずらする…！？,2018-12-17T13:16:40Z,45847,1599,25
cGWHep9v94Q,【マイクラ】お昼のまったりMinecraft！！,2018-12-17T09:35:34Z,20701,761,8
zwGisN4dT0M,【マイクラ】洞窟から宝を探せ！！！！,2018-12-15T13:46:28Z,14293,748,10
7G1hSXQ6UkU,【マイクラ】ホロライブクラフト開会式！紫咲シオン視点【ホロライブサーバー】,2018-12-15T05:31:28Z,51939,1493,34
MPRpZrPReYk,【マイクラ】お昼のまったりMinecraft！！Part２,2018-12-14T09:57:24Z,35708,1033,22
USmBGqUDOfY,【マイクラ】ぽんこつ二人の新生活！,2018-11-14T12:39:21Z,28766,1149,37
DnXWxBPCgIc,【挑戦】激辛ペヤングで人生END。,2018-10-05T12:41:11Z,77853,2203,37
SxLxwE4Fcgk,【ホロライブ】3人の秘密の女子会！,2018-09-22T13:40:00Z,104958,2777,170
