id,title,publishedAt,viewCount,likeCount,commentCount
ASn2xODm2nE,KALAO ORANG MALAS MANDI BERARTI GANGGUAN JIWA😱😱,2022-09-03T13:42:10Z,279860,9537,576
q5ib76Fw6Ew,ELON MUSK PUN DIKATAIN MISKIN KALO BELI HP INI😱,2022-09-02T12:30:24Z,424379,14731,1266
86SLVjc2hNk,PENGEN CIP*K4N SAMA NICO ROBIN UCAP BELIAU😱😱,2022-08-31T11:53:42Z,63625,2592,113
077MczM0b_o,ANAK ESEMPE INI TERNYATA EREN YEAGER😱,2022-08-28T12:02:20Z,172202,6732,227
xegoFLpAEiw,AKU PSIKOPAT DAN DI REKRUT MAFIA😱😱,2022-08-25T08:30:16Z,485287,15539,757
aGve70-OPJI,OSIS HANYA ALAT😱 AFFAH IYA?,2022-08-22T11:59:56Z,180456,6509,316
roIzN5e4QR8,ISTRIMU KARTUN?? Yok Berobat 🚑,2022-08-19T14:28:53Z,123589,4391,238
FuAt3p5_ReE,BOCIL yang SI PALING BEGADANG,2022-08-16T08:08:43Z,99202,3823,449
l-EsGlsRh8o,I can't believe he didn't cry during titanic - Arknights Hell,2022-08-10T12:02:51Z,17593,472,43
uD-DAuumCaM,Tips menghadapi player TOXIC,2022-08-05T07:32:25Z,92223,4062,133
iFMlCKmi29E,Orang Indonesia setelah tanggal 30 Juli,2022-08-02T07:50:21Z,39246,849,40
YBXTUsZTltA,Review Singkat GAME TAWURAN | Demo PARAKACUK(TROUBLEMAKER) BARU,2022-07-27T02:00:07Z,21143,684,30
uZYTe5YeINA,Kenapa DOTA KALAH Sama MOBILE LEGEND?,2022-07-25T06:04:47Z,75302,2775,129
rOLPt_Dc46w,kirim ke temen dota lu biar jadi herald,2022-07-22T10:50:28Z,42637,1031,131
