id,title,publishedAt,viewCount,likeCount,commentCount
q8DJCPr5KLE,【スイカゲーム】EH.. PUMPKIN? SUIKA DOKO?  今度はカボチャですか、かぼちゃ煮にしてやりますよ【NIJISANJI EN | Meloco Kyoran】,2023-10-25T19:49:55Z,28083,1864,10
TJGHXMkhLgU,【Animal Crossing: New Horizons｜あつ森】Making Boys Paradise 男のあいの島作ります【NIJISANJI EN | Meloco Kyoran】,2023-10-22T19:32:15Z,38928,2361,9
z_F48iDXMqQ,【ROSE AND CAMELLIA｜薔薇と椿 】FABULOUS SLAPPING BATTLE  狂乱おビンタメロコ参戦いたします【NIJISANJI EN | Meloco Kyoran】,2023-10-19T15:47:31Z,29592,1823,24
Em7h2370gHI,【スイカゲーム】OKAY TIME TO GET DOUBLE SUIKA 真夜中ダブルスイカ祭り【NIJISANJI EN | Meloco Kyoran】,2023-10-18T20:45:47Z,32341,2467,9
LdnBcQ9VCXQ,【ASMR_KU100】OFF COLLAB CUTE ASMR W/MARIA マリリンとオフコラボASMR【NIJISANJI EN | Meloco Kyoran】,2023-10-15T14:51:52Z,157481,5294,51
yB6Tzioop7A,【スイカゲーム】FINALLY I AIM FOR 3500 ついに3500を目指す土昼【NIJISANJI EN | Meloco Kyoran】,2023-10-14T11:25:49Z,29251,1995,13
w6GAQjWZJYg,【スイカゲーム】ME BEING POSSESSED BY 3000 GHOST 3000点に憑りつかれた女【NIJISANJI EN | Meloco Kyoran】,2023-10-11T17:43:51Z,27250,2140,15
GjR-KUWYAKw,【ASMR_KU100】SOOTHING HAIR SPA ASMR 極上ヘッドスパ美容室 Best brain melting triggers,2023-10-06T14:53:36Z,631159,9869,92
DZfEkhWJC9I,【スイカゲーム】Gorilla Suika 3000 そろそろ3000いきたい木曜夜更かし🍉【NIJISANJI EN | Meloco Kyoran】,2023-10-04T23:27:47Z,45156,2614,8
k23IggzcgLA,【PARTY ANIMALS】XSOLEIL BECAME ANIMALS AND BEAT EACH OTHER UP【NIJISANJI EN | Meloco Kyoran】,2023-10-02T17:20:50Z,16409,1527,8
wwU79d5AzP8,【スイカゲーム】Gorilla Craving for Suika 3000目指して月曜夜更かし🍉【NIJISANJI EN | Meloco Kyoran】,2023-10-01T22:14:26Z,54430,3121,10
9FGHYRIbP6A,【#マイクラ肝試し2023】お化け屋敷は大好きです Sightseeing the horror map【NIJISANJI EN | Meloco Kyoran】,2023-10-01T14:57:20Z,19714,1371,8
eIj2Qzszs34,【HAND CAM】SHOW YOU MY MAKE UP & FABULOUS PARTY MAKE UP 狂蘭メロコメイク全部見せます 【NIJISANJI EN | Meloco Kyoran】,2023-09-30T04:03:32Z,20296,1574,13
S0AvXQiTd6U,【MINECRAFT】NIJISANJI PRISM CUP LAST MINUTES PRACTICE🟢プリズムカップ練習【NIJISANJI EN | Meloco Kyoran】,2023-09-27T18:06:05Z,18815,1477,9
ksE7uJeNVWg,【The Forest】(JP)こちらサバイバル大好きクラブのみなさんです【NIJISANJI EN | Meloco Kyoran】,2023-09-24T16:14:52Z,18149,1476,4
4zWi1UqUOJ0,【スイカゲーム】Gorilla stream????? 3000いきたい夜更かし🍉【NIJISANJI EN | Meloco Kyoran】,2023-09-23T23:16:38Z,42998,2502,13
OGM6-KiPiM0,2nd year drinking zatsu 2年生酔っ払い飲酒雑談 【NIJISANJI EN | Meloco Kyoran】,2023-09-23T16:58:41Z,36513,2979,29
bs8X3SVq1Jo,【スイカゲーム】Water melon puzzle game?? 巷でおバズり散らかしているゲーム【NIJISANJI EN | Meloco Kyoran】,2023-09-22T18:36:28Z,39229,2229,21
sUwPPIrBwJw,【UNDERTALE】#2 NORNAL ROUTE FINAL!! 誰も処さずNルートクリア なるか...!?【NIJISANJI EN | Meloco Kyoran】,2023-09-20T17:09:47Z,15362,1553,14
Z_nPzgBi30E,【I'm on observation duty 5】Doppimelo mission: Find abnormalities👻 【NIJISANJI EN | Meloco Kyoran】,2023-09-18T17:19:05Z,23929,2052,17
buFpanxtJhs,【ASMR / KU100】YOUR SCHOOL NURSE TAKES CARE OF YOU【NIJISANJI EN | Meloco Kyoran】,2023-09-17T14:29:32Z,337092,8026,100
WUvX_hPaUgQ,【UNDERTALE】#1 DON'T NEED TO BEAT ANYONE IN THIS GAME? 完全所見！敵と闘わないって本当？【NIJISANJI EN | Meloco Kyoran】,2023-09-16T12:50:11Z,30473,2511,14
iAQcv1yz9EM,【MINECRAFT】BUILDING COZY SUSSY TOILET 昼活マイクラ公衆トイレ建設【NIJISANJI EN | Meloco Kyoran】,2023-09-14T00:11:14Z,20585,1733,14
AzZI4vU8Qfk,【AOONI 3D】1 SCARED 1 BATSU W/ KAICHO 1回怖がる毎に罰ゲーム【NIJISANJI EN | Meloco Kyoran】,2023-09-09T15:14:13Z,28696,2047,18
u9gQzWtNSvQ,【HAND SIMULATOR】AH.. COLLAB WITH NARI-SAMA♡////// 世界一こわい魔王さまと世界征服【NIJISANJI EN | Meloco Kyoran】,2023-09-08T15:07:55Z,29371,2183,14
nQv_AwLu0GA,【BATSU】JUST TAKING A BATH わたくしが風呂に入るだけ【NIJISANJI EN | Meloco Kyoran】,2023-09-07T13:43:53Z,46272,3214,30
MNM-x9Arj8I,【Seven Nights Ghost】Mission: Living with beautiful ghost for a week 美人幽霊と1週間暮らします,2023-09-06T16:06:30Z,24665,1748,15
lRazJ375o3w,【HANDCAM】 MAKING WEN CHICKEN KARAAGE & COLORFUL SHRIMP CHIPS【NIJISANJI EN | Meloco Kyoran】,2023-09-05T14:55:17Z,42848,2877,27
rGmty4FdvLc,【#NIJIMelody2023】SING AND CONNECT WITH US! 共に歌い、そして繋がるのです【NIJISANJI EN | Meloco Kyoran】,2023-09-02T13:31:05Z,138456,10250,66
PUJTmyzizTA,【Summer Horror ASMR】Reading viewers horror experience by KU-100 視聴者のほん怖エピソードをASMRします,2023-08-31T16:02:51Z,26074,1849,17
gIXGywPmEWM,【Parasocial｜パラソーシャル】Don't scare me this time I don't wanna shet again【NIJISANJI EN | Meloco Kyoran】,2023-08-30T16:53:55Z,39084,2539,17
mWf1opVYL7s,【The Forest】 (JP) 無人島は実家のようなものなので森もきっと楽勝ですね【NIJISANJI EN | Meloco Kyoran】,2023-08-30T13:58:24Z,20808,1616,1
xm-8nbzQ59M,"【Morning ZATSU】New cover song, Collab, Cat shiet, Niji noon etc. 【NIJISANJI EN | Meloco Kyoran】",2023-08-27T02:52:34Z,19892,1708,11
yWLOIQCVT8Y,アイディスマイル - Meloco Kyoran Cover,2023-08-26T15:00:10Z,361220,20521,226
2RR_RKrnSrs,【BL COLLAB】 四季凪様と発酵食品の民による初会合【NIJISANJI EN | Meloco Kyoran】,2023-08-26T14:56:30Z,85799,5227,21
9uqoG0TgFbU,【JP LESSON】TEACHING DAILY USE & USELESS SLANG WORDS TO KYO KANEKO【NIJISANJI EN | Meloco Kyoran】,2023-08-25T20:44:19Z,42022,3354,28
kTpODOCksI4,"【ASMR_KU100】Onne-san makes your ear melt, Ear massage /Ear blowing /Onomonopoeia/ Whispering etc.",2023-08-24T13:53:12Z,915510,16665,160
KmOfdB7pm14,【漢字でGO】JAPANESE KANJI QUIZ 脊髄でワンチャンいきます【NIJISANJI EN | Meloco Kyoran】,2023-08-23T14:58:13Z,55413,2655,32
wUjld2CK2mg,【影廊｜Shadow Corridor】BATSU IF I HIT 150 HEART RATE 心拍数150いくと私が罰ゲーム致します 【NIJISANJI EN | Meloco Kyoran】,2023-08-22T16:16:33Z,26077,1981,19
Sw_yTghiBxI,【#にじ鯖夏祭り2023】 NIJI Summer Festival Yaaay w/ Dopppi and ??【NIJISANJI EN | Meloco Kyoran】,2023-08-20T11:15:23Z,36134,2117,17
12VHKTR-laQ,【CRAB GAME】 CRAB YUM  EN  × JP COLLAB🦀【NIJISANJI EN | Meloco Kyoran】,2023-08-18T15:28:46Z,23429,1839,17
cytgwFwZTew,I'M BACK I HAVE LOTS TO SHARE WITH YOU【NIJISANJI EN | Meloco Kyoran】,2023-08-17T14:23:22Z,14805,1517,10
OSxXIvvIHUY,【HANDCAM】YOUR WIFE MAKES YOU BREAKFAST 君に朝ごはんを作ってあげましょう【NIJISANJI EN | Meloco Kyoran】,2023-08-08T03:06:03Z,40096,2886,27
z211UrFCmt0,【300K SUBS】OMG WE DID IT BEFORE ENDURANCE LOL THANK YOU SOOOOO MUCH【NIJISANJI EN | Meloco Kyoran】,2023-08-06T15:10:16Z,21705,2530,21
1KK0O9cOwaY,【初コラボ｜日本語配信】女騎士と祓魔師の御戯れ【NIJISANJI EN | Meloco Kyoran】,2023-08-05T16:27:40Z,122948,5955,61
Shxr_iAonks,"【ASMR_KU100】Makes you relax before you go to bed, ear cleaning / slime sound / water clock etc.",2023-08-03T13:59:14Z,286797,6216,73
5RsgARHz_OU,GUERILLA OFF COLLAB W/ POGFESSOR?【NIJISANJI EN | Meloco Kyoran】,2023-07-31T15:25:20Z,102874,8191,91
vk6yKMTGUGA,【EN/JP日英配信】Test my English skill by watching NIJI EN Clips Part.2【NIJISANJI EN | Meloco Kyoran】,2023-07-26T15:46:46Z,36496,2585,28
RV_JmUen9tI,【ASMR_KU100】OFF COLLAB ASMR W/PETORA【NIJISANJI EN | Meloco Kyoran】,2023-07-23T13:00:05Z,190991,5716,46
zDlkQSTOG9s,【Resident Evil:Biohazard】Psychopath Bro vs Depressing Twins w/ Hexy 【NIJISANJI EN | Meloco Kyoran】,2023-07-22T19:02:19Z,29337,2174,15
4bFPUJgDGkg,【Unreal Life/アンリアルライフ】ONE OF MY FAVORITE GAME OF ALL TIME【NIJISANJI EN | Meloco Kyoran】,2023-07-21T20:48:51Z,19160,1902,13
z9XlICtNkRI,So yeah.... WAIT I CAN ACTUALLY PLAY BIO【NIJISANJI EN | Meloco Kyoran】,2023-07-20T17:07:09Z,34941,2813,11
KxFEXN35230,【WATCHALONG/同時視聴】Higurashi When They Cry (2006) Ep.7-26 w/ Enna 【NIJISANJI EN | Meloco Kyoran】,2023-07-17T19:45:32Z,34839,2528,12
tublu393W4g,【HANDCAM】MAKING TAKOYAKI🐙 関西女将初のたこ焼き作り 【NIJISANJI EN | Meloco Kyoran】,2023-07-16T15:21:29Z,53292,3501,16
lWw1-wg0rsA,【Resident Evil:Biohazard】I'M CRAVING FOR HORROR GAME【NIJISANJI EN | Meloco Kyoran】,2023-07-15T18:31:33Z,33800,2262,16
HUsd0Qw95u0,【Getting Over It with Bennett Foddy】5 MINUTES CHALLENGE JSUT ONLY UP【NIJISANJI EN | Meloco Kyoran】,2023-07-13T15:32:41Z,21861,1791,10
WIdRwKTFN-c,【FOREWARNED】私祓魔師なのでビ、ビビってなんかいません【狂蘭メロコ/ 兎鞠まり/ガッチマンV/レグルシュ・ライオンハート】,2023-07-12T14:21:27Z,41547,2286,12
luArQdyA2bE,【Only Up!】I LOVE SHORT CUT【NIJISANJI EN | Meloco Kyoran】,2023-07-10T17:36:37Z,34777,2639,11
T8maJ6H2epU,【ASMR_KU100】COOLING YOU DOWN❄️⛄️夏の夜にぐっすり眠れる体感-5℃ASMR,2023-07-09T14:39:35Z,252777,6167,54
dT0TfNAJe70,【JP LESSON】TEACHING DAILY USE JAPANESE & SLANG TO MIKA 【NIJISANJI EN | Meloco Kyoran】,2023-07-04T15:43:23Z,41294,2942,20
NnDZ-ct28gc,【I'm on Observation Duty 2】Hope Doppi's internet is back【NIJISANJI EN | Meloco Kyoran】,2023-07-02T17:40:17Z,32610,2445,15
JqcyfA8o4HM,【Bread & Fred】TEST THE 2ND YEAR'S BONDS W/ HEXY【NIJISANJI EN | Meloco Kyoran】,2023-07-01T15:05:38Z,22535,1868,13
7Sg60L6OzEw,【KARAOKE/歌枠】NIJISANJI EN SENPAI'S ORIGINAL SONG ONLY 【NIJISANJI EN | Meloco Kyoran】,2023-06-30T13:25:20Z,71263,5046,39
eWf-FfSF0P8,【Only Up!】HOPE IT'S NOT ENDURANCE【NIJISANJI EN | Meloco Kyoran】,2023-06-28T18:47:09Z,41712,2599,11
IP5NCNPBS2A,【ZATSUDAN_JP/EN】狂蘭メロコの半日本語 & Half English Zatsu stream 【NIJISANJI EN | Meloco Kyoran】,2023-06-25T16:07:52Z,31246,1985,12
P62lTCMNAhA,【#にじさんじ花鳥風月戦】月面観察部 先鋒戦 ※狂蘭メロコ視点【NIJISANJI EN | Meloco Kyoran】,2023-06-24T06:53:48Z,43914,2294,10
Y4zUfSh0kgA,【雀魂/JP配信】月面観察部、開始直前究極の朝練 ※メロコ視点【NIJISANJI EN | Meloco Kyoran】,2023-06-24T04:38:40Z,31866,1772,9
RvV4aR9LNAU,【雀魂/日本語配信】力一様とファビュラス雑談しながら麻雀練習【NIJISANJI EN | Meloco Kyoran】,2023-06-22T15:53:28Z,105484,4963,35
d1GPOM7b718,"【HANDCAM】First ever try ""PINEAPPLE ON PIZZA"" in my life🍍🍕【NIJISANJI EN | Meloco Kyoran】",2023-06-21T16:12:09Z,34772,2499,19
hBu9wy_76D0,【Night Security | 夜間警備】Ready to shet on my pants【NIJISANJI EN | Meloco Kyoran】,2023-06-19T16:37:31Z,67924,3928,36
Osvzz3ORlC4,【MARIO KART8】INEXPERIENCED DRIVER POV【NIJISANJI EN | Meloco Kyoran】,2023-06-17T09:14:51Z,26186,1861,9
kMOeY32HECM,"【ASMR_KU100】CARING GIRLFRIEND MAKES YOU SLEEP Ear cleaning, blowing, massage/Whispering etc.",2023-06-15T14:53:16Z,233328,5985,58
hh3I6M5pBGs,【SPLATOON3】IT'S BEEN 8 MONTHS SINCE PLAYED SQUID WHY AMI I -A【NIJISANJI EN | Meloco Kyoran】,2023-06-14T16:58:50Z,16786,1448,13
nkGRiKx3Ku8,【KARAOKE】250K SUB CELEBRATION KARAOKE 【NIJISANJI EN | Meloco Kyoran】,2023-06-11T15:20:55Z,68588,5218,35
IBfyCJzHT4I,【XSOLEIL 1/2 YEAR ANNIV】COOKING GENMATE'S FAVORITE FOOD AND HAVE A PARTY,2023-06-10T09:02:15Z,37180,3067,33
pRh-3m7_Ieo,I'M BACK SOMEHOW.. TELL YOU EVERYTHING WHILE VACUUMING JIRO RAMEN 【NIJISANJI EN | Meloco Kyoran】,2023-06-08T15:40:50Z,26768,2076,27
4rzGN4oldxE,"MY FAN MASCOT ""MELOVES"" REVEAL 【NIJISANJI EN | Meloco Kyoran】",2023-05-28T14:07:15Z,19882,1866,22
EBrghC4BgdQ,【ASMR_KU100】1 HOUR WOK OUT WITH ME 【NIJISANJI EN | Meloco Kyoran】,2023-05-27T13:32:48Z,67520,2766,28
uuIEqyGM1kM,Shy exorcist thinking about future collab plan with NIJI EN senpai's【NIJISANJI EN | Meloco Kyoran】,2023-05-26T17:40:42Z,32098,2263,17
DcEw5cBi0sU,【Amanda the Adventurer】WATCH FABULOUS KIDS SHOW! VERY WHOLESOME GAME:D【NIJISANJI EN | Meloco Kyoran】,2023-05-24T16:02:08Z,25422,1883,11
T8Se52fNvS8,"【ASMR_KU100】100% SLEEP INDUCING, JUST SLEEP ON MY LAP 【NIJISANJI EN | Meloco Kyoran】",2023-05-21T15:33:56Z,211967,5242,49
uXH4MIKZtSc,【HANDCAM】MAKING AMBER SUGER 琥珀糖作る【NIJISANJI EN | Meloco Kyoran】,2023-05-20T17:12:24Z,35034,2383,12
XC4Ll37mBAM,【ASMR】STUDY WITH ME & COZY MUSIC FOR 2 HOURS 【NIJISANJI EN | Meloco Kyoran】,2023-05-19T15:05:51Z,24903,1916,12
toiO7w0YBRs,【Pineapple on pizza】WHAT THE HELL IS EVEN THAT【NIJISANJI EN | Meloco Kyoran】,2023-05-16T16:13:21Z,42140,3022,21
aYaOJfEtlgw,【日英配信】メロコとオリバーの部屋 Meloco & Oliver's Room 【NIJISANJI EN | Meloco Kyoran】,2023-05-14T16:55:10Z,187580,8037,56
sEpbhwc0Bgs,【ASMR_KU100】NAUGHTY EXORCIST MAKES YOU SLEEPY ear massage / shampoo / wispering etc.,2023-05-13T15:18:12Z,396989,8534,77
zudWa9hXYrE,【HANDCAM/ASMR】EXORCIST GIRL MAKES COCKTAIL FOR THE FIRST TIME 【NIJISANJI EN | Meloco Kyoran】,2023-05-12T17:15:18Z,43402,3216,15
vz-Pd6qHC_4,OMG LOVE ADVICE FOR VIEWERS W/ ENNA 【NIJISANJI EN | Meloco Kyoran】,2023-05-09T16:58:38Z,65381,4624,37
B3Rrlr1EePk,【HANDCAM】MAKING STRAWBERRY SHORTCAKE FOR BIRTHDAY BOY 【NIJISANJI EN | Meloco Kyoran】,2023-05-07T13:08:35Z,58201,4198,17
l-fSKfgOa-U,【日英配信】TEST MY ENGLISH SKILLS BY WATCHING EN CLIPS【NIJISANJI EN | Meloco Kyoran】,2023-05-04T16:51:59Z,206570,8978,53
WshrGCX58Q4,【PROJECT SEKAI】MIZUKI MIZUKI MIZUKI MIZUKI MIZUKI MIZUKI MIZUKI MIZUKI..,2023-05-02T15:33:03Z,17014,1445,12
LbHWd5qqykU,【ASMR_KU100】TIPSY GIRLFRIEND【NIJISANJI EN | Meloco Kyoran】,2023-04-30T14:39:23Z,131518,4610,57
mRZOWQy1Plg,【Megaman Battle Network Legacy Collection】FIRST MEGAMAN【Meloco Kyoran l NIJISANJI EN 】#sponsored,2023-04-30T13:55:21Z,16302,1314,17
V3jMRj-lRFc,【Q Remastered】DON'T WORRY I'M IQ 5000 EXORCIST【NIJISANJI EN | Meloco Kyoran】,2023-04-29T16:37:05Z,17165,1552,6
HyijzQy01vA,SINGING PRACTICE NIJISANJI EN SENPAI'S ORIGINAL SONG【NIJISANJI EN | Meloco Kyoran】,2023-04-26T16:15:27Z,27447,2617,9
B0sCExitwJo,【MORNING STREAM】EAT BREAKFAST WITH ME,2023-04-25T01:46:11Z,20265,2069,15
rIBuf0dKMV0,【ASMR_KU100】COME HERE LET ME CUDDLE YOU wispering / ear massage / heartbeat etc.,2023-04-23T13:46:11Z,678565,11638,130
zQNEPMG7dAc,【The Caregiver | 終焉介護】EXORCIST BECAME CAREGIVER【NIJISANJI EN | Meloco Kyoran】,2023-04-22T16:51:09Z,18559,1694,8
6LZZyZJLfME,【SAKURA School Simulator#2】FIND ANOTHR GUY FOR MY HAREM,2023-04-21T15:45:47Z,14162,1525,14
i95WRSd2Uak,【GRANNY SIMULATOR】BRING IT ON MIKA【NIJISANJI EN | Meloco Kyoran】,2023-04-20T15:07:59Z,17152,1868,13
njfJxjHO8fI,【ZATSU】I'M BACK TADAIMA【NIJISANJI EN | Meloco Kyoran】,2023-04-19T17:07:40Z,25812,2788,21
K43nYBppPNY,1 hours ASMR - Relaxing Sounds (sometimes my cat voice),2023-04-15T14:00:20Z,123318,3809,83
CTmwlH60y4w,【ZATSU】LAST STREAM BEFORE MY BREAK【NIJISANJI EN | Meloco Kyoran】,2023-04-10T16:16:24Z,22641,2377,32
XWCzAPH6qDw,"【JP/EN LESSON?】PHANTOM THIEF OR EXORCIST, WHICH ONE IS THE MOST RIZZMA",2023-04-09T14:36:28Z,63643,4695,38
dh4Wo34qb7Y,【WHITE DAY】MAYBE FINAL EPISODE I WILL FIND TRUE LOVE【NIJISANJI EN | Meloco Kyoran】,2023-04-05T16:34:35Z,12613,1356,6
-5gVLQRN74g,【SAKURA School Simulator】ALL I NEED IS BOY × BOY,2023-04-02T16:34:32Z,33307,2799,19
UZOyNbiHSws,"【ROMEO ASMR】Come here, sleep with me.",2023-04-01T13:20:53Z,121010,6754,80
xOE3IIeLOi0,シャンティ (SHANTI) - Romeo Kyoran (Meloco Kyoran) Cover,2023-04-01T11:00:09Z,1903652,81914,729
jmh1488WpP8,狂蘭メロコの日本語雑談PART.3 【JAPANESE ZATSU】,2023-03-30T16:37:50Z,47925,3251,28
LHwNPGb6nxs,【WHITE DAY】WAIT IT'S ACTUALLY GAL GAME【NIJISANJI EN | Meloco Kyoran】,2023-03-29T17:02:04Z,20738,2078,10
0Vvxkka-Jwk,【PROJECT SEKAI】🔥REVENGE🔥 CAN'T END TILL GOT 1 AP IN Lv.22-28 SONGS,2023-03-27T19:02:51Z,31584,2592,16
OB_cOVybpv8,【OFF-COLLAB】ONNE-SAN ASMR W/ MIKOTO SENPAI 【KU100】,2023-03-25T15:47:05Z,621144,14889,118
bmCMUXdvVis,【PROJECT SEKAI】CAN'T END TILL GOT 2 AP IN Lv.22-28 SONGS 耐久配信【NIJISANJI EN | Meloco Kyoran】,2023-03-24T23:13:18Z,63720,4622,26
Rluno1CN8M8,【MINECRAFT】FIND MY KITTY AND DECOLATE CAT HOUSE【NIJISANJI EN | Meloco Kyoran】,2023-03-23T16:30:54Z,22045,2139,6
Dq-7xrNNuHI,"【WHITE DAY】OKAY, HAUNTED SCHOOL HUH? EZ【NIJISANJI EN | Meloco Kyoran】",2023-03-22T17:12:06Z,24658,2219,9
wqOwjnHKd1c,【Twelve Minutes】LOOP SAME 12 MINUTES TO SAVE MY....?【NIJISANJI EN | Meloco Kyoran】,2023-03-21T16:04:45Z,22681,2059,7
5KoZ8Dc8W_s,【HANDCAM】OVERCOMING VEGEMITE【NIJISANJI EN | Meloco Kyoran】,2023-03-17T14:45:07Z,28644,2295,12
jOrXu9ptxJE,【Love Love School Days】RUN FROM MY YANDERE GIRLFRIEND【NIJISANJI EN | Meloco Kyoran】,2023-03-15T16:27:36Z,32183,2858,21
DMr2G_SNON0,"【ASMR】MY MASTER, LET ME SPOIL YOU TONIGHT.. Relaxing Shampoo/Ear Massage/Whispering etc.",2023-03-13T14:16:53Z,313330,7844,86
rkprelPi084,炎上アリス (ENJO ALICE) - Meloco Kyoran Cover,2023-03-10T13:00:08Z,676351,24648,414
nSeGQXmIIVI,Let's talk a bit,2023-03-10T12:52:37Z,78291,6313,169
f7wdoosbCwM,【VOICE ACTING】WHAT DO YOU WANT ME TO SAY..?【NIJISANJI EN | Meloco Kyoran】,2023-03-09T15:21:05Z,20078,1994,17
8qvdUr2GTcA,【PROJECT SEKAI】RUI RUI RUI RUI RUI RUI RUI RUI RUI RUI RUI RUI RUI【NIJISANJI EN | Meloco Kyoran】,2023-03-08T14:57:10Z,46945,3351,57
sAly80HJSQA,【KARAOKE】VOCALOID SONG ＆ HAPPY ANNOUNCEMENT【NIJISANJI EN | Meloco Kyoran】,2023-03-05T14:00:10Z,122051,8965,73
NPIjZKCqLQs,【OFF-COLLAB】CLEANING KOTOKA'S ROOM【NIJISANJI EN | Meloco Kyoran】,2023-03-04T07:25:57Z,130084,8166,85
Tx1PC4_AsyI,【OUTLASTⅡ】2 YEAR'S NIGHT MISSION Part. 2【NIJISANJI EN | Meloco Kyoran】,2023-03-03T17:12:53Z,43041,3303,19
K216K36Vc6o,【ASMR??】CAN'T END TILL ANSWER 50 QUESTIONS【NIJISANJI EN | Meloco Kyoran】,2023-03-02T17:21:15Z,36302,2586,18
T4Wo2gPCYm4,【CHOO CHOO CHARLES】EXORCISE EVIL SPIDER TRAIN【NIJISANJI EN | Meloco Kyoran】,2023-02-27T17:05:47Z,31416,2731,18
9z-tz7w73sM,【ASMR】EXORCIST GIRL HEPLS YOU FEEL RELAXED YOUR EAR【NIJISANJI EN | Meloco Kyoran】,2023-02-25T15:14:09Z,417678,10395,97
7Jn30128ABk,【OUTLASTⅡ】2 YEAR'S NIGHT MISSION【NIJISANJI EN | Meloco Kyoran】,2023-02-24T18:10:08Z,68311,4785,35
sT77xkXf0sA,【MINECRAFT】 BUILDING CUTE CAT HOUSE【NIJISANJI EN | Meloco Kyoran】,2023-02-23T16:42:06Z,26792,2290,11
Ix10c036bk4,【MADISON】I'M SCARED HELP【NIJISANJI EN | Meloco Kyoran】,2023-02-22T17:26:32Z,33897,3007,20
2QjOgq3HpbU,【The Closing Shift | 閉店事件】1 SCARED 1 BATSU【NIJISANJI EN | Meloco Kyoran】,2023-02-20T17:03:36Z,36901,2872,15
t7-uO8i8oVM,【MINECRAFT】 TIME TO BUILD CUTE HOUSE【NIJISANJI EN | Meloco Kyoran】,2023-02-18T18:55:35Z,27581,2464,18
64tGi8GErFY,【Ib】MY FAV GAME OF ALL TIME【NIJISANJI EN | Meloco Kyoran】,2023-02-17T16:33:28Z,23326,2343,14
sbaW2xW962g,【MADISON】 EXORCIST vs DEMON【NIJISANJI EN | Meloco Kyoran】,2023-02-16T15:33:46Z,21940,2103,8
QwNuiPcCpog,【CRAZY ENGLISH QUIZ】BROKEN ENGLISH SPEAKER LEARN PROPER ENGLISH 【NIJISANJI EN | Meloco Kyoran】,2023-02-15T16:46:01Z,32393,2668,16
f_Qe1oAOUdU,【GIRLFRIEND ASMR】(EN/JP) Our first Valentine's date【NIJISANJI EN | Meloco Kyoran】,2023-02-14T14:58:27Z,285366,8441,105
jOM9rOJBeYw,【JAPANESE ZATSU】狂蘭メロコの日本語雑談Part.2 【NIJISANJI EN | Meloco Kyoran】,2023-02-11T17:52:30Z,69032,4213,20
TesxQJrNYiM,【OUTLAST】 HIDE OR DIE.....?【NIJISANJI EN | Meloco Kyoran】,2023-02-10T19:12:10Z,41366,3427,18
eL7aKLHw10g,【The Witch's House｜魔女の家】 EXORCIST vs WITCH【NIJISANJI EN | Meloco Kyoran】,2023-02-08T15:28:18Z,25028,2269,11
6_MooZ3JM3g,【PROJECT SEKAI】KANADE KAWAII KANADE KAWAII KANADE KAWAII KANADE KAWAE【NIJISANJI EN | Meloco Kyoran】,2023-02-07T16:08:02Z,30836,2481,8
toYREwjPRBE,【THE KARAOKE/ヒトカラ】EXORCIST LOVE KARAOKE【NIJISANJI EN | Meloco Kyoran】,2023-02-05T14:57:17Z,39450,3049,14
JrcBBLxgL5g,【HANDCAM】TASTING JAPANESE SAKE & NIBBLES 【NIJISANJI EN | Meloco Kyoran】,2023-02-03T16:25:56Z,43960,3435,21
gxJ6BacFuGc,"【200K??】SING UP ""HOLD IT DOWN"" 20 TIMES FIRST VS REACH 200K FIRST 【NIJISANJI EN | Meloco Kyoran】",2023-02-02T15:35:24Z,84519,7582,52
FohHorSXj1c,【THE MORTUARY ASSISTANT】EXORCIST INTERNSHIP 【NIJISANJI EN | Meloco Kyoran】,2023-01-31T15:24:45Z,33944,2896,20
qxLr0HjwfBs,【CRAB GAME】ILUNA☽ VS XSOLEIL☀【NIJISANJI EN | Meloco Kyoran】,2023-01-30T05:22:29Z,22067,1937,18
PsXAxTbTJHI,【ENGLISH STUDY】REVIEWING INTERNET POG LINGO I LEARNED SO FAR【NIJISANJI EN | Meloco Kyoran】,2023-01-29T16:31:15Z,42251,3149,18
8D9troIuiFw,【PROJECT SEKAI】LAST PRACTICE W/ PETRA #にじプロセカ大会【NIJISANJI EN | Meloco Kyoran】,2023-01-27T17:14:57Z,38630,2516,9
bGFXwTq2qyw,【PROJECT SEKAI】MORE PRACTICE FOR TOURNAMENT #にじプロセカ大会【NIJISANJI EN | Meloco Kyoran】,2023-01-26T16:22:40Z,44279,3020,11
13ObNUiPx8A,【PROJECT SEKAI】GUERRILLA STREAM【NIJISANJI EN | Meloco Kyoran】,2023-01-24T14:00:38Z,37266,2827,11
YmkDEFIHfqE,"【PROJECT SEKAI】TOURNAMENT PRACTICE, AIMING FOR AP【NIJISANJI EN | Meloco Kyoran】",2023-01-23T15:54:44Z,63471,4174,21
o0qHHH4Gd7A,【KARAOKE】SINGING WITH MY SOUL FOR YOU【NIJISANJI EN | Meloco Kyoran】,2023-01-21T15:00:51Z,144741,10235,84
JAnFuVCfNh8,【MORODASHI SUMO | もろだし相撲】NO BAN PLEASE IT'S WHOLESOME 【NIJISANJI EN | Meloco Kyoran】,2023-01-20T17:58:33Z,37250,2941,14
VPHgjtwSklI,【#にじARK】LOOK FOR MEGATHERIUM【NIJISANJI EN | Meloco Kyoran】,2023-01-19T16:44:40Z,20263,1913,14
