id,title,publishedAt,viewCount,likeCount,commentCount
13OGJRdUNaE,ksonとかいうVTUBERアレらしいぜ　#shorts,2022-11-11T17:58:35Z,173496,15823,286
_dpKgM3Klro,【Splatoon3】スプラフレンズコラボ🦑kson総長視点！【香鈴/18号/結乃りぼん】,2022-11-09T14:24:44Z,26024,3052,19
qVOoM0IfayY,【KARAOKE】病み上がりの喉で大丈夫か！？【歌枠】#ksononair,2022-11-08T14:29:35Z,33836,4606,22
O4-bjBXV6Qw,【雑談】だらぁぁぁぁぁぁ【kson総長】#ksononair,2022-11-07T13:49:26Z,36500,4376,23
7NRexDnoeqQ,MY FIRST 🍍TAIWAN🍍 台湾イベントレポ！【kson総長】#ksonONAIR,2022-11-03T14:48:13Z,113698,9545,74
it_EbxQlXWQ,【#総長誕生日だってよ】💓祝💓8月93日！！　#ksononair,2022-11-01T14:46:27Z,89808,9734,106
mzZinSd9f8E,F MY DIET 隔離最終日でぶまつり　#ksononair,2022-10-29T15:45:40Z,98238,10019,136
eIWKNnreuAA,【台湾FOOD】ホテル隔離中でも食べつくす～！【kson組長】#ksononair,2022-10-27T13:40:12Z,305875,18725,189
R0lcTrysoYY,【台湾PIZZA HUT】世界に20セットしかない！超限定の6段PIZZAを食べる！【PRIDE🌈】kson組長,2022-10-25T13:43:44Z,258509,19572,360
jkOYUJc2n7k,Anniversary Afterparty with my VShojo Girls💓,2022-10-20T14:20:35Z,97334,7151,278
wJVbGgQY4SY,【無音】黙っていればいい女【自宅フルトラ３D】　※NO SOUND STREAM,2022-10-20T13:00:15Z,97297,7924,98
bfNblK6_RL8,RE:アイドル宣言のミラー監視タイム！【愛怒流】,2022-10-19T15:49:17Z,67492,7495,34
jDyHQPrYQjg,3Dアイドル新衣装ライブどうだったカナ？😅逆にみんなを見にいっちゃうょ💦,2022-10-18T16:13:21Z,90424,8896,42
1zbnCBlD7jI,YOUR DREAMS NEVER END / kson [ Original Song ],2022-10-16T15:00:11Z,167094,13623,507
VrvbLKLyGkU,【#kson1周年記念】kson 1st Anniversary 3DLIVE『アイドル宣言』,2022-10-16T14:27:56Z,313678,27111,482
nGLnVKp6gao,【GUNDAM】pew pew pew【EVOLUTION】,2022-10-14T13:49:53Z,43308,4558,27
srT6PvkP4wg,10/16日22:00✨ライブ告知ぃ！【 1st Anniversary LIVE CONCERT 】,2022-10-13T08:40:28Z,31092,2914,151
TdDmatCavoI,【KARAOKE】こころをこめて、歌うんだ！【歌枠】,2022-10-11T14:51:38Z,37103,5017,23
FaofcZwJmqw,【Trombone Champ】ブォオオオ～～～📯【音ゲー】kson総長,2022-10-09T12:46:18Z,52469,5164,31
j180FVR9PMw,【Splatoon3】人生初チャレンジ！キッズを駆逐だぁ！！【kson総長】,2022-10-08T15:00:55Z,39826,3915,39
69wP05Ske3I,【ことばのバズル】初めての日本語パズルだぁ！【もじぴったん】kson総長,2022-10-07T14:51:55Z,24393,3310,19
PPGEUwKNXMc,【雑談】～～～ゆる呑み近況報告～～～【kson総長】,2022-10-06T14:33:18Z,32001,4154,34
23esYToT8Mk,【地獄銭湯】今日も勝ったので風呂入ってくる【kson総長】,2022-10-04T15:12:29Z,59778,5583,34
qeBwnHU54PY,【3D】息切れ体力づくり歌枠【kson総長】,2022-10-02T12:35:39Z,42053,5551,39
-d-UCGTPXbw,【企画会議対談】ミライアカリ様は救われたい。【kson総長】,2022-10-01T12:39:04Z,70517,6583,105
oHWH3IQQNrc,【視聴者参加型】みんなで遊ぶ！Gartic Phone📞【kson総長】,2022-09-28T14:43:36Z,33815,4182,26
X7Mx9mqvzFk,【南部式日本語教室】NO HARUKA NO【kson先生】,2022-09-27T12:27:01Z,46706,3829,162
o9rky-AkTFk,【飲酒】　監　視　を　ツ　マ　ミ　に　【雑談】,2022-09-26T15:56:49Z,35819,4461,33
hmlw6acRx_Q,【The Quarry】選択式生き残りゲーとか一番得意なんだよなァ！！！！【kson総長】,2022-09-24T21:43:27Z,66025,7002,38
FVQnqPInV0A,SEPTEMBER!!!! KARAOKE NIGHT!!,2022-09-21T15:12:11Z,43732,6109,37
h8mSze8GOto,【📷】レインボーたこ焼き作り【kson総長】,2022-09-19T16:10:37Z,66157,6271,32
36Q6OLnRQ1U,【karaoke】歌枠 / 雑談 /まったりしましょう！【chit chat】,2022-09-18T13:08:00Z,36130,5122,34
63M52k5GJNk,【過去最高】神タイミングでBGMを入れてくる視聴者 #shorts,2022-09-18T08:12:06Z,123058,9123,97
sjOJ6KYeZk0,【南部式英語教室】男 を 落 と す 【ミライアカリ × kson総長】,2022-09-17T13:52:37Z,70807,6714,89
nQyvZbjj7Ao,【視聴者参加型】みんなであそぼうや【kson総長】,2022-09-14T14:19:55Z,71651,6902,36
T7uvTqOB9P8,【Unpacking】まったり雑談おかたづけ【kson総長】,2022-09-13T15:27:00Z,39533,4733,22
llveQv1lSow,【実写📷】ねこづくり【kson組長】,2022-09-10T11:44:39Z,117197,9748,33
6NDN0QlnYWI,【獲得】GiGO×kson 総長もできるもん【チャレンジ】,2022-09-09T15:18:31Z,29261,3914,21
BJL2ZqUe7Hw,【GiGO×kson総長】クレーンゲームで獲りまくる！！！,2022-09-08T11:00:11Z,153658,9959,324
RCIRonAP6yU,【雑談】話そうぜ・・・いろいろよぉ・・・【kson総長】,2022-09-07T13:37:04Z,43160,4954,25
a9OvcymZC18,【初対談】ミライアカリ様 × kson総長✨✨,2022-09-06T12:10:14Z,79222,8414,103
_N5uPJsQoII,なずなぁ、お前…,2022-09-04T16:35:16Z,88786,5424,176
W2_cVZ72i6Y,【SINGING🎵】1週間のしめくくり！楽しく歌枠✨【kson総長】,2022-09-04T13:24:42Z,34624,5166,24
-WxcgA7kl_I,【#なななーそん】南部式英語教室with 特別ゲスト:Giriちゃん【飴宮なずな/kson先生】,2022-09-02T12:10:47Z,86445,8756,115
1_f6rLgxEe8,ROCK PAPER... #shorts,2022-09-01T14:29:08Z,92506,5845,117
H-kZpZzv7fg,【GUNPLA】超巨大ガンプラHGネオ・ジオング組むぞ！【kson組長📸】,2022-08-29T15:20:18Z,148734,9374,65
nrrZtBzOGTM,【　H G  ネ　オ　ジ　オ　ン　グ　】,2022-08-28T13:01:09Z,262576,16592,63
_y_tuNqmqA0,IT's NEW,2022-08-27T15:24:01Z,45181,5611,22
lPs83q3STio,[ KARAOKE ]うたをれんしゅうしろぉおお伸びしろをのばせぇぇええええ,2022-08-24T14:51:50Z,43060,5118,40
oMxGwTG6uus,【Gartic Phone】総長のフレンズなら以心伝心間違いないやろ・・・【お絵描き伝言ゲーム】,2022-08-23T13:14:47Z,36195,4207,34
vPF2e70I6ZQ,VTuberのおっぺぇは〇〇ってワケ【切り抜き】,2022-08-22T15:37:46Z,66552,3695,141
JWaCT5BEoag,私の大事な人がNTRられた・・・もうやだ・・・【切り抜き】,2022-08-22T15:29:02Z,56204,3160,119
hGjbfzrBcNU,【初イベント】お疲れさま雑談会【大成功！？】,2022-08-21T14:16:42Z,39653,4747,25
49YMV4cjlAU,【#なななーそん】＞＞南部式ENGLISH CLASS＜＜【飴宮なずな/kson総長】VSHOJOJP,2022-08-19T12:12:42Z,85631,8540,105
fBbAwddcxnM,【Gartic Phone】親衛隊えごころCHECK【視聴者参加型】,2022-08-18T14:26:51Z,39821,4578,27
NJOgQLKKLp8,【歌枠】KARAOKE TIIIIME!!【kson総長】みんなで歌おう！,2022-08-17T14:41:09Z,43609,5979,30
72ld9gWEcsU,【雑談】新クーラーの空気が奇麗すぎて肌まできれいになった話【kson総長】,2022-08-16T14:24:01Z,37821,4763,26
v99NerGBgzc,【Pikamee】SHITPOST MEME REVIEW【kson】#pikason,2022-08-14T03:07:43Z,86340,7931,119
Z4r8Zbs91WQ,【ジョジョ】JOJO雑談とにかく語りたい【kson総長】,2022-08-13T15:19:04Z,60866,5526,45
E6TqaKWPlKA,【飴宮なずな】さぁ！楽しく英語を学ぼうぜ！【kson先生】VShojoJP #なななーそん,2022-08-12T12:07:17Z,159906,12884,181
o8L9M--5_PU,【初イベント】今日から始まったPOP UP STOREを辛口REVIEW【秋葉原MOGRA】,2022-08-11T14:53:08Z,38486,4543,20
Kr7WvU_n7uc,WTF U LOOKIN AT,2022-08-09T08:39:57Z,161967,17241,496
An83R-hrtt4,【HADES】神々の遊び【kson総長】,2022-08-07T13:05:10Z,30704,3837,19
DLtFmRAsFFE,【歌枠】週一KARAOKE練習タイム✨🎤【kson総長】,2022-08-05T14:36:08Z,52092,6077,71
F2o6rnDTMVU,【ARK】まだ家もないやつ誰だ【Fjordur】kson総長,2022-08-04T15:20:55Z,41949,4410,21
xDu_njVbycg,#2 忘れないで、大人になっても【夏休みの七不思議！】kson総長　※ネタばれ注意,2022-08-03T16:34:42Z,34929,4610,19
Z78ia9JvjqU,忘れないで、おとなになっても。【kson総長】,2022-08-02T16:07:54Z,65285,6680,25
7xHgb3EAzAA,【雑談】とんでもねぇ事件だったぜ　kson総長,2022-08-01T14:04:42Z,48864,5400,32
aq8NmCctnzU,【HADES】激ハマり。【神ゲー】kson総長,2022-07-30T15:17:12Z,99625,8184,102
mSG-Fs0cv0M,【プロトタイプ組長ver.1.0】どう考えても SUPER,2022-07-29T13:07:35Z,120865,10045,210
hu0_ZVHxOKo,【KARAOKE】うたぁあああああああああ【kson総長】,2022-07-28T12:39:50Z,43033,5339,32
TkM00iU-zWs,【視聴者監視👁👁】3Dデビューミラー配信レビュー！！【kson総長】,2022-07-26T15:43:13Z,86400,7515,77
d203FzjBqrU,【雑談】聞いておくれよ親衛隊よ！【kson総長】,2022-07-24T13:33:56Z,90067,8212,48
KaTwzBjnR9I,【RFA】誰が太ったって？コラァ！【kson総長3D】,2022-07-22T15:02:48Z,98479,8817,44
AIqbn240QDU,【Stray】世界を救う猫となれ part2【kson総長】※ネタばれ注意,2022-07-21T16:03:39Z,96305,8912,40
Hk8ZrkyhI_I,【Stray】ネコ×サイバーパンク！？にゃにゃにゃにゃ！？【kson総長】,2022-07-20T16:56:46Z,132914,10485,48
8NvhovwQuYI,【ガンプラ】※実写カメラ📷1/100ザクウォーリア MGに初挑戦！下半身編【kson組長】,2022-07-18T15:20:17Z,189232,13237,69
X_Y2Hbh9BDk,【ガンプラ】※実写カメラ📷1/100ザクウォーリア MGに初挑戦！【kson組長】,2022-07-17T12:31:25Z,167433,12829,60
ErX0KhraPxA,【歌枠】明日はtwitchでデビュー✨【kson総長/VSHOJO】,2022-07-16T15:34:47Z,135943,12964,52
4-qOQQi9Dxg,【ARK】フレンズに追いつきたい原始人【Fjordur】kson総長,2022-07-15T21:17:02Z,97577,8605,43
IJvuzTrAxxc,【お土産紹介】しょうがねーだろ買っちまったんだからよォ！【kson総長】,2022-07-14T15:22:26Z,142175,10246,53
S4efZA70WJA,✨新 衣  装 お 披 露 目 ！！✨　kson総長,2022-07-13T12:18:09Z,238176,18579,430
3Q2iVWqu5VU,～IKAI～ スペイン産の和風ホラーだと・・・！　【kson総長】,2022-07-12T15:22:07Z,57095,6670,22
o95pE4yZrNE,【3D】怪物/YOASOBI【歌って踊ってみた】,2022-07-12T11:24:49Z,96323,9057,202
0mvevpyYmv8,【走れ】そろそろ寿司を食べないと死ぬぜ！【kson総長】,2022-07-11T15:03:53Z,67169,6490,47
UAOG-5bhG8A,【3D切り抜き】夜露死苦おっぱい！/爆乳ヤンキー【歌って踊ってみた】,2022-07-11T08:53:31Z,44739,3889,148
qHdc4sRpVGU,【3D切り抜き】甲賀忍法帖/陰陽座【歌って踊ってみた】,2022-07-10T12:03:07Z,57619,5788,263
iOTy_4Okvpo,【近況報告】LAのAnime Expoに行ってきたぞいっっ！【現地レポなど！】,2022-07-08T15:47:50Z,90699,7867,56
Zl9yK4TUBHw,い っ た い な に が し た い ん だ 総 長Q＆A,2022-07-04T13:36:48Z,193707,15515,516
NQlH1lXq4tg,【VShojoNext】 I'm here VShojo!  | kson Official VSHOJO Lore,2022-07-02T17:38:39Z,772959,61718,4196
OFUNyn4ouS8,【ゆる雑談】休暇を楽しみました～～～【kson総長】,2022-07-02T13:35:45Z,49930,5185,49
qmwT1-56_Bw,✨3Dお披露目感想会っっっ！楽しかった～！【kson総長】,2022-06-27T14:06:09Z,77973,8169,43
PlYoKv-JoA8,【#kson3D】飛び出せ総長、全身全霊全力で【重大告知が５つ!?】,2022-06-26T13:10:34Z,511556,38651,437
eFB8TXH49Vw,【歌え】SING IT SOUCHOU!!!!,2022-06-24T16:26:39Z,57623,7971,39
8PpIMFS3QlI,GALsonとみじかめ宅のみ雑談💓,2022-06-22T14:36:22Z,59480,7324,45
MJJwk2vnV9o,【赤マント】　に　げ　【Very Scary】,2022-06-21T14:59:03Z,55863,6205,27
tHMmUIRmaxM,【前代未聞】6月26日(日)のkson総長3Dお披露目配信がまさかの！？【好きにせぇ】,2022-06-19T11:37:36Z,108053,7899,268
73WsRs_pm08,【Father's Day】DAD meme review【父の日ミーム】,2022-06-19T04:08:13Z,64503,8008,67
8EweBgyCiFg,【視聴者参加型】休日じゃ🍺うちの庭でBBQしようや【kson総長】,2022-06-18T03:59:37Z,66456,6838,32
h4pd207jUeE,【悲報】kson氏、adidas×GUCCIコラボで〇〇万円の散財,2022-06-16T16:19:53Z,284634,17911,906
-_AQhLNn-14,【ARK】ついに新MAP上陸だぁぁぁぁああああ！【Fjordur】,2022-06-16T16:19:03Z,78024,6467,22
YmApXx2jbkI,【ゆる雑談】まったりお昼のTea time chat【kson総長】,2022-06-16T05:33:33Z,43231,5560,15
AOTfRx58APk,【ARK】フィヨルドやりたいDL終わって頼む【kson総長】,2022-06-15T13:18:08Z,74305,7145,50
k3qlWFpdue8,【歌枠】KARAOKE GAL!!!!【kson総長】,2022-06-13T15:35:07Z,81366,10004,34
29wu_KM_SQw,【耐久】🎁止まらない感謝、減らないプレゼント【kson組長】,2022-06-11T10:45:55Z,239067,17266,64
-fXET7YFiDk,【#kson組長誕生日】重大発表あり！？【🎁開封】,2022-06-08T16:15:19Z,181091,15036,182
5VXyvunxH3g,【ゆる雑談】姪っ子に変人だと思われている件について【kson総長】,2022-06-04T13:43:45Z,62369,6270,39
h9P-3ARLtgs,【WoWs】アズレンコラボ🚢可愛い女の子にまみれたい！！【kson総長】,2022-06-03T13:56:09Z,69150,7786,31
SVBpmGrmAl0,【歌枠】6月だ！洋楽中心に楽しく歌おう！【EN songs KARAOKE】,2022-06-02T16:23:25Z,91983,10351,50
ANaudPPWHMQ,【ガンプラ】RG MSN-04 サザビー【完成まで！】,2022-05-30T04:45:32Z,57747,6173,34
NnyUTw3h3yY,【ガンプラ】RG MSN-04 サザビー作るんじゃい【完成まで！】,2022-05-29T13:10:39Z,109457,8572,33
i1l1fR_c2WQ,【ガンプラ】RG MSN-04 サザビー作るんじゃい【】,2022-05-28T16:14:37Z,153381,12888,52
ASqVNsRJQtE,5月病をふっとばせ！ギャルsonちゃんがコメント全褒め！,2022-05-27T14:50:40Z,60059,7443,53
BE3zuzwa3f8,【ARK】BOSS決戦【LOST ISLAND】,2022-05-21T15:51:28Z,70422,6179,32
x9QAuVptRss,【雑談】ワクチン3回目乗り越えた～！復活！【Chit chat chill】,2022-05-20T12:32:07Z,46693,5652,38
rWY8mYG1ya0,【Tightrope Walking】つなわたらない【kson総長】,2022-05-15T12:57:47Z,54129,5911,28
94965X3XQUg,【まったり】雑談【ギャルそん総長】,2022-05-14T13:43:04Z,81468,9189,48
IZwnVzg5fy8,A NEW SOUCHOU…??,2022-05-13T16:28:53Z,204509,19914,125
Gzm9-3O6Be0,【名作RPG】FINAL FANTASY - pixel remaster - エルフの町へ！【ファイナルファンタジー】※ネタバレ禁止！,2022-05-13T13:21:35Z,36460,4391,20
r_x58wdIGXw,【初代リマスター】FINAL FANTASY - pixel remaster -　第2の町へ！【※ネタバレ禁止！】,2022-05-12T14:52:28Z,67348,5886,29
9bpUYHjdCyE,【名作RPG】FINAL FANTASY - pixel remaster -【ファイナルファンタジー】※ネタバレ禁止！,2022-05-11T14:08:38Z,70058,6348,47
K7h0kUfb590,【ARK】ゆるく雑談しながらボス戦素材集め【まったり】,2022-05-09T15:36:11Z,54601,6402,18
6rEM_RUYh_k,【歌枠】SINGING SOUCHOU【kson総長】,2022-05-08T13:02:10Z,47774,6813,41
U6YWkU-optA,【VAMPIRE SURVIVORS】総長＆フレンズ MODで新ステージクリアしたい！【kson総長】,2022-05-07T16:11:32Z,62932,6343,30
9vezEDZpqJQ,【44Minutes in Nightmare】与えられた時間は、44分。,2022-05-06T15:46:00Z,51144,6645,21
ejCj7Ms5VWk,【ガンプラ】RG フリーダムガンダム！つくったるわぃ！【kson総長】,2022-05-05T17:37:35Z,158820,12724,59
znfeNKkyfVs,ksonがネットの世界に現れて6年てマ！？,2022-05-01T13:07:18Z,147539,13896,137
QqBy2kYhvMw,【和牛】にく、スパイス、愛、勝利【A5】,2022-04-30T12:29:42Z,76571,7214,62
6KROQph5-Ns,【🎤】KARAOKE TIME BABY【🎙】,2022-04-29T15:30:36Z,78119,9951,54
aTOz12iaIpc,【Minecraft】🌳Long time no see MF⛏️【久しぶり】,2022-04-28T15:02:14Z,71860,8120,30
i5HCtoiK8_0,【Heave Ho】～yaman**ママ＆3人の娘たち～【yaman**/六道ユラ/神喰レト/kson組長】,2022-04-27T15:37:36Z,65040,6928,35
VTvYIZtRKiU,【マシュマロ雑談】居酒屋🌸けいそん開店 CHIt CHAT DRINKING,2022-04-24T12:14:42Z,68059,7039,64
NFyr7yB6RBo,おっさんも思わず頷くMEME REVIEW with 兎鞠まり！！！,2022-04-22T15:08:41Z,114365,9668,120
_GlvGx-7I1k,【口裂け女】ゲーム内の日本語がKUSO過ぎてゲームに集中できないホラー【kson総長】,2022-04-21T13:08:36Z,47032,5473,44
6Yf95TNC8pA,【KARAOKE】English Songs Only【kson】,2022-04-20T15:46:40Z,93040,10747,78
iNy1J3uzGsg,【雑談】Just Chilling ざつなんです,2022-04-18T04:54:34Z,48242,5341,38
kGxXVeVElHs,【対談】山田真哉先生×kson総長💰お金のプロにきく！賢く生きる技💰,2022-04-17T12:23:37Z,51788,5700,53
djmML8tNYuc,【歌枠】デビュー半年おめでとう!!【kson総長】,2022-04-16T16:02:22Z,72512,9911,47
8inSY3PkM7c,TAISHI、丸裸にされる,2022-04-14T11:25:53Z,38733,4487,41
-Nsvs4939dI,!!,2022-04-13T10:06:30Z,310199,39139,1576
U8N1J7YrDR4,【 CORE KEEPER 】 D.I.G ⛏️,2022-04-12T15:07:56Z,39834,5164,23
-SpKUXyrbTo,【ガンプラ】ドラゴンガンダムさん作ったるんじゃ【kson総長】,2022-04-11T14:30:49Z,60718,5844,39
LxZ50A-_ez0,[ 雑 談 ]　へへっ ☆,2022-04-09T16:12:41Z,77220,8653,45
kDFyAoCZH-E,【DEAD SPACE3】ともに恐怖を、乗り越えろ！！【#pikason】,2022-04-09T07:43:40Z,49452,6501,19
rpsTUHtvrSs,[DEAD SPACE3] ピカミィよ、今回こそ、ともに戦おう…[Pikamee/kson総長],2022-04-03T10:52:49Z,122384,11014,34
02NQJa-DWzI,【歌枠】Singing like a DIVA,2022-04-02T15:40:47Z,111030,12330,77
-4rWb7qG5ok,【CORE KEEPER】ぶちゅぶちゅボス倒す Bonking time 🔨【kson総長】,2022-04-02T05:00:24Z,43923,5403,16
WwORw_FupW0,【閉店事件】Get the F out we're closing【The Closing Shift】,2022-03-30T17:20:28Z,86394,7352,33
4QL8I0HnD6A,【GOFOOD】最近少し太った総長に！？手軽・おいしい・健康的な食事を！【ゴーフード】,2022-03-30T11:44:37Z,48600,5555,30
pxCj9DK9DX8,🥩M E A T🥩,2022-03-27T12:42:13Z,112532,9827,69
A_qBATYk_t8,【CORE KEEPER】ボス戦いくぜ！Glurch the Abominous【kson総長】,2022-03-27T09:18:58Z,61136,6896,13
9M35srgaK1s,【ガンプラ】シャア専用ザクⅡにチャレンジ～【kson組長】,2022-03-26T10:55:33Z,97493,8142,47
8pr2rElZHhw,【雑談】JUST CHILLIN【スパちゃよみ】,2022-03-26T05:44:59Z,60101,7107,43
dqmNc8brVJk,🌊RAFTin with YURA🌊,2022-03-25T16:43:13Z,70939,8380,22
ZDPhjczgNBw,【CORE KEEPER】⛏地下探検のはじまりだ！-Digging Time-【kson総長】,2022-03-24T15:32:11Z,67882,6844,29
RzYshVDg7gQ,115000000000000人まで歌うんだ！！！！！！！,2022-03-23T16:47:10Z,103424,13983,74
hdJWzLXLyRA,【HEAVY RAIN】最終回 Shaaaaaaaaaaaaaun【kson総長】,2022-03-21T07:09:28Z,57170,6503,34
i58QKjh7EHE,【HEAVY RAIN】みなさん、事件です【kson総長】,2022-03-20T12:53:23Z,119869,10607,50
k9s2x4KwQkI,【Jump King】J U M P  QUEEN,2022-03-19T13:34:30Z,106363,10360,29
jnYzLlPJZjo,【乾物ひもの先生】かなしみのマシュマロ対談【kson総長】,2022-03-18T12:43:02Z,70594,7053,49
VEXi39wvtI0,【Super Bomberman R Online】視聴者をボコボコにする💣【kson総長】,2022-03-17T15:43:25Z,55070,6835,34
URmsCkdk3Bs,【VAMPIRE SURVIVORS】新マップじゃ！New map: Il Molise【kson総長】,2022-03-15T16:19:20Z,76236,6680,21
7L4FG5ri4WE,【歌＆料理!?】ホワイトデー💝視聴者我血恋耐久【kson総長】,2022-03-14T16:08:59Z,96947,10513,48
j_E_D3s8qMk,【ガンプラ】✨金ピカ✨ナラティブ版フェネクス【kson総長】,2022-03-13T14:50:43Z,125261,9644,42
5wtLPB0YaHE,【居酒屋kson】お悩み解決ましゅまろ雑談🍻,2022-03-12T16:31:04Z,50401,5649,27
JopihmdgTfc,[PHASMOPHOBIA] 幽霊ボコし上げ金稼ぎターイム [kson総長],2022-03-12T12:14:27Z,80304,8766,31
oZcYUgkI0HU,【実食📷】フロリダマンでも助走つけて止めるレベルのUSAお菓子【kson総長】,2022-03-11T15:18:51Z,153213,10417,131
bwnWrlrDivA,そうちょうとお昼ざつだん☕,2022-03-10T05:52:59Z,76137,8208,50
0hHjtpZAFAs,【Operation TANGO】六道ユラちゃんと一緒に協力戦！！！,2022-03-08T19:46:28Z,63478,7308,31
qsTUvPupfwA,【BIOSHOCK】初見バイオショックぅぅぅ～～いくぞぉ！！【kson総長】,2022-03-06T14:28:59Z,113947,10366,60
Qqykh9empuo,【VAMPIRE SURVIVORS】いくぞ新しい世界へ！【kson総長】,2022-03-05T17:03:37Z,71621,6427,22
HCOPytImr6M,【BIOSHOCK】初見バイオショック！【kson総長】,2022-03-05T11:53:14Z,107228,9565,63
wO0_gKWSGcg,【WoWs】いくぞ大航海時代！視聴者のみなさんも戦いに参加じゃぁ！【World of Warships】,2022-03-04T13:28:53Z,57593,6998,48
jCVYD0fMQe0,🌸ひな祭り🌸ちびそんの日！美味しいちび寿司作り🍣※📷あり,2022-03-03T15:33:24Z,71902,7602,41
whaAf38Ukt0,【Vampire Survivors】練習の成果を見せたる！余裕のクリアじゃい！【kson総長】,2022-03-01T15:10:33Z,116666,8917,34
RXtSTSCTJ3s,【Vampire Survivors】初見プレイ！中毒性のあるゲームだと！？どれどれ・・・【kson総長】,2022-02-28T15:23:46Z,147466,12164,45
nGYQxt_RcYU,【マシュマロ雑談】お悩み相談もできる居酒屋kson【kson総長】,2022-02-27T13:32:24Z,71222,6587,33
UXtLMbeRjNg,【ガンプラ】えっ！案件！？続・HG Ξガンダム チャレンジ！【kson組長】,2022-02-27T07:24:25Z,177394,14148,46
Sa35Koy042g,【ARK:Survival Evolved】 砂漠の迷宮洞窟を攻略してやるんだ！！【LOST ISLAND】,2022-02-26T16:16:14Z,48590,5911,20
6TTgvrQIe_0,【情熱歌枠】Singing from MY HEART💖,2022-02-25T15:08:53Z,107748,12953,91
4Jt6dtEmMqo,【実食】美味しい？アメリカのお菓子をいただく【American TREATS】,2022-02-22T13:43:09Z,154343,10040,153
Lv-uRBfqbKo,ひるざつだん -Chillin and Superchat Readin-,2022-02-22T05:05:25Z,44685,5298,21
TcTPvQO4EvI,【ARK】CAVE HUNTER 洞窟せめる！！【LOST ISLAND】,2022-02-21T16:05:09Z,53042,5489,21
6BviVR4uY5E,【ガンプラ】脱初心者！HG Ξガンダム チャレンジ！【kson組長】,2022-02-20T12:54:14Z,146910,10315,58
-vI5iR4tBMA,【DEAD SPACE2】ピカミィ並走！最終決戦！！【デッドスペース2/kson総長】,2022-02-20T04:22:58Z,55920,5599,27
OM9LOD4X3ug,ざつだ～ん　CHILL,2022-02-19T14:13:51Z,44563,5360,21
d4vJ3Dsr2ms,【DEAD SPACE2】ピカミィと並走！18時まででどちらが先にすすめるか！？戸惑うな、踏みつぶせ！【デッドスペース2/kson総長】,2022-02-19T09:32:04Z,117445,9688,35
gvKqn-O-yFE,【歌枠】私の歌を聴け -Just listen to my KARAOKE-【singing】,2022-02-18T14:56:03Z,93339,10691,75
GdLYhSafbFs,【雑談】みじかめに！【kson総長】,2022-02-14T13:44:16Z,94203,7866,128
BpH8SD7qCBs,【ガンプラ組み立て耐久】登録者110万人感謝✨ユニコーンガンダム組み立て完成耐久する！【kson】,2022-02-13T13:42:55Z,386871,25978,96
X6x_lIjU1pk,【DEAD SPACE】初見デッドスペース！体バラバラにしたる～～！【kson総長】,2022-02-12T09:58:10Z,84311,8477,51
QsAkJCtj86c,【DEAD SPACE】初見デッドスペース！宇宙の旅？！いってくる！【kson総長】,2022-02-11T15:53:04Z,116061,10243,95
9w5fOBTzzn8,【ARK】バレンタインイベントを後方腕組みしながら洞窟でアーティファクト集め【LOST ISLAND】,2022-02-10T14:36:45Z,52628,5801,26
lC7Aj20JPTE,【カメラ枠📹】ガンプラつくるぅぅううううううう,2022-02-06T13:04:20Z,157186,13065,76
D1xkSMRepQY,【biohazard 0 HD REMASTER】バイオ0: アンブレラの始まりがここに【kson総長】,2022-02-06T06:12:05Z,46927,5486,22
7_90voKkhzY,【Ultimate Chicken Horse】ゴールを目指すだけの簡単なゲーム！【kson/Pikamee/利香】,2022-02-05T14:09:34Z,48283,5325,33
-Zw7KEVSDoY,【ついったフォロワ50万人記念🎁】いいお知らせを早く言いたい雑談【kson総長】,2022-02-05T12:46:46Z,59601,6760,23
O_Fi3IDwl7I,【biohazard 0 HD REMASTER】バイオ0:すべての始まり！？【kson総長】,2022-02-05T10:30:25Z,83334,8633,30
OerbCHb8FPs,【ARK】洞窟攻略🦖TEAM B　華やかに行きますわよ【香鈴/りぼん/ちほ/kson総長】,2022-02-04T13:22:51Z,47772,5006,29
3cYq-CdTipE,【ARK】洞窟の準備はできているかーーーッ！？【kson総長】,2022-02-03T13:44:58Z,51813,5612,20
cZqVm7Bv7Io,～～☕Tea Time すぱ茶よみ～～,2022-02-03T05:33:00Z,42437,6224,18
ej0854YsAEU,【料理📹】フルーツ寿司リベンジ！恵方巻きにチャレンジ！【kson総長】,2022-02-02T14:22:30Z,100226,8685,113
8Fc6ZCDB4rA,KARAOKE,2022-02-01T14:40:13Z,63604,8231,59
ZdV5Yx3ZXvg,【NEEDY GIRL OVERDOSE】目指せ最強配信者！？【kson総長】,2022-02-01T09:30:10Z,106635,10194,36
5F5u-GY7Flo,【BIOHAZARD VILLAGE】バイオ村の四天王を狩れぇ！【kson村長】,2022-01-31T16:26:42Z,82525,8470,42
r4MOnqDkw-Q,～～たこ焼き屋『ちびそん』開店～～,2022-01-30T13:13:44Z,102308,8930,46
ziJ92tp4Ce4,【BIOHAZARD VILLAGE】バイオ村だと・・・！？【kson村長】,2022-01-30T10:14:02Z,129039,11943,41
PYCULJRUycc,【ホラゲ？】DUCK SEASON PC🦆!!!!!【kson総長】,2022-01-28T15:33:03Z,60960,6992,47
