id,title,publishedAt,viewCount,likeCount,commentCount
Wm7LxBJZO4I,"【MINECRAFT】boo, b*tch【NIJISANJI EN | Uki Violeta】",2022-10-03T02:22:47Z,59552,4433,29
AzYec8Z6f0g,【MORTUARY ASSISTANT】getting the other endings!!【NIJISANJI EN | Uki Violeta】,2022-10-01T00:30:07Z,64263,4599,52
lBQgD0T6Z3g,"【PAPERS, PLEASE】keep it moving, no pushing in line【NIJISANJI EN | Uki Violeta】",2022-09-30T00:50:14Z,639845,9928,66
2n0PKXlJYio,【SPLATOON 3】ready to shoot my slime everywhere【NIJISANJI EN | Uki Violeta】,2022-09-28T19:49:02Z,54648,4339,26
328hUwGdQAk,【CULT OF THE LAMB】decorating the ukiverse hehe【NIJISANJI EN | Uki Violeta】,2022-09-27T20:00:34Z,36277,3373,23
7mdoyxccguM,【MINECRAFT】I want to make things pretty【NIJISANJI EN | Uki Violeta】,2022-09-26T21:27:40Z,79935,5973,50
UpshiZ6ykV8,"【NOCTYX COLLAB】playing a game, but our own way hehe【NIJISANJI EN | Uki Violeta】",2022-09-25T02:47:55Z,104797,8627,51
VKGP7LZbko8,【MINECRAFT】exploring the new NIJI EN server!!【NIJISANJI EN | Uki Violeta】,2022-09-23T20:53:19Z,79306,5664,31
_7GUEKm1_WI,【FEAR THERAPY / VALORANT】horror & hopcon with these fools lmao【NIJISANJI EN | Uki Violeta】,2022-09-23T03:05:58Z,72149,5316,31
FO6D0BnGhDI,【VALORANT】#Violoto valorant games!! 💜【NIJISANJI EN | Uki Violeta】,2022-09-22T05:52:48Z,88269,6347,46
rtbuDt-ONC4,【TEATIME WITH UKI】let's chill & talk about the thing hehe 🍵【NIJISANJI EN | Uki Violeta】,2022-09-20T02:44:08Z,79709,6510,72
nTPWMZRO2kw,【CULT OF THE LAMB】post-marriage cult things hehe【NIJISANJI EN | Uki Violeta】,2022-09-18T01:18:55Z,49019,3895,26
CrQv0NXS3A8,【DRUNK CHATTING】half-anni drinking party!! 🥂【NIJISANJI EN | Uki Violeta】,2022-09-10T03:46:31Z,181850,12919,128
CT3kf-RhDIY,【CULT OF THE LAMB】continuing our comfy cult hehe【NIJISANJI EN | Uki Violeta】,2022-09-08T06:43:36Z,71149,5609,33
kUjxIkKd6VE,【VALORANT】solo queue on JP servers【NIJISANJI EN | Uki Violeta】,2022-09-06T20:40:24Z,56474,5123,26
MLT5mtHWP0Q,【MINECRAFT】starting my halloween build!!【NIJISANJI EN | Uki Violeta】,2022-09-06T02:35:21Z,84939,6288,28
rIJVW8eti-I,花に亡霊 (Hana ni Bourei) / ヨルシカ ver. Uki Violeta【NIJISANJI EN】,2022-09-05T04:00:09Z,2308955,93146,1997
glfk5S6bjd8,"【PLATEUP!】let's plate up, b*tches 🍽️【NIJISANJI EN | Uki Violeta】",2022-09-01T23:19:49Z,144510,8361,56
lSKFPplV9Bk,【KIRBY'S DREAM BUFFET】LETS GET THIS CAKE MM MM MMMM 🍰【NIJISANJI EN | Uki Violeta】,2022-09-01T03:50:06Z,61644,5032,33
IqsiKr1G418,"【RING FIT ADVENTURE】if this actually does something, I will work out 💦【NIJISANJI EN | Uki Violeta】",2022-08-30T23:00:08Z,82249,7133,44
xc9JAz_GCMc,【STARDEW VALLEY】#Violisko farm date hehe【NIJISANJI EN | Uki Violeta】,2022-08-29T03:33:32Z,80251,6487,44
PV5VFvD3mZY,【#NIJIMelodyTime】karaoke relay!! 💜【NIJISANJI EN | Uki Violeta】,2022-08-27T22:12:28Z,296488,22228,260
ISWy2ULCDM8,【CULT OF THE LAMB】comfygazers rise and follow me【NIJISANJI EN | Uki Violeta】,2022-08-25T04:59:41Z,100922,7323,53
vm_hzQ2ldBY,"【THE MORTUARY ASSISTANT】I'm putting in my two weeks, raymond【NIJISANJI EN | Uki Violeta】",2022-08-24T02:36:13Z,68565,5774,35
WRJaFAnpWOY,"【RAFT】idk anything about this game, please help【NIJISANJI EN | Uki Violeta】",2022-08-22T16:56:16Z,93034,6644,43
yWHucaWIhjY,【THE MORTUARY ASSISTANT】you don't need skincare when you're dead【NIJISANJI EN | Uki Violeta】,2022-08-20T02:55:25Z,130870,8273,68
1CvLHa5yjec,【CHIVALRY II】I'm just here to fight 🗡️【NIJISANJI EN | Uki Violeta】,2022-08-19T14:37:04Z,61667,5563,25
6-1VmQWHLJY,【GOOSE GOOSE DUCK】gooseki【NIJISANJI EN | Uki Violeta】,2022-08-19T02:55:09Z,97163,6484,35
9ykBBRqjQSA,【TOWER OF FANTASY】my first amusement park date hehe【NIJISANJI EN | Uki Violeta】,2022-08-17T23:22:40Z,54737,5337,39
7kK7_Iyo7LY,【VALORANT】IKZ ORA!! オラオラオラ!!【NIJISANJI EN | Uki Violeta】,2022-08-15T19:09:01Z,82749,6342,27
BrGzyM5WeHs,【MINECRAFT】400k celebration / minecraft stargazer!!【NIJISANJI EN | Uki Violeta】,2022-08-14T03:48:53Z,64334,5849,49
FNS2w5buUUg,【FALL GUYS】stargazers beat my ass (REAL)【NIJISANJI EN | Uki Violeta】,2022-08-13T02:08:15Z,58254,5056,39
YE0U-BqYIoY,【VALORANT】GUMIGANG GUMIGANG GUMIGANG【NIJISANJI EN | Uki Violeta】,2022-08-11T23:58:09Z,64467,4737,37
HPW3CHPtvvU,【STRAY】ukinya 🐈【NIJISANJI EN | Uki Violeta】,2022-08-11T02:52:04Z,79565,6752,44
XSoagcKWbKU,【APEX LEGENDS】RenKi apex date 🖤💜【NIJISANJI EN | Uki Violeta】,2022-08-10T05:01:35Z,88881,7704,55
I0J0o7nU_Dg,【LEAGUE OF LEGENDS】leg of leggings【NIJISANJI EN | Uki Violeta】,2022-08-07T03:50:59Z,66226,5383,36
UT-Cfp0nNa0,【MINECRAFT】what happened while I was gone...?【NIJISANJI EN | Uki Violeta】,2022-08-06T02:20:52Z,84796,6411,43
FGQ-gag8bqI,【ASMR】I eat pop rocks hehe 🍬【NIJISANJI EN | Uki Violeta】,2022-08-05T02:24:56Z,135407,7692,74
0SmGAklnAJQ,【MERMAID UKI】mermaidian melodies & humming 🧜‍♀️【NIJISANJI EN | Uki Violeta】,2022-08-04T01:19:15Z,180725,14391,242
-ORWAXG1yB0,【ZATSUDAN】I'M BACK BEETCH【NIJISANJI EN | Uki Violeta】,2022-08-02T23:54:40Z,60770,6396,59
OxOH3deUvGs,【ZATSUDAN / MINECRAFT】chill before break / let's talk about ILUNA!!【NIJISANJI EN | Uki Violeta】,2022-07-24T23:49:00Z,73690,5409,56
x_eG0xVibVY,【CRAB GAME】NIJI EN Crab Game 🦀【NIJISANJI EN | Uki Violeta】,2022-07-21T16:52:57Z,123313,8603,54
XusbPwQCKu4,【#TANJOUKI2022 PART 2】ZATSU / Superchat Catch Up!【NIJISANJI EN | Uki Violeta】,2022-07-19T21:48:13Z,51547,4794,33
8CklMT7sM3w,【#TANJOUKI2022】I'm going to eat lots of cake & drink!! 🍰🍸【NIJISANJI EN | Uki Violeta】,2022-07-19T04:41:53Z,361309,24273,350
azmHesNo6YM,【MARIO PARTY SUPERSTARS】rosemi buff please be with me【NIJISANJI EN | Uki Violeta】,2022-07-16T04:05:54Z,67046,4983,29
BvlZcolblaE,"【PROPNIGHT COLLAB】don't be afraid, come out and play ehe【NIJISANJI EN | Uki Violeta】",2022-07-15T04:44:36Z,106686,7787,44
_tzL4sXqhZk,"【SUPER BUNNY MAN】time to get some ass, I mean carrots 🥕【NIJISANJI EN | Uki Violeta】",2022-07-14T04:01:48Z,281990,17587,165
wfbwzT-Wcyo,【VALORANT】we purple 💜【NIJISANJI EN | Uki Violeta】,2022-07-12T05:44:42Z,83762,6408,25
Ru_Iq1ayZZM,【ZATSUDAN】quality stargazer time & reading supas!【NIJISANJI EN | Uki Violeta】,2022-07-11T00:30:00Z,43550,3924,35
3kA33-Pms0g,"【MINECRAFT】stealing, I mean gathering materials from the end hehe【NIJISANJI EN | Uki Violeta】",2022-07-10T01:59:34Z,82396,6012,44
mbwBUvbKuP0,【VALORANT】international custom games with NIJISANJI!【NIJISANJI EN | Uki Violeta】,2022-07-08T15:05:29Z,126367,7770,30
97J2Q2L8Yhc,【ASMR】ear massage & soft-spoken asmr【NIJISANJI EN | Uki Violeta】,2022-07-08T02:51:50Z,358977,12322,148
DKQF2Z_0wmI,【PHASMOPHOBIA / VALORANT】these ghosts can't hurt us...lest?【NIJISANJI EN | Uki Violeta】,2022-07-07T05:48:42Z,198911,11112,65
yA3vm1CPIik,【MINECRAFT】THE END with NIJI EN【NIJISANJI EN | Uki Violeta】,2022-07-06T02:42:54Z,95833,6404,44
LUXvwARSZkE,【VALORANT】5v5 custom games!!【NIJISANJI EN | Uki Violeta】,2022-07-03T02:57:58Z,152227,8305,124
rzuuhwJF1bY,【VALORANT】hopcon training arc continues!【NIJISANJI EN | Uki Violeta】,2022-07-01T05:14:05Z,100086,7366,44
lJZaE8PNMUM,【VALORANT】everyone takes turns training me ehe 😳【NIJISANJI EN | Uki Violeta】,2022-06-30T05:40:38Z,171438,11526,79
tTrD62actHw,【MINECRAFT】Violeta Castle still in progress!【NIJISANJI EN | Uki Violeta】,2022-06-29T04:52:37Z,92736,6731,46
uq6CCNCq5p4,【ZATSUDAN】300K CELEBRATION ZATSU!! 🎉【NIJISANJI EN | Uki Violeta】,2022-06-28T03:18:40Z,77172,7960,77
cw8Ftw6j3PY,【IT TAKES TWO FINALE】#psyborg couples' therapy is coming to an end!【NIJISANJI EN | Uki Violeta】,2022-06-17T18:39:52Z,103514,8068,74
zPl94xtj99Q,【DRUNK CHATTING】#suuki drinking date hehe 🥂【NIJISANJI EN | Uki Violeta】,2022-06-17T03:50:18Z,226110,14449,304
eZikfuEhqcc,【VALORANT】hopcon with NIJI EN & friends!【NIJISANJI EN | Uki Violeta】,2022-06-16T05:02:56Z,94738,5935,29
S8nUzM2_Zcc,"【ARAGAMI】in darkness I bloom, I mean kill【NIJISANJI EN | Uki Violeta】",2022-06-15T04:30:05Z,48547,4686,24
PJVfgGuEQgE,【DYING LIGHT】going on a post-apocalyptic date with rpr!【NIJISANJI EN | Uki Violeta】,2022-06-11T00:26:45Z,69810,5523,48
_oiZw-MzIMI,【#PETGAZERS】crying over everyone's cute pets【NIJISANJI EN | Uki Violeta】,2022-06-09T02:36:25Z,108364,9272,68
M4Ul2pv59Kw,【MINECRAFT】my biggest build project (will probably take months lmao)【NIJISANJI EN | Uki Violeta】,2022-06-08T04:34:32Z,97641,6773,45
q6Q-NlSEUh4,"【KIRBY & THE FORGOTTEN LAND】goldfish was end game, I just have fun now【NIJISANJI EN | Uki Violeta】",2022-06-07T03:26:37Z,47677,4146,28
fjqqRTHvkzU,【IB REMAKE】just a normal day at the art gallery【NIJISANJI EN | Uki Violeta】,2022-06-05T04:46:54Z,120757,8093,55
agoXAn_J79E,【VALORANT】pew pew custom games with friends!【NIJISANJI EN | Uki Violeta】,2022-06-03T05:45:54Z,108528,6547,51
2EKOfolP_u0,【MIDNIGHT GHOST HUNT / HOPCON】I'm going to haunt your bussy 👻【NIJISANJI EN | Uki Violeta】,2022-06-02T03:43:41Z,77938,5656,24
CzYxqVzyPxE,【KIRBY AND THE FORGOTTEN LAND】I squish squish hehe【NIJISANJI EN | Uki Violeta】,2022-06-01T03:04:36Z,47206,4320,32
MGG7NzYZSIY,【ZATSUDAN】hello am sneepy【NIJISANJI EN | Uki Violeta】,2022-05-31T02:15:03Z,76430,7061,52
OjoN0VIFhEw,【DEAD BY DAYLIGHT】I love kill- I mean playing with my kyoudai hehe【NIJISANJI EN | Uki Violeta】,2022-05-29T04:08:34Z,155618,9703,50
VQvG11vfU-I,【IT TAKES TWO】💜 our couple's therapy continues! ❤️【NIJISANJI EN | Uki Violeta】,2022-05-28T04:23:28Z,152911,9751,79
iZ3sA7INIxM,"【CLOSING SHIFT】no refunds, you get what you get ☕【NIJISANJI EN | Uki Violeta】",2022-05-27T04:16:10Z,235728,13039,81
j7xU8fu39Bw,【DRUNK TOTSUMACHI】how fast will we get demonetized lmfao【NIJISANJI EN | Uki Violeta】,2022-05-26T03:31:17Z,312030,18882,170
VAQneEZ782g,【MINECRAFT】#suuki cottagecore home date 💙【NIJISANJI EN | Uki Violeta】,2022-05-25T05:15:24Z,126292,7693,59
7U3EwDI5Eeo,【UNPACKING】I will simply jump into the boxes and ship myself away【NIJISANJI EN | Uki Violeta】,2022-05-24T04:35:32Z,259846,10964,212
vxJRsDwdZyw,【ASMR】comfy asmr to help you sleep 💜【NIJISANJI EN | Uki Violeta】,2022-05-21T03:45:09Z,928299,26155,394
Z7OUO6viOzw,【MINECRAFT】Violatte Cafe is open! ☕【NIJISANJI EN | Uki Violeta】,2022-05-20T04:50:04Z,112205,7419,50
xWmkq2RHH0A,【KIRBY & THE FORGOTTEN LAND】ukirby is back!!【NIJISANJI EN | Uki Violeta】,2022-05-19T02:59:56Z,42363,3927,22
4Z-6MTE2U1Q,【#NIJIMelodyTime】✨ 魔法少女カラオケタイム!! ✨【NIJISANJI EN | Uki Violeta】,2022-05-15T14:17:28Z,263215,23172,167
Twgvy1G_Z_w,【OPERATION: TANGO】Shoto hacks into my bussy hehe 💜【NIJISANJI EN | Uki Violeta】,2022-05-15T04:33:18Z,212075,13355,169
JSP5I7YkVmo,"【FRIDAY THE 13TH】Friday the 13th, on Friday the 13th!【NIJISANJI EN | Uki Violeta】",2022-05-14T03:10:52Z,139362,8357,52
ZVlKsdVFFe0,【APEX LEGENDS】NIJI Purple APEX Collab!【NIJISANJI EN | Uki Violeta】,2022-05-13T06:25:28Z,82487,6816,34
OAauIieor7w,【ZATSUDAN】200K YT CELEBRATION STREAM! (also I'm back) 💜【NIJISANJI EN | Uki Violeta】,2022-05-12T03:19:18Z,103546,9381,145
MA_gnnSRfTY,【GUERILLA MINECRAFT】my third eye is acting up...【NIJISANJI EN | Uki Violeta】,2022-05-11T21:18:32Z,52749,4777,39
BSdjb8t7II0,"【IT TAKES TWO】❤️ #PsyBorg quality time, before break 💜【NIJISANJI EN | Uki Violeta】",2022-05-02T00:22:11Z,175125,10155,106
uTF8YFOiyvM,"【THE THIRD EYE 👁️‍🗨️】welcome, the third eye is open! 🍷【NIJISANJI EN | Uki Violeta】",2022-04-30T05:26:11Z,222682,15176,124
8wT0AOPwaSU,【MINECRAFT】#suuki minecraft date hehe【NIJISANJI EN | Uki Violeta】,2022-04-28T04:33:18Z,113722,7147,60
VSpL54PAoeA,【KIRBY & THE FORGOTTEN LAND】squishy pink mochi saves the world【NIJISANJI EN | Uki Violeta】,2022-04-27T02:58:18Z,43317,3600,27
6dWPrShXv-0,"【VALORANT】oh no I've fallen, please carry me bonni 😳【NIJISANJI EN | Uki Violeta】",2022-04-26T04:53:48Z,77288,5658,41
x-4SNQLXKiM,【ZATSUDAN】let's catch up & hang out!!【NIJISANJI EN | Uki Violeta】,2022-04-25T02:07:56Z,44571,3714,50
wbNAGE7t7X4,【POGOSTUCK】why are we doing this to ourselves?【NIJISANJI EN | Uki Violeta】,2022-04-24T06:19:32Z,84561,5495,69
uOLaCLMTwtQ,"【MINECRAFT】potions in hand, what will he do?【NIJISANJI EN | Uki Violeta】",2022-04-22T05:28:57Z,147335,8222,58
4xog387zQfI,"【Stick Fight: The Game】old-school battle royale, let's go【NIJISANJI EN | Uki Violeta】",2022-04-21T03:49:01Z,128861,8175,79
DAbs1mh_i3Y,【VALORANT】🌃 NOCTYX VS LUXIEM 🌇【NIJISANJI EN | Uki Violeta】,2022-04-20T17:41:26Z,216207,11438,69
IUSwGjcnwDo,"【GETTING OVER IT】all is good, all is well, yes【NIJISANJI EN | Uki Violeta】",2022-04-20T04:21:45Z,96416,5872,32
W23qlI5wtLA,"【MINECRAFT】making potions, and causing problems【NIJISANJI EN | Uki Violeta】",2022-04-16T03:09:11Z,119962,7396,239
j8TLuWyiBQs,【CLUBHOUSE 51】playing games with Suha!! (〃▽〃)【NIJISANJI EN | Uki Violeta】,2022-04-15T05:13:09Z,144102,9805,103
Gz2KJMu2uHE,"【LABYRINTHINE】this is the scariest maze, please get us out of here【NIJISANJI EN | Uki Violeta】",2022-04-14T03:27:22Z,118735,6528,58
Qqm3j_VuSIc,I'm the perfect male-wife 💜,2022-04-13T18:33:54Z,1017597,151573,771
3fHoTsefGM4,【KIRBY & THE FORGOTTEN LAND】what else can I get a mouthful of?【NIJISANJI EN | Uki Violeta】,2022-04-12T02:45:19Z,45517,3637,40
_IS95-PZ4tg,【IT TAKES TWO】PsyBorg Couples Therapy【NIJISANJI EN | Uki Violeta】,2022-04-10T02:12:49Z,232614,13684,109
oSAW_9rMzUk,【MINECRAFT】don't mess with the forest witch【NIJISANJI EN | Uki Violeta】,2022-04-09T04:52:57Z,96902,5747,31
3SU-lNu82PM,【ASMR】MY FIRST ASMR STREAM!【NIJISANJI EN | Uki Violeta】,2022-04-08T02:55:06Z,408166,17222,226
bxxWiE4pR2A,"【GARRY'S MOD】trouble in niji en town, but I'm innocent (REAL)【NIJISANJI EN | Uki Violeta】",2022-04-07T00:38:11Z,99112,6088,55
ufeA8VPxT-A,【NARITA BOY】I FINALLY HAVE A NEW CONTROLLER WOO【NIJISANJI EN | Uki Violeta】,2022-04-05T03:09:05Z,34235,3291,30
owFgQEe1__g,【KIRBY & THE FORGOTTEN LAND】kirby main plays kirby game【NIJISANJI EN | Uki Violeta】,2022-04-04T04:32:21Z,83792,5834,36
L75cNLrFLOM,【PROPNIGHT】you can't hide from me hehe【NIJISANJI EN | Uki Violeta】,2022-04-03T04:52:43Z,374001,17867,210
zhG9SUGXNKE,【MINECRAFT】it was another great day of saving the bees 🐝【NIJISANJI EN | Uki Violeta】,2022-04-02T04:23:00Z,121055,6234,46
FjT0NhUR8U4,THE UBE 🍠,2022-04-01T06:48:16Z,872484,92046,243
H3WpJw4BrQ8,【GUERILLA ZATSUDAN】Post-Concert Hangout!!【NIJISANJI EN | Uki Violeta】,2022-04-01T02:17:53Z,34914,2607,46
ZYN41kbO5do,【GOING UNDER】eclaire is the only one I care about【NIJISANJI EN | Uki Violeta】,2022-03-30T02:54:01Z,43236,3568,24
ZsjT-LNBhws,【ZATSUDAN】DEJA VU 1MIL CELEBRATION!【NIJISANJI EN | Uki Violeta】,2022-03-28T04:19:44Z,74996,6236,109
nRLcr2vdTNI,【VALORANT】babysitting sim with noctyx lmfao【NIJISANJI EN | Uki Violeta】,2022-03-27T04:53:02Z,120349,6821,54
TSE0kgjaznQ,【VARIETY STREAM】it's a variety stream type of day I guess【NIJISANJI EN | Uki Violeta】,2022-03-26T06:36:50Z,64101,3529,64
DWYdU95SRTk,【UNO】UNO collab with NIJIuwu【NIJISANJI EN | Uki Violeta】,2022-03-25T04:26:50Z,61958,4847,26
sTsnbr-NG6w,【MINECRAFT】I will become a witch who lives in the forest hehe【NIJISANJI EN | Uki Violeta】,2022-03-24T06:16:30Z,174875,9610,48
KB6YWErxM3o,Uki Uki Daisuki 💜,2022-03-22T05:24:51Z,590482,89176,453
il5cgqAtumk,【MINECRAFT】my controller was being a lil b*tch【NIJISANJI EN | Uki Violeta】,2022-03-22T04:13:44Z,101337,6440,40
vtuuDPFCkj8,【GOING UNDER】this is the worst internship ever【NIJISANJI EN | Uki Violeta】,2022-03-18T19:20:15Z,79366,6139,35
vHbGJ85kMbQ,【WE WERE HERE】mom & dad fight with the power of love【NIJISANJI EN | Uki Violeta】,2022-03-17T19:55:18Z,250108,14770,142
rWzJF4G7Bgg,【MINECRAFT】NIJI EN MEGA COLLAB! (temporary amogus)【NIJISANJI EN | Uki Violeta】,2022-03-16T23:51:05Z,283423,12542,92
-4AYJxSZwgM,【UNREAL LIFE】I have so many questions oh my god【NIJISANJI EN | Uki Violeta】,2022-03-16T04:51:40Z,47677,3905,35
78WmIXyrnGo,"【NARITA BOY】narita boy, narita boy, can you feel the force【NIJISANJI EN | Uki Violeta】",2022-03-15T04:03:09Z,45052,3857,21
VedujdXhrME,"【GOLF WITH YOUR FRIENDS】playing with balls, I mean NIJI EN【NIJISANJI EN | Uki Violeta】",2022-03-14T04:23:29Z,89038,5987,42
XFzaTJ5PcYE,【GUERILLA ZATSUDAN】ENDURANCE TO 100K ON YT!!【NIJISANJI EN | Uki Violeta】,2022-03-12T07:56:21Z,81256,7017,106
BOuddBRteMk,"【VALORANT】I'm getting my revenge, I will kill【NIJISANJI EN | Uki Violeta】",2022-03-12T05:36:25Z,114373,6792,56
HSTLNW0RNGA,【MEMBERSHIP OPEN】🔮 Welcome to the Ukiverse! 🌌【NIJISANJI EN | Uki Violeta】,2022-03-12T01:28:22Z,47550,5783,209
NYncknLswVA,【DEAD BY DAYLIGHT】is this my yandere arc? ehe【NIJISANJI EN | Uki Violeta】,2022-03-11T04:38:18Z,76249,5680,43
VoIPiQYmWmk,【APEX LEGENDS】thanks for the carry reimu【NIJISANJI EN | Uki Violeta】,2022-03-10T23:56:40Z,41761,3437,20
gQejfILDgV4,"【SUBWAY MIDNIGHT】I'll never get to leave, I just live here now【NIJISANJI EN | Uki Violeta】",2022-03-10T04:15:59Z,46166,4115,29
d6RnmTlofzQ,【UNREAL LIFE】will we ever make it to the library?【NIJISANJI EN | Uki Violeta】,2022-03-09T06:49:46Z,52309,4385,39
8pyuWjc3Wrg,【NARITA BOY】motherboard pls help【NIJISANJI EN | Uki Violeta】,2022-03-08T04:03:35Z,33453,3186,29
sxBMnFqqKtM,【ZATSUDAN】catching up on superchats!!【NIJISANJI EN | Uki Violeta】,2022-03-07T05:35:50Z,59373,4734,39
0Uw26ZRK404,【READY OR NOT】here we come 👁️👄👁️【NIJISANJI EN | Uki Violeta】,2022-03-06T04:30:48Z,169745,10960,84
2JSCytd9UMY,"【1ST KARAOKE STREAM!】I'm so nervous, but I will sing【NIJISANJI EN | Uki Violeta】",2022-03-05T01:35:04Z,626756,44485,620
E6ZvRLW2Fhs,【GUERILLA CELEBRATION!】superchats & monetization is ON!!【NIJISANJI EN | Uki Violeta】,2022-03-04T05:16:20Z,39723,3779,36
b_0cjoM_Ikw,【NARITA BOY】swish swoosh my sword【NIJISANJI EN | Uki Violeta】,2022-03-04T02:44:38Z,49759,4453,28
hj7QyLobHzw,"【SUBWAY MIDNIGHT】is it my stop next, please I'm begging【NIJISANJI EN | Uki Violeta】",2022-03-03T03:15:16Z,85438,6602,35
Cus6607rIaY,"【UNREAL LIFE】and now, for today's story...【NIJISANJI EN | Uki Violeta】",2022-03-02T02:50:37Z,93064,6897,55
wOG6ixgle8U,【Q&A / ZATSU】let's see what my 2 braincells remember【NIJISANJI EN | Uki Violeta】,2022-03-01T03:54:26Z,131331,9644,84
5fsr8CgVjLs,【DEBUT 2.0】I hope you stick around...or else 🥰【NIJISANJI EN | Uki Violeta】,2022-02-28T02:02:00Z,241828,18185,203
pxtGwAtBSjQ,"""Deja Vu"" - Uki Violeta【NIJISANJI EN】Original Lore Song",2022-02-27T06:13:13Z,6355963,186280,4550
2X39X6ln3BE,【DEBUT STREAM】keep your eyes on me【NIJISANJI EN | Uki Violeta】,2022-02-27T03:07:24Z,602118,44729,921
IxOdaTn1knA,sleepy zzz,2022-02-24T05:24:10Z,80078,8792,266
-6NQUxuNjao,*wink wink*,2022-02-23T04:04:35Z,105286,10143,346
