id,title,publishedAt,viewCount,likeCount,commentCount
aKBkjf_tlKc,【ALSTROEPEDIA #27】The Origins of New Year Celebrations【NIJISANJI ID | Layla】,2021-01-02T07:45:57Z,2102,393,1
rahGymFvmE0,【Dragon Marked for Death】Gaming Night at New Year!!【NIJISANJI ID | Layla】,2020-12-31T20:08:21Z,1940,324,3
YjvkiPMXSls,【#Into_2021 Stream Relay】What is Your New Year Resolution?【NIJISANJI ID | Layla Alstroemeria】,2020-12-31T05:03:24Z,5653,841,2
4-w5bHn8XoA,【UNBOXING STREAM】Bergelud dengan Mystery Box ala Indonesia!【NIJISANJI ID | Layla Alstroemeria】,2020-12-29T18:59:03Z,5179,678,3
EeYLwRS_XvE,【STELLARIS】A Xenophile Girl Playing with Members -English Only-【NIJISANJI ID | Layla Alstroemeria】,2020-12-27T19:14:21Z,4243,599,3
689JZv-Zwm8,【#layla_fortunecookie #4】Behold.. THE END OF YEAR FORTUNE COOKIE【Layla Alstroemeria | NIJISANJI ID】,2020-12-27T04:22:43Z,1682,408,39
qHG6j5dRmLQ,【ALSTROEPEDIA #26】Traditions of Christmas in History【NIJISANJI ID | Layla】,2020-12-26T05:33:09Z,1957,415,8
NZCCxy-uhsI,【Spooky's Jump Scare Mansion #4】Early Morning Jog to Room 1000!【NIJISANJI ID | Layla Alstroemeria】,2020-12-24T22:50:55Z,1793,389,3
j8GdsSxE1uU,【Dragon Marked for Death】i. am. still. THE EMPRESS!【NIJISANJI ID | Layla】,2020-12-22T16:51:46Z,2553,364,0
L35hyXkiMnc,【AMONG US】Please Give Mercy.... (English Only Stream)【NIJISANJI IDxIN | Layla】,2020-12-21T18:23:33Z,3046,452,3
txW5wx9RMVw,【#layla_fortunecookie #3】Understanding is Hard..【Layla Alstroemeria | NIJISANJI ID】,2020-12-20T06:00:26Z,2289,503,32
7ZIpo_gtE80,【22.2K SUBS CELEBRATION!】THANK YOU FOR THE JOURNEY!【NIJISANJI ID | Layla Alstroemeria】,2020-12-19T18:42:14Z,3444,607,9
gHCCSslWo2M,〖Cover〗Teshima Aoi - Hikari / 光【Layla Alstroemeria | NIJISANJI ID】,2020-12-19T13:00:13Z,33305,2242,145
tfQy06Zg1PQ,【Ring Fit Adventure #3】Layla is Back for MORE!【NIJISANJI ID | Layla】,2020-12-19T06:00:35Z,2307,405,0
IF_1J0POpj8,"【Dark Deception: Monsters & Mortals】Run Rabbit Run, Rabbit Run Run Run~【NIJISANJI ID | Layla】",2020-12-17T15:29:36Z,1992,338,3
hH7Zq-mOrNI,【OVERCOOKED 2】Ibu-Ibu Isekai Berkumpul & Memasak Dalam Kedamaian【NIJISANJI ID | Layla】,2020-12-15T15:55:55Z,2193,343,1
oOLVHaTqJ5s,【ALSTOURPEDIA #3】Last Trip to the Ancient Egypt in 2020!【NIJISANJI ID | Layla Alstroemeria】,2020-12-13T06:38:54Z,2143,389,4
m4NNYuj9-Hc,【#layla_fortunecookie #2】Life is too short for...【Layla Alstroemeria | NIJISANJI ID】,2020-12-13T02:00:05Z,3184,655,48
Nb-UKzM8o04,【AMONG US】Ngga Pernah Kapok Memang【NIJISANJI ID | Layla】,2020-12-12T16:53:34Z,3654,463,2
vC7wAxz6n3Q,【Rusty Lake Hotel】Explore This Creepy Hotel in One Go!【NIJISANJI ID | Layla Alstroemeria】,2020-12-09T18:10:39Z,3427,484,9
E4e3P37H75E,【Dragon Marked for Death】I. AM. THE EMPRESS!【NIJISANJI ID | Layla】,2020-12-08T15:28:07Z,2302,337,2
1C4zTafK9DI,【Phasmophobia】H e l l o ? A r e  Y o u  H e r e?  -English Only Stream-【NIJISANJI ID | Layla】,2020-12-06T16:44:53Z,3828,517,1
XTeZVWykMdg,【#layla_fortunecookie #1】The Greatest Discovery?【Layla Alstroemeria | NIJISANJI ID】,2020-12-06T02:00:09Z,3603,703,41
Ijp47OBuPCI,【Original Song】A Cup of Tea 【Layla Alstroemeria x Zen Gunawan】,2020-12-05T12:00:13Z,35449,3644,170
W0FaeofiVzc,【LAYLA KARAOKE】But.. Horror Game Soundtracks Only... Hehe...【NIJISANJI ID | Layla Alstroemeria】,2020-12-03T17:00:54Z,4514,635,9
6_zqWGvYQtA,【OVERCOOKED 2】VTuber Versus Day 2 - Team Merah 【LAN_NEE3s | Layla Alstroemeria】,2020-12-02T14:33:18Z,5808,649,12
I3a_lKhA67A,〖Cover〗KING - Kanaria (Koplo Version di Warung Bakso)【Layla Alstroemeria | NIJISANJI ID】,2020-11-30T13:11:57Z,41019,4527,485
-PtokvnvYiM,〖Cover〗KING - Kanaria【Layla Alstroemeria | NIJISANJI ID】,2020-11-29T13:00:12Z,99700,7703,329
bPJ7u8t7l5A,"【ALSTROEPEDIA #25】Let's Talk About ""Egyptian Pyramids""【NIJISANJI ID | Layla】",2020-11-29T05:33:22Z,2618,413,1
MkBcrV7742g,【AMONG US】Playing with Members of ClubBaksomeria! #1 (English Only Stream)【NIJISANJI ID | Layla】,2020-11-28T08:24:50Z,2296,364,5
pSmmZNSl9OI,【DUOLINGO】Layla is Learning Japanese! #1 日本語勉強しましょ！【NIJISANJI ID | Layla Alstroemeria】,2020-11-27T16:24:18Z,2902,411,9
tf4uryNIpyg,【Spooky's Jump Scare Mansion #3】...ADUH KGEAT. KESEKIAN KALI.【NIJISANJI ID | Layla Alstroemeria】,2020-11-26T17:09:02Z,1890,324,2
KHprYa2ots4,"【NOBAR STREAM】Let's Watch ""The Liberator"" EP 3-4 Together (Live Commentary)【NIJISANJI ID | Layla】",2020-11-22T06:30:48Z,2367,293,4
KduzUB9zViY,【AMONG US】Main Bareng Clarissa Punipun Cosplayer! Siapa yang Sus?【NIJISANJI ID | Layla】,2020-11-21T16:48:52Z,4048,419,7
Asy4FmbegPI,"【ALSTROEPEDIA #24】Let's Talk About ""Pyramids of The World!""【NIJISANJI ID | Layla】",2020-11-21T08:52:31Z,2089,379,4
CXU3i38wdbo,【NGAA】NGANGANGA NGAAAKKKK【NIJISANJI ID | Layla Alstroemeria】,2020-11-20T16:51:39Z,4787,543,26
HtXbdokmXj0,【MERAJUT CERITA】Bersama Bli @ZenGunawan-MAHA5 !【NIJISANJI ID | Layla Alstroemeria】,2020-11-19T14:46:58Z,3411,464,17
MzNv264Kt9I,"【Phasmophobia】NIJISANJI ""Professional"" Paranormal Investigator Team?【NIJISANJI ID | Layla】",2020-11-16T16:08:19Z,4476,478,6
tMuRFwrcSbA,"【NOBAR STREAM】Let's Watch ""The Liberator"" EP 1&2 Together (Live Commentary)【NIJISANJI ID | Layla】",2020-11-14T05:55:51Z,1916,312,0
RVSDFBY0r-0,【Half-Minute Hero : The Second Coming】Kebut-Kebutan Menjadi Pahlawan!【NIJISANJI ID | Layla】,2020-11-13T15:52:38Z,1755,283,1
xMIplnd27r4,【STREAM SESUKA LAYLA】Ngobrol & Coba Bikin Lagu Pakai Kalimba Yuk【NIJISANJI ID | Layla Alstroemeria】,2020-11-11T16:14:58Z,1811,321,4
NcOGIyql0wM,【ALSTOURPEDIA #2】Next Trip to the Ancient Egypt with Alstourmeria【NIJISANJI ID | Layla Alstroemeria】,2020-11-06T07:58:21Z,2584,443,5
7u_ToosIlJM,【NGALOR NGIDUL WITH LAYLA】My First Ever Official Freetalk!【NIJISANJI ID | Layla Alstroemeria】,2020-11-04T16:38:18Z,2846,458,5
19al8fOwxWg,【Spooky's Jump Scare Mansion】...ADUH KGEAT. LAGI.【NIJISANJI ID | Layla Alstroemeria】,2020-11-02T16:14:10Z,1909,300,1
UHS2XXuW0ss,"【HALLOWEEN NIGHT】NOBAR ""KISAH TANAH JAWA : MERAPI"" - Indonesia only stream【NIJISANJI ID | Layla】",2020-10-31T19:44:37Z,3502,515,2
PA4FwAXfdZ8,【Spooky's Jump Scare Mansion】Big Race Live Commentary!【NIJISANJI ID | Layla x Nara】,2020-10-30T14:57:10Z,6843,765,12
nICPpx__ZVk,【LAYLABY】A Stream Where I Hum a Lullaby For You【NIJISANJI ID | Layla Alstroemeria】,2020-10-28T16:08:44Z,2198,373,12
_fgwW4wPnIQ,【DARKWOOD #1】Would I Survive in Darkness?【NIJISANJI ID | Layla Alstroemeria】,2020-10-25T16:13:37Z,2629,366,1
EqAe3EtsodE,"【ALSTROEPEDIA #23】Mari Lanjutkan Peran ""Detective Di""!【NIJISANJI ID | Layla】",2020-10-23T08:21:48Z,1909,313,0
E54BlV6Tpfs,【GENSHIN IMPACT】Reading You Bedtime Stories【NIJISANJI ID | Layla X Bonnivier】,2020-10-22T16:57:35Z,4712,520,13
OmbTvzO5T9w,"【THIS WAR OF MINE #4】Continue on ""Father's Promise"" Story..【NIJISANJI ID | Layla Alstroemeria】",2020-10-21T16:32:49Z,1411,279,2
z8jABRCQGf8,【HER STORY】How to be a Private Detective【NIJISANJI ID | Layla Alstroemeria】,2020-10-19T18:48:49Z,3357,493,3
2Jvv_jd0Jls,【Spooky's Jump Scare Mansion】...ADUH KGEAT.【NIJISANJI ID | Layla Alstroemeria】,2020-10-17T17:05:31Z,2972,384,2
MidL7DIcD-M,"【ALSTROEPEDIA #22】Part 2 of ""Di Renjie"" & Playing ""Detective Di""【NIJISANJI ID | Layla】",2020-10-16T09:18:03Z,1521,314,7
FuCKowG0YGU,【THIS WAR OF MINE #3】Aku Hanya Ingin Loot dalam Damai...【NIJISANJI ID | Layla Alstroemeria】,2020-10-14T16:41:12Z,1929,376,2
WgGT6drLRGo,"【ALSTROEPEDIA #21】History of ""Di Renjie"" & Let's Play ""Detective Di""【NIJISANJI ID | Layla】",2020-10-11T08:48:20Z,2004,363,5
Unh9yRL52Pw,【MEMBERSHIP OPENING】WE WANT YOU! Join ClubBaksomeria Today!【NIJISANJI ID | Layla Alstroemeria】,2020-10-10T14:42:07Z,3025,489,4
lfeyh0f87No,Join ClubBaksomeria. Now.,2020-10-10T11:40:49Z,3868,479,57
y2Ypqui2EwA,【LAYLA DOODLES #2】Lanjut Corat Coret Tembok【NIJISANJI ID | Layla Alstroemeria】,2020-10-05T16:39:23Z,2899,427,5
VAtiheSgLnA,【GENSHIN IMPACT #2】Iya.. Nyebur Dadakan..【NIJISANJI ID | Layla Alstroemeria】,2020-10-03T17:48:54Z,3170,416,3
wbXyePrcWjA,【AMONG US】Kami Berteman Baik dan Mempercayai Satu Sama Lain【NIJISANJI ID | Layla Alstroemeria】,2020-10-03T15:43:37Z,6434,646,13
uZPIr8uT4YE,【ALSTOURPEDIA #1】Alstourmeria First Tour + Superchat Announcement【NIJISANJI ID | Layla Alstroemeria】,2020-10-02T09:09:33Z,4041,575,7
FxGp1AOIZy8,【Layla & Kiara Laika's Diary #1】Laika Saying Happy Birthday to Kiara 【NIJISANJI ID】,2020-09-30T03:00:01Z,3491,645,69
f3b4xIgTTeU,【GENSHIN IMPACT】Kuy Nyebur Juga! Asyik Bisa Berenang~【NIJISANJI ID | Layla Alstroemeria】,2020-09-29T09:46:55Z,7738,729,21
eKuGaD0nJ2Y,【Kiara's Birthday Celebration】Opening More Birthday Presents!【NIJISANJI ID | Layla Alstroemeria】,2020-09-27T17:19:31Z,3162,468,9
Uvj37QUfMcU,【Birthday Celebration】Happy Birthday to Me!【NIJISANJI ID | Layla Alstroemeria】,2020-09-26T19:38:26Z,15173,1468,24
mkCehuTN2yw,【Birthday Countdown】Detik-Detik Menuju Bertambahnya Usia!【NIJISANJI ID | Layla Alstroemeria】,2020-09-25T19:03:02Z,4284,639,3
E5nJHEnbNxI,"【Morning Freetalk】Reading Your ""Statements""【NIJISANJI ID | Layla Alstroemeria】",2020-09-22T01:49:32Z,3642,545,19
jXBa8jL9YLU,【ALSTROEPEDIA #20】History of the Tradition of Birthday!【NIJISANJI ID | Layla Alstroemeria】,2020-09-19T06:35:23Z,1966,325,4
kihpD4RhbCM,【RingFit Adventure #2】KELAS PENJASKES LANJUUUUUT 【NIJISANJI ID | Layla】,2020-09-18T07:13:26Z,5286,585,7
aQI8ALXqbaE,【RingFit Adventure】Menguji Stamina di Kelas Penjaskes Bersama Historian 【NIJISANJI ID | Layla】,2020-09-17T06:42:41Z,6125,761,11
Bcd5kldgk4o,"【6 Monthsversary Celebration】""into reality"" Karaoke Challenge!【NIJISANJI ID | Layla Alstroemeria】",2020-09-15T13:10:38Z,4517,629,10
IubGosZlnIc,【THIS WAR OF MINE #2】Ngobrol Dikit Sebelum Loot Dengan Damai【NIJISANJI ID | Layla Alstroemeria】,2020-09-13T16:10:16Z,2219,318,9
iRFzOGxGST4,【ALSTROEPEDIA #19】Eastern Indonesia Cuisine!【NIJISANJI ID | Layla Alstroemeria】,2020-09-11T08:25:51Z,2279,393,6
yLDsy_C8YMY,【LAYLA DOODLES #1】Layla Belajar Gambar... (baca : Corat Coret)【NIJISANJI ID | Layla Alstroemeria】,2020-09-09T16:33:21Z,4287,508,13
SSCPyTTgqOc,【THIS WAR OF MINE #1】A Historian Trying to Survive the War【NIJISANJI ID | Layla Alstroemeria】,2020-09-07T16:44:42Z,3316,446,11
HT_bdvGBPps,Reading Viewers Dreams #3【NIJISANJI ID | Layla Alstroemeria】,2020-09-06T06:15:09Z,2409,372,3
5fGyYbtPRj4,【ALSTROEPEDIA #18】Let's Talk More About Indonesian Foods!【NIJISANJI ID | Layla Alstroemeria】,2020-09-04T04:49:36Z,2257,347,3
oAGba2Naxuc,【 DE:VOID 】Learn Bahasa Indonesia While Playing a Horror Game【NIJISANJI ID | Layla Alstroemeria】,2020-09-03T17:30:51Z,2737,336,4
rRe9ZIosgyA,【 VALORANT 】VALORANT BUT NO PEW PEW? (LEARNING THE LORE)【NIJISANJI ID | Layla x Rai】,2020-09-01T16:16:21Z,2923,390,1
K8WaunLkMjY,【ALSTROEPEDIA #17】Indonesian Spices & Herbs History!【NIJISANJI ID | Layla x ZEA】,2020-08-31T16:21:48Z,3405,423,12
mwADn3AuOK4,【ALSTROEPEDIA #16】Indonesia Colonial Era #2 & Japanese Occupation【NIJISANJI ID | Layla Alstroemeria】,2020-08-28T05:19:06Z,2953,446,9
FOJXGK4E6As,【 IBB & OBB 】MAUNG LAYLA MAIN GAME PUZZLE【NIJISANJI ID | Layla Alstroemeria x Nara Haramaung】,2020-08-26T15:58:26Z,2329,323,1
L31HQfmIJ-w,【ALSTROEPEDIA #15】Indonesia Colonial Era History Part.1【NIJISANJI ID | Layla Alstroemeria】,2020-08-25T08:49:17Z,3132,484,15
sIhnkRFjMO8,ADALAH BENAR...【NIJISANJI ID | Layla Alstroemeria】,2020-08-23T04:22:21Z,3346,386,18
L7rTTbibXB8,"REAKSI KETIKA DIBILANG ""KAMU SALAH""",2020-08-22T03:00:04Z,17334,2008,140
D8MJLkYXPfY,"【LIVE COMMENTARY】KUY NOBAR ""KONO SEKAI NO KATASUMI NI""【NIJISANJI ID | Layla & ZEA】",2020-08-20T17:14:44Z,3772,410,4
figHjJVbd2k,【ACAPELLA KARAOKE】Let's Learn to Sing Indonesian Folk Songs!【NIJISANJI ID | Layla Alstroemeria】,2020-08-19T16:41:12Z,10303,1003,25
DjX2Lzgo0oQ,【MINECRAFT】PANJAT PINANG DI SERVER NIJISANJI ID!【NIJISANJI ID | Layla Alstroemeria】,2020-08-17T16:52:10Z,8898,805,30
26V2FYvgrlc,"【17 AGUSTUS】BANGUN PAGI, SIAP-SIAP UPACARA BENDERA【NIJISANJI ID | Layla Alstroemeria】",2020-08-17T01:06:44Z,3342,468,10
5NWioKz1em0,【ALSTROEPEDIA #14】Indonesia Precolonial History Part.2【NIJISANJI ID | Layla Alstroemeria】,2020-08-14T05:29:26Z,2720,374,7
OPhG-QZuNzM,【INTERNATIONAL WOLF DAY】AWOO WOOF ARF BORK【NIJISANJI ID | Layla Alstroemeria】,2020-08-13T15:26:52Z,2887,401,6
rJN5NWLPMug,【 FALL GUYS : ULTIMATE KNOCKOUT 】FALLING TOGETHER!!!【NIJISANJI IDxEN | Layla Alstroemeria & Aadya】,2020-08-12T16:26:01Z,4415,469,1
AigToHa1A3Y,【ATTENTAT 1942】Virtual Historian Playing Game Written by Historians【NIJISANJI ID|Layla Alstroemeria】,2020-08-11T09:57:09Z,4964,494,9
qzB3he_6y7o,【10K CELEBRATION】ANNOUNCING TOP 10 COVER DESIGN + OM KUALI?!【NIJISANJI ID | Layla Alstroemeria】,2020-08-10T17:56:11Z,3659,504,10
Z2q-AbLbO34,【ALSTROEPEDIA #13】Indonesia Precolonial History Part.1【NIJISANJI ID | Layla Alstroemeria】,2020-08-09T08:40:44Z,4386,503,11
-y2cgOBmnWI,【BAKING】LAYLA_BAKES.MP4【NIJISANJI ID | Layla Alstroemeria】,2020-08-08T08:46:02Z,5115,516,6
PFm59JFDDEQ,【MUKBANG】BAKSO 2 PORSI & REVIEW THE MINI CONTEST SUBMISSION【NIJISANJI ID | Layla Alstroemeria】,2020-08-05T09:35:34Z,4183,451,7
lEVG5KAzuFA,【VISCERA CLEANUP DETAIL 】Ngepel Bareng Kuy + 10K LIVE COUNTDOWN【NIJISANJI ID | Layla Alstroemeria】,2020-08-04T17:08:34Z,2751,332,3
F22_puqQKIs,【MINECRAFT #3】My First Time Jumping Into NIJISANJI ID Server!【Layla Alstroemeria | NIJISANJI ID】,2020-08-01T09:00:23Z,5355,459,3
f-R8CMYrMQo,【STORIES UNTOLD】Ini Game Apa Ya Pak?【NIJISANJI ID | Layla Alstroemeria】,2020-07-31T17:34:11Z,4017,348,3
bIa8MdBzRHc,W　h　ｅ　ｒ　ｅ　　Ａ　m　　Ｉ　？【NIJISANJI ID | Layla Alstroemeria】,2020-07-30T14:38:31Z,2953,380,10
yRoNIL6PI3I,【UKULAYLA JOURNEY #1】Learning to Play a Birthday Song【NIJISANJI ID | Layla Alstroemeria】,2020-07-29T08:30:15Z,3331,425,6
A1CeInw_cDA,【SHOTGUN FARMERS】PETANI VS TUKANG SAYUR VS MBAK MBAK MAIN TEMBAK【NIJISANJI ID | Layla Alstroemeria】,2020-07-28T16:39:04Z,2232,274,0
4w7560kX-K0,【Super Smash Bros. Ultimate #1】OPEN LOBBY SMASH!【NIJISANJI ID | Layla Alstroemeria】,2020-07-27T16:20:47Z,2604,318,4
B5Bf-q0a-Mw,✿ Weekly Schedule & Freechat Room for #TeamBaksomeria ✿【NIJISANJI ID | Layla Alstroemeria】,2020-07-27T04:55:45Z,0,840,0
WS-FLqvSNfI,【Stellaris #4】VTUBER ENDS UP SINGING OPERA TO THE FLAVOR TEXTS【NIJISANJI ID | Layla Alstroemeria】,2020-07-25T07:23:53Z,2377,291,10
QZtyemuKano,【Stellaris #3】A NEW EMPIRE!【NIJISANJI ID | Layla Alstroemeria】,2020-07-23T06:52:59Z,1711,247,11
P3dw-rQGr94,【Stellaris #2】BACK TO THE SPACE!【NIJISANJI ID | Layla Alstroemeria】,2020-07-22T16:55:52Z,2226,276,5
T6_fuaOJlPs,【DE:VOID #1】LIFE or DEATH? Game Horor Buatan Anak Bangsa!【NIJISANJI ID | Layla Alstroemeria】,2020-07-20T21:51:24Z,1849,237,8
MJDk_swaymU,【The Liar Princess and the Blind Prince #2】Protect the Prince!【NIJISANJI ID | Layla Alstroemeria】,2020-07-19T07:24:44Z,1889,227,3
nXGL3Rg2-AE,【The Liar Princess and the Blind Prince #1】My True Self is...【NIJISANJI ID | Layla Alstroemeria】,2020-07-18T06:42:34Z,2493,279,8
HevYnEGbtkQ,【HORIZON ZERO DAWN - PART 7】NO ONE CAN STOP ALOY! (And Me)【NIJISANJI ID | Layla Alstroemeria】,2020-07-17T09:19:21Z,3001,345,2
S2tet4oQbs4,【HORIZON ZERO DAWN - PART 6】HELLO AGAIN ALOY~【NIJISANJI ID | Layla Alstroemeria】,2020-07-15T17:49:24Z,1726,247,6
Prt2ok43_is,【FREETALK #4】Freetalk & Mallow - How to Improve Oneself?【NIJISANJI ID | Layla Alstroemeria】,2020-07-14T17:55:51Z,2604,301,8
asZxdqR863Y,【HORIZON ZERO DAWN - PART 5】I MISS YOU MY GIRL ALOY ;A;【NIJISANJI ID | Layla Alstroemeria】,2020-07-13T09:34:50Z,2507,344,3
DMA_SkeTZvU,【PIEN GAME | ぴえん】I SCREAM I LOSE! 3:33 AM CHALLENGE!【NIJISANJI ID | Layla Alstroemeria】,2020-07-11T21:51:27Z,2239,270,12
enSbz6rTjD0,【CONSCRIPT - DEMO】WW1 SURVIVAL HORROR GAME DEMO【NIJISANJI ID】,2020-07-11T17:15:54Z,2204,268,4
WwVuFQbjxW8,【HORIZON ZERO DAWN - PART 4】SECOND ROUND IKUZO!【NIJISANJI ID | Layla Alstroemeria】,2020-07-09T18:25:30Z,2340,249,6
MC1hcOae2jo,【HORIZON ZERO DAWN - PART 3】Let's Climb Up from The Cliffhanger【NIJISANJI ID | Layla Alstroemeria】,2020-07-09T08:27:43Z,2754,321,8
_o3-KgmJR1E,【HORIZON ZERO DAWN - PART 2】ALOY BEST GIRL【NIJISANJI ID | Layla Alstroemeria】,2020-07-08T06:12:19Z,2635,327,12
GxUXJGgmGqA,【HORIZON ZERO DAWN - PART 1】BEAUTIFUL WORLD I'M COMING!【NIJISANJI ID | Layla Alstroemeria】,2020-07-06T19:08:13Z,6302,467,13
BksW4SrrJg8,【Winterlore I by Moroi Springs】A Folklore x Escape Game?!【NIJISANJI ID | Layla Alstroemeria】,2020-07-04T05:54:20Z,1551,225,4
I3P0KelvPVQ,【Tick Tock : A Tale for Two】Solving Puzzles Through My Eyes!【NIJISANJI ID | Layla Alstroemeria】,2020-06-30T18:24:55Z,5447,474,9
Y1VLyq22Wlc,【MINECRAFT #2】Placing More Stones + Talk About Wave 4 & CSS Host Experience【Layla Alstroemeria】,2020-06-29T17:04:55Z,4440,318,11
54bkG9tHS6E,【ALSTROEPEDIA #11】Special Episode! 7.77k Celebration!【NIJISANJI ID】,2020-06-26T09:25:33Z,2469,294,2
sBLIdd5Z-Ko,"【ONRYO #3】THIS WILL BE YOUR LAST, KRESEK BOIIIII!【NIJISANJI ID | Layla Alstroemeria】",2020-06-24T16:13:07Z,2289,243,4
EB6tFeOUXFw,【Cris Tales】Trying the Demo of This Treasure!【NIJISANJI ID】,2020-06-21T07:20:24Z,2128,258,3
9Mf7th7xvF4,"【ALSTROEPEDIA #10】Let's Talk About ""Potato As Staple Food""【NIJISANJI ID】",2020-06-19T08:49:19Z,2800,301,8
dnxRcGT__yg,【Insaniquarium Deluxe】Relaxing Aquarium Time While Freetalk【NIJISANJI ID | Layla Alstroemeria】,2020-06-18T17:14:52Z,2505,260,5
SFRUZzIWtmc,【VALORANT】5 vs 5 - A Historian Trying to Survive A Battle【NIJISANJI ID x IN | Layla Alstroemeria】,2020-06-17T15:36:28Z,3031,234,4
hWJkEri4A0c,【ONRYO #2】Time to Finish This Once and For All【NIJISANJI ID | Layla Alstroemeria】,2020-06-15T16:14:41Z,2849,264,5
6wF85IhtWI8,【WE WERE HERE】AADYA AND LAYLA WERE HERE! WE'LL SURVIVE!【NIJISANJI IN X ID | Layla Alstroemeria】,2020-06-13T15:12:49Z,1882,221,4
s8Oo_kuFKmU,"【ALSTROEPEDIA #9】Let's Talk About ""Minesweepers of Wars""【NIJISANJI ID】",2020-06-12T09:10:00Z,2500,296,4
vMeMcSJfDTs,"【Live Commentary】Let's Watch ""1917"" Together!【NIJISANJI ID | Layla Alstroemeria】",2020-06-09T16:14:57Z,2951,300,12
Gsa0npc26Fc,"【ALSTROEPEDIA #8】Let's Talk About ""History of Cheesecake"" Yum yum~【NIJISANJI ID】",2020-06-05T08:42:33Z,2867,325,14
9qY38JP3bWI,【VALORANT】First Time Jumping into This World【NIJISANJI ID | Layla Alstroemeria】,2020-06-05T05:39:57Z,2811,301,6
0_62VaQH96M,【Samsara Room】A Room with Pretty Wallpaper | Layla Alstroemeria【NIJISANJI ID】,2020-06-04T15:57:28Z,1308,176,4
_D7xprFk41U,【Minesweeper】Surprise Minesweeper Dadakan!【NIJISANJI ID | Layla Alstroemeria】,2020-06-03T14:54:44Z,2743,299,7
oV28Saq1SuM,【Stellaris】Feels Like Visiting Azura's Home | Layla Alstroemeria【NIJISANJI ID】,2020-06-01T08:57:11Z,7589,457,25
UHCE2Fs8XaQ,【Insaniquarium Deluxe】Diobok-obok Ikannya Diobok-obok【NIJISANJI ID | Layla Alstroemeria】,2020-05-30T19:05:47Z,4045,351,21
dq-5zgDC5m0,【Never Alone - Kisima Ingitchuna Part #2】Foxy...【NIJISANJI ID | Layla Alstroemeria】,2020-05-29T09:46:18Z,2390,293,7
ywnkBUeumIw,【KARDS】WAGING WAR WITH VIEWERS - WWII CARD GAME【NIJISANJI ID | Layla Alstroemeria】,2020-05-26T17:24:41Z,2641,269,8
fjuE97an2Ug,【Never Alone - Kisima Ingitchuna Part #1】The Bestest Fox Friend【NIJISANJI ID | Layla Alstroemeria】,2020-05-23T16:12:14Z,1656,211,5
RjstlXsXbrQ,"【ALSTROEPEDIA #7】Let's Talk About ""Konferensi Meja Bundar"" - Den Haag, 1949【NIJISANJI ID】",2020-05-22T08:36:36Z,3536,388,7
2EoTewXq95M,"【Live Commentary】Let's Watch ""Creators Super Stream"" Together!【NIJISANJI ID | Layla Alstroemeria】",2020-05-20T14:30:35Z,8717,552,6
-CBz-YMxEVc,【ONRYO #1】Excuse Us! We Want to Take Some Pictures with Ghosts!【NIJISANJI ID | Layla Alstroemeria】,2020-05-19T16:01:45Z,4157,338,17
n-D-ilvk-F4,【Heal】A beautiful puzzle game!【NIJISANJI ID | Layla Alstroemeria】,2020-05-18T15:16:15Z,1690,220,2
U9AFIKXwxYE,【Inunaki Tunnel 】We Will See The End of the Tunnel!【NIJISANJI ID | Layla Alstroemeria】,2020-05-16T17:46:16Z,3550,307,3
tW0u4Mkk9Sc,【ALSTROEPEDIA #6】Let's Talk About Indonesian Traditional Clothings!【NIJISANJI ID】,2020-05-15T08:17:24Z,2300,293,7
Pi4I1edzyxA,"【Vtuber Indonesia】 Ara~ Hello everyone, my name is Layla Alstroemeria! 【NIJISANJI ID】",2020-05-14T12:24:00Z,5874,500,67
cnWRMEFoUjw,【Layla Alstroemeria】Reading Viewers Dreams #2【NIJISANJI ID】,2020-05-13T15:33:51Z,1727,217,4
GOoy6i4SBWk,【Layla Alstroemeria】 -  Answering Marshmallow Q&A #3 + 5K Subs Celebration【NIJISANJI ID】,2020-05-10T18:11:37Z,4856,447,34
qS6KRubmne4,【Darkest Hour : A Hearts of Iron Game】Learning to Play This Game! | Layla Alstroemeria【NIJISANJI ID】,2020-05-09T08:35:26Z,7193,501,32
gtFxlr-YkJ0,【Daymare Town 1】Can I Escape The Nightmare of A Day? | Layla Alstroemeria【NIJISANJI ID】,2020-05-06T14:32:58Z,2219,241,6
8DwWYxkOiDw,【Layla Alstroemeria】Good Morning! Let's Have a Cup of Tea with Layla【NIJISANJI ID】,2020-05-04T01:48:37Z,2630,286,8
JrjPn5ueY0Y,【Project Winter】I'm Not Going to be A Double Agent. OK?【NIJISANJI ID | Layla Alstroemeria】,2020-05-02T16:59:41Z,3331,279,8
XrTvJFfmqBw,"【ALSTROEPEDIA #5】Let's Discuss About : ""World War II Double Agents-Part 1"" on Mayday..【NIJISANJI ID】",2020-05-01T09:09:26Z,2365,300,19
aRtEQa9px9Y,【Lost Words Demo】A Journaling Adventure Game!【NIJISANJI ID | Layla Alstroemeria】,2020-04-30T05:26:20Z,1299,195,7
Z6TgNnkzOqc,【Keep Talking & Nobody Explodes 】Ngomong Sis! Biar Nda Meleduk!【NIJISANJI ID | Layla Alstroemeria】,2020-04-29T15:24:58Z,3145,272,5
EsoJM1Un2oc,【VALIANT HEARTS : THE GREAT WAR】Let's End This War... | Layla Alstroemeria【NIJISANJI ID】,2020-04-28T17:14:39Z,16667,502,29
