id,title,publishedAt,viewCount,likeCount,commentCount
hbD3QvPw-oE,【Super Chatsudan】 Super Chat reading and BIIIIIG REVEAL! 【NIJISANJI EN | Fulgur Ovid】,2022-06-18T20:11:22Z,61186,5993,44
ph0JRVgvyDk,【It Takes Two】 Is This The End for PsyBorg? 【NIJISANJI EN | Fulgur Ovid】,2022-06-17T20:19:52Z,75643,6244,54
_SbMToy1C34,"【AI: The Somnium Files】 Happy Ending Over, Back to the Bad! 【NIJISANJI EN | Fulgur Ovid】",2022-06-16T19:59:47Z,38713,3448,35
Jxr1yhl4sfw,【Valorant】 Custom Lobby Chaos! 【NIJISANJI EN | Fulgur Ovid】,2022-06-16T03:40:03Z,67162,4599,32
nC-koA6MSng,【Final Fantasy XIV】 First Raid Complete! 【NIJISANJI EN | Fulgur Ovid】,2022-06-13T21:23:56Z,79400,5667,52
MSXZdxa_ILM,"【Heavy Rain】 Fold 1,000 Cranes... But Not For Me! 【NIJISANJI EN | Fulgur Ovid】",2022-06-11T08:14:20Z,81608,5772,40
DkkZGvseH-M,【AI: The Somnium Files】 Another Path 【NIJISANJI EN | Fulgur Ovid】,2022-06-09T22:25:24Z,65649,5787,40
VymA39HLQIg,【Yakuza 0】 The Emo Phase 【NIJISANJI EN | Fulgur Ovid】,2022-06-08T21:57:22Z,43692,4138,25
r9kSc9laeLY,【Final Fantasy XIV】 Continuing the Story With Millie! 【NIJISANJI EN | Fulgur Ovid】,2022-06-07T20:48:00Z,86788,6263,51
rVtIv-uMZNI,【Zelda: Breath of the Wild】 Zeldatsudan Exploration 【NIJISANJI EN | Fulgur Ovid】,2022-06-05T22:12:54Z,65919,5485,30
_THh9tj-Y20,【Valorant】 The True Hopcon! 【NIJISANJI EN | Fulgur Ovid】,2022-06-03T04:37:41Z,79204,4847,32
IKY6qc89R8o,【Final Fantasy XIV】 First Time in Eorzea With Millie! 【NIJISANJI EN | Fulgur Ovid】,2022-06-01T22:47:51Z,151663,9163,111
QQgexy90QZ0,【Yakuza 0】 I'm Mr. Shakedown Now 【NIJISANJI EN | Fulgur Ovid】,2022-05-31T20:37:49Z,57807,5142,43
fDQnlJOnVCI,【Detroit: Become Human】 Legatus Completes The Mission 【NIJISANJI EN | Fulgur Ovid】,2022-05-30T18:23:34Z,58139,5318,27
ML5lRh4zOiY,【Super Chat Reading】 Super Chatsudan! Thank you all! 【NIJISANJI EN | Fulgur Ovid】,2022-05-29T20:48:20Z,72750,6599,47
bj5hHR2Ifl8,【Smash Ultimate】 LAM brothers vs the world! 【NIJISANJI EN | Fulgur Ovid】,2022-05-28T23:23:29Z,85166,7091,48
pmqLp86IrYs,【It Takes Two】 Where Do We Go Now? 【NIJISANJI EN | Fulgur Ovid】,2022-05-28T04:55:30Z,75781,6036,64
AiHIUfeZy5s,【Totsumachi Zatsudan】 Getting Drunk with Nijisanji EN 【NIJISANJI EN | Fulgur Ovid】,2022-05-26T04:03:39Z,340741,20168,234
O8M9TEcAIP4,【Valorant】 Third Day in a Row of Concussy! 【NIJISANJI EN | Fulgur Ovid】,2022-05-25T01:39:46Z,80531,5264,33
CxqzqqrvCHA,【Valorant】 Hopcon Concussy! 【NIJISANJI EN | Fulgur Ovid】,2022-05-24T08:38:41Z,87436,6323,62
NAAoDndb_xY,【AI: The Somnium Files】 Date in the Dark 【NIJISANJI EN | Fulgur Ovid】,2022-05-23T19:57:46Z,43496,4038,27
6HW3B_GayFE,【Zatsudan】 #Fulgurlicious Just Talking Stream! 【NIJISANJI EN | Fulgur Ovid】,2022-05-20T21:31:52Z,72776,6379,61
EOOmCoY6gVg,"【Detroit: Become Human】 I'm Inhuman, Thanks 【NIJISANJI EN | Fulgur Ovid】",2022-05-19T18:23:00Z,54545,4866,43
ei9IWy7wVFs,【AI: The Somnium Files】 Time for another Da-te! 【NIJISANJI EN | Fulgur Ovid】,2022-05-17T20:30:13Z,51411,4514,31
PAJqAjm4yhg,【A Way Out】 I'll Catch The Cat Boy This Time! 【NIJISANJI EN | Fulgur Ovid】,2022-05-17T04:35:47Z,68933,5503,61
TgfwC4OhY50,"【Soma】 I Have No Mouth, So I Shan't Scream 【NIJISANJI EN | Fulgur Ovid】",2022-05-15T05:24:19Z,67818,5515,66
0_71Nyo9suY,【Zelda: Breath of the Wild】 Zeldatsudan Returns! Comfy Exploration 【NIJISANJI EN | Fulgur Ovid】,2022-05-13T20:06:01Z,49702,4320,41
ZtKUJBYXCDE,【Valorant】 Valorandom! 【NIJISANJI EN | Fulgur Ovid】,2022-05-13T01:34:38Z,112980,7429,69
VCO1eXNENko,【Yakuza 0】 Shooreh Pippi! 【NIJISANJI EN | Fulgur Ovid】,2022-05-11T20:22:17Z,51650,4688,35
gZFDEFOMriE,【A Way Out】 Prison Break With a Phantom Thief 【NIJISANJI EN | Fulgur Ovid】,2022-05-11T05:01:46Z,119208,7617,79
SsP9cvCHQ9o,【Rakuen】 Fulgur Karaoke! (not clickbait) Also Fulgur Crying... 【NIJISANJI EN | Fulgur Ovid】,2022-05-07T23:59:19Z,227289,11494,243
tNqDBOi8KI4,【Firewatch】 Escapism in the Woods 【NIJISANJI EN | Fulgur Ovid】,2022-05-06T21:38:42Z,81893,6387,72
ORZTincPLjA,【AI: The Somnium Files】 It's Detective Time! 【NIJISANJI EN | Fulgur Ovid】,2022-05-05T21:34:59Z,81011,5960,65
fCZHE_CiRjE,【Detroit: Become Human】 The Villain Arc Begins! 【NIJISANJI EN | Fulgur Ovid】,2022-05-03T20:05:27Z,86860,6556,73
BkzUFXolOdE,"【Valorant】 NS, lol, Now Here's Some Concussy! 【NIJISANJI EN | Fulgur Ovid】",2022-05-03T01:10:00Z,59840,4464,31
FV7I7maNO9E,【It Takes Two】 Play Time With Uki! 【NIJISANJI EN | Fulgur Ovid】,2022-05-02T00:16:55Z,96575,6718,68
YEobJYXfdcI,【Zatsudan】 Zatsudan and Fan Share part 2! Electric Sheep Boogaloo 【NIJISANJI EN | Fulgur Ovid】,2022-04-30T19:07:59Z,65431,6086,64
D28wOu60sAQ,【Yakuza 0】 That's My Way of the Yakuza! 【NIJISANJI EN | Fulgur Ovid】,2022-04-29T18:08:14Z,51016,4576,35
RGElwSFqIV4,"【Until Dawn】 Pet the Puppy, Get to the Dawn! 【NIJISANJI EN | Fulgur Ovid】",2022-04-28T18:42:13Z,68024,5542,55
kY2yhN8qT3c,【Game of Life 2】 Nijisanji try to Adult 【NIJISANJI EN | Fulgur Ovid】,2022-04-27T15:53:09Z,215106,10935,96
u6zRbuaWT0k,【Minecraft】 Learning the Block Game! (not clickbait) 【NIJISANJI EN | Fulgur Ovid】,2022-04-26T07:07:33Z,140101,8613,60
B3q4R2Ay7a0,"【Fall Guys】 Falling With Style! W/ Nina, Luca and Ironmouse 【NIJISANJI EN | Fulgur Ovid】",2022-04-25T06:40:27Z,129621,8499,52
tOgGw6cU2eQ,【Pogostuck】 I would like to RAGE! 【NIJISANJI EN | Fulgur Ovid】,2022-04-24T06:14:24Z,70005,4551,49
PaxdPRYKBM8,【Granny Simulator】 Will I Survive Babysitting Yugo? 【NIJISANJI EN | Fulgur Ovid】,2022-04-21T17:16:33Z,115924,8247,51
gjxY8HGLEGs,【Valorant】 Noctyx vs Luxiem 【NIJISANJI EN | Fulgur Ovid】,2022-04-20T18:13:05Z,163463,9902,67
-bgYwFCFfqM,【Yakuza 0】 Back to Kamurocho 【NIJISANJI EN | Fulgur Ovid】,2022-04-19T18:03:45Z,32375,2931,28
0M8ILYk9DT8,"【Hades】 Patricide, My Lord 【NIJISANJI EN | Fulgur Ovid】",2022-04-18T19:00:18Z,38547,3744,23
6-XQ6ZmoRfQ,【Until Dawn】 The Long Night Begins 【NIJISANJI EN | Fulgur Ovid】,2022-04-17T20:21:58Z,110739,7194,83
V3VP8wNsHo4,【Zatsudan】 Zatsudan and Fan Appreciation Stream #Fulgurlicious 【NIJISANJI EN | Fulgur Ovid】,2022-04-16T17:58:22Z,61757,5333,81
J0ITu8NEKLo,【Zelda Breath of the Wild】 No One Carries Like Sidon! 【NIJISANJI EN | Fulgur Ovid】,2022-04-14T18:35:59Z,43160,3711,30
gMFjATjmgBs,"【Hades】 Kill, Die, Repeat 【NIJISANJI EN | Fulgur Ovid】",2022-04-13T20:10:51Z,54627,4722,35
18oP22pIZGQ,【Yakuza 0】 More Majima! 【NIJISANJI EN | Fulgur Ovid】,2022-04-12T20:23:27Z,48729,3799,47
iVWx7lmX130,【Smash Ultimate】 Come At Me Smash Bro! 【NIJISANJI EN | Fulgur Ovid】,2022-04-11T21:42:02Z,53285,4508,43
fiZWSJoYEwc,【It Takes Two】 Psyborg Counselling w/ Uki 【NIJISANJI EN | Fulgur Ovid】,2022-04-10T02:14:10Z,105143,7078,72
ekkoGsSyBRg,【Crab Game】 Hiding in the Corner POV w/ Many Peoples 【NIJISANJI EN | Fulgur Ovid】,2022-04-09T03:59:22Z,71982,4858,71
6RG0f5M7hKE,【Zelda: Breath of the Wild】 Zeldatsudan! 【NIJISANJI EN | Fulgur Ovid】,2022-04-08T20:26:01Z,43831,3526,34
ODCXA1tuHY0,"【Yakuza 0】 Majima, Maybe? 【NIJISANJI EN | Fulgur Ovid】",2022-04-07T19:22:51Z,49432,3983,39
kxgxH_Cie_8,【GMOD TTT】 Who is the Sussy Baka? 【NIJISANJI EN | Fulgur Ovid】,2022-04-07T00:48:20Z,83534,5120,44
nbQ7WrWmA5k,【Zelda Majora's Mask】 We're Going to the Moon! 【NIJISANJI EN | Fulgur Ovid】,2022-04-05T20:02:14Z,49791,4325,54
2DoLvVF_QbE,【Cyberpunk 2077】 No Crashes! Only Winning! 【NIJISANJI EN | Fulgur Ovid】,2022-04-03T21:12:52Z,41522,3724,41
0UV2DMOvr18,【Storytime】 Legatus 505 Part 2 【NIJISANJI EN | Fulgur Ovid】,2022-04-02T16:21:24Z,40388,3518,57
brAZSA_zIBQ,【Zelda Breath of the Wild】 Open Your Eyes 【NIJISANJI EN | Fulgur Ovid】,2022-04-01T16:18:12Z,76392,4890,35
2I3HzHj61b8,【Disco Elysium】 Let's Roll Some Dice 【NIJISANJI EN | Fulgur Ovid】,2022-03-31T20:16:12Z,33191,2676,53
bxmWT84f19Y,【Yakuza 0】 KIIIRYUUUU-CHAN! Let's Go! 【NIJISANJI EN | Fulgur Ovid】,2022-03-30T19:47:48Z,62597,4765,46
YNKqeKBnr-Q,【Eating and Chill】 24 TAKOYAKI! 【NIJISANJI EN | Fulgur Ovid】,2022-03-30T02:18:28Z,74218,5961,43
Fazou-o7d00,【Zelda Majora's Mask】 Stone Temple and Beyond 【NIJISANJI EN | Fulgur Ovid】,2022-03-29T17:50:23Z,24494,2554,23
4Fp4dxkfZxg,【Zatsudan】 Danmei Discussion with Reimu and Enna 【NIJISANJI EN | Fulgur Ovid】,2022-03-28T19:20:46Z,95997,8117,125
rhoxkr1qt_4,【Cyberpunk 2077】 Johnny In Control 【NIJISANJI EN | Fulgur Ovid】,2022-03-27T20:18:45Z,41691,3679,29
Ubu8Yq5Hkn8,【Valorant】 1 Month Anniversary Valorant with Noctyx 【NIJISANJI EN | Fulgur Ovid】,2022-03-27T05:00:05Z,90976,5890,51
BE5H634UjtI,【Zatsudan】 1 Month Anniversary and Chill 【NIJISANJI EN | Fulgur Ovid】,2022-03-26T20:20:27Z,75100,7748,64
P3HF1tx9xbk,【Zatsudan】 Fan Appreciation Continues! 【NIJISANJI EN | Fulgur Ovid】,2022-03-25T06:06:36Z,40904,4079,86
G1L8PX8vRus,"【Zatsudan】 #Fulgurlicious, Definition It's Time To Go Crazy 【NIJISANJI EN | Fulgur Ovid】",2022-03-24T20:18:42Z,75002,6717,79
Qslp5zwZwjc,【Yakuza 0】 The Sheep of Dojima 【NIJISANJI EN | Fulgur Ovid】,2022-03-23T20:29:31Z,85963,5751,59
Ynjc1dUytVw,【Zelda: Majora's Mask】 Eggs Are NOT on the Menu! 【NIJISANJI EN | Fulgur Ovid】,2022-03-22T20:41:03Z,42386,3851,27
McshAQ3FySk,【Cyberpunk 2077】 We Have a City to Burn 【NIJISANJI EN | Fulgur Ovid】,2022-03-21T20:45:25Z,55336,4810,50
2FBFBJ5URFI,【Zatsudan/Dono Reading】 Saturday Morning Vibes 【NIJISANJI EN | Fulgur Ovid】,2022-03-19T18:10:26Z,70061,5794,75
SUFCEBgaT-8,【Detroit: Become Human】 It's All Coming Together 【NIJISANJI EN | Fulgur Ovid】,2022-03-19T02:32:03Z,75524,5486,82
m6VtjHMECcU,【We Were Here】 Psyborg in the Snow 【NIJISANJI EN | Fulgur Ovid】,2022-03-17T19:57:38Z,165309,10920,117
pDIPEkxNkPY,【Minecraft】 Actual Minecraft 【NIJISANJI EN | Fulgur Ovid】,2022-03-16T23:07:30Z,103063,5449,57
cZa8tqgZ2-I,【Among Us】 Sussy Minecraft 【NIJISANJI EN | Fulgur Ovid】,2022-03-16T19:21:01Z,125685,7209,69
bc5MwYU0KzY,"【Zelda: Majora's Mask】 No Mountain High Enough, No River Wide Enough 【NIJISANJI EN | Fulgur Ovid】",2022-03-15T20:44:39Z,48538,3988,54
FD4t22y8QWE,【Cyberpunk 2077】 Cybroke. Time to Grind! 【NIJISANJI EN | Fulgur Ovid】,2022-03-14T20:41:44Z,62614,5009,49
FA1p5m0Eh8I,【Golf With Your Friends】 Malding With Friends 【NIJISANJI EN | Fulgur Ovid】,2022-03-14T04:04:07Z,130764,7713,99
ANXPmfhuw_g,【Zatsudan】 Comfy Chat With the Sleepy Sheep 【NIJISANJI EN | Fulgur Ovid】,2022-03-12T19:01:16Z,75787,6142,79
Z0XJDezhZw8,【Valorant】 Babysitting Noctyx as we ValoRANT 【NIJISANJI EN | Fulgur Ovid】,2022-03-12T06:44:13Z,205115,11399,115
YHUEGYv1CIY,Fudanshi Friend ASMR [Membaaaship Announcement],2022-03-11T20:55:38Z,72814,7455,299
3KTfKGuGjKY,【Apex: Legends】 Walking Simulator w/Selen and Alban 【NIJISANJI EN | Fulgur Ovid】,2022-03-11T06:42:26Z,123152,7893,121
2zl-HGUjmvw,"【Smash Ultimate】 Smashing Voxxy W/ Vox, Shu and Uki 【NIJISANJI EN | Fulgur Ovid】",2022-03-10T01:02:25Z,171628,11084,136
BDevdzMPueQ,【Zelda: Majora's Mask】 You've Met With a Terrible Fate... 【NIJISANJI EN | Fulgur Ovid】,2022-03-08T21:42:57Z,64594,4876,85
YCxJxDEAdQ0,【Cyberpunk 2077】 Here's Johnny! 【NIJISANJI EN | Fulgur Ovid】,2022-03-07T20:37:11Z,59655,4599,71
UJU_MhSX_N4,【Detroit: Become Human】 Don't Talk to Me or My Child Ever Again! 【NIJISANJI EN | Fulgur Ovid】,2022-03-06T20:49:26Z,128764,7863,126
aXfINz9wKN8,【Storytime】 Legatus 505 【NIJISANJI EN | Fulgur Ovid】,2022-03-05T17:04:46Z,106994,8011,126
s5-CwXP6cBw,【Ghostrunner】 They Better Run! 【NIJISANJI EN | Fulgur Ovid】,2022-03-05T05:44:05Z,72552,5908,72
9uQiR-ujx-4,【Dono Zatsudan】 Thanks for the Fu-ud Funds 【NIJISANJI EN | Fulgur Ovid】,2022-03-04T02:32:55Z,68590,6100,90
Ksi5Tr_FqRk,【Smash Ultimate】 I heard you guys like whips 【NIJISANJI EN | Fulgur Ovid】,2022-03-03T01:47:56Z,83073,6582,88
43t9L-BMbVM,【Detroit: Become Human】 Hello! I'm the Cyborg Sent By Nijisanji! 【NIJISANJI EN | Fulgur Ovid】,2022-03-02T03:16:44Z,188993,10736,144
6NXwjq7B2BM,"【Cyberpunk 2077 】 Wake Up Samurai, We've Got a City to Burn 【NIJISANJI EN | Fulgur Ovid】",2022-02-28T23:15:40Z,200791,12431,183
6vN5OQ9SZdc,【Intro 2.0 】The Black Sheep 【NIJISANJI EN | Fulgur Ovid】,2022-02-27T17:48:32Z,356303,22274,479
WJI7t6MFWUI,【DEBUT STREAM】 A Sheep in Wolf's Clothing 【NIJISANJI EN | Fulgur Ovid】,2022-02-27T04:08:12Z,443826,27150,616
WKrxsCi4vGg,We Have A Tendency To Be Paranoid About Our Origins,2022-02-24T19:37:23Z,85253,7266,234
SBVRHl4Ti2Q,Fulgur Ovid 【NIJISANJI EN】 Live Stream,2022-02-15T04:33:01Z,0,1,0
