id,title,publishedAt,viewCount,likeCount,commentCount
VBM_jnKNpO0,【Coffee Talk】その④【儒烏風亭らでん  #ReGLOSS 】,2023-12-19T16:19:25Z,53967,4258,155
mri45S1v_BE,【雑談】袋と深夜とあれのお披露目と【儒烏風亭らでん #ReGLOSS 】,2023-12-16T10:29:32Z,75885,5831,172
1niTpxGQfq0,【スパチャ読み雑談】ちょっとまつたけ～～～【儒烏風亭らでん #ReGLOSS 】,2023-12-15T12:26:04Z,42510,4043,89
2vxo7pGztng,【Coffee Talk】喫茶店のバリスタ、えぇ！？バリスタ！？！？！？その③【儒烏風亭らでん  #ReGLOSS 】,2023-12-12T16:38:55Z,60333,4418,153
XpnAgUcequ0,【雑談】ミュージアムグッズのすゝめをまったり話す会【火威青/儒烏風亭らでん 】,2023-12-12T13:17:57Z,61116,5001,156
rSGLNP3mDlQ,【雑談】ノエル先輩と日本酒の会～福岡・大分編～ #ノエらでん酒盛 【白銀ノエル/儒烏風亭らでん 】,2023-12-11T14:16:16Z,324971,16409,337
a2GICc3DzRg,【雑談】スーパーチャットよみよみタイム！！【儒烏風亭らでん #ReGLOSS 】,2023-12-08T15:47:28Z,46371,4531,136
UAWyd8WxMSA,【めちゃ短め雑談】アルバイト、辞めてきました。【儒烏風亭らでん #ReGLOSS 】,2023-12-07T12:39:11Z,93591,7095,225
LsBG8-48a3I,【#らでんのラジオ】第六回目らでんのラジオ「vs孤独」「年末までにやりたいこと」【儒烏風亭らでん #ReGLOSS 】,2023-12-06T15:43:58Z,56647,4621,154
bvORNGHJDmI,【同時視聴】1st兎田ぺこらいぶ「うさぎ the MEGAMI!!」 一緒に盛り上がり隊の皆様、会場はこちらでん！【儒烏風亭らでん/ 一条莉々華/火威青】,2023-12-06T12:17:39Z,130133,6115,67
x0CKUh_0jA4,【Coffee Talk】喫茶店のバリスタ、はじめましたがラテアートができません。その②【儒烏風亭らでん  #ReGLOSS 】,2023-12-05T16:24:06Z,62431,4576,148
LUpV_XWms8s,【#ReGLOSS歌枠リレー】歌います【儒烏風亭らでん】#hololiveDEV_IS #ReGLOSS】,2023-12-05T11:03:45Z,167954,11209,270
71s1mIMeSBY,【#一服朝っぱらでん】再開！朝のまったり配信です【儒烏風亭らでん #ReGLOSS 】,2023-12-03T23:10:19Z,82172,6576,175
X-50G8sWUZY,【同時視聴】テルマエ・ロマエⅡ一緒に見る会～そうだ、ローマいこう～ 【儒烏風亭らでん 】,2023-12-01T16:29:33Z,36062,3815,146
mBUyXgJF45w,【雑談】感謝感激スパチャを読みまあす！！その２！【儒烏風亭らでん #ReGLOSS 】,2023-12-01T14:19:20Z,43442,4412,100
LdsV9uBWBsk,【#らでんのラジオ】第五回目らでんのラジオ　書庫らでん・ホロメンの噓っぽい本当っぽい嘘ほか【儒烏風亭らでん #ReGLOSS 】,2023-11-29T15:50:44Z,87435,6126,181
x-G-abxvFLw,【雑談】感謝感激スパチャを読みまあす！！【儒烏風亭らでん #ReGLOSS 】,2023-11-29T12:03:20Z,52283,5133,112
eOT0E44vrSM,【Coffee Talk】喫茶店のマスター、はじめました。その①【儒烏風亭らでん  #ReGLOSS 】,2023-11-28T16:15:18Z,133985,7660,203
AW1WsB2gQSA,【雑談？】りりらでんで日本酒の会～大阪編～ #りりらでん酒盛り 【一条莉々華/儒烏風亭らでん #ReGLOSS 】,2023-11-27T15:33:03Z,178242,10629,316
Qi4pPPMQGMo,【Refind Self: 性格診断ゲーム】らでんは常識人の夢を見る予定ではない【儒烏風亭らでん  #ReGLOSS 】,2023-11-25T17:44:40Z,123148,8380,210
9lI5wNPV_ck,【#らでんのラジオ】第四回目らでんのラジオ　アルバイト戦記・書庫らでんほか【儒烏風亭らでん #ReGLOSS 】,2023-11-22T16:48:44Z,134967,9196,227
NS_g6327rfs,【紹介企画】#らでんの推し語り 第一夜　美術館～この冬おすすめ～編【儒烏風亭らでん /尾丸ポルカ 】,2023-11-18T13:07:50Z,227469,14539,360
nk6uV4pbIoU,【BGM only】作業用・読書用BGM【儒烏風亭らでん】,2023-11-16T13:31:28Z,249783,11314,593
NZeNcBhrgNw,【めちゃ短め雑談】お久しぶりです！！！！！回復！！！！【儒烏風亭らでん #ReGLOSS 】,2023-11-12T14:35:27Z,160713,13382,682
dWuuD4RKN60,【#らでんのラジオ】第三回目らでんのラジオ　アルバイト戦記など【儒烏風亭らでん #ReGLOSS 】,2023-11-01T10:15:12Z,108853,6329,261
cOb2vUsk2J4,【雑談】30万人ありがとうございます！【儒烏風亭らでん #ReGLOSS 】,2023-10-31T17:37:24Z,100898,8667,357
3uTk6sv6xVk,【#ReGLOSSハロウィン】ワードウルフコラボ！負けられない戦いがそこにある【#hololiveDEV_IS #ReGLOSS】,2023-10-31T14:06:20Z,204225,10905,266
_A45mjl2v6E,【雑談】スパチャ読みのお時間です！！【儒烏風亭らでん #ReGLOSS 】,2023-10-31T11:51:20Z,32148,3571,121
Q8XHVZrvPV4,【#一服朝っぱらでん】10月最後の朝っぱらでん！【儒烏風亭らでん #ReGLOSS 】,2023-10-29T22:07:24Z,76077,6016,365
Py6ZBmdRACE,【#ReGLOSS歌枠リレー】ボカロ楽曲縛り！頑張って歌います！！【儒烏風亭らでん】#hololiveDEV_IS #ReGLOSS】,2023-10-29T11:05:08Z,128199,10028,350
xzVpKffbzdI,【同時視聴】テルマエ・ロマエ一緒に見る会 【儒烏風亭らでん 】,2023-10-28T17:08:18Z,49611,4574,196
xoTubHkJ8b8,【セガNET麻雀MJ】視聴者参加型！雀荘らでん開店【儒烏風亭らでん  #ReGLOSS 】,2023-10-28T12:15:16Z,88179,5621,162
qbUkYtkbfmo,【unpacking】荷解きだ！やったー！！ part3【儒烏風亭らでん #ReGLOSS 】,2023-10-26T17:28:10Z,85176,6000,196
RMOtJ_czd40,【雑談】晩酌だよ！全員集合～！！！！！【儒烏風亭らでん #ReGLOSS 】,2023-10-26T11:06:18Z,84708,6985,242
qrTKZGm1wBU,【#らでんのラジオ】第二回目らでんのラジオ　お酒の失敗談多すぎて草【儒烏風亭らでん #ReGLOSS 】,2023-10-25T16:23:38Z,115211,7464,239
U2Rg1yu0ThQ,【ファミレスを享受せよ # 2】今夜も別エンドを見るし、ドリンクバーだってあるんだ【儒烏風亭らでん  #ReGLOSS 】,2023-10-24T17:17:36Z,117209,7327,220
pdsNJIciP8g,【#一服朝っぱらでん】ぐるぐるぐるぐる卵焼き【儒烏風亭らでん #ReGLOSS 】,2023-10-22T23:54:11Z,119322,7949,272
N5jqwfroWBY,【BGM only】儒烏風亭らでん配信用BGM【#ReGLOSS】,2023-10-22T09:00:13Z,138282,6877,757
ZpXjnR8cgpI,【雑談】放浪前のゆっくり朝雑談など【儒烏風亭らでん #ReGLOSS 】,2023-10-21T01:44:13Z,98952,7184,275
bBOAjvpU25w,【雑談】スパチャ読みをしまあす！！！！【儒烏風亭らでん #ReGLOSS 】,2023-10-20T15:59:44Z,45095,4391,173
tNa1WY96Ay8,【雑談】学生時代のアルバイト戦記とカラオケとお酒、あ、休肝日でした【儒烏風亭らでん #ReGLOSS 】,2023-10-20T10:08:04Z,96364,7864,261
X8jntIe11Ns,【#らでんのラジオ】祝！第一回目らでんのラジオ　お酒の失敗談ほか【儒烏風亭らでん #ReGLOSS 】,2023-10-18T15:04:31Z,119061,7751,317
omVO_yOg-hQ,【ファミレスを享受せよ】今日も深夜から配信するし、ドリンクバーだってあるんだ【儒烏風亭らでん  #ReGLOSS 】,2023-10-17T18:21:34Z,172646,9140,274
hBxN8XeEuIo,【unpacking】深夜のまったり荷解きゲーム part2【儒烏風亭らでん #ReGLOSS 】,2023-10-16T18:40:37Z,107717,7256,257
9KzB-7cS8H8,【#一服朝っぱらでん】月曜日の朝は朝活配信！おはようございます！【儒烏風亭らでん #ReGLOSS 】,2023-10-15T23:18:53Z,121123,8471,328
GM3aypAvJe0,【雑談】スパチャ読み雑談！【儒烏風亭らでん #ReGLOSS 】,2023-10-15T16:41:07Z,63066,5381,190
DOX4IdfkjLM,【ReGLOSS雑談】#ReGLOSSに問う を拾いつつメンバーとゆる雑談【儒烏風亭らでん  #ReGLOSS 】,2023-10-15T13:06:29Z,235724,12901,319
MiDKe8h86mk,【Minecraft】初心者すぎるマインクラフト【儒烏風亭らでん  #ReGLOSS 】,2023-10-14T15:16:47Z,147303,8845,315
F4XZ9nt7W8U,【雑談】メンバーシップ始動！どんなことやるのか説明会【儒烏風亭らでん #ReGLOSS 】,2023-10-13T14:46:03Z,86448,6968,433
s481oYpPtKg,【雑談】ほんとうにあった怖い話のオチは大体「人間って恐ろしいね」【儒烏風亭らでん #ReGLOSS 】,2023-10-12T16:52:03Z,127227,8736,289
4P_NWhs39jA,突如として現れる歌枠,2023-10-12T12:04:49Z,175821,12252,431
il5wxrtOnHg,【雑談】スパチャ読み枠です（お名前のみ）【儒烏風亭らでん #ReGLOSS 】,2023-10-11T16:03:52Z,24418,2712,198
V3y0WVcTb2E,【雑談】デビュー1カ月記念雑談～振り返りとプロフ帳とお知らせ～【儒烏風亭らでん #ReGLOSS 】,2023-10-11T15:28:00Z,88220,6579,343
XUWTpjZTgKo,【unpacking】深夜のまったり荷解きゲーム【儒烏風亭らでん #ReGLOSS 】,2023-10-10T16:31:59Z,134066,8115,290
gUgiNlCT8GM,【一服朝っぱらでん】正式に朝活始動したと思ったら、第一回目祝日だった件【儒烏風亭らでん #ReGLOSS 】,2023-10-08T23:23:43Z,121781,8344,284
6cEbDvgwDbA,【雑談】10月の質疑応答～芸術系の質問箱～ #教えてらでんちゃん【儒烏風亭らでん #ReGLOSS 】,2023-10-08T17:22:42Z,149422,10143,304
07LHsN3DyPo,【雑談】10月の質疑応答タイム #教えてらでんちゃん【儒烏風亭らでん #ReGLOSS 】,2023-10-07T08:06:42Z,138879,9468,329
wmUMkpHgmkE,【雑談】人の家の匂いとオーディションとお酒と【儒烏風亭らでん #ReGLOSS 】,2023-10-06T17:06:45Z,139028,9216,292
z8eCi7kAEVI,【雑談】たのしい休肝日計画【儒烏風亭らでん #ReGLOSS 】,2023-10-04T17:39:23Z,151661,9749,356
qdncsGAGB0M,【雑談】都道府県テストと旅行計画【儒烏風亭らでん #ReGLOSS 】,2023-10-02T10:19:43Z,142443,9664,299
R44D6rmZnhA,【雑談】はじめての朝活！！起床チャレンジ！！【儒烏風亭らでん #ReGLOSS 】,2023-10-01T23:04:56Z,154397,9738,402
0NEormNbKQA,【Minecraft】初めてのマインクラフトと観光と酔い止めと【儒烏風亭らでん  #ReGLOSS 】,2023-10-01T15:42:35Z,244817,11173,311
x3uU-Yoppgg,【同時視聴】今敏監督の映画「パプリカ」一緒に見よう！ 【オセアニアじゃあ常識なんだよ！ 】,2023-09-30T16:40:09Z,88497,5828,311
ygcBnDxQfD0,【セガNET麻雀MJ】視聴者参加型！#りりらでん で飲酒麻雀やります（らでん視点）【儒烏風亭らでん  #ReGLOSS 】,2023-09-28T14:45:57Z,170557,8937,332
GzLpjVAtCAg,【スパチャお礼動画】9月26日、収益化記念、感謝を込めて【儒烏風亭らでん #ReGLOSS】,2023-09-28T09:00:16Z,143070,7255,901
jOYEGxzXn9w,【雑談】とりあえず晩酌しながらゆったり話しましょうや 【儒烏風亭らでん #ReGLOSS 】,2023-09-27T17:23:30Z,235052,13560,427
c2NabiQW_2s,【感謝枠】スーパーチャット読みます！本当にありがとうございます！【 儒烏風亭らでん #ReGLOSS 】,2023-09-26T14:56:49Z,115708,7428,359
ffQvZ-eAZT4,【歌枠】祝！収益化！感謝を込めて歌います【 儒烏風亭らでん #ReGLOSS 】,2023-09-26T11:20:43Z,257169,16050,592
afzQRm2M4qc,【詩枠】みんなの考えた俳句・短歌紹介するよ！ #詠んだよらでんちゃん  【儒烏風亭らでん #ReGLOSS 】,2023-09-24T15:18:17Z,151079,9566,500
fM4T79XN3o0,【雑談】初コラボと初ホラゲとお酒など【 儒烏風亭らでん #ReGLOSS 】,2023-09-23T15:06:30Z,166767,9902,504
bZdYuHr2_gU,【Shadow Corridor／影廊】サムネの人物はゲーム内の登場人物ではありません【儒烏風亭らでん  #ReGLOSS 】,2023-09-23T10:49:01Z,209150,11547,572
Wm9gVntImL4,【復活！】21歳拳で組、アソビ大全延長戦！！#らではじタイマン【轟はじめ/儒烏風亭らでん #hololiveDEV_IS  #ReGLOSS 】,2023-09-21T13:33:25Z,251141,12648,504
_qeGarTG9dU,【雑談】白鳥亭うるしについて考える【 #hololiveDEV_IS  #ReGLOSS 】,2023-09-20T15:14:06Z,225047,12622,589
PJWO6RQZYSc,【雑談】この人、雑談配信しかしてねえ！！！【 #hololiveDEV_IS  #ReGLOSS 】,2023-09-19T15:09:48Z,270068,15849,754
xsHJmrPAlu4,【雑談】歌枠反省会と小学生時代の話とお酒【 #hololiveDEV_IS  #ReGLOSS 】,2023-09-18T15:26:22Z,266883,15229,642
SCVbMM71viE,今週のスケジュール＆お便り応募フォーム＆今月の推薦図書,2023-09-18T04:18:35Z,0,5839,0
13OuVho09qI,【#ReGLOSS歌枠リレー】 トップバッターらでん！盛り上げていこー！【儒烏風亭らでん】#hololiveDEV_IS #ReGLOSS,2023-09-17T08:02:10Z,423524,22390,845
WeKVROzeZgg,配信予定地～晩酌配信であることは確定～,2023-09-16T15:38:20Z,281691,15761,579
eSO_xDbzXyw,【初歌ってみた】すみれseptemberLove【covered by らでんばい】#shorts,2023-09-15T09:00:22Z,520348,37079,1008
Ic_qHdRUZGE,はじめてのお昼雑談～質疑応答タイム続き～,2023-09-15T04:10:29Z,227137,14159,541
39tdjl4kb08,ゲーム配信の感想と美術館の話となんかそんなかんじの雑談,2023-09-14T14:06:39Z,241314,13477,475
yrWTQk6L1oQ,ゲリラ雑談するよ！,2023-09-13T14:28:36Z,437924,22348,664
-vRh62S9vjo,質疑応答の時間をとらせていただきます,2023-09-12T16:00:19Z,618522,25760,799
JKo4dix7-CI,【初配信】#らでん第二回初配信　はじめまして、らでんです #hololiveDEV_IS #ReGLOSS,2023-09-11T16:05:15Z,789876,34481,1151
qmqD4syxeeA,【初歌ってみた】すみれseptemberLove【covered by らでんばい】,2023-09-10T13:05:08Z,1164247,45305,2099
G6ipGzAQ5U0,【初配信】#らでん初配信　はじめまして、らでんです #hololiveDEV_IS #ReGLOSS,2023-09-10T11:33:01Z,1281012,59384,2262
J39qW-VMnIQ,【素顔公開】なんて言ってるか当ててみてください【私がらでんや】#ReGLOSS #shorts,2023-09-08T03:15:00Z,1960250,107397,1671
VLXGf3uE8Gc,'儒烏風亭 らでん' DEBUT TEASER #ReGLOSS,2023-09-04T07:00:27Z,141340,3792,326
