id,title,publishedAt,viewCount,likeCount,commentCount
FApJRaDZAUI,『TFT』作業しながらプレイしてるから、君たちが僕を完全操作してくれ!!!!! /  Astel Leda,2022-07-27T04:36:48Z,9816,1294,4
Rs3zcmBo8Zg,『APEX』Restiaさん と dtto.さん と LEDA /  Astel Leda,2022-07-25T14:29:47Z,37596,2998,14
s6S59Pd28LY,『LoL』初心者 /  Astel Leda,2022-07-25T03:05:30Z,17159,2195,13
8t8BGYwcais,『APEX』ソロダイヤいってみます。 /  Astel Leda,2022-07-24T00:31:12Z,8338,970,8
2Sh1AoyPEWg,『APEX』大会お疲れさまでした!! 疲れるまでAPEX!!  /  Astel Leda,2022-07-23T22:31:51Z,14905,1749,3
4KWolsPco6M,『マリオカート8 DX』Dチーム アステル視点  /【#ホロスタマリカ最強カルテット決定戦】,2022-07-23T14:24:57Z,14052,1447,12
RHT0GbrfHWo,Chatting about Holostars EN /  Astel Leda,2022-07-23T05:20:04Z,25578,3223,16
Ys9hzo6NyeM,『マリオカート8 DX』余裕過ぎてWWWWWWWこのままWWWW本番迎えちゃうWWWWWWWWWWWWW /  Astel Leda,2022-07-22T17:19:31Z,7162,1082,5
lq725GHDOt0,あさのざつだん /  Astel Leda,2022-07-21T01:44:18Z,8189,1246,2
TGARdq5gvds,『視聴者参加型APEX』ホロスタENがくっそうまいらしい。やばい俺はザコﾀｽｹﾃ /  Astel Leda,2022-07-19T23:47:54Z,26578,2190,16
UiJ7LjbYcpA,【Fall Guys】#TraLiBro 俺たちは、赤でも進む信号機。どういうこと？  /  Astel Leda Yatogami Fuma Kureiji Ollie,2022-07-19T12:48:13Z,10671,1642,8
Mi9Sw3dnfxo,あなたを魅了し、虜にする。海の日だから私と一緒に過ごして。人魚系Vtuberの歌枠 /  Astel Leda,2022-07-18T14:29:44Z,21021,2352,62
iVhE7hYr1mU,信じられないくらい音痴なのにコンサートホール埋めてる感覚でカラオケで歌うイキリ大学生 /  Astel Leda,2022-07-18T14:13:49Z,10513,1352,19
WMaXYNzygKA,『Gartic Phone』描け！！！描くことで命を証明しろ！！！ /  Astel Leda,2022-07-17T16:37:53Z,9020,1219,9
a0fruKV0Z6Y,『痛覚共有APEX』ヘルカイザー・レダ  ※めっちゃうるさい /  Astel Leda,2022-07-17T13:22:06Z,8623,1143,7
dHfzdF27HJY,『APEX』AIMおわり！！！！！！！！！！！！！！！ /  Astel Leda,2022-07-17T02:48:22Z,13909,1595,7
eFxQ02634g4,【アドリブ劇】視聴者からのお題で即興怪談話!! 怖かったらチャンネル登録 /  Astel Leda,2022-07-15T17:13:52Z,4406,871,14
ffM_SDl3qI4,『BIOHAZARD RE:3』バイオハザード RE:3 ゾンビとか、ただ腕前に出してヴァー言うだけ。 /  Astel Leda,2022-07-11T18:22:21Z,8124,1184,9
Tl8t1aE6qOA,【雑談】げつようがはじまんでい /  Astel Leda,2022-07-11T08:09:50Z,9459,1376,10
2al1s4VuhaY,『風のクロノア1&2 アンコール』ケモナーと行くシリーズ第二弾 /  Astel Leda,2022-07-09T14:18:52Z,7288,1122,9
njASutkWHS4,『BIOHAZARD RE:2』バイオハザード RE:2 クレアクリアするまで終われまテン!!! /  Astel Leda,2022-07-07T17:40:18Z,7540,1103,13
tpM7DSA9n4I,『BIOHAZARD RE:2』バイオハザード RE:2 クリアするまで終わらない配信!! /  Astel Leda,2022-07-06T15:31:38Z,9237,1219,16
K_gQ0Z0EV_0,『BIOHAZARD RE:2』バイオハザード RE:2 クリアするまで終わらない配信!! /  Astel Leda,2022-07-06T09:58:15Z,6520,891,7
GGCUpfLpTFA,『モンスターハンターライズ サンブレイク』MR100になります/  Astel Leda,2022-07-04T03:39:30Z,9717,935,11
cAM8EeKmFP0,『モンスターハンターライズ サンブレイク』もう何も言うことはない。MR70~/  Astel Leda,2022-07-04T01:39:10Z,11897,1308,1
hzPQRBZA6r0,『モンスターハンターライズ サンブレイク』MR50の世界 大体2撃で乙ります。つええ。/  Astel Leda,2022-07-02T16:47:59Z,5823,844,7
fpEdZMGTYb0,『モンスターハンターライズ サンブレイク』イブシのマキヒコと戯れて/  Astel Leda,2022-07-02T10:39:41Z,5460,882,2
P9cnsK4CAoQ,『モンスターハンターライズ サンブレイク』現状のクリアまでやるたにえん/  Astel Leda,2022-07-01T17:51:03Z,6905,1062,4
dS5YaSVZmGE,『モンスターハンターライズ サンブレイク』おい、メル・ゼナ 聞こえてるか？お前を刈り取る俺の刃を磨く俺の腕の筋肉のしなりが/  Astel Leda,2022-06-30T19:48:21Z,8301,1315,3
D2Jo2xNQrIA,『モンスターハンターライズ サンブレイク』ゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラゴリラ /  Astel Leda,2022-06-30T10:57:31Z,10423,1457,4
-zFPPNibUdk,【ホロスターズ / Find It】3周年を迎えた、男性Vtuberグループが奏でるハーモニー [宇宙人の反応]【リアクション動画】,2022-06-28T13:49:33Z,12390,1508,24
KINC6asn8vk,【おじさんと遊ぼう】おじさんと、おじさん。 /  Astel Leda,2022-06-28T10:41:01Z,4902,912,16
nasKq8Ow0qI,【Fall Guys】ガチで、真剣なフォールガイズ。 /  Astel Leda,2022-06-28T09:19:27Z,7969,1316,20
tu03-6KMSHo,【Youtubers Life 2】プンプンハローユーチューブ😡 /  Astel Leda,2022-06-28T07:02:03Z,10069,1460,9
kryVQJN-59Q,ぶろーくん❤ 夜の女子ルーティーン /  Astel Leda,2022-06-24T15:14:30Z,11181,1722,10
9Gkrfz-9FZU,Dear Lilly  You are forever important to me. #StarsforLilly /  Astel Leda,2022-06-19T12:52:52Z,45835,6645,113
u5YrwvJhlwU,『モンハンライズ』HRを上げてください。お願いします。 /  Astel Leda,2022-06-19T05:42:08Z,15177,1655,3
_1oyjGsOaew,【I'm on Observation Duty】オタク君、こんなことしてんだぁ☺ / アステル,2022-06-12T16:41:38Z,8408,1208,7
22-RJ_EGHis,【#アステルコード Q&A】三度目の誕生日までを振り返り、質問に答えていく。 / アステル アポレオン,2022-06-11T15:41:51Z,8099,1261,6
jGbuPRnJINo,『感謝枠』 すくすく育つよ、乳酸菌。 /  Astel Leda,2022-06-10T16:09:02Z,10008,1485,11
wj4_wSyiqME,【歌ってみた】僕は今日も / アステル,2022-06-06T14:00:11Z,229883,9889,197
vvH8WweqFlE,【3D】Hope of universe / Astel's birthday Program #アステルコード #アステル誕生祭2022,2022-06-06T13:01:31Z,99867,8861,162
M3447cNHuwg,『誕生日前 Sing』 To the future #アステル誕生祭2022 /  Astel Leda,2022-06-05T15:39:58Z,23596,3264,63
rwbQPVUGZ3s,【銀河的お悩み相談室】相談者に寄り添わない相談室,2022-06-04T18:35:15Z,12343,1699,10
FD6CIVdtA3Y,【Peglin】新感覚RPGを感じていく。 / アステル,2022-06-01T15:28:07Z,7142,1282,4
5l0h_W48Kis,『帰還』 /  アステル・レダ,2022-05-31T15:10:09Z,13030,1732,48
ouQqvdfdOlo,【Minecraft】あすうゆ帝国 始動開始。 / アステル,2022-05-15T10:38:01Z,14791,1636,9
Ir0J_VMnJHA,【OVERWATCH2】対ヨロ。 / アステル,2022-05-09T16:14:15Z,14273,1495,8
YBCu_YiDE9E,【Minecraft】新生活応援キャンペーン Part2 / アステル,2022-05-08T21:55:42Z,18013,1820,4
7Ma0KEqiQ0Q,【Minecraft】新生活応援キャンペーン / アステル,2022-05-08T13:56:34Z,9091,1241,2
QWqkApUSrF0,【APEX】AIMAIMAIMAIMAIMAIMAIMAIMAIMAIMAIMAIMAIMAIMAIMAIMAIMAIMAIMAIM,2022-05-06T14:36:08Z,32113,2580,5
OftV2Pl2EIM,【TUNIC】かわいいキツネが冒険するゲーム、簡単...なはず。 / アステル,2022-05-04T11:09:20Z,8437,1314,5
QLqfOBbjE8Q,【Minecraft】UPROAR!! コラボの振り返りと制作話 / アステル,2022-05-03T15:09:23Z,12045,1842,4
gV0KZCUbuok,歌ってみたが上がりますが！！ましたが！！ /  アステル 律可,2022-04-29T13:27:11Z,12187,1651,4
V20qk74Clsg,【歌ってみた】群青讃歌 / アステル 律可,2022-04-29T12:00:13Z,222367,8361,134
ayeOKToAW6w,【世界独占先行プレイ!?】ホロプロの恩恵を受けるリズム感０の男が行く、Soundfall,2022-04-27T16:04:49Z,12003,1755,12
8H7S5_Kq7Eg,【APEX】渋谷ハルカスタムに現れる害悪。 / アステル HaYun キルシュトルテ,2022-04-21T14:31:21Z,38202,2776,12
6wU8fApAr38,【APEX】#V最協S4  VTuber最協決定戦 本番 #MDMWIN / アステル 龍ヶ崎リン 天神子兎音,2022-04-17T13:50:31Z,128447,5787,73
cWs40RkquCI,【APEX】 とっとこマギ太郎 前夜祭/ アステル 龍ヶ崎リン 天神子兎音,2022-04-16T15:57:54Z,60762,3032,24
vKcl_a_Zv3A,【APEX】V最協カスタム5日目！！ / アステル 龍ヶ崎リン 天神子兎音,2022-04-15T15:08:49Z,70453,3491,23
UcSC7JoUjI8,【APEX】V最協カスタム4日目！！ / アステル 龍ヶ崎リン 天神子兎音,2022-04-14T15:27:44Z,62601,3256,31
CRgLve4C_XU,マッドマギーになれ,2022-04-14T09:42:00Z,38311,2822,4
alOfIW53loc,【APEX】V最協カスタム3日目！！ / アステル 龍ヶ崎リン 天神子兎音,2022-04-13T15:04:13Z,57829,2973,27
_4WLUzbHEtA,【APEX】V最協カスタム2日目！！ / アステル 龍ヶ崎リン 天神子兎音,2022-04-12T15:21:21Z,62591,3304,19
W62wcbLB_TA,【APEX】V最協カスタム1日目！！ / アステル 龍ヶ崎リン 天神子兎音,2022-04-11T15:22:13Z,51513,2934,23
3Ak8hgAEQl0,【Minecraft】振りじゃない方の、UPROAR!!絶対見るな枠 / アステル,2022-04-08T06:25:00Z,36308,3511,13
SSQ_Nb1K_K4,【APEX】ただ、それだけ。 / アステル,2022-04-02T21:54:17Z,40349,2844,23
YdaV1qkjZDU,【APEX】葛葉さんのカスタムに参加させていただく、まっどまぎぃ♡ / アステル 龍ヶ崎リン 天神子兎音,2022-03-29T18:03:14Z,50879,3115,15
8JAQC7IkY8s,【APEX】V最協初顔合わせ  / アステル 龍ヶ崎リン 天神子兎音,2022-03-23T15:39:41Z,29591,2375,15
PjH-skxyycg,【APEX】スピード☆ブースト☆チャン  / Astel ユウマ 大和周平,2022-03-10T14:31:49Z,20904,1621,11
H6iVb3yUqw0,【APEX】オリンパスの神々  / Astel,2022-02-20T13:25:22Z,12264,1422,3
m1VuEIVLM7Y,【歌ってみた】誇り高きアイドル / アステル,2022-02-11T11:45:09Z,388953,14045,328
_z8buCqHAR0,『新衣装お披露目ちゃん』未来銀河と汽笛のメロディ /  アステル・レダ,2022-02-11T11:44:24Z,31217,3998,26
hsHs_1fpM5o,【ポケモンアルセウス】伝説ポケモン捕まえてポケモン図鑑完成させるよ！ / アステルレダ,2022-02-02T14:58:31Z,9686,1296,10
xsr22FYDTFs,【ポケモンアルセウス】このゲームやりこみ度はんぱなくなぁい？ / アステルレダ,2022-01-29T09:35:00Z,11640,1575,4
Qm9m1zxbXOo,【ポケモンアルセウス】この手で、歴史を変えます。 / アステルレダ,2022-01-28T17:22:18Z,17844,2022,6
fsUwyoeIs5U,【APEX】第四章 死の秘宝 part1  / Astel Izuru,2022-01-28T06:27:05Z,11061,1281,15
I3sjuGn5JVo,【APEX】第三章 ☆覚醒☆  / Astel Izuru,2022-01-27T13:20:08Z,24986,2232,8
wT2Tyh-_Cd4,【APEX】第二章 反撃の狼煙  / Astel Izuru  Leia,2022-01-26T16:14:17Z,25705,2144,8
-NzBzDO3O_8,【APEX】第一章 目覚め。  / Astel Izuru  Leia,2022-01-25T06:15:45Z,13492,1579,6
dbt15Xb57Ak,【やわらかあたま塾】IQ1億と2千万の男  / Astel leda,2022-01-16T16:36:38Z,8715,1306,13
Ef4OVD9rXRQ,【APEX】ひるかつ！！  / Astel Izuru  Leia,2022-01-12T08:11:25Z,14026,1680,4
scC1YmA_Nv8,【Phasmophobia】一番のビビりはOllie 次点でIofi 怖いのはAnyaで幽霊調査/ Astelleda,2022-01-07T12:48:46Z,28372,3484,12
QHAnHFbIucQ,【マリオカート8DX】コイン取ったときにコイ～ンWって言わなかったら即終了 8位以下も即終了 / Astelleda,2022-01-04T08:48:19Z,8840,1197,21
aRchxmWpwNs,【真砂楼】2022年初めてのホラーゲーム叫んだら即終了 / Astelleda,2022-01-04T07:28:25Z,11502,1457,57
Cgi361t69x4,【APEX】2000ダメージ22回取ればきっと大吉！！！！！ / アステル,2022-01-02T22:07:58Z,48745,3638,26
FUL5WHg0JZI,【Jump King】クリア時間で今年の運を開け!! 世界で一番過酷かもしれない開運 / アステル,2022-01-02T07:11:39Z,48081,4244,32
xaol7imXNd4,【歌ってみた】ガランド / アステル feat.荒咬オウガ,2021-12-28T08:01:05Z,226135,7907,215
mzE9McX-7jI,『HOLOSTARS 1st ACT 「JOURNEY to FIND STARS!!」』同時視聴 /  アステル・レダ,2021-12-27T05:23:28Z,28511,3423,15
2ixQtCPk-Jg,【APEX】花芽すみれさんと大会ださせていただきやす。 / アステル,2021-12-19T12:57:10Z,27983,2115,12
-gJOyj7Qz0I,【歌ってみた】走れ  / アステル 夕刻ロベル,2021-12-18T09:00:14Z,167248,7017,124
b3yRxjT2cxc,『#アステルレダ3D』One Two Shine の！振り返り～～～！！,2021-12-08T14:32:15Z,27258,3512,16
1EhYg1GlsA4,未来銀河と汽笛のメロディー / アステル・レダ 【オリジナルMV】,2021-12-07T13:00:11Z,217890,11712,271
qNRR8cyGMaY,『#アステルレダ3D』未来へ、One Two Shine 🌌 / ホロスターズ,2021-12-07T12:16:16Z,269995,22388,519
0i2LlPLOYUo,『３Dお披露目前夜祭』明日はついに本番でございやして  /  アステル・レダ,2021-12-06T14:51:25Z,22738,3309,23
JJhneNaM1_Y,『歌ってみた振り返り！』今年は沢山歌ってみたを出しました！！ /  アステル・レダ,2021-12-05T18:31:53Z,23383,3047,12
2Asb0sJwxBc,【APEX】127KILLするまで終われない日です今日は  / アステル イヅル,2021-12-04T15:40:14Z,28430,2680,5
Dc-9lQsPM6k,【Minecraft Disney】オリーとLAM先生とディズニーを回っちゃう感じ。 / アステル,2021-12-03T13:33:18Z,34898,4120,26
KKkH4mFip5E,伝えておきたいことがあります。,2021-12-01T11:42:33Z,52209,5300,85
_i4sY67wSB0,【ブリリアントダイヤモンド】殿堂入りまでやっちゃうよ～～～～ん^-^ / アステル,2021-11-22T04:27:46Z,17850,1808,15
F8k5gHMcOuQ,【APEX】今日で、マスターになります。  / Astel Izuru  Leia,2021-11-21T03:31:52Z,20383,1781,20
Sv45_QhaiQ4,【ブリリアントダイヤモンド】マジで、地下から抜け出せなくて沼。 / アステル,2021-11-20T23:11:23Z,12454,1704,1
B2TgQMGuBpE,【ブリリアントダイヤモンド】ヒカリイイイイイイイイイイイイイイイ / アステル,2021-11-19T10:07:23Z,14649,1867,6
57L2yHOF8EA,【APEX】輝かしいダイヤモンドランクやります。  / Astel Izuru  Leia,2021-11-19T05:31:36Z,16891,1800,1
7YRi5SqrtNc,【APEX】アスイヅ Road to Master Day2 / astelleda,2021-11-18T08:11:40Z,26224,2514,4
qHGX_yj-SV4,【APEX】アスイヅ Load to Master  / astelleda,2021-11-17T03:22:24Z,15964,2105,8
do3zS6yUwC8,【APEX】アスイヅダイヤモンド計画 / astelleda,2021-11-13T15:57:17Z,13802,1633,8
YxpRtX5xgBM,【APEX】mildom 2nd Anniversory CUP / astelleda CLAY らん,2021-11-13T12:42:00Z,16864,1971,6
1N-_fA8KXIw,【APEX】CLAYさんとらんさんと顔合わせ / astelleda,2021-11-10T16:12:16Z,18068,2010,7
5m8CmqpFy0g,【APEX】まだプラチナのやつおるってWWWWWWWWWWWWWWWW / astelleda,2021-11-02T15:34:13Z,40933,3094,8
IaFu3wvehiM,【深夜放送 The Radio Station】超絶イケボ配信者が送る、月曜夜のイケラジオ / astelleda,2021-11-01T18:33:07Z,17800,2235,9
6ngMcoVhgCU,『配信リニューアル記念✨』配信するのたのしくなっちゃうなぁ⇈ 告知もあるよ /  アステル・レダ,2021-10-29T11:34:34Z,15000,2320,22
DOlHNwTgRsk,【APEX】ダイヤを目指す男と、二つの玉。 / astelleda,2021-10-28T19:50:25Z,41056,3386,20
v3kDumb0uIE,【APEX】ゴールドに堕ち、アフロを被ったVtuberの末路。 / astelleda,2021-10-27T11:49:41Z,34711,3615,21
OITs4Q6QpdM,【歌ってみた】鬼KYOKAN  / アステル 奏手イヅル,2021-10-24T10:00:12Z,502319,16030,341
EJrLOxJPESY,【Back 4 Blood】1-1から最後までクリアします。なんやこのメンバー / アステル 七瀬タク Leia,2021-10-15T15:45:07Z,41529,3393,12
Zx0I1Hy5OdU,【CRカップ】#ち〇ち〇WIN 僕たちは嫌だって言ったんですけど...  / astelleda,2021-10-09T12:52:31Z,33201,2295,10
622sYKEufPI,【APEX】練習最終日、俺たちは飛ぶ。 / astelleda,2021-10-08T13:17:07Z,15864,1423,10
9hU5rxm_Hq8,【APEX】筋肉つけるためには一回太らないといけないとかなんとか / astelleda,2021-10-07T14:20:53Z,20093,1623,2
RYTGA8TWehw,【APEX】ロバラルタル！？！？！？！ / astelleda,2021-10-06T16:53:53Z,28874,1940,8
A_MxXyeCuGU,【切り抜き】兄弟は本当に仲良くゲームをプレイしました。『Hide and Shriek』,2021-10-05T10:00:08Z,8136,1075,27
qChzFRNRgkY,【APEX】チームカワセさんが絶対王 / astelleda,2021-10-04T16:06:16Z,27640,2034,9
cca77-EzLgA,【切り抜き】感動 号泣 絶対に”ただいま”を言いたくなる動画  『おかえり Okaeri』,2021-10-04T10:00:29Z,4588,721,14
5gm3-auP3z8,【APEX】チーム名は未定です CRCUP / astelleda,2021-10-03T19:03:14Z,31595,2044,7
n3w47iP5_I0,【切り抜き】久しぶりに外に出たら、世界終わってた。『幽霊列車』,2021-10-03T10:00:15Z,4038,631,12
6Rn2oBA9dmM,【APEX】CRカップの顔合わせ！？！？ってコト！？！？！ / astelleda,2021-10-02T14:17:14Z,32141,2300,14
W2dcLciIPqo,【切り抜き】実はブラックだったAmaz〇nの実態！？『例外配達』,2021-10-02T10:00:10Z,3744,619,12
0Xncv65-M5A,【APEX】NsL杯でございます Team A I M / astelleda,2021-10-01T15:05:04Z,22519,2096,3
y-Ele1FuNx8,【切り抜き】空気読めすぎて、酸素二酸化炭素窒素。『空気読み3』,2021-10-01T10:00:38Z,4286,751,20
aOWwVvLrKzk,【phasmophobia】絶対にビビってはいけない幽霊探索24時 / ホロスターズ,2021-09-30T16:25:05Z,16926,2357,9
F-Q6ZpHiIfA,【切り抜き】2021年初ビビりを捧げてない動画『Mists of Aiden』,2021-09-30T10:00:11Z,3749,658,10
J8scMB81qfQ,【切り抜き】守る相手くらい決めさせてほしい。『Mr.President!』,2021-09-29T10:00:17Z,5049,968,29
s67FIwUkQbQ,"【切り抜き】人を信じる気持ちを失いました。『Papers,Please』",2021-09-28T10:00:33Z,5418,890,23
mvdv_JAr9AU,【切り抜き】皆さん、コーヒーメーカーって知ってますか？『爆弾解体』,2021-09-27T10:00:20Z,9488,1310,39
ROpnX4BZnZg,【切り抜き】花子さんとか正直もう終わった妖怪WWWWびびらんWWW『花子さん』,2021-09-26T10:00:09Z,6930,1192,41
XkHTZuzn1p4,【切り抜き】ホラゲープレイしてたら、宇宙旅行だった！？『Pacify』,2021-09-25T10:00:13Z,10764,1608,44
FKDjjVwb1dU,【歌ってみた】MONSTER DANCE / アステル 奏手イヅル 律可 影山シエン,2021-09-14T11:00:11Z,649034,20255,480
lq_AOAhN6KQ,『アイドルマネージャー』本日より、タレントを辞めてマネージャーになります。  /  アステル・レダ,2021-09-03T21:03:36Z,18812,2499,7
loQy85AxC4U,【 #astellie APEX 】久しぶりのAPEXで勝てるんかって,2021-09-03T12:13:40Z,51629,5133,30
iQttZGD-yGc,【APEX】じゅうだいはっぽう 。 / astelleda,2021-08-25T07:42:32Z,90731,5036,74
n0lGTyvTE8w,『2.0お披露目リレー枠』絶対に動かない2.0配信  /  アステル・レダ,2021-08-23T11:03:47Z,32137,3688,74
KXTWWhl6PJ4,【APEX最協決定戦 本番】#最協S3 #ARCWIN 俺たちが、一番星になる。,2021-08-22T19:16:08Z,155154,6042,54
AVbqT_pCGwY,【APEX最協決定戦】V最協 練習カスタム前夜祭 ARCSTARS,2021-08-21T15:59:40Z,57895,3099,49
yqQDYPD9F0k,【APEX最協決定戦】V最協 練習カスタム5日目 ARCSTARS,2021-08-20T16:15:24Z,41959,2511,14
TMBmSTmw7qY,【APEX最協決定戦】V最協 練習カスタム4日目 ARCSTARS,2021-08-19T15:19:13Z,47099,3000,25
MHfJory7b24,【APEX】V最協 練習カスタム2日目,2021-08-17T15:21:23Z,44523,2492,25
s1JuqOBMUa8,【APEX】V最協 練習カスタム1日目やっていくってコト！？,2021-08-16T14:33:03Z,51414,2750,17
ciLiEqZBvd4,【APEX】シン・エーペックスゲリラン さよなら、すべてのレジェンド,2021-08-14T22:41:23Z,30206,2643,13
x5dLkCP4lY8,【APEX】渋ハルカスタム、ヌンボラさんとレイドくんと！アステル,2021-08-12T17:44:44Z,40265,2691,14
LTJz2a8bTV4,【CoD Mobile ゾンビモード】ゾンビモードで大脱走！！ /  アステル・レダ,2021-08-12T08:28:19Z,13845,0,7
xMFIuzfA3gs,【Among Us】やってまえ。　#宇宙人狼雑魚決定戦S2,2021-08-08T16:28:35Z,40514,2701,9
GJ55GD98tRY,【APEX】V最協 最強練習 アステル ロボ子さん ちょこ先生,2021-08-07T08:40:42Z,71374,6279,24
0ndg8ZMCMNc,【APEX】V最協 初顔合わせ,2021-08-05T07:05:01Z,64636,6017,67
BX2nn1RVtr8,【戦場のフーガ】 最後までやるよ  /  アステル・レダ,2021-08-02T19:18:11Z,17254,1978,19
QArwcA68WWQ,【戦場のフーガ】 敵が弱いと不安になるゲーム  /  アステル・レダ,2021-08-02T11:59:19Z,14900,1882,5
e9LC1CdUrzA,【戦場のフーガ】 どうしてこんな重くなっちまったんだ！  /  アステル・レダ,2021-08-01T21:00:38Z,15379,1878,6
UDMh2-sKuIs,【戦場のフーガ】 ｹﾓﾉがだぁいすき  /  アステル・レダ,2021-07-30T20:50:19Z,16835,2180,21
5M8q1jaN6vc,【歌ってみた】サマータイムレコード / アスイヅ 花岸 ばぶどん,2021-07-30T11:00:11Z,927760,27107,649
krzoHgSSMwM,【APEX】スペシャルゲストとAPEXやってみる。,2021-07-28T16:34:39Z,32695,2555,16
Rq15tJD3TmU,【#CypherCUP祭】最後のホロスターズ。4試合目 /  アステル 奏手イヅル 岸堂天真,2021-07-24T13:27:23Z,13010,1266,20
dzth4yE5b34,【#CypherCUP祭】最後のホロスターズ。 /  アステル 奏手イヅル 岸堂天真,2021-07-24T11:29:12Z,19981,1971,7
SQd6nHnFg9o,【APEX CR CUP】なんか、”夏”って感じじゃん / k4sen はんじょう アステル コーチゆきお,2021-07-23T13:03:46Z,41201,2779,23
tIGuvCnd9e8,ポケモンUNITE 遊んでみる。  /  アステル・レダ 奏手イヅル,2021-07-22T11:17:01Z,15933,2031,6
WW8crirSRSo,【APEX】CRカップ5日目練習 / k4sen はんじょう アステル コーチゆきお,2021-07-21T16:00:23Z,21368,1716,9
REeQ2ePuOOU,【APEX】CRカップ4日目練習 / k4sen はんじょう アステル コーチゆきお,2021-07-20T14:34:42Z,22341,1598,11
mhaaju0dWtY,【APEX】二日間休んだ分働く。 CRカップに向けて練習,2021-07-20T10:33:57Z,31748,2721,8
LJ0aUO_IiVE,【APEX】CRカップ練習 / k4sen はんじょう アステル コーチゆきお,2021-07-17T16:34:25Z,39003,2397,9
2NZu7Pt1_nE,【歌ってみた】夢ファンファーレ / アステル 影山シエン,2021-07-16T11:30:11Z,327823,17034,428
0HQiOdb8BIg,【マーダーミステリー】幽刻館の殺人ーカズマ視点【アステル/ホロスターズ】,2021-07-14T16:39:36Z,29125,2988,8
dMJTIxRqrtQ,【APEX】ひたすらにファイトしにいく。参加者募,2021-07-13T11:50:57Z,68458,4095,25
LoHtrmYAzg8,【APEX】カスタムで練習！ / k4sen はんじょう アステル コーチゆきお,2021-07-12T16:04:13Z,32282,1995,18
8HM3fMGJLOc,【APEX】バーチャルゴリラカスタムに顔合わせで参加する / k4sen はんじょう アステル コーチゆきお,2021-07-06T14:54:09Z,25013,1865,7
mFygYTGnhSA,【REIGNITE CUP】今日が本番!!  /  アステル bosna 長尾景,2021-07-03T12:53:53Z,31938,2126,9
HR5Pc2rKI8Y,【REIGNITE CUP】team 両手にV  /  アステル bosna 高槻りつ,2021-06-30T15:07:46Z,20505,1686,15
oK6tIJMZZiw,【 SUPER BUNNY MAN】SUPER BUNNY KYODAI【#ASTELLIE】,2021-06-29T14:32:46Z,60448,6271,88
d0bzKnl5uek,SunTempo / ニホンノミカタ-ネバダカラキマシタ- 【歌ってみた】,2021-06-29T10:00:09Z,776413,31108,1512
g-SHlk3f5Po,【REIGNITE CUP】team 両手にV  /  アステル bosna 長尾 景,2021-06-28T14:55:13Z,23905,1792,9
Lh335wmxoc0,【#白雪レイドを救いたい】KAGAYAKI杯 本番ですけど  /  アステル 白雪レイド 胡桃のあ,2021-06-26T14:23:05Z,65265,4476,153
gNn9FixRukM,【#白雪レイドを救いたい】KAGAYAKI杯カスタム練習Day3  /  アステル 白雪レイド 胡桃のあ,2021-06-24T16:00:39Z,31371,2449,17
3FopOCjQ1lE,【#白雪レイドを救いたい】KAGAYAKI杯カスタム練習Day2  /  アステル 白雪レイド 胡桃のあ,2021-06-23T15:04:22Z,22564,2093,14
AQoFeVbdGhA,【#白雪レイドを救いたい】KAGAYAKI杯カスタム練習  /  アステル 白雪レイド 胡桃のあ,2021-06-22T14:50:40Z,30092,2231,24
tgHoyhxUlN0,【AIM練習】KAGAYAKI杯にでることになった  /  アステル・APEX・レダ,2021-06-21T10:34:49Z,20486,1884,13
X5ALlakGTE0,『例外配達』おめぇを箱に詰めてやっからな＾＾  /  アステル・レダ,2021-06-20T18:26:33Z,22935,2551,15
YMc5_W4KWxE,【#WeAreCODM 】モバイル版FPSなるものがこの世にはあると。 /  アステル・レダ,2021-06-13T07:15:14Z,16636,0,25
CVTQHIqCpDY,【マリオカート8DX #IDStars 】HoloID×Stars コラボ!! 真の敵は自分。 /  アステル・レダ,2021-06-10T15:58:04Z,48622,4315,45
v5yq4dwkPhE,『雑談』ドナルドの誕生日祝ってきた  /  アステル・レダ,2021-06-09T14:14:25Z,9808,1365,7
R-sDmGmsNqo,『誕生日記念2021』たくさんのハッピーをココに！！  /  アステル・レダ,2021-06-06T11:14:42Z,66977,7892,245
d-XSkvEVg20,『歌ってみた』Mela! / Astelleda,2021-06-06T10:00:12Z,379844,15746,636
oFc7GFRgtpQ,世界の中心で、誕生日を叫んだもの  /  アステル・レダ,2021-06-05T15:22:13Z,17505,2754,134
CLc_mafTmjU,【ソロマスター企画】最期ってのはそういう意味だ  /  アステル・APEX・レダ,2021-06-05T03:12:28Z,37309,3598,155
D4oIhWzFYuc,【ソロマスター企画】D1、マスターへの王手。 /  アステル・APEX・レダ,2021-06-04T05:17:02Z,34396,2930,20
LIlRBY5kNmE,【APEX顔合わせ】次こそ勝利だ！！ /  アステル Bosna CLAY,2021-06-01T17:11:42Z,17286,1749,6
lpV42DNHhxE,【ソロマスター企画】維持が、だ いじ /  アステル・APEX・レダ,2021-06-01T03:52:52Z,44198,3325,64
jAJHw3SLyog,【ソロマスター企画】マイナスが無かったらプラスなんですCOW /  アステル・APEX・レダ,2021-05-31T03:30:42Z,38460,3366,34
