id,title,publishedAt,viewCount,likeCount,commentCount
XMkK01c7kwA,ZEPP難波追加公演ありがとう！&感想！&25万人ありがとう！告知もあります！【鈴鹿詩子/にじさんじ】,2020-04-07T16:31:49Z,27116,1309,23
bGKDtPANNzg,【２分】ショタを追いかけたり同僚にセクハラしたりする鈴鹿詩子の夜勤事件【鈴鹿詩子/にじさんじ】【VTuber Suzuka Utako・Nijisanji】With English subtitles,2020-04-04T11:00:12Z,147937,3051,124
0uaA6-0vMZQ,ノンケVS詩子 ５・７・５オンラインでBL俳句を作れるか？（2019/3/13放送分）【鈴鹿詩子/にじさんじ】,2020-04-03T11:00:13Z,28607,970,67
ZgAe9cE9WLM,【重大発表】今まで隠しててごめんなさい。【鈴鹿詩子/にじさんじ】,2020-04-01T15:40:36Z,245309,5883,226
NhNz3RcavB0,【公式】３分で分かる詩子のえちちニュース（１回目）【鈴鹿詩子/にじさんじ】,2020-04-01T11:00:13Z,57566,1578,79
97p7O7mSIgQ,【グラブル】腐女子新米騎空士のレジェフェス150連ガチャ&『亡国の四騎士』プレイ♥後編【鈴鹿詩子/にじさんじ】,2020-03-30T16:15:23Z,56908,1432,32
3M-ICfswPuc,【グラブル】腐女子新米騎空士のレジェフェス150連ガチャ&『亡国の四騎士』プレイ♥前編【鈴鹿詩子/にじさんじ】,2020-03-30T13:29:43Z,73887,1441,26
oB7VqOQHCck,【あつまれ どうぶつの森】可愛いオス♂を口説きたい【鈴鹿詩子/にじさんじ】,2020-03-28T07:24:32Z,73762,1443,39
3Hxuc_n5RKA,ライブ直前！久しぶりの雑談！【鈴鹿詩子/にじさんじ】,2020-03-27T16:19:24Z,22482,918,13
XzLLZCQVLNQ,【グラブル】イケメン目当てにグラブル新米騎空士になりました♥ガチャ&『救国の忠騎士』プレイ【鈴鹿詩子/にじさんじ】,2020-03-26T10:20:14Z,93191,2130,81
0OJV6nHejMI,【ポケモン盾】初心者ショタコンVTuberによるショタハーレムなポケモンシールド #6【鈴鹿詩子/にじさんじ】,2020-03-25T17:53:36Z,69424,1276,22
CREOoWwSLBI,【あつまれ どうぶつの森】可愛い島民♂●りたい【鈴鹿詩子/にじさんじ】,2020-03-23T09:22:34Z,43405,1010,26
v_1ozrEgNhA,【あつまれ どうぶつの森】今度はケモ男子♂の尻を狙う ゲイハーレムな島を作ろう！【鈴鹿詩子/にじさんじ】,2020-03-20T06:50:35Z,151414,3036,157
OQUprYZFzWA,【Stigmatized Property | 事故物件】恐怖心のない女が話題のホラゲー初見プレイ【鈴鹿詩子/にじさんじ】,2020-03-19T08:53:41Z,52890,1529,32
5ghLEVNLcM4,【歌ってみた+踊ってみた】マクロスF「星間飛行」/ランカ・リー(中島愛) cover【鈴鹿詩子/にじさんじ】,2020-03-18T12:00:13Z,269685,7860,474
ZtEDDUEn7pA,【トロとパズル #2】新しいネコにもえっっなBL用語教える【鈴鹿詩子/にじさんじ】,2020-03-15T10:58:21Z,56037,1537,42
8Rotj3PDLMk,【二周年記念】初配信をセルフ実況（+雑談）【鈴鹿詩子/にじさんじ】,2020-03-14T14:28:03Z,96519,2809,56
OrAj901DBYg,【#うたニュー】3月13日の詩子のえちちなエンタメニュース♥【鈴鹿詩子/にじさんじ】,2020-03-13T15:54:16Z,36175,1411,53
X_u_yc75MO0,【#うたニュー】3月12日の詩子のえちちなエンタメニュース♥【鈴鹿詩子/にじさんじ】,2020-03-12T15:50:45Z,31461,1203,43
E2_vWXzNKxY,【#うたニュー】3月10日の詩子のえちちなエンタメニュース♥【鈴鹿詩子/にじさんじ】,2020-03-10T15:52:59Z,30576,1397,46
ozkyyeeLOdA,【#うたニュー】3月9日の詩子のえちちなエンタメニュース♥【鈴鹿詩子/にじさんじ】,2020-03-09T15:48:52Z,45739,1647,91
CSgqRs_v-Qg,【夜勤事件 #2】恐怖心ないけど夜のコンビニバイトしてみる【鈴鹿詩子/にじさんじ】,2020-03-08T12:55:28Z,75782,2181,79
XKcJJ5HKSys,【夜勤事件】恐怖心ないけど夜のコンビニバイトしてみる【鈴鹿詩子/にじさんじ】,2020-03-08T06:41:07Z,110321,3035,65
1Q73cwm61_g,【雑談】3月7日はインターネットに爆誕して2周年【鈴鹿詩子/にじさんじ】,2020-03-07T15:59:21Z,42880,1929,31
At9pc2VhYn0,【#うたニュー】3月7日の詩子のえちちなエンタメニュース♥【鈴鹿詩子/にじさんじ】,2020-03-06T15:56:01Z,49711,2231,86
3TObDKWmJes,【パズドラ】ミッキーマウス&フレンズガチャひく！久々だから色々教えて！！指示厨歓迎！！【鈴鹿詩子/にじさんじ】,2020-03-06T14:44:36Z,49446,1247,42
01Cp1vgMV8o,新型コロナウィルス感染対策！マスク不足解消法、やってはいけないことetc→近況報告雑談【鈴鹿詩子/にじさんじ】,2020-03-03T16:00:54Z,43732,1774,124
esPjezfSTGM,詩子誕生日配信！雑談&BL体験談【鈴鹿詩子/にじさんじ】,2020-02-24T16:08:03Z,51504,1963,39
mTu3SFIxGKI,【トロとパズル】新しいネコにもアレなBL用語教える【鈴鹿詩子/にじさんじ】,2020-02-15T08:43:20Z,118861,2690,99
dmI5rsMzZhc,【雑談枠】1月のBL額公表・コラボ裏話・告知etc【鈴鹿詩子/にじさんじ】,2020-02-12T17:42:29Z,61268,1677,36
ty0pD006ig8,【アニメ】担当グラビアアイドルが俺に〇〇〇なご褒美が欲しいと言い出して…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子】,2020-02-11T13:30:11Z,142307,2846,334
RDPNhQwQejA,【バイノーラル】おね〇ョタAS〇R in鈴鹿家【鈴木勝×鈴鹿詩子/にじさんじ】（※健全！！！）,2020-02-10T15:00:34Z,171803,5732,203
FSJpnr-2D30,ロキ／鏡音リン・みきとP　女声＆男声で歌ってみた【鈴鹿詩子/にじさんじ】（オリジナルMV）,2020-02-10T11:00:10Z,414902,12664,692
bz709qBDVK4,【#SKB部】新年一発目だしえちち本あるあるでカルタを作ろう！【アンジュ・カトリーナ×竜胆尊×郡道美玲×鈴鹿詩子/にじさんじ】,2020-02-08T17:11:15Z,255133,6160,205
JJyrGpl1owM,【アニメ】保健の先生が保健室のベッドで俺にとんでもないことを…【最低すぎる美少女ゲームのヒロイン/鈴鹿詩子・にじさんじ】,2020-02-06T11:00:13Z,344800,2925,275
3Gk9q1xS0iA,【#うたでび】詩子がでびちゃんにBL用語を教える♥【鈴鹿詩子×でびでび・でびる/にじさんじ】,2020-02-05T17:48:17Z,173908,5425,242
yRp3rWwBnXE,【アニメ】オ●●●中の俺の部屋に入って来た生意気なメイドが、とんでもないことを言い出して…！？【最低すぎる美少女ゲームのヒロイン/鈴鹿詩子・にじさんじ】,2020-02-04T11:00:13Z,159682,3270,379
S6u55K__idE,【アニメ】満員電車で女性と密着してしまったと思ったら、とんでもない展開に…【もはや最低すぎる美少女ゲームでもない/鈴鹿詩子・にじさんじ】,2020-02-01T10:00:14Z,305552,3915,339
PU0exaFoGJQ,【替え歌】『腐日』（腐女子の白日（hakujitsu）/King Gnu）【にじさんじ/鈴鹿詩子】parody for geek girl (cover)With English subtitles,2020-01-31T11:00:12Z,855771,24543,1392
Jq3aDC4xWlI,【ポケモン盾】初心者ショタコンVTuberによるショタハーレムなポケモンシールド #5【鈴鹿詩子/にじさんじ】,2020-01-28T16:49:26Z,61028,1101,18
4kIXLsL0G8A,【アニメ】理不尽なわがままお嬢様に、一緒に寝て欲しいと迫られて…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-01-27T11:00:13Z,256785,4092,393
yTQfVJVVz1Q,【雑談枠】デートしてきた話他色々～祝♥にじさんじJAPANTOUR2020・BGクラブ出演決定！～【鈴鹿詩子/にじさんじ】,2020-01-25T17:38:16Z,53958,1409,23
FLQ6DtQTLtg,【サクラスクールシュミレーター】男同士でラフﾞホへGO #3【鈴鹿詩子/にじさんじ】,2020-01-25T14:23:04Z,145527,2718,61
a8Zc7yn6bCQ,【#うたみこ】３Dでダンスに挑戦！1時間でハッピーシンセサイザを踊れるようになるか！？【鈴鹿詩子×竜胆尊/にじさんじ】,2020-01-24T12:36:25Z,108982,3930,80
wrDlJ48V4Hw,元ぼっちVTuberよる陰キャ・ぼっちあるある【鈴鹿詩子/にじさんじ】,2020-01-22T11:00:15Z,296937,10132,1036
kGi0LkRG4qA,【アニメ】とんでもねえメイド喫茶に来ちまったｗｗｗ【もはや最低すぎる美少女ゲームでもない/鈴鹿詩子・にじさんじ】,2020-01-21T10:30:13Z,79411,2575,373
NZcXoexBYWs,23万人&100万再生ありがとう！雑談&歌枠（2019年紅白曲中心）【鈴鹿詩子/にじさんじ】,2020-01-18T09:12:47Z,44168,1618,32
udcu2MDVVVk,【ポケモン盾】初心者ショタコンVTuberによるショタハーレムなポケモンシールド #4【鈴鹿詩子/にじさんじ】,2020-01-12T17:46:38Z,58420,1279,31
d4LSQYmWN3k,【アニメ】チャラ男「ウェーイwオタクくん見てる〜？www」チャラ男から送られてきた驚愕の動画の内容とは…【もはや最低すぎる美少女ゲームでもない/鈴鹿詩子・にじさんじ】,2020-01-11T11:00:12Z,261401,5428,818
yApp0rfbB6A,【アニメ】電車に轢かれて、気づいたらそこは見知らぬ部屋で…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-01-10T12:30:10Z,160120,4093,952
2vJUoECIC2M,【アニメ】若手女社長が２人きりの社長室で俺に提示してきた、とんでもない昇進の条件とは…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-01-09T14:30:12Z,155052,2861,375
DRx61bAR5v0,【アニメ】女性エ〇漫画家が資料のためにと迫ってきて…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-01-07T13:45:10Z,196203,2999,449
TLyZDYXO_JE,男キャラ愛でるだけのポケモンシールド #３【鈴鹿詩子/にじさんじ】,2020-01-05T19:08:30Z,105722,1857,59
MaWQQ1mLeg0,【アニメ】女性新入社員が研修旅行先の旅館で、俺にお願いしてきた驚愕の内容とは…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-01-05T11:00:12Z,233206,2415,328
Mwu1j1GnKCM,【アニメ】冬コミで人気コスプレイヤーと●っちな撮影会に発展…！？【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2020-01-03T11:00:11Z,186341,3679,504
XWW4V91ztzo,【謹賀新年】あけましておめでとう！謝罪会見&初詣&ショタみくじ【鈴鹿詩子/にじさんじ】,2019-12-31T19:30:13Z,62149,2063,81
a_KX71GYidQ,【アニメ】俺のことを嫌っている義妹のとんでもない秘密【鈴鹿詩子・にじさんじ】/【VTuberAnime Suzuka Utako・Nijisanji】With English subtitles,2019-12-31T11:00:12Z,795086,7267,653
xW_LQeiXhh0,【今年１年ありがとう】鈴鹿ウタと忘年会。最近読んだエ●マンガやコラボ振り返り、デートしてきた話など色々話す。【鈴鹿詩子/にじさんじ】,2019-12-28T18:18:04Z,58987,1757,26
f25tTyHcgGE,【アニメ】裏垢女子・おとなしいクラスメイトの過激な裏垢を発見してしまった件【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2019-12-28T14:00:12Z,250072,3926,369
a-5ScYmk_eI,【アニメ】エアコン修理に行ったら人妻が迫ってきた件【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2019-12-27T12:00:14Z,172866,3450,401
8AgA5ypfPPU,【20万人ありがとう！】記念企画・初めての凸待ち配信【鈴鹿詩子/にじさんじ】,2019-12-26T14:49:00Z,317594,9519,205
bnqLLnzj3o8,【 マリオカート8DX 】#マリカにじさんじ杯 予選Dリーグ【鈴鹿詩子/にじさんじ】,2019-12-21T14:56:05Z,47857,1312,19
RiSv4sfix0Q,【アニメ】スポーツジムに入会したら、インストラクターが積極的すぎてヤバい展開に…♥【鈴鹿詩子・にじさんじ】【Utako Suzuka Nijisanji】English subtitles,2019-12-19T11:00:12Z,220647,3928,429
CPIrz4tVJpc,3D詩子 ON STAGE～3Dで歌ったり踊ったり楽器弾いたりする～【鈴鹿詩子/にじさんじ】,2019-12-18T12:26:07Z,82681,3644,89
FdTcdvQoyQg,【アニメ】婦人警官に捕まって取り調べを受けていたら、まさかのエッッな展開に…！？【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2019-12-12T11:00:11Z,406417,4133,551
j63BcDwtxkQ,【SKB部 マリカコラボ】マリオカート8DX #2【鈴鹿詩子/にじさんじ】,2019-12-10T18:58:57Z,40262,1121,19
YNf8SpctAQ8,【バイノーラル】20万感謝企画・詩子ママのにじ3D健全立体音響配信～耳かき・BL体験談読み聞かせetc～【鈴鹿詩子/にじさんじ】,2019-12-10T13:36:25Z,155778,3817,149
lELlAsXDIVc,【雑談】Virtual to LIVE in 両国国技館 2019&にじさんじVS鷲崎健の異次元トークFight!の感想や裏話【鈴鹿詩子/にじさんじ】,2019-12-09T16:52:29Z,45297,1459,20
V-9BNEiwkjQ,【SKB部 マリカコラボ】マリオカート8DX【鈴鹿詩子/にじさんじ】,2019-12-07T12:38:01Z,37902,1174,18
dmLo9mN20d0,【アニメ】パパ活女子を懲らしめるために呼び出したら、エ〇すぎて大変なことに…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2019-12-05T11:30:27Z,607278,6306,672
b_qa1U1FyQU,新衣装（冬服）お披露目！！&雑談や告知、ギャルゲー動画の衣装画像公開【鈴鹿詩子/にじさんじ】,2019-12-04T15:40:37Z,93268,3356,132
PG5QDm3fjS8,【オリジナルMV】愛を伝えたいだとか（あいみょん）cover【家長むぎ×鈴鹿詩子×える×夜見れな/にじさんじ】,2019-12-03T11:00:15Z,1293514,28468,658
Q7KNlPgfppg,【21万人ありがとう！】興味本位で日本一の〇〇やってみたらとんでもないことに…。他、雑談【鈴鹿詩子/にじさんじ】,2019-12-01T07:23:17Z,61154,1681,31
VYDOAc7XoVM,男キャラ愛でるだけのポケモンシールド #2【鈴鹿詩子/にじさんじ】,2019-11-30T09:08:30Z,130406,2110,79
f048JE3jhC8,【アニメ】【温泉回】温泉に来たらなぜか男湯なのに女の子がいて混浴することに…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2019-11-29T13:30:12Z,298724,3816,419
5QOTm7hqEhk,【アニメ】家に帰ったら実姉がエッッな服で俺を待っていた件【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2019-11-28T11:00:11Z,143617,3203,425
Jo8fuDsYJn8,【BGクラブ】オタクJKによる放課後カラオケ配信【モイラ×鈴鹿詩子×森中花咲】,2019-11-27T13:23:28Z,83125,3056,40
4eiKYpSGik0,俺の嫁がエ●すぎてやばい【最低すぎる美少女ゲームのヒロイン/鈴鹿詩子・にじさんじ】【VTuber Anime Suzuka Utako Nijisanji】With English subtitles,2019-11-23T11:00:13Z,892115,6719,723
igf-5JhLGsA,【アニメ】家出中神待ちＪＫに声をかけられた結果…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2019-11-21T12:00:13Z,279149,4752,414
wBeegnk7E64,【アニメ】会社のチョロそうな先輩をお持ち帰りしたら…【鈴鹿詩子・にじさんじ】【VTuber Anime Suzuka Utako Nijisanji With English subtitles】,2019-11-20T11:00:12Z,855693,8180,809
9zSR61qZRB8,【ＲＦＡ】鈴鹿姉妹で大ハッスル！？リングフィットアドベンチャー【鈴鹿詩子/にじさんじ】,2019-11-17T10:44:34Z,73994,2091,51
5aWFcDlGNtk,【ポケモンシールド】ショタコンVtuberがショタ目当てに発売日にポケモン始める【鈴鹿詩子/にじさんじ】,2019-11-15T12:35:37Z,156425,2490,131
ZstKVAtEWKw,筋肉痛の身体に鞭打ってリングフィットアドベンチャー,2019-11-13T13:50:32Z,34421,1121,40
JLbbPzWRoMs,【RFA】旅行で２キロ太ったアラサーがリングフィットアドベンチャーでダイエット【鈴鹿詩子】,2019-11-11T16:37:21Z,57573,1598,52
xXZxhYkJwzk,【郡道美玲VS鈴鹿詩子】性癖プレゼンバトル,2019-11-07T16:50:51Z,149841,3751,126
vlv_moDW5-w,男装してちょっとえっっなお店に行ってきた話、他【鈴鹿詩子雑談】,2019-11-06T17:00:42Z,72007,1869,60
Vgj1kWCLd9Y,男主人公がエロいと聞いたのでアラサー腐女子がリングフィットアドベンチャーやる。【鈴鹿詩子】,2019-11-05T16:15:30Z,107047,2768,78
wDdpuMPC5ik,【アニメ】最低すぎる美少女ゲームのヒロイン・ヤンデレ編,2019-11-05T11:00:14Z,226494,4741,563
re1KCnkickM,【視聴者参加型マリカ】飲●運転マリオカート8DX【鈴鹿詩子】,2019-11-01T17:31:02Z,60388,1710,51
9R_1SlrjGH0,彼氏ができたらしたいこと&結婚相手の条件&婚活進捗など語る【雑談】,2019-10-27T15:49:12Z,80744,2035,89
HNImMIam-vY,【アニメ】最低すぎる美少女ゲームのヒロイン・ナース編,2019-10-27T14:30:13Z,724911,6120,472
EktV2ZZNPDM,可愛いオス猫を調●　ネコトモ#16,2019-10-25T17:00:09Z,54158,1489,36
V-eIU8_bWV8,VTuber&YouTuber及び全人類向け・つよつよメンタルを手に入れる方法【鈴鹿詩子】,2019-10-22T12:30:09Z,112076,5908,654
1AuWcm4geiM,【アニメ】最低すぎる美少女ゲームのヒロイン・歌のお姉さん鈴鹿詩子編【選択肢『いいと思いますよ。むしろ興味あります』を選んだルート】,2019-10-18T15:00:12Z,142255,3392,372
7ljBosYw4hM,【アニメ】最低すぎる美少女ゲームのヒロイン・歌のお姉さん鈴鹿詩子編【選択肢『さすがにそれはちょっと…』を選んだルート】,2019-10-18T15:00:11Z,178044,3426,401
yzJ2qgv9xQo,20万人ありがとう！！プチ祝賀会！！,2019-10-17T17:07:26Z,36902,1772,56
ZJYnN4W6aR4,今日こそ！！久々のネコトモ！！ #15,2019-10-17T14:50:26Z,64018,1778,40
MawR3BkgFVQ,ゲイハーレムを形成するRPGやる【いやらしクエスト】,2019-10-16T17:31:09Z,145924,3089,99
vyD0wR865lc,【替え歌】『腐れてんだー』（腐女子の『Pretender』/Official髭男dism）【鈴鹿詩子/にじさんじ】parody (cover)【With English subtitles】,2019-10-11T13:45:14Z,2040752,61105,4010
XS5c8gXMkuo,【アニメ】最低すぎる美少女ゲームのヒロイン・歌のお姉さん鈴鹿詩子編,2019-10-08T11:00:10Z,133476,3194,331
YKFTVi9t42w,【アニメ】最低すぎる美少女ゲームのヒロイン・彼女編【鈴鹿詩子・ネタ動画】,2019-10-06T15:30:14Z,142737,3716,599
Bj-ywp-Uspo,陰キャ腐女子がナイトプールに行こうとした結果…他、9月中に遊びに行った話色々（ビアガーデン、Vtuberland&よみうりランド etc…）水着画像（※コラ）も公開！！,2019-10-05T11:48:11Z,88201,2106,53
_f2t1snsrnY,にじさんじMusicFestival（MF）打ち上げ&裏話！&重大告知あり！！,2019-10-03T15:57:33Z,45341,1786,19
pJmsc7qTQ2E,【アニメ】最低すぎる美少女ゲームのヒロイン・新学期編【鈴鹿詩子・ネタ動画】,2019-10-01T14:30:11Z,126492,3369,368
OQK3svqYyp8,【復活の鈴鹿詩子】19万人ありがとう！！記念に色々ぶっちゃけます！！【婚活/同人活動ジャンル/アイドル追っかけ時代/ガチスリーサイズ/初めて見たエ●コンテンツetc…】,2019-09-27T17:21:38Z,107472,3076,150
1TbmC0g5Qhk,【アニメ】最低すぎる美少女ゲームのヒロイン・リンパマッサージ師編【鈴鹿詩子・ネタ動画】,2019-09-26T15:00:12Z,241099,4206,408
v09PqW5qHCg,詩子を緊縛目隠し♥強制尊くんA●MR【竜胆尊×勇気ちひろ×鈴鹿詩子/にじさんじ】,2019-09-17T10:59:22Z,381939,13174,698
bHmLXZyyrNc,【アニメ】最低すぎる美少女ゲームのヒロイン・？？？編,2019-09-08T11:00:14Z,260856,4748,693
fY4e8xJ_HWk,【ご報告】好きな人ができました♡,2019-09-08T10:10:33Z,135766,3520,121
By84pTWz1YI,【アニメ】最低すぎる美少女ゲームのヒロイン・アイドル編,2019-09-03T11:00:14Z,219693,5056,590
LgUgCMNn07M,"【#ぽんこつ雪山人狼】この中に""8人""ぽんこつがいる。【鈴鹿詩子/にじさんじ】",2019-08-29T15:54:22Z,74844,2170,41
Gm7ONWBPaoY,【アニメ】最低すぎる美少女ゲームのヒロイン・オタサーの姫編（再投稿）,2019-08-27T15:19:14Z,162692,3141,321
v8rOO7NkBJ0,【アニメ】最低すぎる美少女ゲームのヒロイン・ツンデレ幼馴染編②,2019-08-26T11:00:13Z,493892,5649,566
9BVIScioTlg,真夏の飲酒雑談&カラオケ（JPOP）ギャルゲーシリーズの立ち絵公開もあるよ！,2019-08-25T07:18:24Z,54398,1702,32
5s9NSylBIMA,ライブ打ち上げ&バリ旅行記,2019-08-18T08:29:01Z,40894,1312,31
B_ST2z7dNkg,【アニメ】最低すぎる美少女ゲームのヒロイン・異世界転生編,2019-08-15T10:58:41Z,342246,6722,912
qteI0enM9a0,バーチャルバリからの姉妹配信,2019-08-14T15:55:19Z,74635,2396,49
7AfYXv5goho,【アニメ】最低すぎる美少女ゲームのヒロイン・夏祭り編,2019-08-12T10:58:12Z,215781,5091,619
f0iLOvAdHLI,真っ昼間から酒を呑む！お知らせあり！ついでに17万記念も兼ねる！,2019-08-11T06:00:48Z,68039,1786,37
M8g9Sm3oKQY,【#SKB部】ちょっぴりアタﾞルトなオトナ女子呑み会【アンジュカトリーナ×郡道美玲×竜胆尊×鈴鹿詩子/にじさんじ】】,2019-08-10T17:28:35Z,474535,13395,566
YX4OukfiF1E,【銀河アリスちゃんとコラボ♡】『45秒』フルトラッキングでダンスレッスン！【３D】,2019-08-06T11:13:43Z,135181,5789,431
Tp4HR_uKGCw,【アニメ】最低すぎる美少女ゲームのヒロイン・姉編【鈴鹿詩子/にじさんじ】,2019-08-05T10:58:44Z,391858,6862,713
NRfUPXXRrAs,801の日ＳＰどちゃ●コいＢＬ10選ご紹介&飲酒雑談配信,2019-08-01T16:36:03Z,56964,1655,77
5Po9G_KxfJ0,【アニメ】最低すぎる美少女ゲームのヒロイン・体育教師編②,2019-08-01T10:58:14Z,611822,6654,651
gs2BmyUYD4c,【アニメ】最低すぎる美少女ゲームのヒロイン・ベビーシッター編,2019-07-29T10:58:49Z,268658,5330,577
d-Zr2V-1QBk,ようこそBGハウスへ♡樋口楓さんBGクラブへ仮入部！inマイクラ,2019-07-27T13:40:06Z,54309,1595,43
LpDDLMG2pUU,【Minecraft】マイクラでＢＧハウスつくりを進める！コラボ直前編,2019-07-27T10:20:37Z,39637,1097,19
9zcVhaynN6s,【ロードモバイル】ＶＳかざ連合！バトル本番【鈴鹿詩子】,2019-07-26T12:37:34Z,10949,459,9
XvLlOEfYAmI,【Minecraft】マイクラでＢＧハウスつくりを進める！【ＢＧクラブ】,2019-07-25T18:28:06Z,59084,1360,35
JjKjx0nd0JE,【オリジナルMV】緑仙君と鈴鹿ウタでシンデレラガール / King&Prince 歌ってみた【cover】,2019-07-24T10:58:15Z,1637004,35449,928
u1gRnSKJVQI,16万人記念！久々の飲酒雑談&お知らせ&動画に使ったコスプレ姿の画像公開！,2019-07-23T17:16:32Z,55096,1731,25
B6vcYQhS56Q,【アニメ】【くっころ】最低すぎる美少女ゲームのヒロイン・女騎士編【くっ、殺せ】,2019-07-21T15:28:46Z,571622,8418,965
FXBU-W1iqlU,【アニメ】【ホラー回】最低すぎる美少女ゲームのヒロイン・幽霊編【鈴鹿詩子・ネタ動画】,2019-07-19T10:58:12Z,337284,6295,647
uXeXtznftOY,【ロードモバイル】ＶＳかざ連合！ギルド強化編【鈴鹿詩子】,2019-07-18T12:33:31Z,15615,563,13
43MMQXQJq7Y,SIMS4でBL夫婦を作る♡,2019-07-15T19:20:43Z,46277,1453,10
P8VV6_e8HkA,【アニメ】【水着回】最低すぎる美少女ゲームのヒロイン・体育教師編【鈴鹿詩子・ネタ動画】,2019-07-15T10:58:44Z,452199,7759,800
pSgDG8C7jvY,【マイクラ】BGクラブでBGハウスを建設！？,2019-07-14T14:42:44Z,49329,1369,23
nDkMo6MEpV4,【アニメ】最低すぎる美少女ゲームのヒロイン・美術部員編【鈴鹿詩子・ネタ動画】,2019-07-13T10:57:45Z,638204,7514,772
avHrAglGECg,Detroit become human 2周目#1 今度こそ全員生存&ハンクルート目指す！（※ゲーム下手のためグダったりプレイミスする可能性あり注意）,2019-07-11T17:14:48Z,63942,1374,53
VUCrLmsBdAE,【スーパーマリオメーカー２】ストーリーモードで修行！（※下手くそプレイ注意）,2019-07-09T17:23:34Z,41137,1092,26
NbNYrb7ilkg,最低すぎる美少女ゲームのヒロイン【鈴鹿詩子】【VTuber Anime Suzuka Utako Nijisanji  With English and Chinese subtitles】,2019-07-08T13:42:48Z,854372,13995,1201
6AsRH2I94rw,3Dおねシ●タお風呂配信♡,2019-07-07T16:36:50Z,123683,3436,220
w0fMOgD5zvQ,【スーパーマリオメーカー２】みんなの作ったコースをクリアできるよう頑張る！！（※下手くそプレイ注意）,2019-07-07T06:48:30Z,71854,1448,19
Q2OFOiTygNw,深夜のゲリラMHW ・ボルボロス討伐！【ガチ初心者下手くそ注意】,2019-07-06T18:02:52Z,35962,1021,15
myzkUe9Mxv8,【ガチ初心者MHW #3】プケプケ討伐目指す！！【下手くそプレイ注意】,2019-07-06T07:16:39Z,43842,1093,17
fyoT6RJ6Ofs,【Moonlight Densetsu / Nandemonaiya / Zankoku na Tenshi no Te-ze】I sing popular anime songs.(cover),2019-07-04T15:12:47Z,45847,1991,243
eUOn5jfWd9A,【初見さん向け・公式】9分で分かる鈴鹿詩子2019上半期【これを見れば大体分かる！】,2019-07-04T13:58:11Z,596966,10209,565
CKgFTB9iQ8Q,【サクラスクールシミュレーター #2】目標:裸の男を三角●馬に乗せよう！！,2019-07-03T16:13:22Z,204168,3065,104
UD55uc2Cbio,【ネコトモ #14】雑談&久々のネコトモで大好きなネコ♂たちに久々に会いに行く【ネコトモBL同棲配信】,2019-07-02T17:33:40Z,98059,2114,58
Obo0Ub5e9bQ,【ガチ初心者MHW #2】可愛いイケメンと狩りの旅へ♥【下手くそプレイ注意】,2019-07-01T18:45:49Z,60564,1302,26
_pp95TnvPlk,モンハンアイスボーンβテストリベンジ！！【うたかざ】,2019-06-30T18:40:35Z,32878,898,14
0PAz-Ro5lYc,うたかざでMHWアイスボーンβテスト版!!,2019-06-30T09:33:46Z,38571,997,17
nzK5gtMEoqA,【ガチ初心者のMHW】キャラメイクで最強のイケメンを作る！！【下手くそプレイ注意】,2019-06-30T05:44:53Z,82425,1807,39
3_bXKZkFwuU,ライブ打ち上げ配信【禁酒解禁】,2019-06-29T17:03:15Z,30007,1046,20
0YG6Q39I1k0,【自作オリジナル曲&MV】Will you marry me? / 鈴鹿詩子 （Utako Suzuka）【後方花嫁面】,2019-06-28T09:57:45Z,346064,12809,704
7GSnyLzGISY,ライブ直前！色々発表！！（1st曲配信日・2nd曲情報&試聴・コラボetc）,2019-06-27T16:00:37Z,21034,870,14
n1DdiRDIbFA,【PUBG】尊くんとの戦場 初デート♡【#うたみこ】,2019-06-26T16:46:45Z,172855,4209,176
t-hxgnG-Q5U,女の子激写しまくり⁉︎腐女子Vtuberが『LoveR』初見プレイ,2019-06-22T17:34:59Z,41490,1111,20
lmzU2vNpWaA,男の尻を追いかけてヤリたい♂放題【サクラスクールシミュレーター実況】,2019-06-21T15:30:08Z,390826,6682,216
ylfS2YZNUT0,【一週目最終回！】腐女子VTuberが初見プレイ！Detroit Become Human（デトロイトビカムヒューマン）#5,2019-06-18T17:59:33Z,90789,1976,178
