id,title,publishedAt,viewCount,likeCount,commentCount
npZYPmjghEI,【歌枠】明日から三日間休むので歌枠で許されたい / KARAOKE STREAM【ホロライブ / 星街すいせい】,2021-12-06T14:05:12Z,402343,25315,237
YGa31yMGUtk,【テトリス99】最近テトリスやってね～な～🎮【ホロライブ / 星街すいせい】,2021-12-04T12:34:34Z,179949,14483,73
UbpNVfzymWw,#YouTubeMusicWeekend #Shorts,2021-12-03T14:00:15Z,258801,26977,133
DxeymCcReTY,ホロライブに転籍して２周年です▶【ホロライブ / 星街すいせい】,2021-12-01T13:43:39Z,311056,23454,142
1RpBB1eHkqA,【Minecraft】#不知火建設 のみんなと遂に夢の国へ…！？🏰【ホロライブ / 星街すいせい】,2021-11-30T18:52:26Z,192093,13942,60
i7_TMYY_H8k,#YouTubeMusicWeekend #Shorts,2021-11-29T11:00:31Z,325203,40533,379
N029UUlH1Dc,フォニイ / 星街すいせい(Cover),2021-11-26T09:00:13Z,61194120,533001,13551
_hrMQTcNG0E,【ポケモン / ブリリアントダイヤモンド】旅の始まりをみんなと一緒に────👜【ホロライブ / 星街すいせい】,2021-11-25T13:10:59Z,325891,18152,74
0nN92k75vOs,【 #Shorts 】ソロライブのアーカイブ視聴期限が明日までですの動画,2021-11-20T11:38:54Z,480405,46098,401
_f9qYNcjVGE,【Minecraft】みこちが上司なんて認めないもん！！！【#miComet】,2021-11-18T17:09:31Z,345746,18707,71
9ZSYdvfwc-U,ショート歌枠 / KARAOKE stream short ver【ホロライブ / 星街すいせい】,2021-11-15T14:49:44Z,318975,25076,242
lZYOi732loM,【Slither.io】この配信は睡眠導入に使用できます。(※フラグ)【ホロライブ / 星街すいせい】,2021-11-14T15:13:21Z,334437,20308,143
-TXVYtcBhs8,※枠とり直し【マリオパーティ スーパースターズ】昇格を懸けた仁義なき戦いが今始まる───【#不知火建設】,2021-11-13T15:48:17Z,298224,16028,138
u_7C833yNNI,【マリオパーティ スーパースターズ】昇格を懸けた仁義なき戦いが今始まる───【#不知火建設】,2021-11-13T15:01:46Z,544851,21621,122
PZcZ2olie0w,【邪神ころね】「戌神ころね」と「つぐのひ」がコラボ！？🥐【ホロライブ / 星街すいせい】,2021-11-11T11:11:22Z,251441,17081,86
ySQpPqc6OMA,【Minecraft】運動会まであと3️⃣日！合同練習会！from 白Bチーム【ホロライブ / 星街すいせい】,2021-11-03T13:56:20Z,209437,12763,47
cB_JncPKOvY,【テトリス99】歯が痛いからテトリスすることにした【ホロライブ / 星街すいせい】,2021-11-02T12:21:34Z,179440,14115,64
9onIjeIWo24,【#ホロハロウィンAmongUs】クルーの仮装をしたインポスターになりたい！👻【ホロライブ / 星街すいせい】,2021-10-31T15:47:00Z,484395,21041,125
Ql5YkeQ6iDg,【一周年‼】とこまちラジオ(仮) ＃13【戌亥とこ×星街すいせい】,2021-10-31T11:05:32Z,132931,12189,41
zadL5aYO3Hg,【シャニマス】オタクトーク炸裂⁉アイマスオタク達の座談会✨【ホロライブ】,2021-10-26T12:10:24Z,227037,19574,203
9G6I4EQT3G8,ソロライブアフタートーク‼🎵✨ / Solo Live AfterTalk💭【ホロライブ / 星街すいせい】,2021-10-25T15:27:26Z,194762,18819,109
LtqzI9y5yII,"【チラ見せ】Hoshimachi Suisei 1st Solo Live ""STELLAR into the GALAXY"" Supported By Bushiroad",2021-10-21T09:35:02Z,563626,44574,449
om6IFlhoq1A,"【チラ見せ】Hoshimachi Suisei 1st Solo Live ""STELLAR into the GALAXY"" Supported By Bushiroad",2021-10-21T08:12:42Z,0,88,0
68Fbf4SSFk8,【新衣装お披露目】新衣装が(実質)２つ！？(※ウソです) / NEW OUTFIT👗【ホロライブ / 星街すいせい】,2021-10-19T13:07:06Z,687079,52990,504
z-oHn7XoyAI,【ネタバレあり】テイルズ最新作「Tales of ARISE」を初見プレイ！#4【ホロライブ / 星街すいせい】,2021-10-16T10:33:11Z,195972,9723,44
93R_0H-_5IA,【デレステ】狂った譜面を狂いながらプレイする！！🎵【ホロライブ / 星街すいせい】,2021-10-13T12:13:45Z,181311,11559,64
G83PYhIykmY,【Minecraft】EN鯖を観光させていただきます🌎 / ENserver Sightseeing!✨【ホロライブ / 星街すいせい】,2021-10-11T12:01:45Z,278758,19659,230
A323Y4bAzt8,【ネタバレあり】テイルズ最新作「Tales of ARISE」を初見プレイ！#3【ホロライブ / 星街すいせい】,2021-10-10T13:23:43Z,218152,11618,53
a51VH9BYzZA,Stellar Stellar / 星街すいせい(official),2021-10-08T09:00:14Z,51940996,520893,11515
11gLVTXFBYQ,【#shorts】「シル・ヴ・プレジデント」をねねすいで踊ってみた♪【ホロライブ / 星街すいせい・桃鈴ねね】,2021-10-04T12:10:35Z,3378926,175167,1605
OkdnFqsnRK0,【テトリス99】テトリス芸人であること忘れかけてませんか？【ホロライブ / 星街すいせい】,2021-10-01T12:08:55Z,182907,13030,58
irhxT32cm6E,【祝！アルバム発売】アルバムについて徹底解説⁉【ホロライブ / 星街すいせい】,2021-09-29T13:13:48Z,143333,13274,99
qhdo26xjs54,アルバム発売カウントダウンするよ‼【ホロライブ / 星街すいせい】,2021-09-28T15:45:09Z,158285,15226,118
CrbUyoaosYE,星街すいせい 1st Album『Still Still Stellar』クロスフェード,2021-09-28T07:00:02Z,270067,23352,905
XfzkyqTPafo,ぜんぶあんたのせい / 星街すいせい(Cover),2021-09-21T11:00:15Z,2545384,66796,936
FiHN9tLEZbE,【#ゆるホロチームカート】【ホロライブ / 星街すいせい】,2021-09-19T13:22:35Z,377430,17742,220
nmV4UyqqkZQ,【ネタバレあり】テイルズ最新作「Tales of ARISE」を初見プレイ！#2【ホロライブ / 星街すいせい】,2021-09-18T16:14:07Z,454162,15977,103
9FElrRGX2Ho,【マリカ8DX】武士街再降臨⁉外来語喋ったら即配信終了【ホロライブ / 星街すいせい】,2021-09-17T14:02:45Z,120134,9351,138
xvuUayC7fbM,【おすそわけるメイドインワリオ】俺様のゲームが完成したらしい【ホロライブ / 星街すいせい】,2021-09-16T13:28:27Z,126739,10378,56
aWv2KjaFqBA,Crazy:B「Honeycomb Summer」 / 戌亥とこ × 星街すいせい(Cover),2021-09-13T09:00:11Z,5133755,92019,1003
5h6vPoa-gD8,【ネタバレあり】テイルズ最新作「Tales of ARISE」を初見プレイ！#1【ホロライブ / 星街すいせい】,2021-09-11T21:00:36Z,710719,23098,217
d95pYGLpgXE,【歌枠/告知】ソロライブの続報⁉ラストの告知まで歌います / SINGING STREAM【ホロライブ / 星街すいせい】,2021-09-10T12:35:52Z,242720,19247,133
1cxZ91MLEso,【#holoAmongUs】緊急参戦します‼【ホロライブ / 星街すいせい】,2021-09-05T16:00:03Z,374932,20259,99
9wiuCkmXZ58,「マッチングアプリで出会い厨してみた！」【ホロライブ / 星街すいせい】,2021-09-02T17:07:00Z,241930,15504,172
GDLXce6triU,【Slither.io】睡眠導入⁉ホラーがこわかったからランキング載るまでやる‼【ホロライブ / 星街すいせい】,2021-08-31T20:23:43Z,529954,22088,162
lKQhv-6TFqs,【つぐのひ】八月最後にホラーゲームをします。【ホロライブ / 星街すいせい】,2021-08-31T16:06:03Z,317668,17124,103
i7oDE-5Q-5o,【歌枠】急に歌いたくなるんよ / SINGING STREAM【ホロライブ / 星街すいせい】,2021-08-29T15:20:45Z,681289,32414,306
0jR5oSY4tcc,【 ガン(星街すいせい)視点 】マーダーミステリー：呪説『堕トシモノ』【＃ホロライブミステリー劇場2】,2021-08-27T12:35:44Z,181582,12073,46
B3ZDoOxQjnA,とこまちラジオ(仮) ＃11【#とこまちラジオ】,2021-08-26T15:16:31Z,106826,9274,43
Ob1g7n7Gmxc,【 7 Days To Die 】ビジネスパートナー検定1級なのでチームワークばっちりです🌸☄【#miComet】,2021-08-23T17:09:52Z,388743,17107,67
P6ei0hL0sbI,"Hoshimachi Suisei 1st Solo Live ""STELLAR into the GALAXY"" Supported By Bushiroad Teaser movie",2021-08-21T12:22:07Z,421203,16254,540
Mm87JgTx2Ao,【DanceMV】自分勝手Dazzling / 星街すいせい(official),2021-08-21T12:15:13Z,4552586,99321,1731
H_08cZT_PrE,【3DminiLIVE】星街すいせい大発表会ミニライブ‼…………のはず⁉【#すいせい大発表会】,2021-08-21T12:13:03Z,409584,31277,228
7VIZUQYyr5Y,【影廊 -Shadow Corridor-】データとんだのでRTAやり直しです。 / time attack horror【ホロライブ / 星街すいせい】,2021-08-19T14:30:50Z,146709,11245,52
sjraJbsvqDk,【Minecraft】不知火建設のインターンです。屋根を作ります。【ホロライブ / 星街すいせい】,2021-08-18T15:39:46Z,235590,13729,360
JiNIHQ28pGc,【CHUNITHM】自分勝手Dazzling / 星街すいせい(official),2021-08-17T03:12:48Z,2397400,77979,2081
IO-1OE_0jAs,【マリカ8DX】真面目にプレイします。目標：レート9000！【ホロライブ / 星街すいせい】,2021-08-16T14:39:15Z,152920,9817,64
Xn6fzMAOZFs,【APEX】パソコン新しくなったのできっとすごくぬるぬる動く【ホロライブ / 星街すいせい】,2021-08-15T14:21:24Z,155124,9427,61
2GwRlYtuL9w,【雑談】パソコンが新しくなった‼‼‼‼‼‼【ホロライブ / 星街すいせい】,2021-08-14T15:13:33Z,206903,14381,174
7wbd6ffvXm8,Cry Baby / 星街すいせい(Cover),2021-08-13T09:00:09Z,8756611,164786,2604
QCKHyFxVay0,【テトリス99】テトリス雑談！！！！！新曲でたよ🎶【ホロライブ / 星街すいせい】,2021-08-10T14:12:09Z,183670,12250,92
IqT6cHCT1TE,駆けろ / 星街すいせい(official),2021-08-07T09:00:14Z,11022355,161247,2789
yfQgdrtO_5w,【影廊 -Shadow Corridor-】1時間経ったら即終了‼1時間以内にクリアを目指す‼ / time attack horror【ホロライブ / 星街すいせい】,2021-08-05T15:17:01Z,136558,10173,54
I7U8cj370vs,【#カプとれ 】カプとれに私のグッズが投入!?1時間で何個獲れるか挑戦✨【ホロライブ / 星街すいせい】,2021-08-04T12:07:41Z,146305,12291,67
8HLu7MNMcxY,【GTAV】ロスサントスいっちょカマすぞ！！！💥 / GO TO Los Santos!【ホロライブ / 星街すいせい】,2021-08-03T16:53:00Z,810787,25026,179
381i_m0dDLg,【影廊 -Shadow Corridor-】1時間クリアを目指す！ / time attack horror【ホロライブ / 星街すいせい】,2021-08-03T11:35:51Z,197866,13480,57
_RsCsb6sVgU,【マリカ8DX】アイテムによってテンションが変わるマリカ！？🍄★【ホロライブ / 星街すいせい】,2021-08-01T14:10:54Z,133773,10503,102
FYeBE9WmhMU,【歌枠】しっとりめが多いかも / SINGING STREAM【ホロライブ / 星街すいせい】,2021-07-29T13:14:22Z,419567,24383,241
2AyKHhCj9R8,【APEX】キャリーするのは一体誰だ！？ﾄﾞﾝﾄﾞﾄﾞﾄﾞﾝﾄﾞﾝ【ホロライブ / 星街すいせい】,2021-07-28T15:34:28Z,289029,14678,69
z9tsfkdgByA,少女レイ / 星街すいせい(Cover),2021-07-27T09:00:12Z,19122451,227035,2923
9_rG20ewnRM,【Minecraft】事務所&倉庫の建築進捗どうですか？【ホロライブ / 星街すいせい】,2021-07-22T16:30:21Z,201380,12880,49
XwdR6yGVY1k,【テトリス99】3連休帰りのテトリス雑談🍉【ホロライブ / 星街すいせい】,2021-07-20T13:11:29Z,148842,11107,55
efvpgfwWsGs,【Gartic Phone】おまえたちとお絵描き伝言ゲーム【ホロライブ / 星街すいせい】,2021-07-16T14:01:30Z,171223,12251,89
KDSXhe1Tt9U,【Minecraft】結局するんか青ウパチャレンジ‼【ホロライブ / 星街すいせい】,2021-07-15T15:55:42Z,296798,15784,68
r78poSnis3M,APEX凸待ち！？ホロメンあと二人募集してます＠２【ホロライブ / 星街すいせい】,2021-07-12T16:12:27Z,438820,17454,110
PHeH6ItqDrE,【テトリス99】10位以下で即終了テトリス🎮【ホロライブ / 星街すいせい】,2021-07-10T12:49:26Z,156440,9995,87
duaPOoTtx0A,【重大告知/歌枠】ホロライブ縛りで歌う！！！🎶 / HOLOLIVE SONG SINGING STREAM【ホロライブ / 星街すいせい】,2021-07-08T11:14:38Z,511743,32365,511
jox9Qt27L8I,【マリカ8DX】外来語を口にしたら即終了🔥再挑戦【ホロライブ / 星街すいせい】,2021-07-06T12:42:09Z,169901,10534,264
LBleV0ELYVo,【雑談】しょうもない話が一番おもろいよな👆 / Chitchat【ホロライブ / 星街すいせい】,2021-07-03T14:53:51Z,183832,11568,81
-ryG_yoUFno,【歌枠】singing stream【ホロライブ / 星街すいせい】,2021-07-01T14:09:20Z,841100,57082,429
ZEyLVFw3z1Y,【Minecraft】後夜祭もお化け屋敷稼働！！👻feat みこち【ホロライブ / 星街すいせい】,2021-06-28T14:50:09Z,455810,18146,153
K9IXQreaSf8,100万人到達まで歌う！！🎤 / Singing to reach 1M subscribers🎤【ホロライブ / 星街すいせい】,2021-06-26T07:49:47Z,609404,46420,694
ZfDYRy17CBY,Bluerose / 星街すいせい(official),2021-06-25T13:30:11Z,9290036,150949,3105
5KxtIkVujI8,【最後に重大告知…!?】3Dのねねすいでカラオケに来てみた！！ / NENE&SUISEI KARAOKE🎤【#ねねすいしんぎんぐ】,2021-06-25T13:07:04Z,459404,32074,244
RrX2uuMeAW8,とこまちラジオ(仮) ＃9【戌亥とこ×星街すいせい】,2021-06-24T15:24:42Z,133312,9917,29
5ZSsdBR-AMM,【APEX】雑談しながらランクマしよ～☺【ホロライブ / 星街すいせい】,2021-06-22T11:56:31Z,199626,11414,52
6XAIPdoELgI,【歌枠】SINGING STREAM【ホロライブ / 星街すいせい】,2021-06-21T13:11:29Z,415647,26314,211
7ygy8tF7xIc,【ブレソル 】共闘で遊ぼう！✨【ホロライブ / 星街すいせい】,2021-06-19T12:18:19Z,188152,11866,57
VY48235fziU,【Minecraft】不知火建設、エンド大冒険の巻‼【ホロライブ / 星街すいせい】,2021-06-18T15:06:52Z,244043,13790,220
yhw7zYVPhxc,【テトリス99】テトリス雑談、略してテト雑【ホロライブ / 星街すいせい】,2021-06-16T15:39:47Z,141563,10063,54
EjlMPu5sEgw,GETCHA! / calliope × suisei(cover),2021-06-15T09:00:14Z,29347569,367144,7079
_qyauKqzGcI,【Minecraft】アップデートしたらしいけどよくわかっていない【ホロライブ / 星街すいせい】,2021-06-14T15:52:50Z,244940,12333,72
4ITFYAcaTqg,【例外配達】すいちゃんイーツが光の速さでお届けします【ホロライブ / 星街すいせい】,2021-06-13T13:51:09Z,211479,12244,100
8dCAgdVMUps,【duolingo】Studying English!!Fight!!【ホロライブ / 星街すいせい】,2021-06-13T08:09:19Z,204972,15935,90
D_UMh2CVgHU,【雑談】ノープラン！思いの丈☄ / Chitchat【ホロライブ / 星街すいせい】,2021-06-10T10:09:27Z,174570,12212,115
v1y0rEdGorM,【マリカ8DX】やり直しだ！！！外来語を口にしたら即終了マリオ車【ホロライブ / 星街すいせい】,2021-06-08T12:41:31Z,89437,5381,212
MxhPxzkHNik,【マリカ8DX】外来語を口にしたら即終了マリオ車【ホロライブ / 星街すいせい】,2021-06-08T12:23:44Z,106321,6778,269
cXHM2a3CScs,完全初見のBIOHAZARD7 RESIDENT EVIL #4【ホロライブ / 星街すいせい】,2021-06-07T14:13:21Z,169691,12530,84
KGj0re0whzA,【歌枠】うたいたいきぶんでした【ホロライブ / 星街すいせい】,2021-06-06T12:02:33Z,562503,30336,324
zarOlTVDNpI,【テトリス99】15位以下で即終了‼【ホロライブ / 星街すいせい】,2021-06-04T14:10:33Z,146615,10569,109
aSxWbiACO5I,【#すいちゃんがんばれ】前髪失敗しました。/ cut my bangs too much【ホロライブ / 星街すいせい】,2021-06-03T12:03:27Z,227136,15640,381
bA2HgPdjFAI,完全初見のBIOHAZARD7 RESIDENT EVIL #3【ホロライブ / 星街すいせい】,2021-06-02T15:49:04Z,190911,13140,59
NRs53_seP50,【歌枠】SINGING STREAM / ～明日から6月だぜ～【ホロライブ / 星街すいせい】,2021-05-31T14:16:22Z,440348,31469,363
Ae0KyU20i3Q,完全初見のBIOHAZARD7 RESIDENT EVIL #2【ホロライブ / 星街すいせい】,2021-05-29T15:36:40Z,231059,14118,99
gI4En3O3OMo,完全初見のBIOHAZARD7 RESIDENT EVIL #1【ホロライブ / 星街すいせい】,2021-05-27T14:22:23Z,338326,19570,181
rGCwpA10KFo,ノープラン雑談💬 / NO PLAN FREETALK【ホロライブ / 星街すいせい】,2021-05-26T15:29:33Z,134109,11924,66
Xv5pVwHyljs,【マリカ8DX】💥７位以下で即終了マリカ💥【ホロライブ / 星街すいせい】,2021-05-24T13:10:58Z,139011,10656,100
K17ViTC_yhY,【HITMAN2】今日もアイドル修行の時間です#2【ホロライブ / 星街すいせい】,2021-05-23T15:17:48Z,130537,11914,54
ykSzhsvrgNs,【テトリス99】恒例になりつつあるテトリス雑談【ホロライブ / 星街すいせい】,2021-05-20T14:08:22Z,156078,12001,83
t8lb7zRxMTg,✨ホロライブ加入2周年！振り返り雑談✨【ホロライブ / 星街すいせい】,2021-05-19T14:46:48Z,175624,16254,136
Diz-TM-17Ow,【Minecraft】おひるの粘土集め【ホロライブ / 星街すいせい】,2021-05-18T06:20:34Z,205402,16291,54
Cq10mbb7w54,【Minecraft】不知火建設インターンの星街です。招集されました。【ホロライブ / 星街すいせい】,2021-05-16T15:20:24Z,221572,14773,41
XOrBxQlsh0w,【duolingo】Studying English!!WakuWaku♪【ホロライブ / 星街すいせい】,2021-05-15T07:32:23Z,210879,17878,176
BOm61j-c5Q4,日本地図クイズで優勝する。【ホロライブ / 星街すいせい】,2021-05-13T15:02:03Z,129684,11233,118
7xHFtgfHJcA,【歌枠】SINGING STREAM volumeUPver.【ホロライブ / 星街すいせい】,2021-05-12T14:49:46Z,587238,33623,243
YZ_T8wEbch4,(酒を飲まない)晩酌配信！！！🍻(に見せかけた雑談配信)【ホロライブ / 星街すいせい】,2021-05-10T15:35:31Z,136708,11977,66
mLwtfg57kbs,KING / 星街すいせい(Cover),2021-05-08T09:00:14Z,29439926,336738,7123
TV8f_9jkUEM,【HITMAN2】アイドル修行💥#1【ホロライブ / 星街すいせい】,2021-05-07T15:13:31Z,218204,16944,113
iCgXwC463Ew,【テトリス99】検証：熱唱しながら1位はとれるのか⁉【ホロライブ / 星街すいせい】,2021-05-06T14:08:38Z,304511,22505,335
9KJqvx4bPzs,【歌枠】【ホロライブ / 星街すいせい】,2021-05-02T12:06:11Z,362287,26118,191
kR9mSvUyfkY,【特別編】とこまちラジオ(仮) ＃7【戌亥とこ×星街すいせい】,2021-04-29T17:09:23Z,144366,11608,54
o23R-iK19w8,【Minecraft】こんにちは！不知火建設インターンの星街です！【ホロライブ / 星街すいせい】,2021-04-28T14:11:45Z,156319,12008,56
lWviugwupLE,【英語勉強#2】Studying English!! hi honey~!!【ホロライブ / 星街すいせい】,2021-04-27T08:33:29Z,288881,22834,175
VxiHA3Eiq9w,【APEX】まっちゅあぺやろ【ホロライブ / 星街すいせい】,2021-04-25T20:11:58Z,304973,18921,241
k6LziKAVfvY,【APEX】雑談しつつ……誰かを守る力を手に入れるために─────【ホロライブ / 星街すいせい】,2021-04-25T12:32:48Z,135020,10747,53
cbtRhvaZAMQ,【終焉介護】自ら地獄に足を踏み入れる【ホロライブ / 星街すいせい】,2021-04-24T13:59:20Z,221901,13872,114
MvaMY_92T-c,【英語勉強】Studying English!! I want to become able to speak English!!【ホロライブ / 星街すいせい】,2021-04-22T08:29:05Z,615488,36172,552
hOmBHTrIrg8,5位記念歌枠 / KARAOKE STREAM【ホロライブ / 星街すいせい】,2021-04-21T14:10:14Z,381827,28151,321
j8Y1NWPtvVg,【テトリス99】雑談テトリス！先週は頑張ったの話✨【ホロライブ / 星街すいせい】,2021-04-19T12:21:08Z,165111,12758,97
a91K_bN39so,【公式切り抜き】テトリス99ダイジェスト🎮💥【ホロライブ / 星街すいせい】,2021-04-17T09:00:15Z,184217,10767,187
Y0Dtm1VKH1I,【モンハンライズ】💙#ホロピンクブルー でモンスター狩り💗【ホロライブ / 星街すいせい】,2021-04-15T13:16:59Z,158123,10296,32
YeQexn5SUUA,3周年記念ライブアフタートーク＆新曲制作秘話【ホロライブ / 星街すいせい】,2021-04-14T15:18:52Z,91928,9633,46
IKKar5SS29E,GHOST / 星街すいせい(official),2021-04-13T13:30:17Z,32062142,347362,7963
Ajwv4ANSSg0,【3DLIVE】SPACE for Virtual GHOST【#星街すいせい3周年LIVE】,2021-04-13T13:26:37Z,1321490,74301,1249
sdMQaFo8ev0,【Minecraft】ご飯が底をつきそう……雇ってください‼【ホロライブ / 星街すいせい】,2021-04-11T13:23:40Z,178435,9718,88
pGLzfBXfawU,【モンハンライズ】里クエいくで【ホロライブ / 星街すいせい】,2021-04-08T14:57:24Z,119598,9126,37
Q3KtZEwQLnA,💥本気の雑談💥/talking stream【ホロライブ / 星街すいせい】,2021-04-06T13:07:08Z,105753,9288,58
9JJx4uBdVRE,【公式】『星街すいせいのMUSIC SPACE』#52 前半（2021年3月28日放送分）,2021-04-06T03:00:02Z,46620,2478,75
5MZKjEVT5tE,【ウマ娘】フブちゃんとガチャ対決！！💥先にピックアップを引いたほうの勝ち！！【ホロライブ / 星街すいせい】,2021-04-05T12:37:55Z,289485,13365,159
Razjoh7c_Ek,【APEX】あくたんに守られたいあぺ【ホロライブ / 星街すいせい】,2021-04-04T12:38:34Z,542988,24075,199
ZT5lBz_g49g,ソセレの伝道師大空スバルと楽しいソーセージレジェンド【ホロライブ / 星街すいせい】,2021-04-02T12:02:34Z,240754,14035,93
5h_4VeRStx0,【モンハンライズ】おしえて！ラミィ先生！！【ホロライブ / 星街すいせい】,2021-04-01T17:24:39Z,204244,12353,44
Od4EJofhee4,【モンハンライズ】⚔超初心者のモンハン⚔【ホロライブ / 星街すいせい】,2021-03-31T15:27:36Z,241138,14898,51
AGJjAAEve40,【歌枠/KARAOKE】流行りの曲から昔の曲まで！【ホロライブ / 星街すいせい】,2021-03-29T15:19:20Z,339295,22066,163
5oFsCQJ9ZdQ,【公式】『星街すいせいのMUSIC SPACE』#51 前半（2021年3月21日放送分）,2021-03-28T03:00:01Z,26748,2240,69
sDERKulhj8I,【#メテルシ対談】星街メテオ × 潤羽ルシファア、愛の対談💘,2021-03-27T12:01:40Z,204503,16089,159
ZpLoe26iPdA,【#ホ口ライブGTA】ホ口社の問題児三人組(※社員数三名)【ホロライブ / 星街すいせい】,2021-03-26T16:40:28Z,680791,26257,281
HLXxLJqk4_0,【空気読み3】空気読むことでこの戦場を生き抜いてきた【ホロライブ / 星街すいせい】,2021-03-25T12:21:03Z,203158,12950,108
nUHYdkbbgdQ,今年最も多く届いた誕プレは何だ！？ランキング形式で紹介！🎁【ホロライブ / 星街すいせい】,2021-03-23T14:01:06Z,119541,10266,136
oPz4lrkarZ0,【凸待ち＋お知らせ】お誕生日＆デビュー3周年！絶対に祝われたい女【ホロライブ / 星街すいせい】,2021-03-22T13:09:00Z,375098,28462,395
AQNsqtwu5SY,【公式】『星街すいせいのMUSIC SPACE』#50 前半（2021年3月14日放送分）,2021-03-21T03:00:02Z,29583,2250,84
HGM77NSVrv4,【#夏街すいり】視聴者参加型マリカ【ホロライブ / 星街すいせい】,2021-03-20T10:09:29Z,96255,7638,44
g72fyzjTZy4,【※伝書鳩厳禁】1時間でホロメン何人とコラボを取り付けられる！？【ホロライブ / 星街すいせい】,2021-03-19T12:12:38Z,226896,13262,99
v0jFbFyG-Wg,【再】80万人記念歌枠🎉KARAOKE STREAM【ホロライブ / 星街すいせい】,2021-03-17T12:02:40Z,209280,16829,179
eB3gqF_qahs,【スマブラSP】視聴者参加型スマブラ‼絶対ボコられない【ホロライブ / 星街すいせい】,2021-03-14T14:15:46Z,91266,6712,40
0504XBgMl54,【公式】『星街すいせいのMUSIC SPACE』#49 前半（2021年3月7日放送分）,2021-03-14T03:00:00Z,24483,2290,93
ta5_6p3fQtY,【雑談】病院の治療、痛すぎて泣いた話。【ホロライブ / 星街すいせい】,2021-03-12T11:45:30Z,124432,10095,120
je728pDQGgI,ショート歌枠🎶KARAOKE STREAM【ホロライブ / 星街すいせい】,2021-03-08T11:47:19Z,205170,16321,169
HDh75kzMaW8,【ウマ娘】テイエムオペラオーを優勝させる【ホロライブ / 星街すいせい】,2021-03-07T13:13:53Z,148331,6856,23
RrUp8gGbI-I,【ウマ娘プリティーダービー】娘を一位にさせます【ホロライブ / 星街すいせい】,2021-03-07T08:01:46Z,241185,11269,54
b_jAx5Z8DKA,【公式】『星街すいせいのMUSIC SPACE』#48 前半（2021年2月28日放送分）,2021-03-07T03:00:06Z,22497,2140,100
FiGHnfyDR38,【ウマ娘プリティーダービー】遂にこの沼に足を踏み入れる【ホロライブ / 星街すいせい】,2021-03-06T12:10:50Z,226474,10382,66
opaJTA7aIJ0,【#異色あもあす】 異色な9人で騙し合い【ホロライブ / 星街すいせい】,2021-03-02T13:51:48Z,145738,9893,50
HU4-94zatIE,【Minecraft】新居周り整える！！！！🏠 / My home【ホロライブ / 星街すいせい】,2021-03-02T10:19:40Z,178303,12741,49
utJRYfjl03Y,【RFAでおうち3D】サボってないし……。【ホロライブ / 星街すいせい】,2021-03-01T15:04:35Z,144437,13579,127
d3E8W-If2hY,視聴者参加型スマブラになる予定だった【ホロライブ / 星街すいせい】,2021-02-28T13:14:46Z,142937,8948,87
YOt_LlUVLx4,【公式】『星街すいせいのMUSIC SPACE』#47 前半（2021年2月21日放送分）,2021-02-28T09:17:06Z,22940,2235,58
68iRzgy6c00,Goose house「光るなら」 / 星街すいせい × 蒔田陽丸 × 楓山蓮太郎(Cover),2021-02-28T09:00:16Z,2066457,69098,1509
JIZi-vFti0A,【歌枠】収益化復活祭 / Singing【ホロライブ / 星街すいせい】,2021-02-26T13:07:19Z,327733,25098,254
oEheHXoKgpI,【テトリス99】テトリスしながら雑談するやつ【ホロライブ / 星街すいせい】,2021-02-25T14:15:04Z,126912,9655,101
5JpC8ec5dfw,とこまちラジオ(仮) ＃5【戌亥とこ×星街すいせい】,2021-02-24T15:06:23Z,319503,17231,77
xEFql1T8nzM,【起きれたら】UNDERTALE2周目！Gルートラスボスを倒す #3【ホロライブ / 星街すいせい】,2021-02-24T09:48:39Z,306855,16067,123
f-cmhr7qqgw,UNDERTALE2周目！Gルートを目指す #2【ホロライブ / 星街すいせい】,2021-02-23T15:11:01Z,232518,12833,68
F_WI4-PWOYI,UNDERTALE2周目！Gルートを目指す #1【ホロライブ / 星街すいせい】,2021-02-21T16:26:16Z,238769,12720,102
ikiM8z5oVPE,【公式】『星街すいせいのMUSIC SPACE』#46 前半（2021年2月14日放送分）,2021-02-21T03:00:20Z,25388,2273,81
HZmPB0f3cbI,『e-ma e-ma』歌って踊ってみた【ホロライブ / 星街すいせい】,2021-02-20T10:00:04Z,1257974,72191,2153
PcQPBC6Rlg4,【Thief Simulator】あなたの家、防犯意識低すぎ……！？【ホロライブ / 星街すいせい】,2021-02-19T13:43:55Z,116955,9306,51
e9kKmZiJ0w4,【歌枠】singing【ホロライブ / 星街すいせい】,2021-02-17T14:43:48Z,355635,25324,191
bFjm2-p314c,第二回、ホロメン勝手に属性分け!?✨ﾃﾞﾚﾏｽﾘｽﾍﾟｸﾄ【ホロライブ / 星街すいせい】,2021-02-15T12:36:03Z,201561,10551,96
k0aYG-YgbUI,【公式】『星街すいせいのMUSIC SPACE』#45 前半（2021年2月7日放送分）,2021-02-14T12:47:41Z,26923,2579,97
KiUvL-rp1zg,Ra*bits「メルティ♡キッチン」 / 戌亥とこ × 星街すいせい(Cover),2021-02-14T11:00:13Z,2370965,57723,830
aZx0bTjCUcc,【Minecraft】新居を完成させる！！/ New Home create🏠【ホロライブ / 星街すいせい】,2021-02-13T13:58:29Z,167714,10305,62
