id,title,publishedAt,viewCount,likeCount,commentCount
dBdDlEMX5oA,【マイクラ肝試し2020…？】 JK組タイムスリップで肝試し編【にじさんじ / 月ノ美兎視点】,2020-09-27T15:43:13Z,153390,4752,25
9-5YfzGKwQY,【マイクラ肝試し2020】 JK組・七不思議を見つけよう編【にじさんじ / 月ノ美兎視点】,2020-09-26T16:59:22Z,224001,5435,40
Xp8iIHp13bE,【マイクラ肝試し2020】 JK組・肝試し編【にじさんじ / 月ノ美兎視点】,2020-09-25T15:04:10Z,253999,7428,50
r2FkGx5GNY0,【マイクラ肝試し2020】 JK組・屋台お廻り編【にじさんじ / 月ノ美兎視点】,2020-09-25T13:13:49Z,225304,6309,139
DUWbqT2CEYg,輪!Moon!dass!cry! / coverd by JK組（月ノ美兎・樋口楓・静凛）,2020-09-25T11:00:11Z,2280290,55650,1246
W9lWi7_3wUM,月ノ美兎・爆誕SP2020【ヨーロッパ企画実況・Wiki閲覧・凸待ち】,2020-09-24T17:10:32Z,681253,23496,175
sj9Gkd7R36M,推しの夢を見たいあまり浮島ハゲになってしまったやべーやつ【切り抜き/月ノ美兎/にじさんじ】,2020-09-22T13:00:12Z,147655,5605,249
YtjhuBM8HiY,「夢で見た月ノ美兎」の目撃情報をお伝えします,2020-09-21T13:12:01Z,274840,10765,136
YxbGFYIjd1U,【雑談】新衣装の差分とか百物語含む最近の話とかの段,2020-09-16T14:32:24Z,232700,9648,94
9CqaQMSNQng,【#帰れない百物語】100個怖い話するまで帰れない2020【月ノ美兎/にじさんじ】,2020-09-12T22:04:59Z,2799788,59289,1438
TEq0fwWopsk,NO DATA.20200913,2020-09-11T09:00:17Z,423558,18584,1078
qyIWjOSBr6c,【60万人耐久】チャンネル権限を巡って戦う【月ノ美兎】,2020-09-07T13:35:25Z,365151,16834,419
s9L-ViXn23M,【キャラリレー】月ノ美兎、声真似生主への第一歩【Fall Guys】,2020-09-01T14:14:07Z,364606,16862,420
esdzoKhju4M,♡　や　っ　た　ぁ　雑　談　♡,2020-08-26T13:25:47Z,179687,7186,89
TFDK2XCSzeI,【minecraft】お祭り行く〜ッ！！【にじさんじ鯖夏祭り2020/月ノ美兎】,2020-08-22T13:34:05Z,388981,10909,115
ZFP52EBVIik,よりぬき美兎ちゃん 咆哮編【4分】,2020-08-21T12:45:38Z,580263,19040,746
Q3CcDwCy8iE,やさしい世界　【Fall Guys】【にじさんじ / 月ノ美兎】,2020-08-18T16:12:42Z,461566,11066,164
iSDrUefUPCI,おかめ仮面倒しに行く【影廊 -Shadow Corridor-/月ノ美兎/にじさんじ】,2020-08-15T16:00:41Z,287085,6256,132
hQ1UvM-b0LI,【Prhythm☆StellA】月ノ美兎がバーチャルな女神系アイドルと対面【店舗体験】,2020-08-13T12:31:13Z,136749,4175,261
7l4LABRlklo,ヤバいバーチャル新施設いった動画・世界規模の宝探し話【体験レポ/にじさんじ/月ノ美兎】,2020-08-12T13:14:56Z,161865,5796,62
9loUT2_f3Oo,【凸待ち】にじさんじライバーの念能力を予想する会【にじさんじ/月ノ美兎/社築】,2020-08-11T14:50:37Z,626551,19984,257
Yn7DnD9owLM,健全なギャルゲーです。【ときめきメモリアル2/月ノ美兎/にじさんじ】,2020-08-08T09:50:49Z,318958,5580,95
zKCGt7k7Naw,多くの人生を狂わせた伝説のギャルゲーやる【ときめきメモリアル2/にじさんじ/月ノ美兎】,2020-08-07T14:44:23Z,296548,5707,107
-5LUC2QwSC4,話お～～～～ん！！！！【今後の企画とか別の話とか/にじさんじ】,2020-08-05T13:15:36Z,175661,5983,111
z9neNilEh3E,世界一怖い電車を見ましょう【幽霊列車】【にじさんじ/月ノ美兎】,2020-08-04T13:46:10Z,208340,5315,81
c4l34dDW7sQ,惡の華ED「花 -a last flower-」(全部美兎)OFF KARAOKE,2020-08-02T11:09:14Z,364919,12895,1351
a5vHzfOSIQs,夏だしクセのありそうな乙女ゲームでもやるか…【にじさんじ/月ノ美兎】,2020-08-01T14:05:17Z,179926,5953,93
qAGVZYkIxc8,灯織を初P、そして「W.I.N.G.」最終回へ【シャニマス/月ノ美兎/にじさんじ】,2020-07-29T15:30:26Z,248462,6275,81
UeFzDPDRODA,【夜廻】激かわホラゲ最後まで突っ走る #最終回【月ノ美兎/にじさんじ】,2020-07-28T13:55:27Z,159117,4601,46
cuMtHz-QfZw,全国股間オープン模試 supported by デリケアエムズ,2020-07-27T13:13:00Z,368615,15175,254
h5eU1sla7ME,出不精が推奨される時代にせめて燃焼する【リングフィットアドベンチャー】,2020-07-25T05:09:29Z,228706,6714,122
ltzTT39Hnuk,【夜廻】ありえんカワイイと噂のホラゲやる【月ノ美兎/にじさんじ】,2020-07-23T14:01:01Z,256200,6055,76
b6wV1DC0_zM,【告知あり！】雑談とかをするよ～～～ッ！！！【月ノ美兎/にじさんじ】,2020-07-22T14:26:35Z,261165,9646,114
VA4CFL4nHjo,あまりに陰鬱な世界観で社畜を導くゲームやる【月ノ美兎/Mosaic/にじさんじ 】,2020-07-21T15:49:50Z,391089,7609,148
eBkfXm8_Vwc,ミスったらリョナゲーになるらしいけどミスらないからリョナりません【やばたにえん/月ノ美兎/にじさんじ】,2020-07-20T14:27:32Z,441033,8121,166
XRK9xxfkhk4,Face App つきのみと,2020-07-17T11:30:13Z,2445007,77511,3411
MOcLafsNWeg,島全土が巨大迷路！計算され尽くされたアスレチック島に訪問【あつ森/あつまれどうぶつの森/月ノ美兎】,2020-07-15T12:00:12Z,681109,16583,332
PEoUnyz-PZs,【#かえみとがびと】アソビ大全でたたかえーッ！！【にじさんじ】,2020-07-14T15:29:32Z,518263,18269,266
B1U_dzFpMw0,ニコニコ時報、月ノ美兎が乗っ取りました！！,2020-07-12T03:00:09Z,228842,10772,353
f1ulkrDdxN4,【シャニマス】ちょこ先をアイドルに申す【月ノ美兎/にじさんじ】,2020-07-11T05:42:11Z,206108,4301,47
tICbXXcM_pY,誰でもサクサクプレイ可能なホラゲーと聞いて【つぐのひ~幽闇の並葬電車~&~囁く玩具の家~】,2020-07-09T13:06:42Z,332398,7824,149
aAgpofIZ8_g,創作料理「罪」つくってみた,2020-07-08T11:00:01Z,1484316,52749,2591
5bLvOfr0p8U,【シャニマス】甘奈、俺がついてるからな。【月ノ美兎/にじさんじ】,2020-07-07T15:23:35Z,279605,5417,73
01XvrJseDXQ,なんでもかんでも戦わせられるあほあほAI見つけた【にじさんじ/月ノ美兎】,2020-07-06T14:17:11Z,200758,5681,85
GbUsPJbQaoY,「私に刺さりそうな島」をあつ森で募集したら凄かった【月ノ美兎/にじさんじ 】,2020-07-05T08:14:47Z,329222,8035,82
7ZhuF26AFbY,やられちゃった女の子 / 月ノ美兎 (cover),2020-07-04T11:00:13Z,291864,13204,361
CVVaY7J-OdI,あつ森の「住人全員が幸福な島」が色んな意味でヤバい…！【島紹介/月ノ美兎/にじさんじ】,2020-07-03T11:00:12Z,2070570,48863,675
sgQDOU8kmvI,【GO HOME完全版】オフで独特すぎるセンスのホラゲーを２人プレイ！【月ノ美兎/リゼ・ヘルエスタ/にじさんじ】,2020-07-01T15:08:05Z,1104938,18198,293
nipvMNChqec,【シャニマス】ノクチルの初イベント「天塵」を読んでいく！！【月ノ美兎/にじさんじ】,2020-06-30T18:35:15Z,245629,5215,89
cIBu1ZrAHtA,あつ森で〈委員長に刺さりそうな島〉を募集した結果…【月ノ美兎/にじさんじ 】,2020-06-30T08:15:35Z,306669,7033,74
yi5bpAIDV60,【現代の二宮金次郎】有栖川夏葉さんを初プロデュース！シャニマス！【月ノ美兎/にじさんじ】,2020-06-29T15:21:23Z,197390,4573,53
Jn6dfwNajJE,真夜中のウィスパーボイス縛り歌枠（ウクレレもいるよ！）【にじさんじ/月ノ美兎】,2020-06-26T15:46:46Z,455476,14676,428
FqnYDBPkjKg,【魔女の家/最終回】魔女宅から脱出するまでやる！【月ノ美兎/にじさんじ】,2020-06-25T14:00:10Z,185762,4927,114
liIeM9gxv6k,【魔女の家】夏なので魔女宅に不法侵入します【月ノ美兎/にじさんじ】,2020-06-24T13:40:11Z,245111,5787,82
B-LCI28utWQ,【世界のアソビ大全】ギャルゲーは置いてありますか？【月ノ美兎/にじさんじ】,2020-06-22T13:58:50Z,271237,7236,89
SVrVFjCuBPY,【シャニマス】なあ！！雛菜さんってどういう人間！！？【月ノ美兎/にじさんじ】,2020-06-21T05:46:46Z,265100,6481,96
BjSiLXyF6PM,【シャニマス】恋鐘さんに料理され隊が見た夢【月ノ美兎/にじさんじ】,2020-06-20T06:41:01Z,203367,4576,58
oT6o8-OdqWc,【行方不明】探偵になって失踪した子供を探すホラゲーやる【にじさんじ/月ノ美兎】,2020-06-19T15:00:56Z,281480,6339,89
FlW7xH9yEjQ,【最終回】アニメ『かくしごと』同時視聴ッ!!!【にじさんじ/月ノ美兎】,2020-06-18T15:45:53Z,59380,1860,42
ATMDr6rVajM,昔とあるCMに出た時の話など【雑談】,2020-06-17T13:18:23Z,166798,5550,100
suBSbsIi3E0,樋口円香を初プロデュース with 樋口楓【シャニマス/月ノ美兎】,2020-06-14T07:22:32Z,474354,12362,137
7jzhkyAlZ4Y,ついに激写された大物ミュージシャンとと月ノ美兎【あつ森実況】,2020-06-13T04:51:07Z,170957,4617,48
43o2xcg62eU,【シャニマス】田中摩美々さんをプロデュースする【にじさんじ/月ノ美兎】,2020-06-11T15:56:50Z,297143,5198,56
5_O8tGquUjs,あつ森に結婚イベントってマジ？たぬきガチ恋勢として本気出します,2020-06-09T04:52:34Z,200910,4805,67
YhKaOTNhpKM,霧子「咲耶さん…リンゴさん…虫さん…月ノ…イカさん…」【シャニマス/月ノ】,2020-06-08T15:43:28Z,215627,5626,61
VBwKC7maXbs,画力がモノを言うゲームでおまいらとプロレスしまくる【おえかきの森】【月ノ美兎/にじさんじ】,2020-06-07T04:24:46Z,148957,4407,58
6HQlrWKlff4,【シャニマス】果穂ちゃんっていうの？ふーん…かわいいね…【月ノ美兎/にじさんじ】,2020-05-31T06:38:10Z,357429,7743,171
u8a5jYBTr1U,無駄に○○○な脱出ゲームをクリアするまで終わらない,2020-05-29T23:07:00Z,412123,9809,158
naHTMKnEjsM,脱出させてくれお願いだ,2020-05-29T17:28:59Z,140017,4182,114
UaWG6I-oX20,【シャニマス】感謝祭初見！ストレイライトで挑戦【月ノ美兎/にじさんじ】,2020-05-27T15:13:09Z,247765,5086,65
LYK2W-SEqtA,【話】【話】( ^ω^ )【話】【話】,2020-05-26T13:17:56Z,322591,14969,546
wzXoLxM41wY,【話】【話】( ^ω^ )【話】【話】,2020-05-26T12:09:22Z,99957,4033,24
8--jJO6A5_c,【シャニマス】トロイメライとチエルアルコでめぐるさんを知る【月ノ美兎/にじさんじ】,2020-05-24T08:59:37Z,292436,5361,77
ExS4xg1TrLk,【シャニマス】和泉愛依とゥチらまぢ最強卍になる【月ノ美兎/にじさんじ】,2020-05-23T07:29:58Z,261143,6268,125
VKcZikIeNQM,【シャニマス】VS 冬優子さん回【月ノ美兎/にじさんじ】,2020-05-21T16:25:44Z,203476,4125,63
5Bn-KwIa71E,【シャニマス】VS 冬優子さん回【月ノ美兎/にじさんじ】,2020-05-21T14:04:19Z,217102,4070,31
z2m10wtN1xk,『現実世界に介入してくるRPG』が怖すぎて面白い【OneShot】#1,2020-05-19T14:30:14Z,246957,6741,263
_nHuKSR-zIM,【シャニマス】凛世さんをプロデュースする回【月ノ美兎/にじさんじ】,2020-05-17T15:38:33Z,321237,6058,94
LCYh7GhCd0g,健全な脱出ゲームやろうとしたらBANされた,2020-05-17T01:42:11Z,188167,5081,188
CN6Na7cmsMQ,ディズニーで発生する「緊急事態」ヤバ度ランキング,2020-05-16T11:00:13Z,369320,20708,729
jvlLvFCpplQ,Youtubeくん…。これ、あたしの本当の気持ち。,2020-05-15T12:56:15Z,444756,20112,1065
Xhcgj_9f4P4,シャニマス界のローランド(?)水着の白瀬咲耶さんをプロデュース【月ノ美兎/にじさんじ】,2020-05-11T16:56:59Z,349159,7132,107
Jy5cTtdm5nY,【シャニマス】桑山千雪を知ろう。【月ノ美兎/にじさんじ】,2020-05-08T17:50:02Z,334687,5902,100
xoZjwslxOfg,【にじさんじ/みかえる】アニメ『かくしごと』6話 同時視聴＆あらすじ振り返り,2020-05-07T15:36:16Z,49158,1971,8
bkCQ6muZCy0,【シャニマス】浅倉透の年齢は？財布がないって本当？調べてみた！【月ノ美兎/にじさんじ】,2020-05-05T08:35:07Z,481590,7224,125
kbTzIMaLCsU,話したいことはあるか？,2020-05-04T15:33:36Z,306030,7215,105
gqN_kXR0Veg,【シャニマス】全ての道はTureに通ず【月ノ美兎/にじさんじ】,2020-05-01T16:27:38Z,234503,4178,54
xt16l5YBBl8,【シャニマス】全ての道はTureに通ず【月ノ美兎/にじさんじ】,2020-05-01T13:16:24Z,180063,3625,36
JhI53Yp-Xyo,【シャニマス】アイドルを1から育成し続ける女【月ノ美兎/にじさんじ】,2020-04-29T16:39:29Z,339190,5678,68
GuLF32KOj7k,和やかゲームと称して後輩を遺体防腐の仕事に誘ってみた【にじさんじ】,2020-04-27T14:30:12Z,790228,23026,506
u-U0G-zTfGo,【シャニマス】美白美肌は言い訳じゃいオラァンッ゛!!!!!!!【月ノ美兎/にじさんじ】,2020-04-25T16:26:19Z,374612,7027,156
QMDgFRlrnxc,シャニマス新人Pと新グループの人【月ノ美兎/にじさんじ】,2020-04-22T16:08:13Z,392614,6585,108
o6-na8AVSqI,つきのみと没カット集,2020-04-20T13:00:13Z,4883988,136643,11416
RfsBPekAG5w,"やりますよ""シャニマス""を【月ノ美兎/にじさんじ】",2020-04-19T15:20:52Z,397669,7142,127
F-hQWkP-aHo,【緊急】50万人のみんなへありがとう！集合ッ！【話そう】,2020-04-18T13:02:26Z,217709,11418,207
C8I76dOR_w0,"【初見】""シャニマス""ってゲームをやろうと思うんだ【月ノ美兎/にじさんじ】",2020-04-17T17:52:54Z,740777,13958,309
PxyHphJGy_4,【麻雀】決勝前に倒しちゃってすまん…💦【じゃんたま/月ノ美兎/にじさんじ】,2020-04-16T13:36:57Z,89500,2497,23
qiZtkMmdYSI,ドット絵ほのぼのギャルゲーだと思ったら闇が深かった,2020-04-15T11:00:14Z,1209417,23902,632
NDu8uiAfWdc,【雀魂/#にじさんじ最強雀士決定戦】G卓のジャンキ〜になるんやワイは【月ノ美兎/にじさんじ】,2020-04-12T10:19:41Z,111919,2032,33
9WNO70gOCaM,【麻雀】ワイがライバー１の雀鬼や【じゃんたま/月ノ美兎/にじさんじ】,2020-04-11T14:54:16Z,109020,2834,26
w7EHGcTRQ-I,今作のどう森は脱ッウンができるらしい【あつまれどうぶつの森/月ノ美兎/にじさんじ 】,2020-04-09T09:05:54Z,194586,4177,104
QlwY13haq_s,なぜか島が殺伐として来たんだが…【あつまれどうぶつの森/月ノ美兎/にじさんじ 】,2020-04-08T15:13:17Z,233850,4502,63
RXcfFk-yfsA,【視聴者参加型】月ノ美兎のミラクル麻雀を見よ【雀魂/にじさんじ】,2020-04-08T04:57:22Z,143894,3573,65
lkftcZuOv2A,////,2020-04-07T14:37:04Z,241427,6124,70
As9yGlsQmtY,花見会場にゴッディーラ参戦【あつまれどうぶつの森/月ノ美兎/にじさんじ 】,2020-04-07T06:28:39Z,193973,3513,51
qHnRdR3CKyI,Moon‼ full ver. / 月ノ美兎 【新3D衣装お披露目/オリジナルソング】,2020-04-04T14:00:11Z,848342,37101,1331
ccvVSrKbMaA,さよなら・・・【あつまれどうぶつの森/月ノ美兎/にじさんじ 】,2020-04-03T05:15:06Z,218963,4095,59
DZP8HOQ_-L8,アニメ『かくしごと』第1話  同時視聴 ＆ 原作未読組とおはなし！【にじさんじ/月ノ美兎/シスタークレア/社築/郡道美玲】,2020-04-02T15:47:56Z,115853,3396,36
usBPdKB45ZQ,しずえにパパは渡さない【あつまれどうぶつの森/月ノ美兎/にじさんじ 】,2020-04-02T05:24:16Z,254475,4301,56
gB2E54dzk30,エイプリルフールだけど普通に運動するゲームしよう！【月ノ美兎/にじさんじ】,2020-04-01T14:21:06Z,1011315,28974,1048
lFxX16j-dEs,背泳ぎコマンドで脱出する最強人類【 あつまれどうぶつの森/月ノ美兎/にじさんじ 】,2020-03-30T14:22:02Z,275308,5534,97
ht_4BoyBQAw,【あつまれどうぶつの森】新入りへの洗礼【 月ノ美兎/にじさんじ 】,2020-03-28T05:20:24Z,230882,4190,43
BDDU79dUyd0,【あつまれどうぶつの森】森の闇は作り出すもの【 月ノ美兎/にじさんじ 】,2020-03-27T06:23:04Z,332130,5359,72
RgKRK_FGKZ4,眩しいね,2020-03-26T14:45:12Z,191990,4908,48
SljlGEtGCfY,デレステでガチャをたくさん引いて松尾千鶴さんSSRお迎えいたす【月ノ美兎/にじさんじ】,2020-03-25T14:41:12Z,156588,3878,42
jYithmS3--w,【あつまれどうぶつの森】わたくしの支援でパパが開業した【 月ノ美兎/にじさんじ 】,2020-03-25T06:35:10Z,299361,5536,79
9zi4x7U6_M8,【あつまれどうぶつの森】借金返済、したいんだなもね？【 月ノ美兎/にじさんじ 】,2020-03-24T05:18:37Z,282866,5219,74
hDSz5W-aKG8,【あつまれどうぶつの森】わたくしを狙うケダモノの森【 月ノ美兎/にじさんじ 】,2020-03-23T14:21:44Z,236689,4911,79
pvCixPZMGS4,【あつまれどうぶつの森】 夜　の　獣 【 月ノ美兎/にじさんじ 】,2020-03-22T14:22:21Z,353396,6219,93
Tg-kXuh8Eok,【あつまれどうぶつの森】 大 量 の 獣 【 月ノ美兎/にじさんじ 】,2020-03-21T09:03:23Z,454719,8061,117
B37zn6yWRk4,キマった世界観で美女が尻相撲する神ゲー【スーパーギャルデリックアワー】,2020-03-20T13:36:52Z,191262,5600,108
Jpp_eXFDgtw,【最終回】まともにプレイしないとナレーションにキレ散らかされるゲーム【ICEY】,2020-03-16T15:46:33Z,180809,4441,55
Z7fpLwAsUQw,まともにプレイしないとナレーションにキレ散らかされるゲーム【ICEY】,2020-03-15T14:23:29Z,365814,7826,134
wZa5id0Pi5k,【Switchの脳トレ】その道の教授に脳年齢を突きつけられてみる【月ノ美兎/にじさんじ】,2020-03-12T14:38:26Z,151065,4581,68
sEBw_-jCKvQ,買い出し行ってきたよ〜,2020-03-09T13:39:00Z,371966,9153,106
XmHCpdTyqvE,フェスで時間が許す限りガチャを引きまくりアイドル達に服を分け与え感謝の意を示す職業【デレステ/にじさんじ/月ノ美兎】,2020-03-03T06:25:59Z,251313,6066,125
lIjN-fO9dHU,【ミトとカエデ】ミトちゃんオーディションの巻/1-2-Switchの巻【楓と美兎】,2020-03-02T14:27:29Z,217807,6793,106
sRhF6OiD31k,専門家の元で食事を４日間抜いてみた,2020-03-01T13:29:08Z,452403,11098,201
pAnm3dH3ICM,世界一怖いコンビニ・バイトを見ましょう【夜勤事件】【にじさんじ/月ノ美兎】,2020-02-25T13:50:14Z,565975,10517,195
LeELQ5Png-g,究極のドロドロ恋愛ゲームでハーレムエンド目指す【School Days/最終回】【月ノ美兎/にじさんじ】,2020-02-24T14:20:42Z,304953,6660,217
4tsqj_uqrVI,約5分でわかるドロドロすぎたギャルゲー実況【School Days】【月ノ美兎/にじさんじ】,2020-02-21T11:00:11Z,208706,6505,179
w27KPTKG034,【は】は【は】,2020-02-18T13:22:23Z,254418,7775,120
Hxduiof-nyU,School Daysを最後までプレイする月ノ美兎【ほのぼのギャルゲー最終回】【にじさんじ】,2020-02-12T14:39:04Z,305260,6582,277
8GiQDuv7ouo,伝説的ほのぼのギャルゲーを実況プレイする月ノ美兎【School Days L×H 】【にじさんじ】,2020-02-11T14:13:23Z,405275,8774,266
oUV8xDoYqJ0,【絶体絶命都市2】狂人達が災害から逃げ惑うカオスゲー【にじさんじ/月ノ美兎】,2020-02-09T08:42:06Z,280177,4634,64
P7W7Vtti78U,あなたのインターネットはどこから？,2020-02-08T14:50:44Z,318480,9598,280
2_uC67YZwCI,【#しのごの】楽曲制作第1弾！みんなでしのごの作曲に参加しよう！【にじさんじ/月ノ美兎】,2020-02-06T14:22:18Z,151270,5230,143
K3sx4JKPBic,おっ◯い見たら千円募金するぎゃる☆がん実況  ~◯っぱいで救える命がある~【千円ボイン】,2020-02-04T15:20:33Z,234818,6266,105
bm-CI3eWdvY,【SIREN初見/最終回】最恐ジャパニーズホラゲーのラストを見届ける【にじさんじ】,2020-02-03T12:55:38Z,186075,4628,58
Ep_IkYzm6bg,【絶体絶命都市2】殺人鬼が災害から逃げ惑うカオスゲー【にじさんじ/月ノ美兎】,2020-02-02T06:19:57Z,223904,3676,51
HuFEcYEBiOE,【絶体絶命都市2】災害と選択肢でカオスと化した都市【にじさんじ/月ノ美兎】,2020-02-01T09:32:46Z,402457,6132,101
Dpb_Gy6Wfi4,【Minecraft】何もかもが分からなくなってきたので救済【にじさんじ/月ノ美兎】,2020-01-31T15:17:38Z,174584,4282,51
lTRbJMhQvIM,最下位とったら歯医者予約(制限時間有) 【マリオカート8DX】【月ノ美兎/にじさんじ】,2020-01-30T12:44:23Z,147782,5099,169
1HJdqFtzP9Y,今日もワンデイ…,2020-01-28T14:25:53Z,225773,6108,76
RguSOk_RZc4,【Minecraft】おっきめのカエデを作るぜ！【にじさんじ/月ノ美兎】,2020-01-24T14:33:42Z,166917,5203,53
kaOI9mKL-hI,【Minecraft】おっきめのミトとカエデを作るぜ！【にじさんじ/月ノ美兎】,2020-01-21T15:20:32Z,308894,7494,97
pT4cXdzAxxU,エヴァ公式ゲームのk…バカゲーを実況【名探偵エヴァンゲリオン】,2020-01-20T15:55:05Z,474284,8602,139
AabpbU4QGs4,ど〜する！？,2020-01-19T14:20:24Z,287987,7509,130
7jZpDyUv6BQ,【SIREN初見】最恐ジャパニーズホラゲーの難易度がヤバイ#6【にじさんじ】,2020-01-19T08:25:31Z,238053,4435,40
pnF5YkYO8V4,【SIREN初見】最恐ジャパニーズホラゲーから逃げるな#5【にじさんじ】,2020-01-18T15:33:20Z,224502,4763,29
xw0C4HIrzvY,女性がマウスと戯れて踊る謎の激ムズゲー耐久【ヨーロッパ企画/マウスダンスレボリューション】,2020-01-16T14:22:33Z,131487,4448,73
ZES_CEIXFhk,【クレーンゲーム】ドローンとか空気砲とかぬいぐるみとか手に入れたい！【にじさんじ/月ノ美兎】,2020-01-15T12:48:51Z,206427,5087,107
YYLJpD_V1aQ,【デレステ】初見の曲とわたくしを解放する_わたくしは音ゲーがうまい【にじさんじ/月ノ美兎】,2020-01-14T15:23:17Z,282202,6079,93
T5ng9J0thx4,【SIREN初見】最恐ジャパニーズホラゲーから逃げるな#4【にじさんじ】,2020-01-13T07:29:03Z,236051,4917,37
iLgyOBWbVdk,【SIREN初見】最恐ジャパニーズホラゲー2人ならきっとできる#3【にじさんじ】,2020-01-12T12:29:57Z,396590,7841,82
HWqWLSRyLZU,むむっ！インターネットの匂いw,2020-01-09T13:36:06Z,309679,7650,146
KKdsBScrNP8,【Minecraft】にじさんじ王国を旅しながらしゃべるんだ【風来のJK組】,2020-01-08T15:45:00Z,321903,7781,69
LRDS84JooTo,奇(跡的な神)ゲーやる【名探偵コンナンくん in インド】,2020-01-07T13:13:56Z,201436,5998,86
fXaK4dw8ZCE,【SIREN初見】最恐ジャパニーズホラーゲームたのしい#2【月ノ美兎/にじさんじ】,2020-01-06T15:11:41Z,332249,6273,89
7AWDG_NkkJM,【SIREN初見】最恐ジャパニーズホラーゲームやる【月ノ美兎/にじさんじ】,2020-01-04T10:09:05Z,765447,11292,238
zoV6i4VyIzI,新年なのでいまから時空を歪めます,2020-01-02T13:45:44Z,388242,14382,472
e-2rGk_ih9U,ねんま…（その口塞いでやるよ…）…!?…チュ…ッ…///,2019-12-31T14:03:30Z,327963,8239,118
6cRjPEwVvi4,わたくしの”カノジョたち”に約10年ぶりに再会する【ラブプラスevery】,2019-12-29T10:09:48Z,369090,7769,142
vlvwH53NCUg,走り観り通過り！｜にじさんじ杯Bリーグ本戦 月ノ美兎の視点【にじさんじ】,2019-12-28T11:39:34Z,119295,3294,41
_eQHVri4ieo,戦えッ…！もみくちゃマリカ練習！【月ノ美兎/マリオカート8dx】,2019-12-27T16:20:38Z,129449,3642,22
V2_TGzCWmpw,マ、マウッイ〜(＞＜),2019-12-26T14:24:43Z,164689,4900,54
sx5dbJNVI2k,海に落とされないように歌う配信【クリスマス】,2019-12-25T12:34:45Z,270503,10398,242
JADZx0fgUCw,走らすにぃ〜＾＾｜にじさんじ杯Eリーグ予選 月ノ美兎の視点【にじさんじ】,2019-12-21T17:28:06Z,315854,6544,117
9YAtO5gQbt8,知らない人との通話でも本気出せば完全特定できてしまう説【斎藤さん】,2019-12-18T11:00:02Z,261743,15141,637
99P9Mwjs07g,ハワイから失礼！JK組です！,2019-12-17T13:40:30Z,233626,8734,99
SK82siviwO4,【ネストボール級】ネタパしかいない最下層ランクがあるってマジ？【ポケットモンスターソードシールド】【にじさんじ/月ノ美兎】,2019-12-15T11:00:12Z,1381633,26591,1029
SYg92rcgKF8,"【視聴者参加型】マリカ8DXでさ…""やる""よ？わたくしは…",2019-12-14T10:04:01Z,140982,2456,196
EtKEC-4dW18,「プリっ…w」,2019-12-13T14:33:05Z,236214,6164,91
xfgYacV2Vyo,リスナーから届いたトンデモ家具を開封する,2019-12-11T14:13:20Z,266140,7201,99
IGUAr0ncoCk,喜多見柚SSR引くまで眠れないガチャ【月ノ美兎withリゼ皇女】,2019-12-09T16:24:36Z,582119,14716,288
Sz_lUYtPdgc,丸呑みフェチ御用達のお店に行ったことなどを,2019-12-06T15:19:17Z,368807,9786,190
Ju8HCXjA9nA,【ポケットモンスターソードシールド】ガチダブルバトルいくぜ【月ノ美兎/本間ノ葛也】,2019-12-05T15:37:29Z,144026,3827,24
gzEzWM7iOyM,バーチャルユーチューバーだけど彼氏と子供できました,2019-12-03T10:00:12Z,206009,10549,881
UqTnAt6Qgc4,最終回！迫り来る嵐【ライフイズストレンジ/Life is strange】,2019-12-02T14:57:09Z,177354,6019,142
gjUU8MCQycA,ここまでゴリゴリの百合ゲーだとは思ってなかった【ライフイズストレンジ/LIFE IS STRANGE】,2019-12-01T09:07:20Z,261669,4824,100
F2AYpb2sGyY,ゴリゴリのスクールカーストを感じろ【ライフイズストレンジ/LIFE IS STRANGE】,2019-11-30T11:18:43Z,267920,4997,118
4yY9zZ8tJr8,選択肢だらけの人生、もし選び直せるのなら【ライフイズストレンジ/LIFE IS STRANGE】,2019-11-28T15:18:19Z,290714,5560,97
DERNuUFmJTU,【ポケットモンスターソードシールド】「委員長パ」作るか〜【月ノ美兎/にじさんじ】,2019-11-27T14:34:12Z,198433,4656,46
pFqQQiVBc70,だんわんだ,2019-11-25T13:26:42Z,201879,6478,110
eK2S-oCaAQM,【剣盾にじさんじ杯】決戦の時が来ましたね【月ノ美兎/にじさんじ】,2019-11-23T09:40:38Z,180951,4645,95
vXXT5MGUG3k,【本間ノ葛也】リスナーからもらうポケモンでバトルだぜ！,2019-11-22T14:49:07Z,163148,4081,28
i5XEMrMGlb0,【ポケモン シールド】最後のバッヂ~ストーリー編最終回！目指せマスポケ！【にじさんじ/月ノ美兎】,2019-11-20T16:42:02Z,333731,5483,89
k9TVDAv_eSE,【斎藤さん】リングフィットしながら知らない人と通話したらヤバい人になれた,2019-11-19T12:30:09Z,493117,22372,886
GN3Np4mp16k,【ポケモン シールド】バッチ5個目からおおおじゃいじゃいじゃい！！！！！【にじさんじ/月ノ美兎】,2019-11-18T15:44:45Z,311134,4629,54
uiRZQ7pyVEQ,【ポケモン シールド】容姿端麗！頭脳明晰！ポケモンマスター！【にじさんじ/月ノ美兎】,2019-11-17T13:03:31Z,636641,7755,174
