id,title,publishedAt,viewCount,likeCount,commentCount
qSmpUjXrEME,【Palworld】パルワールドの地図を広げる！【ホロライブ / AZKi】,2024-02-01T16:33:00Z,141063,8829,35
gVRbpP6oBSQ,#AZKi #Freegeo MV公開！#AZKi3枚目の地図 #ホロライブ #hololive #VTuber #hololiveclips,2024-02-01T08:30:11Z,18098,3992,50
Rxe9Hc4kYRg,【Palworld】パルワールドを開拓する！【ホロライブ / AZKi】,2024-01-31T17:15:16Z,135847,8876,33
ydcT5Dvs888,AZKi「FreeGeo」【Official Music Video】,2024-01-31T09:00:10Z,449044,14304,261
8G8Jr3-N3OM,【Palworld】完全初見！はじめてのパルワールド【ホロライブ / AZKi】,2024-01-30T15:28:00Z,178518,12224,56
qg57s9hMulQ,【#SorAZGravity】SorAZライブ振り返り！2024年夏にAZKiワンマンライブ決定！【ホロライブ / AZKi】,2024-01-28T12:26:17Z,46072,6039,38
7oFSKRxKu7A,【チラ見せ枠・夜公演】SorAZ Major Debut Live『First Gravity』【 #SorAZGravity 】【ホロライブ / ときのそら / AZKi 】,2024-01-27T08:19:18Z,72488,7421,41
3KUUsusbuio,【Mini Tokyo 3D】おうちへ、帰ろう。開拓者帰宅観察部。【ホロライブ / AZKi】,2024-01-25T12:10:27Z,131137,10283,76
O2bMHIQdH6I,滋賀！滋賀県です！【ホロライブ / AZKi】#ぷちあず #shorts,2024-01-24T09:00:17Z,69977,6703,162
_E7u6HzPvyQ,【PowerWash Simulator】Let's ピッカピカ！高圧洗浄機で全て洗い流そう【ホロライブ / AZKi】,2024-01-23T15:39:17Z,130767,9043,47
hdoynaWvUz4,プラネタリウム / 大塚愛 生歌【ホロライブ / AZKi】#ぷちあず #shorts,2024-01-22T09:00:35Z,39386,5876,102
s3bYtRUndas,【縦型歌枠】寝る前に一曲どうですか？Singing Stream【ホロライブ / AZKi】#shorts,2024-01-20T16:53:55Z,245909,14863,110
hnwpzCNMg68,"why, or why not / 片霧烈火 歌ってみた 生歌【ホロライブ / AZKi】#ぷちあず #shorts",2024-01-19T09:00:29Z,37450,6412,132
z9uJZcT3Rho,【歌枠】#フブあず 歌枠コラボ！SINGING STREAM【ホロライブ / AZKi / 白上フブキ】,2024-01-18T13:11:53Z,257354,17098,114
4GYulcm3Kfw,何故お水がスタンプに？【ホロライブ / AZKi】#ぷちあず #shorts,2024-01-15T09:00:05Z,29675,4432,153
PvjN8dPHX28,【そろそろ寿司を食べないと死ぬぜ！ユニバース】SUSHIをGUESSしてゆく！寿司ゲッサー【ホロライブ / AZKi】,2024-01-14T15:39:12Z,129577,8408,65
SELaGeqHnlA,調べるだけだよ！【ホロライブ / AZKi】#ぷちあず #shorts,2024-01-13T10:00:16Z,31165,3895,101
wOfH0-srMnM,雪の華 / 中島美嘉 歌ってみた【ホロライブ / AZKi】#ぷちあず #shorts,2024-01-11T09:00:41Z,42805,6198,125
G3Qxl8Efg3Q,A型の血が騒ぐぜ！【ホロライブ / AZKi】#ぷちあず #shorts,2024-01-10T09:00:11Z,91137,9928,158
gRlgbXCoKqg,【エスカレーター | Escalator】ここは大江戸線六本木駅ですか？【ホロライブ / AZKi】,2024-01-08T13:56:45Z,168647,10941,151
HV7kJl5nPxU,【ホロパレード】深夜にまったりホロパレ！お正月イベント！【ホロライブ / AZKi】,2024-01-06T18:16:13Z,110286,8305,41
BEk3pVojhIQ,【GeoGuessr】新春ジオゲッサー 視聴者参加型 100人対決！！！！！！！【ホロライブ / AZKi】,2024-01-05T15:24:05Z,143946,9923,53
9fKtT9mdb2w,【新年歌枠】新年のご挨拶＆歌い始め！Happy New Year 2024 Singing Stream【ホロライブ / AZKi】,2024-01-03T15:22:27Z,201134,15511,88
OT1J99PKaPM,春よ、来い / 松任谷由実 歌ってみた【ホロライブ / AZKi】#ぷちあず #shorts,2024-01-02T09:00:22Z,74638,9516,185
UGsHoJXKaac,2023年挨拶の変化【ホロライブ / AZKi】#ぷちあず #shorts,2023-12-30T03:00:16Z,90039,10551,205
fmiCnXQIlJc,ゲスの旅！中部地方【ホロライブ / AZKi】#ぷちあず #shorts,2023-12-29T09:00:34Z,41290,5684,98
i3dI9FvdS6I,【Jisatsu | 自撮】ビビりふたりがゆく、ホラーゲーム【ホロライブ / AZKi / 風真いろは】,2023-12-28T15:18:13Z,303221,14807,99
Lo4oaw_NYnE,【GeoGuessr】1分ジオゲッサー！2023年最後のゲス納め！【ホロライブ / AZKi】,2023-12-27T16:30:21Z,159219,10522,60
rlYSdzeWim4,【歌枠】#ホロクリスマス歌枠リレー あずきちサンタがやってくる！Singing Stream【ホロライブ / AZKi】,2023-12-25T09:01:51Z,179881,15594,107
4dmcqyW5dJE,【ASMR】ヤンデレのあずきちに愛されて眠れないASMR【ホロライブ / AZKi】,2023-12-24T14:55:08Z,1039955,42725,640
KybDcTLJv5Y,ド屑 / なきそ 歌ってみた【ホロライブ / AZKi】#ぷちあず #shorts,2023-12-23T03:00:09Z,47066,6240,122
ij05BmCkBeA,すきっちゅーの！ / HoneyWorks 歌ってみた【ホロライブ / AZKi】#ぷちあず #shorts,2023-12-22T03:00:21Z,57310,7267,119
GL1eaZJKc6E,【縦型配信】しっとりバラード歌枠 Singing Stream【ホロライブ / AZKi】#shorts,2023-12-21T14:49:25Z,156674,11247,70
e8sUUxWS4Hc,#ときのそら と #AZKi のユニット #SorAZ アルバム「Futurity Step」#ナユタン星人 による「ハジメノイッポ」MV YouTubeで公開中！#SorAZFuture,2023-12-21T03:00:25Z,31682,4302,40
RoiS9he6X-k,【SorAZオリジナル楽曲】ハジメノイッポ【Official Music Video】,2023-12-20T11:00:09Z,247977,13334,193
Riqev3PH_iI,【嬉しい告知】お正月衣装ビジュアルが出来ました！【ホロライブ / AZKi】,2023-12-19T21:34:01Z,86661,8580,41
81kUajFYkUk,【縦型配信】はじめての縦型歌枠！Singing Stream【ホロライブ / AZKi】#shorts,2023-12-17T14:06:00Z,200350,13930,59
51K2fPfxguE,SorAZメジャーデビューアルバム「Futurity Step」トレーラー前編,2023-12-16T10:00:08Z,34065,4370,82
WYEnp4mIe8Y,【GeoGuessr】らでんMAPで親睦を深めよう #あずらでん【ホロライブ / AZKi / 儒烏風亭らでん】,2023-12-15T14:30:37Z,248045,14328,123
JmIy63FIDpQ,お願い！シンデレラ #AZKi #天音かなた #歌ってみた #cover #ホロライブ #hololive #かなあず #デレステ #アイドルマスター #異次元フェス,2023-12-14T11:30:12Z,35188,5003,47
wk9L86Dc92M,お願い！シンデレラ (Game ver.) / AZKi × 天音かなた(cover),2023-12-14T09:00:10Z,317938,14819,277
F0K4ah9ATD8,O-Ku-Ri-Mo-No Sunday! #AZKi #風真いろは #歌ってみた #cover #ホロライブ #hololive #あずいろ #デレステ #アイドルマスター #異次元フェス,2023-12-13T11:15:34Z,98062,10846,92
vlNHHV4Ow64,O-Ku-Ri-Mo-No Sunday! (Game ver.) / AZKi × 風真いろは(cover),2023-12-13T09:00:11Z,339586,15841,284
W0Ixvj_D9e4,【ホロパレード】AZKiのボイスがアップデート！ステージ4からEDまで！【ホロライブ / AZKi】,2023-12-12T17:01:41Z,175670,9883,29
1RCIuURIV0A,【８番出口】地下だってゲスしてみせましょう【ホロライブ / AZKi】,2023-12-09T16:07:19Z,245359,15546,68
EqhEDAjvgU8,【耐久歌枠】90万人目指して歌います！！！！！！Singing Stream【ホロライブ / AZKi】,2023-12-08T16:55:12Z,453790,31083,212
UWkly3UHR_0,え、呪われた…？【ホロライブ / AZKi】#ぷちあず #shorts,2023-12-07T09:00:19Z,182401,14400,125
GkswS0rAsNA,【ホロパレード】あずきちはあずきちを引きたい【ホロライブ / AZKi】,2023-12-05T17:35:40Z,172349,10866,59
allKbAoUGBE,圧倒的謝罪【ホロライブ / AZKi】#ぷちあず #shorts,2023-12-05T09:00:01Z,87129,8775,141
bimCbpChXPU,【ホロパレード】はじめてのホロパレード！開拓者を育てたい！【ホロライブ / AZKi】,2023-12-04T15:46:10Z,158365,10354,37
sfByFel6g58,「ざまぁ」まとめ【ホロライブ / AZKi】#ぷちあず #shorts,2023-12-02T09:00:48Z,116636,14520,491
DAZ74MG_fN8,ゲスの旅！関東地方【ホロライブ / AZKi】#ぷちあず #shorts,2023-12-01T09:00:10Z,66352,8801,126
moeKaDu72yc,1分でGuessは甘くない！【ホロライブ / AZKi】#ぷちあず #shorts,2023-11-30T09:00:29Z,95225,8743,135
mcQdUqQPh04,1分で満点ｷﾀ――(ﾟ∀ﾟ)――!!【ホロライブ / AZKi】#ぷちあず #shorts,2023-11-29T09:00:40Z,395138,25671,161
E1qzlSV2BVs,【Hokkaido Game】北海道は、でっかいどう。【ホロライブ / AZKi】,2023-11-28T15:41:46Z,99084,8446,49
abSKWPWUBCM,【歌枠】#AZBae Collab KARAOKE！SINGING STREAM 【ホロライブ / AZKi / Hakos Baelz】,2023-11-27T14:13:47Z,121996,12621,77
MhvTiooXVSQ,ついに帝釈峡へ！AZKi's LOCATION! #AZロケ 見てね！【ホロライブ / AZKi】#ぷちあず #shorts,2023-11-26T09:00:21Z,25048,4619,69
_EwRq1UEdR4,#AZKi #Sincerely #TRUE #歌ってみた #cover #ヴァイオレットエヴァーガーデン #violetevergarden #ホロライブ #hololive #VTuber,2023-11-25T03:00:22Z,32457,6185,80
Pwyxi69B0S8,【ロケ企画】AZKi's LOCATION! 後編～広島の帝釈峡でゲスしてきた！～【#AZロケ】,2023-11-24T10:00:07Z,150087,13565,322
XRanmtPhSU4,Sincerely / AZKi (Cover),2023-11-22T10:00:09Z,1139161,34452,581
sPuiglkxRfM,ゲスの旅！東北地方【ホロライブ / AZKi】#ぷちあず #shorts,2023-11-21T09:00:42Z,128203,14079,234
DjCLDptok-I,新企画始動！AZKi's LOCATION! #AZロケ 見てね！【ホロライブ / AZKi】#ぷちあず #shorts,2023-11-19T09:00:07Z,52845,7832,120
IZA2jK2Ic1k,【振り返り】#AZKi5周年ライブ 振り返り＆新衣装やロケ企画の裏話など！【ホロライブ/AZKi】,2023-11-18T14:33:55Z,50514,6140,36
yFhdmAv3M0o,【ロケ企画】AZKi's LOCATION! 前編～日本のハワイでゲスしてきた！～【#AZロケ】,2023-11-17T11:00:11Z,262856,20781,495
85kOZDv9NEI,"藍深く（AZKi 5th Anniversary Live ""with U"" 再収録 ver.）【#AZKi5周年ライブ】",2023-11-16T09:00:07Z,177413,11208,269
7TtlKURvLDI,"【3D新衣装お披露目】AZKi 5th Anniversary Live ""with U -みんなと一緒にこれからも-""【#AZKi5周年ライブ】",2023-11-15T12:04:08Z,493638,39174,319
V2JMrGzHzGg,【もうすぐ5周年】一緒に迎えるカウントダウン！新衣装予想会も！【ホロライブ / AZKi】,2023-11-14T15:41:26Z,105258,11299,92
iVI7Rx7vXR0,どうしても傾いちゃうあずきち【ホロライブ / AZKi】#ぷちあず #shorts,2023-11-13T09:00:35Z,47566,6917,210
pJNjWijANsI,【歌枠】重大告知があります！！！！！Singing Stream【ホロライブ / AZKi】,2023-11-10T11:06:41Z,150950,12902,85
7c7-SjrpmiU,ゲスの旅！北海道【ホロライブ / AZKi】#ぷちあず #shorts,2023-11-06T09:00:05Z,139219,17530,261
ls3kb0qhT4E,【Minecraft】#ホロライブ大運動会2023 白組WIN！！！優勝を目指して！！！【ホロライブ / AZKi】,2023-11-04T12:41:39Z,65941,6823,28
tCa3hINuHPE,【Minecraft】#ホロライブ大運動会2023 白組練習会＆競技メンバー発表あり！【ホロライブ / AZKi】,2023-11-01T14:21:55Z,69024,5717,24
4qWU_r1Rx8U,【#ホロハロウィンAmongUs】トリック・オア・トリート！【ホロライブ / AZKi】,2023-10-31T15:16:59Z,109108,8465,31
_UgNfayzLT0,【スプラトゥーン3】はじめてのスプラコラボ🔰【ホロライブ / AZKi / 不知火フレア / 天音かなた / 宝鐘マリン】,2023-10-29T15:18:20Z,85670,6665,30
JI4nXwLVYbs,君の知らない物語 / supercell 歌ってみた【ホロライブ / AZKi】#ぷちあず #shorts,2023-10-28T09:00:10Z,44226,6697,129
j21MjHMamJ4,【GeoGuessr】1分ジオゲッサー！1分で満点を目指せ📍【ホロライブ / AZKi】,2023-10-27T13:01:36Z,87241,7588,50
LoKNoSBM0G4,バスガイドあずきち【ホロライブ / AZKi】#ぷちあず #shorts,2023-10-24T09:00:22Z,92611,10190,293
OZQSIJuT9Ds,【The Backrooms: 1998】最恐ホラーゲーム！フブちゃん助けて【ホロライブ / AZKi / 白上フブキ】,2023-10-23T15:36:34Z,287466,16129,96
_ilGTzNoLXk,Sincerely / TRUE 歌ってみた【ホロライブ / AZKi】#ぷちあず #shorts,2023-10-22T09:00:32Z,37824,6861,127
Dk33NzCe31w,あずきちセミ食ってる…？【ホロライブ / AZKi】#ぷちあず #shorts,2023-10-19T09:00:14Z,75309,6923,196
OAQgQ4MzQb4,【GeoGuessr】ホロメンMAPをつくる！～ReGLOSS編～【ホロライブ / AZKi】,2023-10-13T14:49:55Z,53409,5312,32
lsWK7QY03vA,#AZKi #トウキョウシャンディランデヴ #cover #歌ってみた #maisondes #うる星やつら #ホロライブ #hololive #VTuber #hololiveclips,2023-10-13T03:00:31Z,37296,5573,71
jR5t0BtreBM,AZKi「ω猫」【Official Music Video】#ホロライブ #hololive #VTuber #hololiveclips #AZKi3枚目の地図 #ナユタン星人,2023-10-12T03:00:28Z,96498,9368,124
V4nwy5IUMdg,AZKi「ω猫」【Official Music Video】,2023-10-11T12:00:11Z,1607285,38497,872
lSEr9B5-_ko,【スイカゲーム】目指せ！3000点🍉🍉🍉【ホロライブ / AZKi】,2023-10-09T15:14:36Z,164169,9827,45
pjoTTX3ifcQ,#AZKi 「ω猫」 #ホロライブ #hololive #VTuber #hololiveclips #AZKi3枚目の地図 #ナユタン星人,2023-10-07T03:00:26Z,20964,4278,128
RyDpyn-Jsoo,#AZKi 「FreeGeo」 #ホロライブ #hololive #VTuber #hololiveclips #AZKi3枚目の地図,2023-10-06T03:00:10Z,14200,3628,39
RBn8yBNTTxs,#AZKi 「藍深く」 #ホロライブ #hololive #VTuber #hololiveclips #AZKi3枚目の地図,2023-10-05T03:00:11Z,17593,4069,62
gtkVOMb7vl8,【歌枠】本日、メジャーデビュー！！！プチお披露目あり！Singing Stream【ホロライブ / AZKi】,2023-10-04T11:09:50Z,131581,13021,130
tvP-voU374U,#AZKi 「エンドロールは終わらない」#ホロライブ #hololive #VTuber #hololiveclips #エンドロールは終わらない #AZKi3枚目の地図,2023-10-04T03:00:32Z,19790,4295,46
zQMXc9GbAu4,メジャーデビューします！【ホロライブ / AZKi】#ぷちあず #shorts,2023-10-03T09:00:42Z,27760,5698,154
xhK2Xwz9SsE,【スイカゲーム】話題のゲーム！そうだ！スイカをつくろう！【ホロライブ / AZKi】,2023-10-02T15:28:10Z,172346,10159,35
33iLDuai9h4,どの衣装が好き？【ホロライブ / AZKi】#ぷちあず #shorts,2023-09-30T09:00:04Z,172407,19028,533
RBWMbLYOxqU,推し活で骨折【ホロライブ / AZKi】#ぷちあず #shorts,2023-09-29T09:00:30Z,352133,33076,412
UAldXyGJocY,【Minecraft】#かなけん 接待旅行準備＆ダイヤ返済の巻【ホロライブ / AZKi / 天音かなた / 沙花叉クロヱ】,2023-09-28T14:06:40Z,88667,7093,38
XMNh4WWmZGQ,トウキョウ・シャンディ・ランデヴ / AZKi (Cover),2023-09-28T12:00:10Z,1338857,38824,584
xGn-zIIv4vc,甲賀忍法帖 / 陰陽座 歌ってみた【ホロライブ / AZKi】#ぷちあず #shorts #cover,2023-09-24T09:00:28Z,70832,8936,209
17IV8fTwjEw,何がデカいんですかねぇ？【ホロライブ / AZKi】#ぷちあず #shorts,2023-09-22T09:00:02Z,49192,5870,127
Wrg6jpe4zYw,【GeoGuessr】日本全国難読駅名でGUESS！！！【ホロライブ / AZKi】,2023-09-21T15:21:55Z,103332,7206,53
15KptB7mnM0,【告知あり】リリイベ振り返り＆メジャーデビューEP「3枚目の地図」XFD同時視聴【ホロライブ / AZKi】,2023-09-20T11:08:30Z,50736,6675,40
jlzF_2TaOpw,AZKiメジャーデビューEP「3枚目の地図」クロスフェード,2023-09-20T10:30:07Z,60232,6797,108
_4mkECoYhcI,これがかなけん水族館！？【ホロライブ / AZKi】#ぷちあず #shorts,2023-09-19T09:00:23Z,79386,8393,160
_hVArs95cMI,【歌枠】#あずみぉーん 歌枠コラボ！SINGING STREAM【ホロライブ / AZKi / 大神ミオ】,2023-09-18T13:10:17Z,216325,15932,158
sGkSPTno4-U,怖い事言いました？【ホロライブ / AZKi】#ぷちあず #shorts,2023-09-17T09:00:37Z,56585,6493,180
CxoKWOS9ckE,【Minecraft】債務返済、コツコツ【ホロライブ / AZKi】,2023-09-15T15:28:13Z,135851,9082,32
yckcQkMadO0,悪魔の子 / ヒグチアイ 歌ってみた【ホロライブ / AZKi】#ぷちあず #shorts #cover,2023-09-14T10:00:49Z,87480,10862,243
wNjHKTz_aM0,【歌枠】エモロック・バラード・しっとり歌う！Singing Stream【ホロライブ / AZKi】,2023-09-13T14:29:46Z,203054,14447,101
-T4Xl1JtvK4,一山削ろう【ホロライブ / AZKi】#ぷちあず #shorts,2023-09-12T09:00:00Z,106377,8932,174
ZJtfUsbgJqU,【HoloCure】はじめてのホロキュア！【ホロライブ / AZKi】,2023-09-11T15:05:00Z,132783,9860,59
GPPNTEJ-fgw,浮かれておかしな行動に【ホロライブ / AZKi】#ぷちあず #shorts,2023-09-09T09:00:16Z,28365,4160,113
72FMRYf2vXg,眠気の限界でふにゃふにゃ【ホロライブ / AZKi】#ぷちあず #shorts,2023-09-06T09:00:03Z,513713,44340,651
Vkq51AqN5Wg,【漢字でGO!】あずきち、いけいけGOGO！漢字でGO！【ホロライブ / AZKi】,2023-09-05T14:27:22Z,123455,8079,47
9z2UFBWmwqo,床になるとは？【ホロライブ / AZKi】#ぷちあず #shorts,2023-09-04T09:00:06Z,104408,12192,383
kBmtvNidxgY,【歌枠】メジャーデビューEP告知あり！最近覚えた曲を歌うよ！！！Singing Stream【ホロライブ / AZKi】,2023-08-30T12:13:21Z,140051,11670,96
U4TfihSo9HA,【Minecraft】#かなけん ホロ鯖夏祭り2023！！！！！【ホロライブ / AZKi / 天音かなた / 沙花叉クロヱ】,2023-08-29T14:26:43Z,153462,8809,60
_dTaSolJocI,【GeoGuessr】静岡限定 炭焼きレストランさわやかMAP【ホロライブ / AZKi】,2023-08-24T16:33:01Z,86299,7211,79
jAEE5VzQsQU,【Getting Over It】壺おじクリアを目指して！！！【ホロライブ / AZKi / 大神ミオ】,2023-08-23T13:32:27Z,125547,9502,52
dGTJFQEIzmE,【Minecraft】川で遊んで魚を捕まえて皆でBBQ【ホロライブ / AZKi】,2023-08-23T04:03:44Z,78554,6661,43
DsUbWYGKO5s,【つぐのひ】マリン船長のホラゲー！？美魔女の真実とは…？【ホロライブ / AZKi】,2023-08-22T14:34:43Z,99058,7984,57
Qy58VSFfXpY,【Minecraft】#かなけん ホロ鯖夏祭り準備！！！【ホロライブ / AZKi / 天音かなた / 沙花叉クロヱ】,2023-08-21T15:12:26Z,120033,7745,24
Nr7zUSuDzq8,【GeoGuessr】そうだ、秘境駅へ行こう！#02【ホロライブ / AZKi】,2023-08-18T13:55:09Z,89843,7498,41
M00oJknNXQA,【新曲】#SorAZ 3rd オリジナル「Scale the walls」リリース記念配信【ホロライブ / ときのそら / AZKi】,2023-08-16T12:36:16Z,64673,7450,32
Y7bmVbJDU7M,【Getting Over It】壺おじクリア耐久…！？教えてミオ先生！【ホロライブ / AZKi】,2023-08-14T14:49:43Z,232085,12612,39
oi1hFPno_sI,【ASMR】はじめてのASMR…？なにしよう…？【ホロライブ / AZKi】,2023-08-11T15:07:10Z,1217438,34764,552
GtUZOP8mkiE,【Minecraft】深夜のマイクラ～まったりマップアート作業～【ホロライブ / AZKi】,2023-08-10T17:13:03Z,87182,7049,30
tNcf0RaFQS8,【Getting Over It】完全初見！はじめての壺おじ！#02【ホロライブ / AZKi】,2023-08-09T15:14:45Z,127355,9696,44
J4ZvIxGzeFE,ドキドキしちゃったんだ...？#ホロサマshorts #hololivesummer2023 #shorts,2023-08-07T03:00:07Z,92896,15366,666
D4Ag5wlxxI0,【Minecraft】#かなけん マップアート始動の巻【ホロライブ / AZKi / 天音かなた / 沙花叉クロヱ】,2023-08-06T15:10:55Z,125038,8923,40
E9tMMEcwHiA,【GeoGuessr】自由研究！ホロメンMAPをつくる！最終回 #03 【ホロライブ / AZKi】,2023-08-04T17:02:26Z,105133,7395,51
-F9L8DfS4Hg,【#ホロサマ歌枠リレー】新水着お披露目！SUMMER SINGING STREAM【ホロライブ / AZKi】,2023-07-30T08:02:32Z,229682,18886,116
ijJfhbMHDuU,【GeoGuessr】自由研究！ホロメンMAPをつくる！#02【ホロライブ / AZKi】,2023-07-27T17:33:13Z,127884,9541,48
i7w05I-0Pr8,【Getting Over It】完全初見！はじめての壺おじ！【ホロライブ / AZKi】,2023-07-24T15:11:29Z,141890,10710,79
GI5X2_06TQ4,【GeoGuessr】自由研究！ホロメンMAPをつくる！#01【ホロライブ / AZKi】,2023-07-21T15:44:42Z,121941,9297,130
4P8JxEDvCYE,【歌枠】#さかずき 歌枠コラボ！SINGING STREAM【ホロライブ / AZKi / 沙花叉クロヱ】,2023-07-18T13:13:48Z,320728,20163,206
WHE1On5HEpI,【GeoGuessr】ぷちお披露目あり！日本MAPを旅する！【ホロライブ / AZKi】,2023-07-07T15:40:59Z,119001,9655,63
Yk3iV7mIqe0,【日本地図】47都道府県名を答える都道府県クイズRTA【ホロライブ / AZKi】,2023-07-05T15:09:53Z,177392,17077,859
p0-_B9SWmfM,【振り返り】#AZKi生誕ライブ2023 振り返り＆MV同時視聴！【ホロライブ/AZKi】,2023-07-02T11:15:15Z,58890,7247,35
cQ_3OOspaPY,AZKi「エンドロールは終わらない」【Official Music Video】,2023-07-02T11:00:10Z,699016,20363,382
e3JBtoh9pOQ,"【3D LIVE】AZKi 5th Birthday Live ""DESTiNATiON -ちいさな心が行く先-""【#AZKi生誕ライブ2023】",2023-07-01T11:03:47Z,395462,34627,292
CNskqpjixIU,【GeoGuessr】Travelling America with Calliope!【ホロライブ / AZKi / 森カリオペ】,2023-06-29T14:28:01Z,139061,11282,109
157oaVxPFDg,【夜間警備】ホラーゲーム苦手です・・・ぐぬぬ・・・【ホロライブ / AZKi】,2023-06-26T13:59:28Z,338394,18939,170
fL56u_encFE,【GeoGuessr】Travelling Indonesia with Ollie!【ホロライブ / AZKi / クレイジー・オリー】,2023-06-22T15:25:55Z,120012,9873,150
tUc0j23UMyk,【歌枠】月曜日なんかに負けない！歌う！Singing Stream【ホロライブ / AZKi】,2023-06-19T14:16:31Z,219935,15027,100
95pxNOdoR38,【GeoGuessr】Travelling Austria with Kiara!【ホロライブ / AZKi / 小鳥遊キアラ】,2023-06-15T14:27:46Z,98122,8854,60
NawE40S7hk0,【Minecraft】あずきち、倉庫の素材集めにいくの巻【ホロライブ / AZKi / ときのそら】,2023-06-12T15:33:15Z,124801,9122,31
1EiZd8n7XEg,【オリジナルソング】銀河と海路 feat. 小岩井ことり / AZKi #Shorts,2023-06-09T09:00:29Z,25373,4044,38
12kq6BNcKQY,【GeoGuessr】声優 vs Vtuber 対決！？ #あずことげっさー【ホロライブ / AZKi / 小岩井ことり】,2023-06-08T15:39:12Z,123568,9350,37
CdGZUER6Jpo,【オリジナルソング】銀河と海路 feat. 小岩井ことり / AZKi,2023-06-07T12:15:11Z,242779,18204,304
yE8NM5c476U,【ASMR】重大告知あり！？ 初めてのASMR！教えて小岩井ことり先生！#あずことASMR,2023-06-07T12:07:46Z,314695,20490,156
u1_crCBbFeQ,【歌枠】告知あり！6月最初の歌枠！Singing Stream【ホロライブ / AZKi】,2023-06-05T14:18:26Z,183828,13807,95
JeXOfODR1b4,【GeoGuessr】全国有名・ご当地チェーン店の1号店を巡る！【ホロライブ / AZKi】,2023-06-01T15:58:57Z,148871,10373,44
MWBjxnF7tL8,【Minecraft】あずきちは整理整頓したい【ホロライブ / AZKi】,2023-05-30T15:35:09Z,136787,9917,45
iUg1s1NnIKw,【GeoGuessr】自己ベストを超えられるまで終われないRTA！？【ホロライブ / AZKi】,2023-05-26T18:54:54Z,171722,11889,85
pOHilyUpUao,【耐久歌枠】80万人目指して歌います！！！！！！Singing Stream【ホロライブ / AZKi】,2023-05-22T13:31:43Z,712583,37320,333
efhJ_Vf9TfE,【GeoGuessr】全国の面白い交差点名！【ホロライブ / AZKi】,2023-05-19T14:52:33Z,116264,8236,51
oUa0kZvEpwI,【Minecraft】#かなけん マップアート素材集めの巻【ホロライブ / AZKi / 天音かなた】,2023-05-17T15:21:39Z,94471,7564,21
RwU3iquAJQQ,【お絵描き】ついに明かされる…！開拓者の姿！？Drawing Stream【ホロライブ / AZKi】,2023-05-14T14:48:59Z,138069,11352,95
9Lt2Y9LBGKE,【GeoGuessr】そうだ、秘境駅へ行こう！【ホロライブ / AZKi】,2023-05-12T14:09:41Z,181346,12502,87
lXT1c_1eIks,【歌枠】GW最終日！！！歌う！！！Singing Stream【ホロライブ / AZKi】,2023-05-07T14:19:27Z,267272,18290,131
Mm9KM8YcuYg,【GeoGuessr】vs 視聴者参加型 100人対戦！！！！！【ホロライブ / AZKi】,2023-05-05T14:25:26Z,105252,8709,65
2HWBJsxdZPc,【Minecraft】あずきち、逃走中！#ホロドロケイ【ホロライブ / AZKi 】,2023-04-29T13:20:15Z,79690,7215,23
99vdacoiZa8,【Minecraft】#かなけん でマリ箱をつくる【ホロライブ / AZKi / 天音かなた / 沙花叉クロヱ / 宝鐘マリン】,2023-04-25T14:34:29Z,434523,18366,85
7N1ZUk85eYg,【歌枠】#あずいろ 歌枠コラボ 第二弾！SINGING STREAM【ホロライブ / AZKi / 風真いろは】,2023-04-24T12:38:32Z,234275,15614,104
eJZGRZsoPyU,【Minecraft】AZ基地、建設するの巻【ホロライブ / AZKi】,2023-04-19T15:19:25Z,182041,11257,70
dbg1DbAym2o,【GeoGuessr】深夜のまったり雑談ジオゲッサー【ホロライブ / AZKi】,2023-04-17T16:20:21Z,144466,10738,60
GUNRazWUiVA,【#ホロぷよテト大会】大会まであと2日！ぷよぷよテトリス2特訓【ホロライブ / AZKi】,2023-04-14T16:48:14Z,87543,6512,29
vRtDvbKZ_aw,【#ホロぷよテト大会】マリン船長に学ぶ！ぷよぷよテトリス2【ホロライブ / AZKi / 宝鐘マリン】,2023-04-12T14:35:10Z,277281,14438,81
tfZQWpYgrn4,【#ホロぷよテト大会】はじめてのぷよぷよテトリス2【ホロライブ / AZKi】,2023-04-10T16:29:32Z,138364,9588,46
BBayF16LA5I,【歌枠】#こよあず 歌枠コラボ！SINGING STREAM【ホロライブ / AZKi / 博衣こより】,2023-04-08T14:21:13Z,171667,13436,97
Cr97XWHXZE8,【GeoGuessr】#ホロゲッサー 負けられない戦いが、あるのゲス【ホロライブ / AZKi / 博衣こより / 天音かなた】,2023-04-05T15:53:17Z,207472,12072,111
7ctl5X2quLg,【歌枠】春爛漫！春らしい曲を歌う！Singing Stream【ホロライブ / AZKi】,2023-03-28T14:42:57Z,223598,16174,143
qs7wis_pAuk,【Minecraft】木こり、奥深い仕事です。【ホロライブ / AZKi】,2023-03-25T18:38:57Z,179741,12161,63
eWi3KMG0hZw,【Minecraft】家なき子、AZKi。おうちをつくりたい。【ホロライブ / AZKi】,2023-03-24T18:10:56Z,307397,13821,51
6ACJtTJHSjE,【振り返り＆ぷち歌枠】#ひろがるホロライブ  応援ありがとう【ホロライブ / AZKi】,2023-03-21T14:31:12Z,65957,7664,51
9j_hjbj1CXo,【GeoGuessr】地図でデュエル！【ホロライブ / AZKi / アキ・ローゼンタール】,2023-03-16T14:43:29Z,119109,8470,87
