id,title,publishedAt,viewCount,likeCount,commentCount
VfRU8e5e63I,【The Legend Of Zelda: BOTW】Saving Princess Maguni and Defeating Calamity Ragus feat. Nowa oji #12,2022-11-22T15:57:38Z,7926,1224,13
tNqo0xDPXWk,【Pokémon Violet】My Pokémon journey starts here!!! #1,2022-11-22T07:54:14Z,15481,1751,17
M_c0nsm3v5Q,【APEX】TIME TO PRACTICE WITH THE BOYS!!!! feat. @RegisAltare @rprxx,2022-11-21T19:13:16Z,36584,3287,15
EIwDkb0xgZQ,【Nintendo Switch Sports】Time to get sweaty (Literally),2022-11-21T05:14:31Z,11951,1765,21
Z2JlOGFpHgM,【APEX】Practicing for a tournament!!!!,2022-11-18T21:42:23Z,11564,1627,15
joo9G3SBxf4,【Superchat Reading!!!】How have you all been doing? :3,2022-11-17T04:13:38Z,8035,1364,25
NiwT1HjforE,【APEX】IM BACKKK (Fr fr this time edition),2022-11-16T13:12:30Z,12811,1828,24
i8aRSLliw6s,【Zatsudan】I'M BACK (Fever Edition),2022-11-11T11:00:28Z,14207,1798,45
Niz2JajvpdQ,【APEX】Rpr desk status: In shambles (Once again edition),2022-11-05T19:43:18Z,52362,4452,91
ERx6w2OwpgQ,"【Phasmophobia】Hajimemashite, Coward to moushimasu.",2022-11-04T12:40:00Z,29324,3126,22
h8RyIjt2OoE,【TEMPUS】4 Guys 1 Raft #10,2022-11-03T05:22:22Z,25724,1438,63
dnQsRCJ2ksw,【APEX】200 PING IKZ!!! (Once again edition) w/ Selen & Magni,2022-11-03T02:51:37Z,27915,3290,28
b8R8mJwEItw,【BIRTHDAY KARAOKE!!!】I sing for you♡,2022-11-02T06:47:22Z,45900,5063,69
gEQPorFDzbM,【BIRTHDAY STREAM!!!】My First Ever Birthday with You guys!!!,2022-11-02T05:55:21Z,145320,12745,185
FVB5d918lbg,【MV】Black Cherry / Covered by Axel Syrios【歌ってみた】,2022-11-02T05:40:07Z,460981,18977,658
sc0f2R7g2lQ,【Just Chatting】Spending some time with yalls and reading kind messages,2022-11-01T14:53:04Z,19764,3009,35
I0PVDvdEWAY,【DDLC】I am a tad bit worried about Sayori... #2,2022-11-01T06:12:45Z,38088,3542,70
0n1vuBYhtuQ,【Project: Zomboid】SEASON 2: Oyaji... #4,2022-10-31T01:54:31Z,13352,1658,27
AwNl5Bt90V8,【COVER CELEBRATION STREAM!!!】THANKYOU FOR WATCHING PEEPO!!!!,2022-10-29T03:14:40Z,30756,4243,72
wFTSE4h4SSs,【MV】Bad ∞ End ∞ Night【HoloPro EN/ID】,2022-10-29T02:00:10Z,1751131,94855,2633
MjfXEJ4ySd0,【Zatsudan】IQ200 Giga brain talk,2022-10-28T13:26:14Z,14780,2103,27
eNZbXD2eVP0,【Your Turn To Die / キミガシネ】Who will die...? Can I save them...? #3,2022-10-28T02:12:45Z,11023,1471,19
VK6YDAVt0xw,【VAMPIRE SURVIVORS】Using new characters and playing new stages!!!,2022-10-27T04:07:53Z,11724,1756,13
9F2MEfUQaf0,【APEX】Guerrilla APEX,2022-10-26T17:16:50Z,21594,2432,8
cbiQ4vLXtvY,【APEX】3AM APEX gaming session with the boys,2022-10-25T16:20:10Z,39559,3832,27
D48jj3_2KGE,【DDLC】Time to be a harem anime protagonist #1,2022-10-24T05:07:31Z,42828,4251,142
cwoed4cCXLk,【APEX】Playing with Rpr san and looking for @1,2022-10-22T17:56:00Z,28961,3031,24
JZe43OEQRcI,【VAMPIRE SURVIVORS】I'm totally not addicted to playing this game,2022-10-22T15:06:40Z,15266,1939,20
SfyoC6SK-uA,【Superchat Reading】Weekly Superchat reading!!!,2022-10-22T03:03:52Z,9000,1434,21
uq1Cx8G7p3M,【Valorant】Time to get brain damage (AGAIN),2022-10-21T17:02:19Z,59690,5243,55
bxPDbTyIwZs,【Watchalong】HOLOSTARS 2ndACT WatchAlong!!!【TEMPUS】,2022-10-20T11:17:03Z,43555,3875,56
2H2hiTM2qBk,【ASTRONEER】Space Adventure time!!!【Axel Syrios】,2022-10-20T05:39:57Z,32117,3543,23
OtJPel_DYqo,"【VAMPIRE SURVIVORS】My brain is aching, thanks senpai.",2022-10-19T17:23:07Z,28008,3548,13
PwO1R4c2evA,"【VAMPIRE SURVIVORS】Life is cruel, and I'm so hungry damn",2022-10-19T08:54:58Z,17837,2407,14
QXpKKcnDMOw,【The Legend Of Zelda: BOTW】Saving Princess Maguni and Defeating Calamity Ragus feat. Nowa oji #11,2022-10-18T16:46:18Z,19227,2400,19
uNJG6d0tReM,【BACK 4 BLOOD】Can we trust each other and survive as a group???,2022-10-17T17:46:32Z,37035,4170,24
0Ys_19bWtjU,3AM Discord call with the boys playing APEX feat. RPR and Vesper Noir,2022-10-17T10:40:02Z,32041,2075,127
xPKbzObooSs,【GUNDAM EVOLUTION】Gonna be playing some ranked games!!!,2022-10-16T16:34:36Z,32821,3436,30
ukak8fgKA3k,【Your Turn To Die / キミガシネ】If you get Voted... You Die #2,2022-10-14T06:24:58Z,29068,3411,24
84tN4Bx2M8A,【APEX】I will never be toxic.,2022-10-13T17:50:22Z,21925,2833,8
NVTBRQT1xyU,【Devil May Cry 3】NO ITEM. NO EASY MODE. #2,2022-10-13T03:21:22Z,17584,2422,25
gDv27AFgsRA,【Zatsudan】Let's talk about food,2022-10-12T23:07:21Z,11757,1819,19
gI6uMHd9kAU,【The Legend Of Zelda: BOTW】Saving Princess Maguni and Defeating Calamity Ragus feat. Nowa oji #10,2022-10-11T15:47:07Z,14902,1995,17
6wuQedvDUp8,"【GUNDAM EVOLUTION】Let me warn you, anyone who is careless enough to approach is going to DIE!",2022-10-11T08:42:45Z,28168,3040,20
YBtTaFFVSZA,【Valorant】Baby sitting Altare's lil sis while the man is on his break @KoboKanaeru,2022-10-10T06:07:08Z,172181,11711,151
2PmKS-mEucQ,【APEX】KONO GLADIATOR DA!!,2022-10-09T17:55:53Z,20639,2586,23
VCJ_XAujtt0,【GUNDAM EVOLUTION】SOLOMON YO WATASHI WA KAETTEKITTA!!!!,2022-10-09T05:57:25Z,26471,3188,25
j6wVAySoU-k,【Devil May Cry 3】AWAKENING.,2022-10-07T05:17:58Z,22197,2877,47
F3GURkFf2HM,【Zatsudan】Come chat with just a lil guy,2022-10-06T13:13:29Z,10875,1768,26
cPXiW-ZlIB8,【Your Turn To Die / キミガシネ】Will we LIVE or DIE? #1,2022-10-06T03:20:19Z,27249,3269,51
6ciI5L3Y2Hs,【TEMPUS】4 Guys 1 Raft #9,2022-10-04T01:00:07Z,31851,3158,34
8F6s5i7exAw,【Project: Zomboid】SEASON 2: I'm sorry I couldn't save you guys... #3,2022-10-03T02:49:43Z,18199,2329,24
mP1K9StX7Bc,【Keep Talking and Nobody Explodes】Defusing the bomb with Baka Neko!!!!,2022-10-02T07:29:54Z,98249,8005,185
4NImoqPDxyU,【League of Legend】LOL ARAM games (***** and giggles edition),2022-10-01T16:30:02Z,18249,2366,14
-q1J7o1Dd0Q,【APEX】New season-split baby!!!!,2022-10-01T14:51:18Z,16986,2296,12
AwTFOAIvSYU,【60 Seconds! Reatomized】WE MUST SURVIVE!!!,2022-10-01T03:30:02Z,12573,2088,17
3q92AMrI6TU,【Superchat Reading】Weekly Superchat reading!!!,2022-09-30T05:18:50Z,10469,1736,12
QNdAa20UOjQ,【The Legend Of Zelda: BOTW】Saving Princess Maguni and Defeating Calamity Ragus feat. Nowa oji #9,2022-09-29T16:04:27Z,14006,2020,29
JrEIZaeL25E,【The Legend Of Zelda: BOTW】Saving Princess Maguni and Defeating Calamity Ragus feat. Nowa oji #8,2022-09-27T16:16:21Z,15025,2050,20
LvorWCo8Hmc,【The Legend Of Zelda: BOTW】Saving Princess Maguni and Defeating Calamity Ragus feat. Nowa oji #7,2022-09-26T17:19:28Z,26379,3016,24
8L0qAzeh-d8,【Project: Zomboid】SEASON 2: I'm sorry I couldn't save you guys... #2,2022-09-26T01:49:00Z,15366,2094,21
1ofAbJPxoFw,【Superchat Reading】Weekly Superchat reading!!!,2022-09-23T06:14:06Z,9048,1662,14
KzHWUyR3Tds,【The Legend Of Zelda: BOTW】Saving Princess Maguni and Defeating Calamity Ragus feat. Nowa oji #6,2022-09-22T20:31:02Z,31445,3653,39
frUSIgJPWy4,【HITMAN II】KODOKU NA... SILLOUETE... #5,2022-09-22T06:11:57Z,12179,2091,12
6piAfQ7AK8c,【TEMPUS】4 Guys 1 Raft #8,2022-09-21T06:48:35Z,38620,3827,30
CaiY5k8MxZQ,【Phasmophobia】Well **** a horror game huh...,2022-09-20T01:03:33Z,49362,4485,54
CWb1N3y3l3A,【The Legend Of Zelda: BOTW】Saving Princess Maguni and Defeating Calamity Ragus feat. Nowa oji #5,2022-09-19T05:34:12Z,19353,2329,14
0YreBWlpwdE,【Superchat Reading】Weekly Superchat reading!!!,2022-09-17T02:36:29Z,9715,1579,13
eTUw_uY5eII,【APEX】Collab with RPR and Restia san!!!!,2022-09-16T13:04:47Z,31011,3408,18
Q-DMA4Ugk_4,【APEX】アステル先輩と@1を求める旅【JP Stream】,2022-09-15T20:11:39Z,34579,3774,17
XCesbxMAhq8,【The Legend Of Zelda: BOTW】Saving Princess Maguni and Defeating Calamity Ragus feat. Nowa oji #4,2022-09-15T10:35:32Z,16907,2275,28
i7qnBo6YhJk,【TEMPUS】4 Guys 1 Raft #7,2022-09-14T07:41:34Z,60695,5113,63
3yF72u_zUqs,【The Legend Of Zelda: BOTW】Saving Princess Maguni and Defeating Calamity Ragus feat. Nowa oji #3,2022-09-13T08:43:15Z,14724,1976,16
yaf986nXxBE,【Project: Zomboid】SEASON 2: I'm sorry I couldn't save you guys...,2022-09-13T01:06:55Z,17595,2349,15
QQtZolRN33g,【The Legend Of Zelda: BOTW】Clearing all the Shrines! #2,2022-09-12T09:02:53Z,38223,3820,49
LvrWVr9uSvw,【MEMBERSHIP】THEY'RE FINALLY HERE GUYS!!!!,2022-09-11T04:36:52Z,28544,4224,68
VNI3jIJcP90,"【Superchat Reading】So, how was my cover :3 ???",2022-09-10T02:12:54Z,14630,2277,21
DxHteQ_8dRU,QUEEN / Covered by Axel Syrios【歌ってみた】,2022-09-10T01:00:13Z,1028610,42433,1727
0RjyhC0Sc8w,【ASMR】You're Going To Sleep. (Forever Edition),2022-09-09T16:57:14Z,107197,6546,136
dltRD3M_Elw,"【MINECRAFT】Playing a game, but doing zatsudan in disguise",2022-09-09T02:08:42Z,17962,2510,18
DdYjdJwXvI0,【TEMPUS】4 Guys 1 Raft #6,2022-09-08T02:23:43Z,43965,4134,30
yk4cdXVOF3E,【TEMPUS】4 Guys 1 Raft #5,2022-09-06T01:05:37Z,45600,4407,34
hEKRXhyF3Ek,【The Legend Of Zelda: BOTW】This is my story!!!!,2022-09-05T07:54:05Z,36921,3829,23
WaO6HZGpulY,【Project: Zomboid】POV: THE TRUE SURVIVAL BEGINS!!!!,2022-09-05T03:37:03Z,21606,2587,16
2mEr5-9JBNs,"【Superchat Reading】Reading is hard, but I try my best",2022-09-04T02:14:35Z,15731,2312,20
oGKnc6AgJjg,【Project: Zomboid】POV: Papa Noir save his sons,2022-09-03T07:18:46Z,76538,7069,72
sVPXrxsn7kA,【TEMPUS】4 Guys 1 Raft #4,2022-09-02T06:55:43Z,69397,6251,50
DIKCFD9vKRU,【渋ハルカスタム】My first ever APEX custom!!! 【Shibu Hal Custom】,2022-09-01T14:31:00Z,25974,2776,11
mghPJs5DEug,【MINECRAFT】I need to look for things to do,2022-09-01T04:01:46Z,30368,3365,12
7ANeZ0FLQVQ,【MINECRAFT】My First ever Minecraft sess,2022-08-31T18:32:26Z,52560,4942,36
hD7qlu68lc4,【PORTAL 2】Time to send Magni to another dimension heehee,2022-08-29T04:54:19Z,22634,3153,24
Vft3hHS6gpU,【Superchat Reading!】Nothing scares me but those supas with no msg... oh boi...,2022-08-28T05:18:03Z,12027,1894,10
Zrk1BTQlOVQ,【APEX】Grinding Ranked with the boys,2022-08-27T07:21:03Z,48312,4244,38
WROy8FeYt1Y,【雑談配信】スパチャ読みしたりお喋りするよぉ～,2022-08-26T13:16:23Z,16793,2223,13
4T6xxknhTYY,"【Zatsudan】Lets talk about some ""Stories""",2022-08-26T04:33:33Z,16986,2374,18
T-mcvaeFb0g,【TEMPUS】4 Guys 1 Raft #3,2022-08-25T05:31:54Z,54586,4997,54
64xaQs7OmIo,【APEX】ごめん、俺アイドル二人に囲まれながらAPEXするね♪【JP Stream】,2022-08-24T16:36:45Z,42596,4386,34
9o-vWwwpvfo,【Zatsudan】Am sleepy.,2022-08-23T14:17:04Z,25933,3198,29
HrQzu_IxpCU,【MINECRAFT】First ever collab with our JP senpais!!!,2022-08-23T05:48:47Z,58034,6055,42
fgboqPL2iik,【HITMAN II】When do I get to use a sniper in this game #4,2022-08-22T04:18:39Z,12683,1966,20
r5a0kflT-xw,"【APEX】Cmon, we're just lil guyssss",2022-08-21T05:13:19Z,40552,4498,47
RyqqXbwaHfU,【Zatsudan】Come have a chat with ur bro,2022-08-20T14:50:35Z,33023,3907,87
M9Cgt3rjbPA,【HITMAN II】Silent but Deadly # 3,2022-08-20T04:08:08Z,18631,2742,37
xjxP1m5NiSE,【Surgeon Simulator 2】I'm a doctor but.,2022-08-19T06:38:36Z,24009,3342,26
UZz_XaxRAtQ,【TEMPUS】4 Guys 1 Raft #2,2022-08-18T05:39:14Z,69769,6125,48
aojLmWbWgVE,"【SPORE】Axel and Magni, the Dynamic Duo o7 | Pt. 2",2022-08-15T02:07:50Z,36800,4024,26
Un98PaGNF-w,【PUMMEL PARTY】Bros being bros.,2022-08-14T04:54:25Z,67695,6617,63
eaJReG3-py8,【SUPERCHAT READING!!!】I shall use the funds wisely on my choccy milk :3,2022-08-13T05:36:45Z,15936,2236,24
sotLydifCz0,【HITMAN II】Sacrifices must be made # 2,2022-08-12T08:12:48Z,24980,3216,33
deacMG5AWNA,【Watchalong】Top of the World MV #holoTempus,2022-08-12T04:26:16Z,38934,4623,52
iA-13RWaEJo,【TEMPUS】4 Guys 1 Raft #1,2022-08-09T02:28:57Z,81403,4511,140
sf1VojqT7TQ,【SPORE】Time to seek revenge on this lil Maglord,2022-08-08T07:54:01Z,47060,5554,86
Pw3dI-FKVU8,"【MONETIZATION STREAM】You guys asked for it, and I'm here to deliver it!!",2022-08-07T04:07:02Z,95238,9963,200
cnZgTSsKSe4,【SPY PARTY】POV: You're about to get assassinated feat. @RegisAltare,2022-08-06T03:19:59Z,23808,3182,25
lIU6KscuJhM,【Fight Crab】I'm more of a lobster guy ngl,2022-08-05T05:51:13Z,20842,2998,35
QPP2jC5LWFA,【HITMAN II】Hehe *snaps neck*,2022-08-04T11:42:14Z,32539,4021,64
vCB2gAYZlZM,【TEMPUS】Time for some TEMPUS nihongo jouzu session #1,2022-08-01T05:01:54Z,71053,8204,82
reVA52t4hcU,【Just Chatting】I like talking but don't like listening,2022-07-30T04:58:15Z,36833,4516,48
APKsXXU7rgM,【Xenoblade Chronicles 3】Time to start a new adventure!,2022-07-29T12:13:46Z,32916,3941,59
4OWnMFcP1V0,【雑談配信】一方的に俺の話を聞かされるだけの配信。,2022-07-28T12:10:55Z,59849,5919,88
syQ4tJCMceI,【Chivalry II】POV: Not so isekai anymore,2022-07-27T03:19:20Z,54887,6160,92
Z1Qc8QMO_pQ,【APEX】THE BOYS.,2022-07-26T11:05:00Z,107605,9427,101
rP1n_YcHX7E,【Escape Simulator】My INT ain't actually that bad,2022-07-25T04:56:38Z,89535,9166,86
UvSKHYzB82M,酔いどれ知らず (Yoidore Shirazu) / Covered by Axel Syrios【歌ってみた】,2022-07-24T04:00:12Z,1268698,50167,2002
JRTOfhbdbn0,【DEBUT STREAM】WASSSUPPPP ITS DEBUT TIMEEEEE 8) #Syrios_Debut #holoTEMPUS,2022-07-24T01:56:40Z,384781,28769,519
dVZYxWDjbXQ,"It's a secret, aight?",2022-07-22T05:00:10Z,35836,3394,94
u1mEOrsBsLs,Watching Yagoo-san's dream fly away,2022-07-18T01:01:00Z,135541,12031,498
