id,title,publishedAt,viewCount,likeCount,commentCount
zVj2eiZ_r4o,【ドラクエ3リメイク】ここから始まる、ロトの物語。 #02【にじさんじ/リゼ・ヘルエスタ】,2025-01-19T14:37:32Z,182794,4018,19
6SvN3eORZWY,【ドラクエ3リメイク】ここから始まる、ロトの物語。 #01【にじさんじ/リゼ・ヘルエスタ】,2025-01-16T14:13:54Z,250722,5625,51
rLPttguw1lk,👑一旦ステイTONIGHT 踊ってみた #一旦ステイTONIGHT #shorts,2025-01-15T09:00:58Z,1021331,82328,918
ejd80wCspV8,視聴者の皆さんと一緒に自分の切り抜きを見る配信【にじさんじ/リゼ・ヘルエスタ】,2025-01-12T13:23:04Z,316817,8995,59
ygNyU4HRElo,無駄が多すぎるRPGに翻弄されるVtuber,2025-01-06T10:00:58Z,610847,26783,118
7AC4Y6xLbQQ,【崩壊：スターレイル】秘色の月 - HoYofair 2025【にじさんじ/リゼ・ヘルエスタ】,2025-01-02T03:00:06Z,233790,9579,95
bmDUk3Qvipg,【ポケポケ】新弾「幻のいる島」でミュウやセレビィに会いに行く！！【にじさんじ/リゼ・ヘルエスタ】,2024-12-30T12:45:19Z,116488,3594,24
lQELgrt0x3c,【ドールズフロントライン2：エクシリウム】人形と切り開くシミュレーションRPG！【にじさんじ/リゼ・ヘルエスタ】,2024-12-29T13:16:37Z,49238,2172,13
Zz_oeaHkg90,【ゼンゼロ】1.4アップデートを遊ぼう！インターノット大注目の「星見雅」サマがやって来る！【にじさんじ/リゼ・ヘルエスタ】,2024-12-28T13:38:09Z,95321,3227,20
dUFsIpzIkg8,【#にじAnideal】いい匂いのする陰キャ二人による年末女子会が始まるよ！【にじさんじ/リゼ・ヘルエスタ/魔界ノりりむ】,2024-12-27T11:04:57Z,65169,3171,37
DYdQsMzfAWQ,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！そして10年後【にじさんじ/リゼ・ヘルエスタ】,2024-12-26T14:28:57Z,234558,4959,78
4C97F0ZQLZ0,ついに「ヤムチャしやがって」に出会うVtuber #ドラゴンボール,2024-12-19T09:00:04Z,222444,9936,85
x1VYHtS0Y6s,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！波乱の天下一武道会【にじさんじ/リゼ・ヘルエスタ】,2024-12-17T14:19:47Z,208730,4309,42
e3AkFJ7ymS8,【Creature Creator】怪物をつくってあそぼ〜加賀美さんといっしょ〜【にじさんじ/リゼ・ヘルエスタ視点】,2024-12-16T14:33:29Z,207628,8411,60
UpimD62BcqU,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！-BARDOCK- たったひとりの最終決戦【にじさんじ/リゼ・ヘルエスタ】,2024-12-12T14:10:30Z,189888,4274,64
Yz3JcHPh7xA,【雑談】#さんばか_5thライブ ありがとうございました！！【にじさんじ/リゼ・ヘルエスタ】,2024-12-10T12:51:55Z,70122,3649,42
0KGk81mmXPg,【#さんばか_5thライブ】3倍！Sun Shine！カーニバル！コーレス練習 〜中級編〜,2024-12-04T10:15:00Z,326385,21799,136
Ad0UbwDi7FM,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！-TRUNKS- 希望の戦士 #02【にじさんじ/リゼ・ヘルエスタ】,2024-12-03T13:09:00Z,185478,4295,84
rtmTcDLC64Y,【みんなで空気読み。4】あの”空気読めてる度”診断ゲームが帰ってきた【にじさんじ/リゼ・ヘルエスタ】,2024-12-01T12:28:10Z,165381,5388,37
kDJ28Ot9w4U,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！-TRUNKS- 希望の戦士 #01【にじさんじ/リゼ・ヘルエスタ】,2024-11-30T13:39:14Z,244578,5054,71
uO7tO0aFxeA,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！魔人ブウの善悪の行方は……！！ #12【にじさんじ/リゼ・ヘルエスタ】,2024-11-25T13:26:14Z,362673,8046,131
w0o-yJQcEtk,初見であの名ゼリフを聞いて感動するVtuber #ドラゴンボール,2024-11-23T08:00:42Z,197637,7178,85
1BRbrrWGkBU,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！激突の悟空VS魔人ベジータ！！ #11【にじさんじ/リゼ・ヘルエスタ】,2024-11-20T13:32:19Z,328764,6623,77
d52UeGd9STQ,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！復活の魔人ブウ編開始！！ #10【にじさんじ/リゼ・ヘルエスタ】,2024-11-16T14:03:37Z,304590,5763,76
8YBnoEJlAQ0,全力でギャルゲを楽しんでいただけなのに……【ドキドキ文芸部】,2024-11-15T10:00:08Z,204325,10969,92
a2MOTEAjfGg,【２周年特別回】リゼアンラジオ VS 最強コンビ決定戦 #9【にじさんじ】,2024-11-12T14:03:21Z,498493,17792,187
5aOBj_f_1XQ,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！絶望のセルゲーム開催！！ #09【にじさんじ/リゼ・ヘルエスタ】,2024-11-09T13:19:30Z,300599,6392,108
OEajOTiJtEU,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！進化する人造人間セル登場！！ #08【にじさんじ/リゼ・ヘルエスタ】,2024-11-06T13:41:46Z,305103,5810,71
hl07xCry5fk,チャイカ監督を激励するギャラクシーな銀河立の生徒たち【にじ甲】,2024-11-05T10:00:46Z,825107,31562,182
c-AoRZr09VA,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！人造人間達から未来を守れ！！ #07【にじさんじ/リゼ・ヘルエスタ】,2024-11-03T13:36:05Z,269088,5521,50
SYO_fNnNl8s,【ポケポケ】コレクションしてよし、バトルしてよしのポケカアプリ！！【にじさんじ/リゼ・ヘルエスタ】,2024-11-02T13:47:36Z,265443,5956,39
NxuiSWw0LkI,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！戦慄の人造人間編突入！？ #06【にじさんじ/リゼ・ヘルエスタ】,2024-10-29T13:37:15Z,289228,5599,75
hXub_vzlXv4,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！ついに激怒のフリーザ様襲来！？ #05【にじさんじ/リゼ・ヘルエスタ】,2024-10-24T13:22:42Z,298449,6158,83
MJsvatOX-GI,【にじGTA】葛葉鬼とサロメ鬼と鬼の才能がないリゼ・ヘルエスタ,2024-10-21T09:00:26Z,1366833,77135,197
V2hmLBKrOys,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！ベジータと勝手に共同戦線！！ #04【にじさんじ/リゼ・ヘルエスタ】,2024-10-18T13:30:01Z,281293,5713,59
34-zKtPkk5A,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！悪の帝王フリーザ様登場！？ #03【にじさんじ/リゼ・ヘルエスタ】,2024-10-15T14:06:32Z,280759,5827,60
AJJJDnEP9yg,【#マイクラ肝試し2024】さんばかと過ごす「ぼくらの夏やすみ」【にじさんじ/リゼ・ヘルエスタ視点】,2024-10-03T15:27:17Z,160670,4893,23
wSzRqCsRgzM,【ジャンプスケア・スケアジャンプ】恐怖の館を脱出せよ！50個のビックリを探し出せ！！【にじさんじ/リゼ・ヘルエスタ】,2024-09-26T12:05:07Z,129160,4115,40
y4dQmXIYGQU,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！ピッコロ＆悟飯の修行開始！！ #02【にじさんじ/リゼ・ヘルエスタ】,2024-09-25T14:20:06Z,354978,6631,93
SqFrdAgUTRo,【ドラゴンボールZ:KAKAROT】人生初のドラゴンボール！悟空体験アクションRPG！！ #01【にじさんじ/リゼ・ヘルエスタ】,2024-09-21T13:35:35Z,307551,6738,98
CwADL5thP6o,【無駄が多すぎるRPG】無駄すぎる会話、無駄すぎるイベント、無駄すぎるアイテム……【にじさんじ/リゼ・ヘルエスタ】,2024-09-18T13:01:01Z,534849,8729,114
YfhLdJSRFtc,【Party Animals】リゼアンラジオ VS のぞめるラジオ【にじさんじ/リゼ・ヘルエスタ/アンジュ・カトリーナ/石神のぞみ/倉持めると】,2024-09-16T12:22:16Z,212003,8096,30
jJ8Gh_QPMrE,【龍が如く4 伝説を継ぐもの】ついに熱き男たちが勢ぞろい！ミレニアムタワーの屋上に集合！！ #08【にじさんじ/リゼ・ヘルエスタ】,2024-09-15T12:39:34Z,68447,2278,33
yDZNzTgX9Ms,【龍が如く4 伝説を継ぐもの】いよいよ桐生さんの出番！沖縄から新たなスタート！！ #07【にじさんじ/リゼ・ヘルエスタ】,2024-09-10T14:20:21Z,93877,2379,26
sHOui-xvARM,三枝明那と通話中,2024-09-08T15:37:44Z,240270,10946,103
T3njfz0vHeg,【龍が如く4 伝説を継ぐもの】約束の地ミレニアムタワーへ！25年前の陰謀を暴け！！ #06【にじさんじ/リゼ・ヘルエスタ】,2024-09-07T13:33:09Z,82728,2342,30
eENVqciU0k4,視聴者に新しいオモチャ扱いされるVtuber,2024-09-04T09:00:38Z,421783,19553,91
hnUqaB_qlGc,【龍が如く4 伝説を継ぐもの】謎の目撃者・谷村正義！異名は「神室町のダニ」……！？ #05【にじさんじ/リゼ・ヘルエスタ】,2024-09-02T13:29:07Z,91619,2501,28
hIiUBSa8iI8,【スイカゲーム】視聴者参加型！夏の終わりにみんなで遊ぼう！！【にじさんじ/リゼ・ヘルエスタ】,2024-08-30T12:26:17Z,77328,2859,19
N19Sfd3BYG8,【龍が如く4 伝説を継ぐもの】神室町に帰還した冴島さん！追い求める真実の行方は……！！ #04【にじさんじ/リゼ・ヘルエスタ】,2024-08-29T13:46:33Z,100604,2405,35
Y2yanzdaXqg,【龍が如く4 伝説を継ぐもの】冴島大河という男！海に浮かぶ刑務所からの脱出！？ #03【にじさんじ/リゼ・ヘルエスタ】,2024-08-26T13:32:00Z,100910,2594,33
5vk64vePq_c,【孵道】何があっても振り返らずに進まなければいけないホラゲー【にじさんじ/リゼ・ヘルエスタ】,2024-08-24T12:09:27Z,148953,4308,35
pQG78lyIBNY,これが極道のやること【龍が如く】,2024-08-23T08:00:37Z,227213,11249,200
9mS5liP6ev8,【龍が如く4 伝説を継ぐもの】東城会騒乱？！謎の金貸し、秋山さんの目的は……！ #02【にじさんじ/リゼ・ヘルエスタ】,2024-08-22T15:08:24Z,130763,2747,36
kvPEpqjhwUo,【POOLS】追いかけられたり、襲われたりしないホラゲー【にじさんじ/リゼ・ヘルエスタ】,2024-08-19T14:04:40Z,277188,6901,71
S-duC4drXx8,【龍が如く4 伝説を継ぐもの】それは熱き男達の、奇跡の記録。 #01【にじさんじ/リゼ・ヘルエスタ】,2024-08-17T13:43:55Z,127658,3237,40
IBWuqTk3Wzg,【Minecraft】栞葉さんと行く！久しぶりのにじ鯖観光！！【にじさんじ/リゼ・ヘルエスタ視点】,2024-08-15T12:08:27Z,129272,4880,22
WtCN1jTX73k,【#にじ甲2024】決勝＆順位決定戦 副音声席【にじさんじ/リゼ・ヘルエスタ/社築】,2024-08-12T12:18:05Z,392598,8862,48
S6HET83nb88,我々が野球だ,2024-08-11T03:40:07Z,1299644,40371,741
IlWY-dDpgF8,【古銭プッシャーフレンズ参】開運！銀河立超チャイカ高校☆花畑チャイカ監督☆激励会！【にじさんじ/リゼ・ヘルエスタ/花畑チャイカ/加賀美ハヤト/石神のぞみ】,2024-08-09T14:35:56Z,314062,10265,73
QFEz86iMm1E,ネタバレが激しすぎて汚い吹き出し方をするVtuber,2024-08-08T08:00:12Z,265795,12856,103
sBvVMAvjG8Q,【弱すぎるRPG】勇者がザコなのですぐ死にます！気をつけてください！【にじさんじ/リゼ・ヘルエスタ】,2024-08-07T14:44:44Z,426353,6901,42
t1aKyto3YfQ,【ドキドキ文芸部プラス！】隧ｩ縺ｨ諱区?縺檎ｹ斐ｊ縺ｪ縺呎＄諤悶?荳也阜縺ｸ繧医≧縺薙◎??【にじさんじ/リゼ・ヘルエスタ】,2024-08-04T15:47:15Z,316800,6658,114
qdp5famfjAM,【にじGTA】キャバクラで働く偽物リゼを懲らしめる本物リゼ・ヘルエスタ,2024-08-03T09:00:46Z,1434870,77596,221
p87c3fgcgbo,大空スバルと通話中,2024-08-01T15:20:47Z,483439,17726,179
buRSEfIzvCQ,【ドキドキ文芸部プラス！】詩と恋愛が織りなす恐怖の世界へようこそ！【にじさんじ/リゼ・ヘルエスタ】,2024-07-31T16:21:17Z,303855,6499,104
ke-AJRsj43Q,【ファミレスを享受せよ】不思議なファミレスで夏休みの夜更かし【にじさんじ/リゼ・ヘルエスタ】,2024-07-27T15:28:58Z,159594,4094,43
N7WRrxspE7g,【キングダムハーツ】おまえの心そのものが、すべてをのみこむ闇になるのだ #08【にじさんじ/リゼ・ヘルエスタ】,2024-07-23T13:08:44Z,108947,2705,66
C3upWyxP5oY,【キングダムハーツ】めざせホロウバスティオン！待ってろマレフィセント！！ #07【にじさんじ/リゼ・ヘルエスタ】,2024-07-18T14:02:26Z,125425,2719,39
UE286h28pzo,【キングダムハーツ】ハロウィンタウンへようこそ！不気味なパーティのはじまり！？ #06【にじさんじ/リゼ・ヘルエスタ】,2024-07-13T13:41:07Z,121510,2795,43
qFEEIabZVlM,【キングダムハーツ】光を信じるソラと闇に向かうリク！カイリの心の行方は…… #05【にじさんじ/リゼ・ヘルエスタ】,2024-07-10T12:50:41Z,105079,2739,39
hNgtmFNvybs,【キングダムハーツ】ついに大会が開催！？オリンポスの闘技場へ急ごう！！ #04【にじさんじ/リゼ・ヘルエスタ】,2024-07-07T13:25:57Z,116649,2782,23
D3UiITw0rZY,【僕、アルバイトォォ！！】迷惑客との闘いが、今、はじまる。【にじさんじ/リゼ・ヘルエスタ】,2024-07-05T12:08:41Z,140550,4998,41
3TjBkB6Sask,【キングダムハーツ】離れ離れになった仲間を探す旅！闇の力に負けない！！ #03【にじさんじ/リゼ・ヘルエスタ】,2024-07-03T13:56:21Z,147993,3346,34
TeP1RCQQtPI,【キングダムハーツ】グミシップに乗って、いざ別の世界へ旅立とう！ #02【にじさんじ/リゼ・ヘルエスタ】,2024-06-29T13:10:29Z,153274,3314,36
jbSaUN9MZYc,【キングダムハーツ】どんなに深い闇でも、その奥には必ず光がある #01【にじさんじ/リゼ・ヘルエスタ】,2024-06-26T13:48:23Z,257809,5844,71
sJU33FpHAr8,【#にじGTA】こんにちは！初めましてにじサントス！【にじさんじ/リゼ・ヘルエスタ】,2024-06-23T17:22:09Z,635337,12963,90
y7xmZnvfTeA,【ドキドキAI尋問ゲーム】リゼがAIの謎に迫る！質問攻めスペシャル【にじさんじ/リゼ・ヘルエスタ】,2024-06-17T12:29:42Z,75288,3066,32
ZH5wLE8Gtn4,ひめべろす 5th Anniversary Live 〜U！S！M！〜【にじさんじ/戌亥とこ/宇佐美リト/リゼ・ヘルエスタ】,2024-06-15T13:11:41Z,147531,7239,44
SkbvEE2R-zE,【8番のりば】ループする電車から脱出せよ！8番出口の続編がやってきた！！【にじさんじ/リゼ・ヘルエスタ】,2024-06-14T13:33:47Z,169008,6026,49
PwK2TpVnC4g,【雑談】コロナから復活したから皆で異星に行こうね【にじさんじ/リゼ・ヘルエスタ】,2024-06-12T12:20:21Z,116362,6220,80
2wzlai_17uc,【クイズ大会アンコール】リゼ・ヘルエスタに一番詳しい視聴者は誰だ！【にじさんじ/リゼ・ヘルエスタ】,2024-05-30T12:23:16Z,73625,3251,20
C-U_yBMuOh4,異星にいこうね covered by リゼ・ヘルエスタ【にじさんじ】,2024-05-25T14:00:07Z,2038235,36785,434
-gbUqFnONt4,【新衣装お披露目】今年はお誕生日パーティを開催します！みんな集合！！【にじさんじ/リゼ・ヘルエスタ】,2024-05-25T13:39:19Z,235253,9446,96
COXCw6f7XIk,Vtuber界のカイオーガ【雨女まとめ】,2024-05-24T10:00:10Z,828107,42744,468
11jhvAiVsCM,栞葉るりと通話中,2024-05-20T15:24:26Z,347217,12022,115
hodEpUs28JM,【FINAL FANTASY XV/FF15】皇女がゆく。王になった男の物語。 #08【にじさんじ/リゼ・ヘルエスタ】,2024-05-16T13:45:58Z,103880,3012,95
7oZPo5wyU9U,ブラックバイトで騙されて大変な目に遭うVtuber,2024-05-14T09:00:09Z,208276,10351,80
fgbWvztjr9A,【FINAL FANTASY XV/FF15】皇女がゆく。いよいよ敵地ど真ん中！帝都要塞に乗り込め！ #07【にじさんじ/リゼ・ヘルエスタ】,2024-05-13T13:56:14Z,80326,2378,28
gq_lIX6BEHU,【FINAL FANTASY XV/FF15】皇女がゆく。何を失っても続く旅の先へ。 #06【にじさんじ/リゼ・ヘルエスタ】,2024-05-08T13:38:37Z,86361,2438,20
fPM_a7G6Cgw,【#マリカにじさんじ杯】 第6回マリオカートにじさんじ杯 予選Bリーグ【リゼ・ヘルエスタ視点】,2024-05-05T07:34:16Z,95332,3017,24
fl_IyYelrfg,【マリオカート8DX】順位で格付け！？女子会マリオカート！【にじさんじ/リゼ・ヘルエスタ/#マリカにじさんじ杯】,2024-05-02T14:11:09Z,96780,2985,17
eEIFdmyiaMQ,【ゼンレスゾーンゼロ】話題のHoYoverse最新作をプレイ！増幅テスト開始！！【にじさんじ/リゼ・ヘルエスタ】,2024-05-02T11:16:42Z,79522,2426,13
wi6K_G4Jg1k,【FINAL FANTASY XV/FF15】皇女がゆく。ついにオルティシエへ！婚約者に会うんだ！！ #05 【にじさんじ/リゼ・ヘルエスタ】,2024-04-29T13:54:58Z,99860,2474,41
