id,title,publishedAt,viewCount,likeCount,commentCount
IAst2Q2qlb0,🤍3Dがよくわかる動画🤍/壱百満天原サロメ/にじさんじ #shorts,2023-08-29T09:00:21Z,626459,65102,800
mcAWBj7mT_w,【Minecraft】はじめてマインクラフト★【マイクラですわ～】,2023-08-27T15:11:11Z,384575,11970,118
2kEuguBr3ns,【漢検100級】漢字でGO!!いたします【ですわ～】,2023-08-26T15:37:00Z,208294,6717,105
pX4v_5zCKG8,ゴミ屋敷をお嬢様が大掃除いたしますわ！【efgh ゴミ屋敷脱出ゲームですわ】,2023-08-24T09:00:37Z,124788,5057,207
LIQomektHIM,【ザンギエフ】おランクマ‼回って強くなりますわ🌟【ストリートファイター６ですわ】,2023-08-23T16:55:49Z,104436,3833,78
zZOQ1HIjVYc,【ヴァンサバ】Vampire Survivors……♡【ですわ～】,2023-08-22T16:50:40Z,129964,4464,56
W6DtHDB_Gq4,#ひゃくまんてんばらサロメちゃんおアニメ 「朝～昼」 #shorts,2023-08-21T09:00:30Z,589577,48905,553
yKn8XjX_Bl8,皆様方とお話したいですわ！【ありがとう3Dですわ～】,2023-08-20T15:19:54Z,163151,8281,122
zQQsn0-6gNE,【3D】壱百満天のお3D【ですわ～】 #壱百満天原サロメのお3D,2023-08-18T13:09:39Z,1975634,105243,2092
EvwfhhPVZqE,【#最強エンタメ配信者決定戦】同時視聴配信【ですわ～】,2023-08-16T15:05:42Z,358275,7480,81
1Dyo5XaFjb0,天才Vtuberによる難解パズルクイズｗｗｗ【Q Remastered】【にじさんじ/壱百満天原サロメ】 #shorts,2023-08-15T09:00:02Z,177251,9615,95
fyhpHZorKgs,【#最強エンタメ配信者決定戦】事前受験配信【ですわ～】,2023-08-14T15:50:49Z,88634,3443,52
6bCNu-U9oYk,【初コラボ】アンジュさま⁉お話してもらっていいんですか⁉【ですわ～】,2023-08-13T15:43:46Z,456248,17521,246
k-KtqZXrBhQ,【ヴァンサバ】Vampire Survivorsをクリアしてみたいのですが……【ですわ～】,2023-08-12T17:16:17Z,217349,5907,56
JiwJeUDxK4Q,【重大告知】小学生のテストを全問正解しないと告知できません。【ですわ～】ちびむすドリル様🌟,2023-08-11T14:12:21Z,132816,6307,133
6sGY9Eg4jjo,【歌枠】夏のうた【カラオケですわ～】,2023-08-08T12:09:18Z,207895,8951,146
HRGmOwlp-gQ,【初ヴァンサバ】Vampire Survivorsをプレイしてみますわよ！【ですわ～】,2023-08-06T15:43:38Z,203145,6005,79
B8P7nMNCx0Q,【クリアまで】夏🌟ホラゲ👻リトルナイトメア初見【ですわ～～！】,2023-08-05T14:22:40Z,344725,9633,92
OJ_X9IW2hOg,【FF16ネタバレ注意‼】斬鉄剣のかっこいい避け方【壱百満天原サロメ】 #shorts,2023-08-03T09:00:13Z,84579,3434,57
vbO9u3IBo-o,【ザンギエフ】またこの拳から👊ランクマ振り分け🌟【ストリートファイター６ですわ】,2023-08-02T17:00:28Z,162569,5003,122
nLuy-w-2qw0,【FF最新作】終  ✦  FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】,2023-07-30T16:07:15Z,123818,3964,75
0soRNkf97ck,【無殺縛り】一匹殺したら終わり🌟罰ゲームあり⁉【ピクミン４ですわ～】,2023-07-29T15:38:12Z,114952,3919,63
T3a2buj5_-0,【FF最新作】12  ✦ 世界がぐちゃぐちゃ FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】,2023-07-28T18:49:50Z,87628,2950,44
sSrczW5AJJM,🤍きゅうくらりん🤍歌ってみた/壱百満天原サロメ #shorts,2023-07-26T09:00:28Z,768175,66471,299
RZNJxFVR3k4,【ゆったり】眠れる実況🛏ピザ作り♥静かにまったり【ですわ】,2023-07-25T17:55:59Z,263547,7619,93
nzMbZp5RL0E,【KATE】コスメ案件ですわ！おKATE様と#サロメの生ラメ コラボですわ～！【エレクトリックショックアイズですわ】,2023-07-24T14:44:38Z,141900,6481,100
hivljlMWAsE,【お昼はケンタッキー】辛⁉レッドホットチキン実食【ですわ～】,2023-07-23T04:06:54Z,96261,4611,64
BEqEZgZOZq8,【バンドリ】アニメ同時視聴！一気にみちゃいます👀視聴者プレゼントも⁉【ですわ～】,2023-07-22T14:28:38Z,70967,2987,38
RdKH610wZnA,【FF最新作】11  ✦ あの人はどこに… FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】,2023-07-22T10:17:41Z,114717,3556,44
ug25WQkoxD4,【マリカ】指示厨マリカ🌟何でも言うことききますスペシャル❤【ですわ～】,2023-07-21T15:53:31Z,117398,4907,93
qx_lPy_kAO4,【FF最新作】10  ✦ カンベルへむかえ！ FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】,2023-07-20T18:57:04Z,94150,3052,40
cBHWsO3XQYU,【雑談】歌みた裏話✦ぺこら様コラボ✦すこらびオフ✦お祭り✦はなしたいことたくさん❣【ですわ～】,2023-07-18T16:55:14Z,103708,5367,71
l4xUZ8tQxBM,【叫んだら即終了！】はじめてのONLY UP!【ですわ～～】,2023-07-17T15:43:14Z,296688,10859,153
2His-fN0sFI,❤きゅうくらりん❤cover壱百満天原サロメ【ですわ～】,2023-07-17T09:00:11Z,6223549,155435,2369
TTds1jMAnMo,【FF最新作】9  ✦ わたくし悪人⁉ FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】,2023-07-16T18:20:48Z,133292,3699,56
EJiQrNtsTho,サロメの初の新衣装、見て👀💖 #shorts,2023-07-16T11:20:49Z,1099722,119650,938
SWIR5nRfXd8,【チー牛】人生初🌟チーズ牛丼実食🍚【ですわ～】,2023-07-16T04:23:22Z,158524,6736,73
rKtEskZHWWA,服を着たのにマルハダカになりますわ。【お絵かき心理テストですわ～】,2023-07-15T15:47:25Z,122915,5341,63
pHWdxRihtUA,【初衣装】 #サロメのゴージャス新衣装  【ですわーー！】,2023-07-15T13:55:32Z,461575,21673,265
fAU5s7wb5hE,ピクミンを愛さないピクミントラウマ治療法【ピクミン4ですわ～】,2023-07-14T09:00:27Z,115242,4203,236
kshcFEEOJGs,連打癖のせいですごい登場になってビビるVtuber【龍が如く極】 #shorts,2023-07-13T09:00:25Z,135127,6578,91
nxwPVv13A0g,【FF最新作】8  ✦ おつかい平和と思いきや！ FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】,2023-07-12T18:09:00Z,100186,2864,44
NG-ISRGnipk,【ミリしら】無知ワンピース語り　前編　ネタバレあり【周央サンゴ/壱百満天原サロメ】,2023-07-11T09:00:09Z,272531,11568,492
hNNZhxG0yis,【恋愛】絶対付き合わない方がいいメンヘラVtuber【壱百満天原サロメ】 #shorts,2023-07-10T09:00:34Z,831873,41325,838
ln9HLHUvfUY,【FF最新作】7  ✦  FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】,2023-07-09T17:38:43Z,122845,3240,50
gkQlQnS-g9k,【夢小説】自分相手の夢小説読みますわ❤【ですわ～～～】,2023-07-09T12:24:03Z,99463,5045,87
rbfbC7ZCueM,【FF最新作】6  ✦信じた道をすすむ  FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】,2023-07-08T18:47:42Z,120832,3505,44
2YerSoL9ymU,七夕🎋通話記録🤍2023年7月7日🤍 #shorts,2023-07-08T11:00:03Z,73283,7766,145
6RhpFWLm9r4,【無殺縛り】トラウマ克服ピクミン４‼殺したら終了ですわ【ピクミン４】,2023-07-07T15:50:00Z,270517,6730,156
xkL1_MgDZ88,【FF最新作】5  ✦マザークリスタルを破壊せよ  FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】,2023-07-05T18:08:51Z,116137,3425,50
Dup3tXJMGFg,【まとめ】10分ちょっとでわかるFF16🌟【ですわ～】,2023-07-04T09:00:09Z,53300,2315,49
r3T0Tykb9b8,【FF最新作】4  ✦あの 過去に迫る‼  FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】,2023-07-02T17:17:45Z,127538,3412,54
hTCJAM2Az8E,【ハリポタ新作⁉】魔法ワールドでバトル⁉魔法を極めよ……ですわ‼【ハリー·ポッター：魔法の覚醒ですわーー！】,2023-07-01T15:31:17Z,94065,3497,54
0-Md3vF0tp8,【FF最新作】3  ✦ フード登場‼何者なんですの❓  FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】,2023-06-30T18:26:06Z,143955,3821,54
zIuWz2InTc4,絶対にガチでキレない（本気）お嬢様格ゲー【ストリートファイター6/壱百満天原サロメ】　#shorts,2023-06-29T09:00:41Z,117322,5978,110
Dsl9AIGLIiU,【まとめ】メジロマックイーンと壱百満天原サロメ【初ウマ娘ですわ】,2023-06-28T09:00:07Z,154434,6703,194
fN39x3JuJwM,【FF最新作】2  ✦ 本編突入‼FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】,2023-06-26T17:38:30Z,155061,4025,62
4aCD6I7VXdk,【FF最新作】FF16 ✦ をプレイいたしますわ！ ✦1 【FINAL FANTASY XVI ですわ】,2023-06-24T16:35:20Z,237870,6219,80
35ZGQb9eGhA,【FF3ピクセルリマスター】#終 クリアまで駆け抜けますわ 【ですわ～！】,2023-06-23T18:17:08Z,107053,3714,60
1LY8kYKh0OY,【ねんどろいど】壱百満天原サロメ【ですわ】,2023-06-22T13:52:06Z,270038,21482,280
fhsvqPzBujc,「YES」と言わなきゃクリアできるゲーム【DON’T SAY YESですわ～】,2023-06-21T15:59:45Z,95781,3912,68
4w-gzR9pfuQ,【FF3ピクセルリマスター】#3 ラスダン前🌟幻獣討伐いたします【ですわ～！】,2023-06-19T16:03:04Z,59126,2761,51
L1MIWFSSfHU,【FF3ピクセルリマスター】#2 まったり長時間★初めての🌟RPG【ですわ～！】,2023-06-18T15:41:03Z,181287,5065,71
5V5lzMzl6tI,【FF3ピクセルリマスター】#1 シリーズ新作前に！ 配信で初RPG★ドキドキFF！【ですわ～！】,2023-06-17T18:04:12Z,180975,5168,93
IFroymsbbrA,【アバター】視聴者も⁉ありのままで戦いましょう💓【ストリートファイター６ですわ】,2023-06-16T15:39:29Z,92479,3141,60
6rPSfm41ndg,【睡眠用】chillな廃墟ジオラマゲーム【ローテンションですわ】,2023-06-15T19:33:40Z,218423,6621,88
SN8WfNUwHfg,【心霊写真】絶対見てはいけない写真【ですわ～】,2023-06-13T16:30:58Z,126819,4712,67
EMMICH1gxAk,【ランクマ】アケコンクラシック、9時間トレモの結果は……【ストリートファイター６ですわ】,2023-06-11T15:49:46Z,215818,5714,98
SSPX9wnkQP0,【耐久】ト　レ　モ　耐　久【ストリートファイター６ですわ】,2023-06-10T17:15:18Z,289867,7682,126
35suipSf5Ts,【対戦】対ありこちらアケコンクラシックｗ【ストリートファイター６ですわ】,2023-06-09T15:38:41Z,190796,6033,72
inA2Co0zpqI,【検証】同僚に突然高級ブランド品をオススメしたら買ってくれるのか？後編【樋口楓/壱百満天原サロメ/にじさんじ】,2023-06-06T09:00:10Z,909385,38737,613
QocrT4gmEYM,【初見】 #終   龍が如く 極 ! 参りますわ！【ですわ～！】※ネタバレ注意,2023-06-04T15:33:50Z,124702,4345,153
okrxKEgxITU,【まとめ】お嬢様（一）がゆく龍が如く極桐生ちゃんと一緒【ですわ】,2023-06-04T09:00:34Z,50791,2066,97
74rlqH1TUUA,【検証】同僚に突然高級ブランド品をオススメしたら買ってくれるのか？前編【樋口楓/壱百満天原サロメ/にじさんじ】,2023-06-03T09:00:09Z,1032433,37104,585
m_TDed9FfUE,レトロゲームの洗礼を受けるVtuberサロメ【メトロイド耐久】#shorts,2023-06-02T09:00:36Z,87584,4720,91
whPXO32dRHM,【初見】 #10  親っさん待ってて！ 龍が如く 極 ! 参りますわ！【ですわ～！】※ネタバレ注意,2023-06-01T16:29:15Z,104957,3670,73
R-NiVfd66X8,【 エーテルゲイザー 】体脱却バーチャル爽快アクションできるんですの！？【ですわ～】,2023-05-31T14:08:49Z,41973,2524,59
Z_iA419Vyjg,【怪しい】トイレ点検のお仕事につきました。……が！？【Aperture Desk Jobですわー】,2023-05-30T16:00:17Z,93810,4065,89
9mMO-u-dNUU,２８万溶かした女【龍が如く極/にじさんじ】 #shorts,2023-05-28T09:00:06Z,621283,28541,321
sfGHZn5Leg4,【初見】 #9  お龍が如く 極 ! 参りますわ！【ですわ～！】※ネタバレ注意,2023-05-27T16:46:04Z,139213,4127,77
4j2DM8oeaY4,【恐怖！】呪われた子供番組見ますわよ！【amanda the adventurerですわ】,2023-05-27T07:32:46Z,301170,8242,78
ZEOixekdeMg,【初見】 #08  お龍が如く 極 ! 参りますわ！【ですわ～！】,2023-05-26T17:11:39Z,147594,4233,75
c41_d0kxe9w,【NINTENDO64】有野課長VSサロメ 三本勝負で決める！【ですわ⁉】,2023-05-25T09:00:10Z,422471,11153,279
1pbl1MluosM,【壱周年】発表逆凸振り返り⁉なんでもやっちゃう記念配信🎉【ですわーー❣】,2023-05-24T13:33:43Z,414205,21543,398
sUHsHpwHG9E,【初見】 #07  お龍が如く 極 ! 参りますわ！【ですわ～！】,2023-05-23T16:44:08Z,118464,3976,70
XX7cq-4ATM4,【CXコラボ】後編✦おバイオハザード７で有野課長をサロメがサポート‼【ですわ⁉】,2023-05-22T09:00:07Z,240780,8917,178
Nsli45453pE,みんなマネしてみて～❤【壱百満点☆パクスサロメーナ💯💘】 #shorts,2023-05-22T03:00:10Z,270525,22366,178
oZ4H96OBNGs,【初見】 #06 お龍が如く 極 ! 参りますわ！【ですわ～！】,2023-05-21T16:50:13Z,170414,5253,105
BfM0SArC3lo,【初オリ曲】壱百満点☆パクスサロメーナ💯💘【ですわ～～】,2023-05-21T11:00:11Z,2164386,91276,2053
bUSiQN5gavI,【初見】 #05 待ってて伊達様！お龍が如く 極 ! 参りますわ！【ですわ～！】,2023-05-20T16:59:02Z,181430,4830,74
TlbpzdHEWyc,【CXコラボ】有野課長様とサロメがおバイオハザード7をプレイ！【ですわ⁉】,2023-05-19T09:00:09Z,565615,22458,531
nVWTx86GjY0,【初見】 #04 お龍が如く 極 ! 参りますわ！【ですわ～！】,2023-05-18T16:20:33Z,132302,4262,65
Ou2bclhzNKM,【I Am Bread】わたくし、パンになる。【ですわ】,2023-05-17T16:30:03Z,168126,6803,104
qs7q3VJll4c,【初見】 #03 第四章✨お龍が如く 極 ! 参りますわ！【ですわ～！】,2023-05-16T16:12:22Z,143371,4591,89
zU8yejiwls8,【初見】 #02 お龍が如く 極 ! 参りますわ！【ですわ～！】,2023-05-14T16:03:00Z,210403,6003,90
PyUA3bPkdu8,【初見】 #01 お龍が如く 極 ! 参りますわ！【ですわ～！】,2023-05-13T15:32:25Z,268102,8181,200
UtImfZLgMQE,指示厨をわからせる‼‼Fとの闘い♥【Q REMASTERED✨にじさんじ】 #shorts,2023-05-12T09:00:31Z,2904277,111973,367
9uIcyAnsfxg,【ゆる解説つき】4 ✦ ホグワーツレガシーにハリポタ好きお嬢様（一）が入学🏫【ですわ～】,2023-05-11T09:00:05Z,47087,1864,91
BUi3Gkt4iHk,【余裕】マナーバトラーサロメ‼お嬢様を目指すなら簡単♥【マナーバトラー礼ですわ】,2023-05-10T16:06:23Z,83360,3879,96
zMUq46sIkfE,【ラーメン】ラーメンと、生きる。【ですわーーー】,2023-05-08T17:50:18Z,136542,4926,91
ifcc0JxpIiw,【崩壊：スターレイル】出発進行ですわーー✋【ですわ～】 #にじレイル,2023-05-07T15:36:32Z,106716,4298,42
9SFNPK_vxuw,【耐久】初見でクリアまで❣おメトロイドフュージョン【ですわ】,2023-05-06T15:29:54Z,376335,10099,299
BQTTAN33rp8,【ウマ娘】キングヘイローと超一流トレーナーの道❣【ですわーー！】,2023-05-04T07:33:59Z,128148,5101,74
ospvvhqcaO8,【ウマ娘】キングヘイローとお嬢様トレーナーになりますわ❣【ですわーー！】,2023-05-03T08:26:32Z,189749,6367,96
LwN392P-rB0,【雑談】企画の裏話とか、皆様方と話したりとか！【ですわ～】,2023-05-01T16:19:08Z,72584,3975,75
a7IAGVdldbw,ジムバトルOP✨【#にじさんじポケモンジムバトル ですわ～】,2023-04-30T07:57:34Z,550000,14165,77
fpDLUpAYXeE,【おラジオ】壱百満天原サロメの百満点ラジオ #3 【ですわ～】,2023-04-29T15:24:32Z,88201,4432,77
9GpsGdTgyIk,【ロー✨】chillいリズム天国⁉ねむれる実況【melatoninですわ～】,2023-04-25T18:39:09Z,262515,8886,121
VgkQZwihMLk,【Pineapple on pizza】圧倒的に好評の最高ゲームをプレイ！【ですわ～】,2023-04-24T16:28:14Z,269455,9956,213
t_iLTbWFAWE,【告知】ポケモンバトル3勝しないと告知できない⁉【ですわ～～】,2023-04-23T14:42:14Z,212489,8413,153
8A4oeP3q0F4,【スーダン2】最終回 ✦第二章、学級裁判‼ 全てを解く‼【特別許諾ですわ】/Danganronpa2💜,2023-04-22T18:37:35Z,426851,7057,237
p_krTNo4ZUM,【スーダン2】#8 ✦なんだか怪しい気配が！？【特別許諾ですわ】/Danganronpa2💜,2023-04-21T17:17:03Z,282563,5029,84
PBsw0edyFPg,【ラーメン】こだわりの巨匠、サロメ壱百番【ですわーーー】,2023-04-20T17:48:26Z,149017,4829,56
KHFqGGB0_08,【スーダン2】#7 ✦南国攻略ゲーム※今回に限る【特別許諾ですわ】/Danganronpa2💜,2023-04-17T16:42:34Z,224764,4289,85
CNYwhhdeJ6c,【初ウマ娘】マックイーン初育成❣【ですわーー！】,2023-04-16T09:33:23Z,290346,8875,126
xHUWGfP_8XM,【スーダン2】#6 ✦第二章、どうなっちゃうんですの⁉【特別許諾ですわ】/Danganronpa2💜,2023-04-15T16:08:52Z,259855,4806,75
xalUV8RJ6vs,【初ウマ娘】お嬢様トレーナーになりますわ❣【ですわーー！】,2023-04-15T07:55:31Z,327497,9478,124
euyn6OXln1E,【スーダン2】#5 ✦第一章学級裁判！なーんもわかりません！【特別許諾ですわ】/Danganronpa2💜,2023-04-14T19:45:48Z,488122,7808,280
dvAzRKRwmpY,【ラーメン】サロメ壱百番営業中【ですわーーー】,2023-04-13T18:18:28Z,176767,5664,67
pQx7NDZzX28,【スーダン2】#4 ✦人が死ぬんですか？このゲーム【特別許諾ですわ～～～】/Danganronpa2💜,2023-04-12T17:01:40Z,253947,5050,99
HTH_6NFINmw,【ガチャ耐久】お嬢様ウマ娘様！来て……【ですわーー！】,2023-04-12T16:11:16Z,369657,12118,415
ZNpwk1-gB7o,【スーダン2】#3 ✦ギャルゲーですわよね？ね？【特別許諾ですわ～～～】/Danganronpa2💜,2023-04-10T16:34:27Z,233553,4873,81
CyTQj_5qdYs,【ようこそ】サロメラーメン開店【ですわーーー】,2023-04-09T18:05:00Z,394004,10747,109
5bPaD7K-xZk,※イヤホン推奨 国際ASMRの日 らしいので……❤ #shorts,2023-04-09T09:00:07Z,335699,24015,502
qmL8HGabx50,【スーダン2】#2✦平　和　な　ダ　ン　ガ　ン　ロ　ン　パ　【特別許諾ですわ～～～】/Danganronpa2💜,2023-04-08T15:55:31Z,290805,5926,99
wyntsSk2vgY,【スーダン2】#1✦ 帰ってきた超高校級のお嬢様✨【特別許諾ですわ～～～】/Danganronpa2💜,2023-04-07T16:24:02Z,465082,9230,193
sVvpw0vnPxE,【雑談】スペイン村オフコラボサロメちゃんのお話【ですわ～】,2023-04-03T16:44:51Z,156147,6886,91
ssQP6oJX9pY,【おバイオRE4】クリア耐久 ✦ BIOHAZARD RE:4 ✦ をプレイいたしますわ！【ですわ】,2023-04-02T17:10:51Z,215706,7006,114
qayb1RLxOG8,【おバイオRE4】4 ✦ BIOHAZARD RE:4 ✦ をプレイいたしますわ！【ですわ】,2023-03-31T18:54:11Z,127491,4314,70
RMcTHbmMZCQ,【あもあす】視聴者参加✨サロメイトと宇宙旅行💓【ですわ～】/Among us play🎮,2023-03-28T16:26:45Z,128830,5695,104
2Zi3MA1f6kI,【ゆる解説つき】3 ✦ ホグワーツレガシーにハリポタ好きお嬢様（一）が入学🏫【ですわ～】,2023-03-27T09:00:10Z,87767,3219,76
pzXzPj7cal8,【おバイオRE4】3 ✦ BIOHAZARD RE:4 ✦ をプレイいたしますわ！【ですわ】,2023-03-26T21:24:45Z,157929,4984,80
2TiJNbhgZhU,【おバイオRE4】2 ✦ BIOHAZARD RE:4 ✦ をプレイいたしますわ！【ですわ】,2023-03-25T18:34:26Z,174185,4969,98
uvtjD-AHXV8,【おバイオRE4】1 ✦ BIOHAZARD RE:4 ✦ をプレイいたしますわ！【ですわ】,2023-03-24T15:58:42Z,236466,6770,118
7tWS8ioCHSY,【ロー】安眠🛏静かめ配信🐑七日間で言語を解明セヨ【ですわ】🎮7DaysToEndWithYou,2023-03-21T20:43:57Z,228197,7035,114
9GEYo_qsbWk,【おバイオRE2】クレア裏 終 ✦ BIOHAZARD RE:2 ✦ をノーマルプレイいたしますわ！ 【ですわ】,2023-03-18T17:03:10Z,187877,5853,107
Z1rPiRRMd2E,【初コラボ】二人でなら介護できるはず……ですわよね⁉【ですわ～】❤ソフィア・ヴァレンタイン❤壱百満天原サロメ❤  #すこらび ❤,2023-03-18T11:53:57Z,261581,12710,197
BImOtuJZpEc,【おバイオRE2】クレア裏4 ✦ BIOHAZARD RE:2 ✦ をノーマルプレイいたしますわ！ 【ですわ】,2023-03-17T16:45:02Z,181492,5509,74
ZFnCa3zfqUE,【ゆる解説つき】2 ✦ ホグワーツレガシーにハリポタ好きお嬢様（一）が入学🏫【ですわ～】,2023-03-16T09:00:09Z,110891,4031,104
hcGYQqaKkYA,【おバイオRE2】クレア裏3 ✦ BIOHAZARD RE:2 ✦ をノーマルプレイいたしますわ！ 【ですわ】,2023-03-15T16:15:58Z,123883,4553,78
cXw34mpNKVQ,【知能クイズ】Q REMASTERED？余裕ですわ～～‼‼【ですわ～】,2023-03-14T16:58:36Z,388113,8400,166
PvsIMhOKbSI,通話記録🤍2023年3月14日🤍 #shorts,2023-03-14T11:30:16Z,155048,15291,337
noM7vstmjHA,【おバイオRE2】クレア裏2 ✦ BIOHAZARD RE:2 ✦ をノーマルプレイいたしますわ！ 【ですわ】,2023-03-13T16:15:33Z,127574,4615,86
oYO3holTpmE,【おバイオRE2】クレア裏1 ✦ BIOHAZARD RE:2 ✦ をノーマルプレイいたしますわ！ 【ですわ】,2023-03-12T15:45:42Z,177293,5999,117
4swdha4zwyc,【トロッコ問題】究極の選択‼あなたはどちらを救う❓【ですわ！】,2023-03-11T15:19:48Z,162221,5804,122
lPRm103ehnM,【おバイオRE2】7 ✦ レオン編クリアまで✨BIOHAZARD RE:2 ✦ をプレイいたしますわ！ 【ですわ】,2023-03-10T15:32:49Z,157718,5760,107
RhhiaXyJlaI,【おバイオRE2】6 ✦ BIOHAZARD RE:2 ✦ をプレイいたしますわ！ 【ですわ】,2023-03-09T16:08:14Z,139005,5268,80
BTs0TUtxtws,【おバイオRE2】5 ✦ BIOHAZARD RE:2 ✦ をプレイいたしますわ！ 【ですわ】,2023-03-08T17:04:13Z,181200,5782,76
GRYS1NfFE-c,【おバイオRE2】4 ✦ BIOHAZARD RE:2 ✦ をプレイいたしますわ！ 【ですわ】,2023-03-07T16:05:17Z,169676,6209,97
6kVMCPoF1J4,【おバイオRE2】3 ✦ BIOHAZARD RE:2 ✦ をプレイいたしますわ！ 【ですわ】,2023-03-06T16:13:09Z,192983,6212,86
8CKsukfmx3M,【ハリポタ】組み分けですわ‼お嬢様(一)が魔法学校入学‼ホグワーツレガシー❤【ですわ！】,2023-03-05T16:07:51Z,373605,11116,135
uoKFdy3QYdY,【おバイオRE2】2 ✦ BIOHAZARD RE:2 ✦ をプレイいたしますわ！【ですわ】,2023-03-04T16:09:54Z,297334,7924,116
xFo64tk2rFY,【#おえもりにじさんじ杯】おえかき大好き💕大会出場！【ですわ～】,2023-03-04T10:39:16Z,137977,6320,75
1yxbwX5aZH8,【おバイオRE2】1 ✦ BIOHAZARD RE:2 ✦ をプレイいたしますわ！【ですわ】,2023-03-03T15:20:47Z,343058,11089,155
-nPqjkQzFao,【記念】NGなし‼※ 質問なんでも答えちゃうスペシャル✨壱百七拾万人記念💕【ですわ】,2023-03-02T16:39:53Z,269568,10799,152
KGpaNl1i3lk,【雑談】帰宅‼おやすみ中のお話💕読んだ本やオフ話✨【ですわ】,2023-03-01T16:02:09Z,122944,6453,105
pGy7R4US6ZA,HANAJI✦coverしてみましたわ #shorts,2023-02-25T09:00:26Z,989678,69907,319
MLnW6BU9zVo,【お知らせ】皆様方💯にお伝え‼そして雑談。【ですわ～】,2023-02-19T15:28:21Z,155520,6976,115
2EMwm8HyN8s,【ダンロン 無印】終 ✦全てにシロクロつけましょう！【ですわ～～～】/Danganronpa💜,2023-02-18T18:01:07Z,614341,12665,401
DyD4GDyIeTg,【ダンロン 無印】#20 ✦ついに最終章‼【ですわ～～～】/Danganronpa💜,2023-02-17T17:15:15Z,285009,6113,69
iBwRS291R04,スーパーで見かけるVtuberサロメ #shorts,2023-02-16T09:00:32Z,280789,24891,633
xJ5HCR-6H7k,【コイバナ】💓重い女が視聴者のコイバナで恋愛トーク💓【ですわ】,2023-02-14T16:15:31Z,129628,5623,102
wj89ZOkqLtg,🍫HANAJI✦ 壱百満天原サロメ/cover🍫バレンタイン歌ってみた🍫,2023-02-14T09:00:11Z,2304276,67786,1347
CsxpbvoQsgs,【歌枠】バレンタイン🍫ラブなお歌を歌います‼【ですわ～～】,2023-02-13T11:51:21Z,186002,8803,167
6rdtm8vbHPw,【サロメキッチン】🍫バレンタイン間近🍫まったりブラウニーつくり✨【ですわ～～】 Valentine's Day🍫💕kitchen🍳,2023-02-11T15:37:02Z,141932,5950,77
citFb1so4cA,【ダンロン 無印】#19 ✦学級裁判‼‼５章の事件が発生⁉ナゾまみれ‼【ですわ～～～】/Danganronpa💜,2023-02-10T16:53:43Z,356900,6435,128
L3NdY_-pOCY,【ダンロン 無印】#18 ✦5章のはじまり【ですわ～～～】/Danganronpa💜,2023-02-09T17:02:03Z,227934,5049,64
npEIZOGQKwc,【geoguessr】すいません、ここどこですか？わたくしは誰ですか？【ですわ～～】,2023-02-06T16:56:58Z,226598,7895,91
mdsYh-HEy-8,【ポケモンSV】旅パでレート⁉初心者すぎる👶レート戦【ですわ～】,2023-02-05T15:47:38Z,116160,4304,77
SyfGFlKl9S4,【Dark and Darker】何もわからないお嬢様（一般人）がダンジョンに潜入‼【DADですわ～】,2023-02-05T09:10:00Z,132450,5523,210
-BoQ-gAgNIo,【ダンロン 無印】#17 ✦ ついに学級裁判⁉【ですわ～～～】/Danganronpa💜,2023-02-04T17:36:14Z,376790,7112,131
l1nIHMHfVGs,【ダンロン 無印】#16 ✦ 事件発生⁉第四章で何が……？【ですわ～～～】/Danganronpa💜,2023-02-03T16:07:54Z,224350,5212,75
eJ2551X8g-8,【節分👹】金箔高級恵方巻食べますわ！【ですわ】 #shorts,2023-02-03T13:00:34Z,320797,23892,269
qFpCFGwsbWU,【ダンロン 無印】#15 ✦4章の始まり✨ 【ですわ～～～】/Danganronpa💜,2023-02-02T17:34:40Z,265777,6010,87
pUs6Rf6n74U,デ　ス　ボ　イ　ス　サ　ロ　メ #shorts,2023-02-01T09:00:29Z,632108,57350,750
7oTAmcJg3xI,【プロセカ】古のボカロオタク※が音ゲー🎶プレイ！【ですわ～！】※にわか,2023-01-31T16:57:41Z,314338,11033,113
yjv98W0sF-4,【ソフール】わたくしにお嬢様チェックですって！？【ですわ～～～】,2023-01-28T15:26:17Z,191309,8788,169
SbDoKkmooVQ,【整頓】ロー✨猫ちゃんと深夜に整理整頓【ですわー】,2023-01-27T18:52:07Z,346219,10348,130
