id,title,publishedAt,viewCount,likeCount,commentCount
JAW6oRSlk_0,【MONSTER HUNTER RISE】アプデ後初モンハン！！！【角巻わため/ホロライブ４期生】,2021-06-07T17:42:04Z,166571,11355,48
GmFrnu1JMOE,【3D動画】お誕生日配信後わため🐏【角巻わため/ホロライブ４期生】,2021-06-06T14:50:07Z,138957,15895,531
UHLdoq-T-mA,【#わための誕生日2021】３Ｄお誕生日パーティー！！！【角巻わため/ホロライブ４期生】,2021-06-06T13:19:12Z,519419,43817,520
6K-LSyE1Ywg,怪物／角巻わため(Cover),2021-06-06T13:15:11Z,4359380,113122,2125
ewQJvshowLI,【誕生日カウントダウン】みんなと一緒に迎えたい！【角巻わため/ホロライブ４期生】,2021-06-05T16:05:34Z,169334,19931,273
mJPZ71vtMwQ,【つぐのひ】猫巻わため...にゃ？🐾【角巻わため/ホロライブ４期生】,2021-06-04T20:09:41Z,166859,14485,75
REcGXEDsFVo,【Minecraft】何ができるかなぁ？【角巻わため/ホロライブ４期生】,2021-06-03T22:53:32Z,319703,19676,151
z14PT51zgR0,【プチアニメ】ドタバタ学園ラブコメディ？！【角巻わため/ホロライブ４期生】,2021-06-02T14:08:04Z,118510,16783,859
5_-TPE13u8M,【天穂のサクナヒメ】#12 １４年目！ のんびり進める！【角巻わため/ホロライブ４期生】,2021-06-01T23:55:15Z,145818,12621,59
HwyYIS3HKII,【Newポケモンスナップ】ベストなショット撮るぜ撮るぜぇ？【角巻わため/ホロライブ４期生】,2021-05-31T20:14:40Z,125900,11215,57
DD7jnes-goI,【Minecraft】今日はプチ告知あるよ！【角巻わため/ホロライブ４期生】,2021-05-30T23:22:55Z,339498,19987,68
HSurU9IlvPg,【歌番組】わためのうた ーボイトレ編ー （５月３１日）【角巻わため/ホロライブ４期生】,2021-05-30T21:30:13Z,66474,9684,430
WLzgVdpYLs0,【天穂のサクナヒメ】#11 １３年目！ 主にお喋りがしたい回【角巻わため/ホロライブ４期生】,2021-05-29T18:37:31Z,96125,8826,48
EM5DYXqlwto,Rainy Day ☔【角巻わため/ホロライブ４期生】,2021-05-29T11:00:12Z,135637,16178,375
YNa1KLqiv_U,まったりお話しながらすーぱーちゃお礼！【角巻わため/ホロライブ４期生】,2021-05-27T20:31:47Z,169234,17294,89
WMxp9C3CsDo,【Ultimate Chicken Horse】ドキドキのワールドワイド交流...💛【hololiveJP&ID&EN】,2021-05-26T14:36:58Z,310017,29722,309
iBcXEqH2v7M,"【歌枠】900,000人目指して歌う！Singing till reach 900k!!!【角巻わため/ホロライブ４期生】",2021-05-25T16:18:45Z,336741,29023,168
1MyYeBBSOk8,【Minecraft】わためのお絵描き遊び！【角巻わため/ホロライブ４期生】,2021-05-24T20:38:26Z,298478,19537,74
eFofp9m4kmg,【歌番組】わためのうた ーボイトレ編ー （５月２４日）【角巻わため/ホロライブ４期生】,2021-05-23T21:30:11Z,29542,5115,144
liWZ2q-mgSU,【歌枠】第５５回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-05-23T19:57:39Z,226981,18123,92
Ubdo3Zx74yw,【つぐのひ】昭和の世界に遊びに行けると聞いて【角巻わため/ホロライブ４期生】,2021-05-21T20:11:25Z,161199,13065,71
d9Kzx2nYxcw,【天穂のサクナヒメ】#10 １１年目へ！霧厳城から～！！！【角巻わため/ホロライブ４期生】,2021-05-20T20:56:00Z,132414,12075,49
O3jo75wL4g4,【Minecraft】砂遊びを経て、お絵描き遊びへ...！！！！【角巻わため/ホロライブ４期生】,2021-05-19T22:09:12Z,266321,18920,60
wMkth3OwY-g,【MONSTER HUNTER RISE】ラミィちゃんとの初２人コラボにドキドキひつじ...？！【角巻わため/ホロライブ４期生】,2021-05-16T16:52:07Z,179204,11726,40
ghXopJ9AgFA,【歌枠】第５４回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-05-15T20:30:37Z,232225,18841,63
A5IqJv2R6zk,【MONSTER HUNTER RISE】イオフィと一緒にタマミツネリベンジ！【角巻わため/ホロライブ４期生】,2021-05-14T15:15:44Z,109613,10430,37
zPqQcabHMR4,【※ネタバレあり】久しぶり！牧場物語 -オリーブタウンと希望の大地-【角巻わため/ホロライブ４期生】,2021-05-13T23:52:33Z,173445,15887,72
4CBsmTeX6LA,Gangimari caution !! #Shorts,2021-05-12T11:32:50Z,308627,36096,1488
3cte1H-q4-Q,【MONSTER HUNTER RISE】HR30クシャルダオラに挑戦！そのあと参加型予定！【角巻わため/ホロライブ４期生】,2021-05-10T17:40:09Z,151407,10562,47
wVMWVnIXG9M,【スマブラSP】がしがしスピリッツモード進める！【角巻わため/ホロライブ４期生】,2021-05-09T22:23:41Z,185031,15657,41
jM_krA2YfPQ,【歌番組】わためのうた ーボイトレ編ー （５月１０日）【角巻わため/ホロライブ４期生】,2021-05-09T21:30:16Z,29521,4922,140
F_ned8uAL-Y,【Minecraft】わための砂遊び！これが、終わりの始まり...【角巻わため/ホロライブ４期生】,2021-05-07T21:34:24Z,342257,22061,93
zCjyLEOJtzI,【MONSTER HUNTER RISE】お久しぶりな四期生コラボ！【角巻わため/ホロライブ４期生】,2021-05-05T15:24:12Z,230191,14171,46
hNioNy00lJg,【Newポケモンスナップ】本日のポケモンスナップは１時間コースです！【角巻わため/ホロライブ４期生】,2021-05-04T11:09:06Z,55216,5853,37
a-Ky8Vxx3ow,【#角巻わため新衣装】新しい表情も............？！【角巻わため/ホロライブ４期生】,2021-05-03T18:06:18Z,871001,62054,239
15dw8w34GW0,【Newポケモンスナップ】ポケモン達に会いに行く！！！【角巻わため/ホロライブ４期生】,2021-05-02T18:37:48Z,184168,14461,52
TQKgGOAFl4E,【歌枠】第５３回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-05-01T21:40:41Z,216233,17962,97
RIY_PRDSwBM,【Minecraft】わためぇは砂遊びするけど、みんなは何するの？【角巻わため/ホロライブ４期生】,2021-04-30T20:59:38Z,261474,17629,61
Um7SFkR-fEg,ハロ／ハワユ　／角巻わため(Cover),2021-04-28T12:00:14Z,3630298,82424,1707
TPN6GhQKriY,【MONSTER HUNTER RISE】バカタレ共でアプデを満喫！！！【角巻わため/ホロライブ４期生】,2021-04-28T03:12:53Z,124392,8512,35
YfOvh25Wrus,【Untitled Goose Game】また会ったな！ガチョ巻わためです！【角巻わため/ホロライブ４期生】,2021-04-26T18:17:30Z,200889,16543,52
5lD5Md3JSSs,【歌番組】わためのうた ーボイトレ編ー （４月２６日）【角巻わため/ホロライブ４期生】,2021-04-25T21:30:15Z,25961,4796,123
S3A8ymgImzA,【Untitled Goose Game】初めまして、ガチョ巻わためです！【角巻わため/ホロライブ４期生】,2021-04-23T22:49:52Z,335320,23556,118
GUtfsWgRE-I,のんびりお話しながらすぱちゃ読むよ！【角巻わため/ホロライブ４期生】,2021-04-22T20:42:23Z,134266,14515,73
txexhMtUzns,【MONSTER HUNTER RISE】バカタレサーカス開催！！！【角巻わため/ホロライブ４期生】,2021-04-21T17:48:23Z,401070,10995,35
dMvDtJ8bIqc,【MONSTER HUNTER RISE】マキヒコってなんだろう？【角巻わため/ホロライブ４期生】,2021-04-20T18:22:51Z,237784,13622,47
XJj1lqmK1EE,【歌枠】第５１回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-04-19T17:08:21Z,211709,16922,107
YCGc5Ax_rwI,【Minecraft】みんなとお話したい～～～～！！！【角巻わため/ホロライブ４期生】,2021-04-18T20:57:06Z,185713,14262,55
6AJlGVumpmA,100gがわからない【角巻わため/ホロライブ４期生】,2021-04-18T13:00:18Z,162374,17960,489
ZOfU-JptNMw,【スマブラSP】スピリッツモード進めるぞ！【角巻わため/ホロライブ４期生】,2021-04-17T11:24:17Z,115350,10169,38
ZKkTdSZbIto,【MONSTER HUNTER RISE】イオフィと一緒にぱぁぷぅ～～！！【角巻わため/ホロライブ４期生】,2021-04-16T16:51:23Z,163200,12636,35
OJCkpv45xCg,【MONSTER HUNTER RISE】ついに来た！バカタレモンハン！【角巻わため/ホロライブ４期生】,2021-04-14T17:37:41Z,204655,11783,30
CME_K_9cCOE,【Minecraft】整地しながらお喋り！【角巻わため/ホロライブ４期生】,2021-04-13T19:28:51Z,175318,13103,44
aE12VJeIH40,【MONSTER HUNTER RISE】コラボに備えてウォーミングアップ！【角巻わため/ホロライブ４期生】,2021-04-12T07:40:39Z,163359,9279,24
ToeRoVlPDPQ,【歌番組】わためのうた ーボイトレ編ー （４月１２日）【角巻わため/ホロライブ４期生】,2021-04-11T21:30:17Z,23391,3335,131
AR6O_yi2bx8,【歌枠】第５０回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-04-10T22:50:47Z,247060,18742,116
l3s2tOJXHJY,【MONSTER HUNTER RISE】みんなー！視聴者参加型だよ！あそぼ！！！！【角巻わため/ホロライブ４期生】,2021-04-09T17:09:34Z,131510,9310,33
pnYLtEvcNbw,【MONSTER HUNTER RISE】里クエ進めるどー！！！【角巻わため/ホロライブ４期生】,2021-04-08T17:07:14Z,156468,10104,26
Op8J5LExeTI,わたメドレーSP 2020 🐏【角巻わため/ホロライブ４期生】,2021-04-07T11:00:17Z,94843,10971,309
J6eZnEAJMjQ,【終焉介護】続き！ぐるぐる直らないので枠取り直しました【角巻わため/ホロライブ４期生】,2021-04-06T18:33:59Z,115553,8929,46
Y3d5lyPt3LI,【終焉介護】新作がきたぞ...！どきどきどき【角巻わため/ホロライブ４期生】,2021-04-06T17:08:02Z,146378,10734,37
hMXBXIrlWwQ,【Minecraft】整地という名のお喋り【角巻わため/ホロライブ４期生】,2021-04-06T00:23:05Z,225662,15525,70
EanH5xq0seQ,【MONSTER HUNTER RISE】ライブお疲れさま会！【角巻わため/ホロライブ４期生】,2021-04-04T17:08:12Z,165658,10204,42
3hHLHPCfTh8,【Minecraft】１時間ぽっきり！釣りしながらお喋り！【角巻わため/ホロライブ４期生】,2021-04-03T15:24:29Z,92804,8582,53
q3gJbgZMuWk,【MONSTER HUNTER RISE】視聴者参加型！今日こそ上位へ！！！【角巻わため/ホロライブ４期生】,2021-04-02T23:58:04Z,255757,14882,64
OovglvrKChY,【※ネタバレあり】夏だぜ！牧場物語 -オリーブタウンと希望の大地-【角巻わため/ホロライブ４期生】,2021-04-01T18:24:16Z,93720,8456,41
c3hdmr5mlzc,【エイプリルシープ】Tsunomaki Direct 2021.4.1【角巻わため/ホロライブ４期生】,2021-04-01T11:00:17Z,118001,14527,482
p6-QJ_hpVEo,【MONSTER HUNTER RISE】視聴者参加型！目指せ上位！【角巻わため/ホロライブ４期生】,2021-03-31T23:21:55Z,238932,15774,59
11f0JlpQqWw,【朝活】一緒に朝ごはん食べるぞー！【角巻わため/ホロライブ４期生】,2021-03-31T04:07:12Z,174581,15223,58
R6kfVpho-js,【MONSTER HUNTER RISE】里クエ★３から！フルフルの口上？聞けるかな！【角巻わため/ホロライブ４期生】,2021-03-29T21:51:57Z,273834,16779,46
9XodpgFve6k,【歌番組】わためのうた ーボイトレ編ー （３月２９日）【角巻わため/ホロライブ４期生】,2021-03-28T21:30:15Z,24290,4062,119
8iEDf-VVgJ8,【MONSTER HUNTER RISE】フブちゃんと初集会所へ！わための双剣が火を噴...【角巻わため/ホロライブ４期生】,2021-03-28T16:50:02Z,238816,14478,33
lQxwLLGk5CQ,【歌枠】第４９回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-03-27T19:51:56Z,184482,16153,72
runlRX9aMRg,【MONSTER HUNTER RISE】狩猟解禁！狩られる側から狩る側へ...【角巻わため/ホロライブ４期生】,2021-03-26T21:54:14Z,356595,18676,74
3-BtGSx4QiE,【Hidden Through Time】DLCやってくよ！探し物はなんですか？【角巻わため/ホロライブ４期生】,2021-03-25T20:19:38Z,92409,10955,38
Nt-o2csxaXk,【スマブラSP】スピリッツモードでVICTORY！【角巻わため/ホロライブ４期生】,2021-03-24T21:31:48Z,153429,12821,40
g4ApdFgoGQ4,【※ネタバレあり】修理！発展！修理！発展！牧場物語 -オリーブタウンと希望の大地-【角巻わため/ホロライブ４期生】,2021-03-23T21:26:08Z,91895,10168,41
f5CYCj6Y4_M,【歌番組】わためのうた ーボイトレ編ー （３月２２日）【角巻わため/ホロライブ４期生】,2021-03-21T21:30:17Z,24784,3938,113
WGjAGh1zVQg,【歌枠】第４８回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-03-21T18:59:49Z,186956,14961,66
pe-2YZGs200,【みんなで空気読み。３】今宵、初めて空気を読む羊が爆誕する！【角巻わため/ホロライブ４期生】,2021-03-19T19:12:50Z,193665,12624,50
44M3DBGaEXU,【※ネタバレあり】初めてのペットレース！牧場物語 -オリーブタウンと希望の大地-【角巻わため/ホロライブ４期生】,2021-03-18T23:13:07Z,139447,13734,64
pEMTQ1ikX6s,【Minecraft】ホロIDモールにぺっぺ寿司出店だ！【角巻わため/ホロライブ４期生】,2021-03-15T18:55:08Z,212405,16356,53
hoCkBnM5_Zo,【歌番組】わためのうた ーボイトレ編ー （３月１５日）【角巻わため/ホロライブ４期生】,2021-03-14T21:30:18Z,27622,4618,130
ZZTZV3RTRSU,【歌枠】お知らせあるよ！第４７回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-03-14T16:46:26Z,141109,13209,43
QbpXLbPtdm0,【※ネタバレあり】牛さん小屋を修理だ！牧場物語 -オリーブタウンと希望の大地-【角巻わため/ホロライブ４期生】,2021-03-13T18:53:00Z,140757,11167,22
WU9ua_Jnr4s,Dreaming watame【角巻わため/ホロライブ４期生】#Shorts,2021-03-13T11:00:16Z,64286,9718,278
tYnk9EnrnOE,【歌枠】80万人目指して歌います！Singing till reach 800k!!!【角巻わため/ホロライブ４期生】,2021-03-12T15:42:01Z,266174,23587,219
htT9UXgDpls,Round and round the arm【角巻わため/ホロライブ４期生】#Shorts,2021-03-11T22:08:58Z,128147,20459,573
moJB8GGt6rQ,【※ネタバレあり】橋をかけたい！牧場物語 -オリーブタウンと希望の大地-【角巻わため/ホロライブ４期生】,2021-03-11T20:50:23Z,124743,11207,51
FC4Stp3CW7Q,【天穂のサクナヒメ】#8 ６年目へ！都へ参る！！【角巻わため/ホロライブ４期生】,2021-03-11T12:46:22Z,56738,7027,21
2DZpSzFjYy0,【Hidden Through Time】探し物はなんですか？【角巻わため/ホロライブ４期生】,2021-03-10T19:15:46Z,121554,11585,36
LG1MrWvqOFM,【※ネタバレあり】ひつじが始める牧場物語 -オリーブタウンと希望の大地-【角巻わため/ホロライブ４期生】,2021-03-09T21:22:09Z,205162,13796,39
2IKwsep-_OM,【スマブラSP】今日もやるぞやるぞやるぞ！【角巻わため/ホロライブ４期生】,2021-03-08T12:51:21Z,125806,8838,39
--NV_wO-f8U,【歌枠】第４６回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-03-07T18:48:36Z,177923,14553,74
Lt0wFto6vk4,【天穂のサクナヒメ】#7 ５年目突入！米で強くなる！【角巻わため/ホロライブ４期生】,2021-03-06T09:32:23Z,68750,8032,30
omp8lpbDxeg,ダンシングわため -Dancing watame-【角巻わため/ホロライブ４期生】#Shorts,2021-03-05T13:30:05Z,120361,17587,540
iLgCustZ1B8,【スマブラSP】今日もヴィクトリーーーー！！！！！！！【角巻わため/ホロライブ４期生】,2021-03-04T19:28:51Z,181898,13368,49
NCnhm7Q3E8s,"【Papers, Please】アルストツカに栄光あれ！！！【角巻わため/ホロライブ４期生】",2021-03-03T23:25:40Z,189166,14855,55
zMBf1AlHBoM,手話のお勉強中 -Studying Japanese sign language-【角巻わため/ホロライブ４期生】#Shorts,2021-03-02T12:00:27Z,99902,12958,460
ABbuEn3bGXI,【雑談】Undertaleの話とかライブの話とか＋スパチャお礼も🌸【角巻わため/ホロライブ４期生】,2021-03-01T21:12:14Z,123283,12107,64
tJlNMg-PdvA,【歌枠】第４５回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-02-28T13:51:42Z,146871,11345,86
JVzHryDoGm0,【UNDERTALE】Pルートへ！まだ見ぬ結末はいかに...？！【角巻わため/ホロライブ４期生】,2021-02-28T00:36:20Z,352216,16990,207
ad6WWTNyUak,【UNDERTALE】#3 結末まで見届けたい...ケツイを胸に！【角巻わため/ホロライブ４期生】,2021-02-27T18:08:11Z,264497,13765,128
Cy69F7XME9U,マッスルわため -Muscle watame-【角巻わため/ホロライブ４期生】#Shorts,2021-02-26T14:25:20Z,135414,16531,798
FwsuHmU7yrE,【UNDERTALE】#2 自分で決めた道を行く！【角巻わため/ホロライブ４期生】,2021-02-25T20:40:51Z,255871,13974,91
OKIRH3kewsY,けん けん ぱ！【角巻わため/ホロライブ４期生】#Shorts,2021-02-24T20:21:39Z,124425,17315,518
FYMm5bbgSzs,【UNDERTALE】#1 まったくの初見なので好きにやるぞい！【角巻わため/ホロライブ４期生】,2021-02-24T19:41:01Z,365839,18377,116
QGa968r167g,Gangimari horn drill...？【角巻わため/ホロライブ４期生】#Shorts,2021-02-23T12:06:19Z,348994,45204,1716
px-uTzmyjDY,【スマブラSP】ファイター解放！ファイター解放！！！【角巻わため/ホロライブ４期生】,2021-02-22T20:18:13Z,274364,17176,59
3R4PMQSu3Yw,"【Papers, Please】EZIC side！栄光あれ！【角巻わため/ホロライブ４期生】",2021-02-21T21:42:29Z,303360,18704,50
MH7CjoYlLCI,元気なわため！Energetic watame !【角巻わため/ホロライブ４期生】#Shorts,2021-02-21T21:32:21Z,148629,18812,600
Suab3SD1rbI,【歌枠】第４４回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-02-20T19:20:10Z,236179,16936,83
I0uZ1vD9Fuc,てぇてぇのうた remix 🎵【角巻わため/ホロライブ４期生】,2021-02-20T10:00:15Z,137726,14122,324
ukbdvCVHB3g,【TekeTeke】ド深夜にホラゲに挑む...！【角巻わため/ホロライブ４期生】,2021-02-19T21:28:04Z,196236,14532,42
bbZzOHMxZe4,【Minecraft】何気に初コラボ...！探せ！エリトラ！【さくらみこ先輩＆角巻わため/ホロライブ４期生】,2021-02-19T11:29:54Z,208860,13204,69
h3r1R08NwhE,【スマブラSP】キャラクター解放するぞおお！【角巻わため/ホロライブ４期生】,2021-02-17T21:47:35Z,331886,19779,59
o5Y-v5-QUd4,【Minecraft】つのまきじゃんけん装置を完成させるぞー！【角巻わため/ホロライブ４期生】,2021-02-16T21:45:42Z,406570,19789,88
86iYBrMCffI,【 #ホロふぉーす​アイドル衣装​ 】アイドル衣装お披露目動画を同時視聴！【角巻わため/ホロライブ４期生】,2021-02-15T13:14:55Z,146399,11353,48
T5wFlLYS-hc,【 #ホロふぉーす​アイドル衣装 】羊にも衣装🐏アイドル衣装お披露目✨【角巻わため/ホロライブ４期生】,2021-02-15T13:00:16Z,189833,19645,492
qKW7reuIkBI,【歌番組】わためのうた ーボイトレ編ー （２月１５日）【角巻わため/ホロライブ４期生】,2021-02-14T21:30:16Z,33850,4929,103
8xFNL46XU14,【歌枠】第４３回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-02-14T20:21:54Z,245786,19814,78
QWHZiSn_iXY,【桃太郎電鉄】楽しみながら勝ちたい！【角巻わため/ホロライブ４期生】,2021-02-13T15:57:47Z,327040,12228,77
OAAMQcRFfNk,【雑談】最近たくさんお知らせあったから話そう！【角巻わため/ホロライブ４期生】,2021-02-12T20:36:16Z,181277,14277,51
OR1Epbc_NNE,KING／角巻わため(Cover),2021-02-12T11:00:14Z,3094065,118851,3626
YDwzDiyXa-8,【Minecraft】黒い羊記念像を作る！！！【AZKi先輩＆角巻わため/ホロライブ４期生】,2021-02-11T14:55:06Z,133834,10859,39
HZ_t-qB4fKI,【Minecraft】わため寿司に、ご、ご、御予約......？！？！【角巻わため/ホロライブ４期生】,2021-02-10T22:58:16Z,367136,18393,62
PKMRB9eB9UI,【天穂のサクナヒメ】#6 ４年目突入！新たな地へ！【角巻わため/ホロライブ４期生】,2021-02-08T13:05:01Z,92488,8822,22
naESqcniMtk,【歌番組】わためのうた ーボイトレ編ー （２月８日）【角巻わため/ホロライブ４期生】,2021-02-07T21:30:13Z,31787,4920,109
VbZxksZ_f2A,🐉Dragon & Sheep🐏,2021-02-07T14:02:17Z,162531,30991,986
aj7Yk11e_yI,【歌枠】第４２回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-02-06T19:57:28Z,220970,17528,78
7HF1kT_fo94,【スマブラSP】キャラクター解放だああああああ！！！【角巻わため/ホロライブ４期生】,2021-02-05T19:34:12Z,217010,12465,55
laAuwSL9cj4,【天穂のサクナヒメ】#5 かいまる...遅くなってごめん、今探しに行くからね！【角巻わため/ホロライブ４期生】,2021-02-05T12:22:06Z,92974,7976,19
GIY-1buxZwg,【void tRrLM(); //ボイド・テラリウム】#最終回　トリコちゃん、ロボット、AIの未来とは...【角巻わため/ホロライブ４期生】,2021-02-03T22:49:03Z,150504,12514,87
jFd4iTMa84w,【世界のアソビ大全51】ガンギマリ姉妹でリベンジ戦！！！🔥【アキロゼ先輩＆角巻わため/ホロライブ４期生】,2021-02-02T15:48:11Z,148931,12231,70
IqLgMo7OiJI,"【Papers, Please】寝起きで出勤...ｚｚｚ【角巻わため/ホロライブ４期生】",2021-02-01T19:15:46Z,239507,14181,66
3U9o7RQi6Ms,【歌番組】わためのうた ーボイトレ編ー （２月１日）【角巻わため/ホロライブ４期生】,2021-01-31T21:30:12Z,40549,5872,200
LtqPctZ8FbI,【東方スペルバブル】色んなモードで遊んでいくよー！【角巻わため/ホロライブ４期生】,2021-01-31T11:20:43Z,88109,7751,27
W8hTq_l7-AQ,【歌枠】第４１回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-01-30T19:21:51Z,229857,16165,75
yH_AB8ra8-4,【Minecraft】いよいよ回路に挑戦！思考回路の方は大丈夫か？！【角巻わため/ホロライブ４期生】,2021-01-29T22:09:11Z,319123,18022,105
vytmuNoruq0,【スマブラSP】ひつじ！参戦！！！！よちよちスマブラへようこそ！【角巻わため/ホロライブ４期生】,2021-01-28T19:12:49Z,282970,16662,66
mghBi8M7c5w,【Minecraft】つのまきじゃんけん建設予定地を整地するぞ！【角巻わため/ホロライブ４期生】,2021-01-27T21:09:42Z,344165,19449,58
hkFaMLqH1b8,"【Papers, Please】入国審査官ってなぁに？【角巻わため/ホロライブ４期生】",2021-01-26T20:43:01Z,247040,16282,65
usQtq78O06U,【Minecraft】つのまきじゃんけん装置設置準備！【角巻わため/ホロライブ４期生】,2021-01-24T21:25:13Z,320166,17941,91
K-0uZOTsRUU,【雑談】ただいま！【角巻わため/ホロライブ４期生】,2021-01-23T20:07:39Z,164923,14713,49
oh7efu3Uz8Q,【歌枠】第４０回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-01-23T14:58:57Z,182164,15072,51
8ChVpbYSEDc,お休み３日目のメッセージ【角巻わため/ホロライブ４期生】,2021-01-22T11:00:15Z,170571,18123,534
IAkq60C6UhU,お休み２日目のメッセージ【角巻わため/ホロライブ４期生】,2021-01-21T11:00:14Z,97282,12045,354
-UXMkm6Ndmk,お休み１日目のメッセージ【角巻わため/ホロライブ４期生】,2021-01-20T11:00:14Z,143446,15093,425
iqHmitjWfsk,【雑談】強制休暇前にみんなとお話する！【角巻わため/ホロライブ４期生】,2021-01-19T14:47:47Z,106623,10510,67
Ni-hJi_fTYo,【1stアルバム】わためのうた vol.1 一部同時視聴用動画【角巻わため/ホロライブ４期生】,2021-01-19T10:00:13Z,39426,6196,146
Kq8jm_5fGs4,【桃太郎電鉄】Wデート！？バチボコ勝負？！【#はわらぼ桃鉄/ホロライブ】,2021-01-18T16:01:03Z,362536,17070,63
ec3wn6rZOOw,"【歌枠】700,000人目指して歌う！Singing till reach 700k!!!【角巻わため/ホロライブ４期生】",2021-01-17T12:08:34Z,463584,32011,154
iug4yAQjb_I,【void tRrLM(); //ボイド・テラリウム】#10　無限廃墟200F行くまで終われまてん？！【角巻わため/ホロライブ４期生】,2021-01-15T20:13:08Z,116293,11240,42
_GXfsNWe548,【void tRrLM(); //ボイド・テラリウム】#9　とりあえず無限廃墟50Fを目指してみる！【角巻わため/ホロライブ４期生】,2021-01-14T21:26:01Z,110481,10755,26
trmOSsoBcIo,【void tRrLM(); //ボイド・テラリウム】#8　そろそろ終盤だ！やり込むぞ！！！【角巻わため/ホロライブ４期生】,2021-01-13T20:53:51Z,145494,14028,35
T8ZOQimDN0w,【#ホロお正月CUP】たくさん応援してくれて本当にありがとうございました！【角巻わため/ホロライブ４期生】,2021-01-11T18:42:00Z,220527,17947,105
d_hLSZuj8zQ,【 #ホロお正月CUP 】ドドドドドドドドッ！！！【角巻わため/ホロライブ４期生】,2021-01-11T12:37:24Z,211481,12587,101
NN-aijHsHDg,【マリオカート8DX】エンジンあっためる！【角巻わため/ホロライブ４期生】,2021-01-11T08:14:45Z,115036,7735,15
cv0FzgLv2jY,【歌番組】わためのうた ーボイトレ編ー （１月１１日）【角巻わため/ホロライブ４期生】,2021-01-10T21:30:13Z,33264,4830,163
Jk7eWZxhTfg,【マリオカート8DX】ちょっとだけ深夜練習！みんな付き合って！【角巻わため/ホロライブ４期生】,2021-01-10T20:29:33Z,135604,9640,21
nzC94T0M6AA,【歌枠】第３９回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-01-10T15:23:52Z,184987,14023,57
mC9X0sjRiEA,【マリオカート8DX】今夜も練習だ！一緒に走ろう！【角巻わため/ホロライブ４期生】,2021-01-09T21:03:55Z,142361,10811,36
ZJIwneMyqHE,【マリオカート8DX】練習付き合ってくれるよねぇ？【角巻わため/ホロライブ４期生】,2021-01-08T21:27:10Z,232470,15426,49
JnR6HRMwfDo,【マリオカート8DX】バカタレ合同練習！！！ブンブンブーン！【角巻わため/ホロライブ４期生】,2021-01-07T15:06:04Z,81445,7759,22
kIJlew8vHZA,ぴーたんふーたんぎゅーたん【角巻わため/ホロライブ４期生】,2021-01-07T11:00:14Z,109611,10093,321
vsJDInywkGI,【void tRrLM(); //ボイド・テラリウム】#7　今夜はまったりお喋りしながらボイテラ！【角巻わため/ホロライブ４期生】,2021-01-06T21:25:21Z,142369,12929,24
miqsFPzwaew,【マリオカート8DX】大会に向けて練習だ！！！【角巻わため/ホロライブ４期生】,2021-01-04T20:13:39Z,238236,16360,128
H355h2jGLL4,【歌枠】第３８回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2021-01-03T14:54:08Z,145457,11443,67
Pmz-2OfSSFg,【Phasmophobia】初めての幽霊調査！バカタレ共で行けば怖くない！【角巻わため/ホロライブ４期生】,2021-01-02T18:20:50Z,170470,11732,45
PwhI0gh6lYU,【Happy New Year!!】今年もドドドッとよろしくお願いします🐏💨【角巻わため/ホロライブ４期生】,2021-01-01T21:29:57Z,249077,21081,46
QJoXqGB4Vsk,【 #ホロライブ正月衣装 】ついにきた！新衣装！え、３姉妹...っ？！？！【角巻わため/ホロライブ４期生】,2021-01-01T06:33:34Z,336400,30625,194
c0MnohVjJ4I,【雑談】１周年記念配信の裏話とか！【角巻わため/ホロライブ４期生】,2020-12-31T00:51:02Z,204294,22061,111
5wnpeS5_5qk,【3D動画】１周年記念配信後のわため【角巻わため/ホロライブ４期生】,2020-12-29T22:32:08Z,108051,13511,546
cDgJzZa542g,【Minecraft】ホロ鯖がアプデされたらしい！冒険だ！【不知火フレア先輩＆角巻わため/ホロライブ４期生】,2020-12-29T19:27:42Z,181469,11983,38
DGun2cWbPEM,曇天羊／角巻わため feat.Calliope Mori【original】,2020-12-29T12:15:13Z,3833016,146548,4181
TgiT1DQe_io,【 #角巻わため1周年 】角巻わため 1st Anniversary Live Fever!!🌟【ホロライブ４期生】,2020-12-29T12:07:24Z,415514,34191,299
