id,title,publishedAt,viewCount,likeCount,commentCount
tYeG3Nw8RrA,【TENGU TALK】SHIBUYA STATION IS MY SECOND HOME (I get lost on it too often)【ZATSUDAN】,2023-10-30T02:25:22Z,6486,993,14
OuGI-KsVHe8,【Watermelon Game /スイカゲーム】SPOOKY SCARY WATERMELONS!,2023-10-29T01:51:36Z,6344,983,12
xcEqwLe9aVk,【BATH TUB ASMR】Let's take a relaxing bath together Hakkitos~,2023-10-27T01:23:59Z,11345,1526,17
GHSSPf1olDI,【TENGU TALK】I AM BACK AND IN JAPAN BABY!  (My feet hurty sobs)【ZATSUDAN】,2023-10-26T02:01:37Z,11909,1948,52
8c1rfFq7Z-o,"【Puyo Puyo Tetris 2】THE PUYO TETRIS BATTLE OF THE CENTURY, HAKKA VS @IkeEveland !",2023-10-19T17:36:34Z,67625,6277,81
Mb_GYRdCp_c,【Hollow Knight】THE DARKSOULS OF INSECTS FR FR【3】,2023-10-19T03:50:18Z,4784,844,5
coIsuHMt4aw,【Phasmophobia】BUT THIS TIME ON VIRTUAL REALITY BABY! (open invite),2023-10-18T02:00:03Z,7461,1104,7
sFygwDqGsFg,"【Faith:The Unholy Trinity】Mortis, I turned myself into a priest Mortis, funniest sh-",2023-10-16T19:23:55Z,10829,1414,14
IT_Y5iqoHDI,【TENGU TALK】SWEATER WEATHER BABY (Not in Xenokuni we are boiling)【ZATSUDAN】,2023-10-16T02:52:47Z,4968,885,15
nohnMI9utFM,"【Zatsudan ES】HOLA HAKKITOS, HABLEMOS UN RATITO!",2023-10-15T17:18:17Z,5989,1119,15
sOtMqVdqg6g,🎃🧹💀 LET'S CARVE A HALLOWEEN PUMPKIN! 💀🧹🎃,2023-10-15T03:32:41Z,9681,1403,20
vOXGy7vzFvo,【Watermelon Game /スイカゲーム】WATERMELON TIME BABY!,2023-10-13T21:32:03Z,9065,1261,9
J_BsIqyOs2E,"【Pamali】 Indonesian spooky time, let's learn some folklore!",2023-10-12T18:14:44Z,28171,2620,29
JWbKJ1i0MFc,【LIMBO】Heaveeeeeeen or hell?,2023-10-12T06:35:19Z,6020,1032,8
Gjrcn6nui20,【The Karaoke | ヒトカラ🎤】Let's sing a song Hakkitos :D (pls read pinned comment),2023-10-11T03:17:18Z,7760,1150,19
3gCZv8Lxhhc,【TENGU TALK】LET'S GET DOWN TO BUSINESS BABY!【ZATSUDAN】,2023-10-09T03:20:46Z,5243,897,14
j69g3wZWvMY,【Watermelon Game /スイカゲーム】WATERMELOOOOOOOOOOOOOOONE,2023-10-08T05:10:49Z,6756,991,11
rC8STc4D1yQ,【Dark and Darker】TIME TO LOOT SOME DUDES!!! w/ @RegisAltare & @AxelSyrios,2023-10-07T07:07:57Z,4743,827,1
fhc3vBjW2hs,"【Choo-Choo Charles】Wow Thomas, what a train-sformation!",2023-10-07T02:16:59Z,6809,1010,15
RGjhL3IdpYw,【Hollow Knight】TIME FOR MORE ADVENTURES!【2】,2023-10-05T03:21:46Z,4934,904,11
0Md2ojBXmEc,【Watermelon Game /スイカゲーム】WATERMELON TIME BABY!,2023-10-04T04:39:38Z,13553,1675,22
FT5IdIbfTWE,"【Handcam】TIME TO GET INK'D UP HAKKITO, LET'S SHINE! 【TW:Needles】",2023-10-02T03:13:46Z,22492,2407,24
vGJxqDFmACU,"【SPECIAL ZATSUDAN】WE COOKED, SHINRI AND I COOKED!",2023-09-30T02:52:54Z,12275,1793,17
hd2sWY4sm9c,Do as I say - AMPRULE／Covered by Banzoin Hakka and Josuiji Shinri【歌ってみた】,2023-09-30T00:00:07Z,369229,14739,686
Oclg9by2M4U,HAKKITO DO YOU FEEL THE RUSH!?,2023-09-28T18:03:55Z,5734,1031,10
l-bPzKZQwVw,"SENPAI TEACHES KOUHAI, AND KOUHAI TEACHES SENPAI W/ @KishidoTemma !",2023-09-28T02:05:48Z,16982,2464,58
g6MB9dFjAmw,【Hollow Knight】I LOVE BEING A HOLLOW STAR! 【1】,2023-09-27T04:37:47Z,7712,1242,12
wxF2fCbmGTY,"【ZATSUDAN】I JUST HAD MY FIRST CON AAAAAAAAA, LET'S CHAT!",2023-09-25T03:36:40Z,9058,1325,31
9rQLeo2hkq4,【GRIS】Fear is the little-death that brings total obliteration.,2023-09-21T19:08:40Z,6660,1186,17
KgYkn-yWDuA,【Phasmophobia】PHASMO WITH THE BOYS @RegisAltare @JosuijiShinri @GavisBettel !!!,2023-09-21T02:05:30Z,9486,1167,7
V2qdj6XRDv4,SILLY WACKY HAKKITO MOMENT!!! Gartic Phone w/ HAKKITOS!,2023-09-20T02:31:38Z,7267,1125,22
2Xkto7Zit8g,【Bokura】The second part of a mirrored world w/ @girldm !,2023-09-18T22:01:52Z,9321,1364,9
Xjdy2IPD1uw,CAVE HOUSE CAVE HOUSE CAVE HOUSE CAVE HOUSE CAVE HOUSE CAVE HOUSE CAVE HOUSE CAVE HOUSE,2023-09-18T03:54:41Z,5487,958,9
Cbyn-mmWtmg,HOLA MIS HAKKITOS!,2023-09-17T19:24:28Z,9549,1626,19
rsYe4QlIPg8,SHOW ME YOUR OSHIS! #Hakkitabag Review!,2023-09-17T03:24:28Z,13903,1689,46
s_gqQzrPGI4,【Dark and Darker】TIME TO SLAY SOME DUDES!!! w/ @RegisAltare & @AxelSyrios,2023-09-16T04:56:12Z,7245,1278,10
hWx3jnlXBNY,"【DAVE THE DIVER】Dad, why do scuba divers roll backwards off the boat?",2023-09-14T19:43:00Z,5379,1026,25
R4zMn2fV2n4,"【DMC5】MY FINGERS SUFFER AGAIN, BUT I AM MOTIVATED",2023-09-14T06:04:19Z,7234,1283,14
VPFBUfcetQk,【Pizza Tower】EN LA HAKKA PIZZERIA!,2023-09-13T07:00:12Z,9116,1350,19
t4wL0JS1LNA,"HAKKSHUALLY, THERE ARE MORE CORVIDS THAN JUST RAVENS AND CROWS.",2023-09-10T22:09:32Z,13465,1795,21
9NYfE7OX3vo,TempRIZZ:  The Matchmaking Game No One Asked For.,2023-09-09T02:44:38Z,60430,5023,94
aOkpvx3ElG8,YAGOO dragged me out of the jungle for THIS?! [#TEMPUSWeek: Animated ],2023-09-09T02:30:08Z,56979,7559,192
aoCVnIFMr-I,【Fall Guys】WHERE WE DROPPING BOIS (Playing w/Hakkitos!),2023-09-04T03:05:44Z,5928,1014,17
m3xzIfzvZik,【PARASOCIAL】PSYCHOSOCIAL! PSYCHOSOCIAL! PSYCHOSOCIAL!,2023-09-02T03:20:48Z,14500,1632,24
uxIQqpA81w8,【#ホロスタ RUST SEASON 2】GOTTA RUST 'EM ALL【DAY 7】,2023-08-31T19:17:21Z,7388,996,14
BxL05Jjwdbw,【#ホロスタ RUST SEASON 2】TODAY I WILL CAUSE PROBLEMS ON PURPOSE【DAY 6】,2023-08-31T06:01:20Z,7288,1167,10
T3Ha_wEsLYg,【#ホロスタ RUST SEASON 2】MY POWER IS BACK HOLY SH*T !【DAY 3/4/5】,2023-08-30T03:43:20Z,16885,2022,24
FDOkosRSQUg,"【#ホロスタ RUST SEASON 2】Sorry, it was an oxidant, I did not mean to kill you!【DAY 2】",2023-08-26T22:38:15Z,9998,1300,15
8n6a0cd915k,【#ホロスタ RUST SEASON 2】LET'S GET RUSTY BABY!【DAY 1】,2023-08-25T17:09:11Z,13017,1638,25
_3c63eacbOc,【Bread & Fred】THE SIZE OF THIS MOUNTAIN DOES NOT COMPARE TO THE SIZE OF OUR POWER w/@GavisBettel,2023-08-24T02:21:31Z,19823,2094,24
ONN9nX1ucUk,The legend of the lil exorcist on a cube world (EPIC),2023-08-23T04:55:00Z,8492,1136,22
6Ztsdf89LUQ,【 Art Stream】 LET'S CONTINUE THE HAKKITO PIECE!,2023-08-21T04:38:20Z,6569,1089,14
cRgePtlQ_7Q,【Animal Crossing: New Horizons】WEEEEE WAAA WIIIII WOOOOO WAAAA WIII WOOOOOOO WEEEEE WEEEEE WEEEWEE,2023-08-19T21:44:00Z,8339,1227,15
nVV9pv0BT0g,"【DAVE THE DIVER】EARLY DIVING SESSION BABY, LET'S GO!!!",2023-08-17T18:47:00Z,5436,952,10
nwqU19Jh-LE,【 Project Zomboid 】 WOAH OH WE'RE ZOMBIE ZOMBIE!,2023-08-17T03:25:23Z,7110,1237,12
fp5k67Iv33g,【Zatsudan】Platiquemos un rato mis polluelos!【ES】,2023-08-13T17:23:07Z,6634,1156,13
Psj3nngWhnU,NUT,2023-08-13T04:31:19Z,17689,2425,46
vP-rPQ019F4,【Minecraft 】EARLY MINECRAFT TIME BABY【26】,2023-08-11T19:57:51Z,9450,1249,9
uqyEMzzzxRs,【Placid Plastic Duck Simulator】DUCKAPOCALYPSE IMMINENT,2023-08-10T17:48:18Z,6719,1142,28
wAZvYa7-bPg,【Q REMASTERED】O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E,2023-08-10T04:05:27Z,7646,1134,18
HGzLPYdpfHA,【DAVE THE DIVER】MORE DIVING BABY!!!,2023-08-09T04:31:42Z,5598,1024,9
DsEdfKG54tE,【DAVE THE DIVER】LET'S GO DIVING HAKKITOS!!!,2023-08-07T04:01:57Z,6619,1071,13
nTVcBqGLVdY,【HANDCAM】LET'S BAKE SOME COOKIES HAKKITOS【HAKKAFE SPECIAL】,2023-08-06T04:31:06Z,13390,1867,29
5I7H0Fdbza0,【Minecraft 】CHILL MINECRAFT TIME BABY【25】,2023-08-05T02:10:15Z,5555,890,5
JZIqcgTVtpo,【Only Up!】HERE WE GO AGAIN!!!,2023-08-03T18:02:00Z,8811,1279,17
QtyWdxGeu9U,"【Dokapon Kingdom Connect】TIME TO ADVENTURE W/ @MachinaXFlayon , @GEEGA , & @IronMouseParty !",2023-08-03T05:42:23Z,35144,3427,21
RynXXvi5xq4,【Placid Plastic Duck Simulator】CHILL HAKKITO SIMULATOR,2023-08-02T19:55:24Z,12494,1678,48
0_boR-SBmGQ,【Pizza Tower】RAVIOLI RAVIOLI WHAT'S IN THE POCKETOLI???,2023-08-02T03:01:06Z,6045,1003,15
ptfRPrsKplU,【Minecraft 】Zenloss recovery 2: Electric boogaloo【24】,2023-07-30T18:55:05Z,8268,1115,10
Ms3BJbRv6Tc,【SPECIAL ZATSUDAN】CELEBRATION TIME BABY!!!【COVER RELEASE】,2023-07-29T05:21:03Z,11022,1789,16
Z7plaS3sLgI,MY ROAR (マイロア) ／Covered by Banzoin Hakka【歌ってみた】,2023-07-29T02:00:09Z,547128,20150,828
gGzDYSWvNXQ,【Only Up!】I MUST COMPLETE THE GAME!,2023-07-28T00:12:59Z,14635,1805,35
VXzTrP66dU8,【Final Fantasy XVI】FINAL FANTASY FINAL FANTASY FINAL FANTASY FINAL FANTASY,2023-07-27T03:32:34Z,4007,741,6
eU9fMUgVbHQ,"【Pizza Tower】I COOKA DA PIZZA, MAMMA MIA!!!!",2023-07-26T04:37:10Z,11173,1307,16
iIxVLcus-vA,【Outer Wilds】THE POWER OF THE SUN IN THE PALM OF MY HAND!,2023-07-24T03:35:39Z,4563,903,12
uuMOfblmtLQ,"【 Art Stream】 OILED UP HAKKITOS, THIS IS IN FACT AN ART PIECE!",2023-07-23T06:12:39Z,8684,1295,16
-Ix1j0AHNE0,【 Project Zomboid 】 WHAT'S IN YOUR HEAAAAAAAAAAAD? IN YOUR HEEEEEEEEEEEaAaAaD!!,2023-07-21T20:56:25Z,7993,1115,15
tUm7wN0uArM,【Tricky Towers】WHAT DO YOU MEAN MY TOWERS ARE TRICKY W/ @RegisAltare!!!,2023-07-20T01:59:21Z,9130,1281,16
oTD1g6qEniE,【Final Fantasy XVI】TORGAL TORGAL TORGAL,2023-07-19T04:41:00Z,5245,916,10
ihdl8zeufuY,【Outer Wilds】LOOP LOOP LOOP LOOP LOOP LOOP LOOP,2023-07-17T05:03:49Z,7060,1112,21
MUgl7syGwPk,【Zatsudan】El Consultorio de Don Hakka【ES】,2023-07-16T17:46:38Z,7822,1309,17
jbhgFZHZylw,【A Short Hike】Hakkitos let's take a little hike!,2023-07-15T17:00:45Z,6386,1056,17
hXE7FiXc0jM,【Minecraft Dungeons】MINECRAFT SERVER IS LAGGING LMFAO LET'S GAME,2023-07-15T05:14:19Z,6347,909,8
yMxccpfkTps,【Minecraft 】MINECRAFT MINECRAFT MINECRAFT MINECRAFT MINECRAFT MINECRAFT【23】,2023-07-15T03:09:58Z,7158,1035,9
Onnqu0QXO8Q,【Undertale】Under my WHAT ???? (PART 2),2023-07-13T20:15:21Z,11092,1437,22
W-CpXhw3QK8,"【Final Fantasy XVI】I CAN LITERALLY ABSORB THEIR POWER, THIS IS JUST HD MEGAMAN",2023-07-13T03:19:41Z,5292,804,7
n4bNWcg8iho,【Zatsudan & SC Reading】Let's chill and talk Hakkitos!,2023-07-12T02:23:57Z,4810,898,11
iEvlmN1lq4M,【Street Fighter 6】FIGHT FIGHT FIGHT THE LEGEND OF BUFFKITO,2023-07-10T04:31:28Z,9433,1343,18
HXSDULYIt48,【Minecraft Dungeons】TOWER TOWER TOWER TOWER,2023-07-09T02:12:16Z,6945,1110,29
JtJdQgUt7Zo,【Mario Party Superstars】6 MONTHS OF PARTY!!! w/ @GavisBettel @MachinaXFlayon @JosuijiShinri !!!,2023-07-08T07:55:02Z,76414,5123,110
JBnEBcu1D3I,【Final Fantasy XVI】MORE FINAL FANTASY BABY LET'S GOOOOOOO,2023-07-06T04:40:41Z,6077,967,10
DgGUo8evv2c,THE BEACH EPISODE - Banzoin Hakka Shorts Ver.,2023-07-04T01:00:05Z,29554,4951,30
mLQH3_V-wrU,【HANDCAM】TIME TO COOK W/ HAKKAMAMA! LET'S HAVE FUN HAKKITOS!,2023-07-03T12:58:10Z,25367,3508,44
YaGp5H2ZDR0,【ROOM REVIEW】SHOW ME YOUR COOL ROOMS AND SETUPS AT #HAKKIROOMS !,2023-07-01T01:12:04Z,8810,1158,15
e0XHie9oCbk,"【Undertale】My Hakkitos, let's discover a new world!",2023-06-29T19:52:57Z,14224,1700,21
YUQb-lh_BNQ,【Minecraft Dungeons】CRAWLING IN MY CRAAAAAAAAAAAWL,2023-06-29T04:42:34Z,6707,1112,13
uNNaXoA-bCs,【Final Fantasy XVI】What do you mean this is my 16th final fantasy?,2023-06-28T03:37:15Z,7931,1071,5
NWiZHVIGtqI,【Q Remastered】It's Joewari Da,2023-06-26T04:10:41Z,8014,1143,24
9Vp6TziPvmU,【Zatsudan】ME DICEN ROMEO【ES】,2023-06-25T18:05:54Z,7404,1238,18
XtCV20roej4,"【Only Up!】Up, Up, and Away!",2023-06-23T17:37:31Z,8486,1130,13
xBWwCvmx4CY,【Minecraft】MINECRAFT NEW UPDATE MINECRAFT NEW UPDATE MINECRAFT NEW UPDATE MINECRAFT NEW UPDATE【21】,2023-06-22T19:55:48Z,9956,1166,11
ffKgNXGsf30,【Untitled Goose Game】HONK HONK HONK HONK HONK HONK W/@kugaleo_Q !,2023-06-22T02:46:11Z,8841,1239,12
j3qaC2jBqrU,"【We Were Here】BRAIN EMPTY POWER, BRAINCELL COMBINE w/ Himura Kuraudo from @hyperx !",2023-06-21T23:00:46Z,9506,1356,10
5xaoHGPmbQQ,【Night Security | 夜間警備】My Ring camera is capturing a weird ah bird,2023-06-21T02:09:19Z,10338,1380,25
CkEfzd-zhSw,"【Outer Wilds】If a tree falls in the woods and kills someone, did they die of natural causes?",2023-06-19T02:47:38Z,6777,951,21
-6cjHYe0ccQ,TEMPUS IS BROKE - Banzoin Hakka Shorts Ver.,2023-06-18T02:00:00Z,27479,3885,41
tkblvYEceuo,【SPECIAL ZATSUDAN】AND WE DON'T STOP COOKING AND WE DON'T STOP COOKING【COVER RELEASE】,2023-06-17T04:59:57Z,9038,1291,16
F0qR6PaTvac,Tower Of Babel ( バベルの迷宮) ／Covered by Banzoin Hakka【歌ってみた】,2023-06-17T02:00:08Z,163243,8247,300
ea-XXLXtKl0,【Animal Crossing: New Horizons】LET'S CROSS SOME ANIMALS AND TRY TO VISIT HAKKITOS,2023-06-15T18:29:16Z,7839,1091,22
xu97EroJaAM,"【Katamari Damacy REROLL】THEY SEE ME ROLLIN, THEY HATIN!",2023-06-15T02:41:03Z,5683,941,14
Cp4f2EA2ITk,"【Old Coin Pusher Friends 2】COIN, I LOVE COIN!",2023-06-14T03:21:12Z,6337,947,15
hjHEb2Vb-C0,"【Employee Of The Month】THAT'S RIGHT BABY, BANZOIN HAKKA BEST WORKER OUT THERE!",2023-06-13T02:50:35Z,7934,1193,17
X0PqCF1nZRA,【Watchalong】Let's watch 2023.6.12 Capcom's Showcase! #holoTEMPUS #Banzoinhakka 【EN】,2023-06-12T22:52:07Z,7130,1026,5
ysQL63OpvsY,【 Donkey Kong Country 】MMMMMMM MONKE X2,2023-06-12T02:33:58Z,4148,826,11
dAlMt-VSXVE,【Zatsudan】Estamos perdidas (perdidas perdidas perdidas perdidas)【ES】,2023-06-11T17:18:41Z,8283,1450,25
gLcGtK8VtcY,【Super Mario Bros. 3】The sun in this game scares me :(,2023-06-11T02:20:44Z,4492,766,6
himoy3D8AXE,【Bokura】An adventure of two perspectives with @girldm!,2023-06-10T00:51:52Z,32358,2501,31
qznd79s-V7M,【Animal Crossing: New Horizons】The K in Hakka stands for KK slider baby!,2023-06-08T19:57:57Z,11784,1378,27
-0LCwStngPM,【 Project Zomboid 】I WILL SURVIVEEEEEEEEEEEEEEEEEEEE YEAH YEAH,2023-06-08T02:59:41Z,8135,1297,9
dpomXsYBwdE,【Amanda the Adventurer】ADVENTURE TIME BABY!,2023-06-07T03:36:04Z,15193,1670,20
ckiyM3ay_2o,"【 Project Zomboid 】Little dude survives the Zombie apocalypse, how bad can it be?",2023-06-05T02:44:49Z,13631,1721,18
hHbOqUBZzwc,【 Forewarned】TIME TO INDIANA JONES THIS SHIT BABY! W/@JosuijiShinri @RegisAltare @AxelSyrios,2023-06-03T00:52:26Z,13234,1383,14
irCG5mLoXEQ,【 Melatonin】COMFY GAME TIME BABY!,2023-05-31T17:16:57Z,7997,1197,10
lqtelPUhqE4,【 Donkey Kong Country 】MMMMMMMM MONKE,2023-05-31T03:32:21Z,7501,1258,13
F7PNJyMWBg0,【 Super Mario World 】EMERGENCY MARIO FIX!,2023-05-29T04:43:37Z,7942,1006,18
zFUx7lNOJe8,【SPECIAL ZATSUDAN】HAKKITOS WE BECAME THE TRUE AND PERFECT IDOL !【COVER RELEASE】,2023-05-27T04:32:33Z,10675,1667,14
ww5FLCKPsQw,アイドル - IDOL / YOASOBI ／Covered by Banzoin Hakka【歌ってみた】,2023-05-27T02:00:10Z,617322,34979,1089
xiBHB7EpuJI,【#ホロスタ RUST】We do a lil bit of Rusting hehe (SCOUT BIRB AT YOUR SERVICE)【DAY 6】,2023-05-26T04:02:23Z,7746,947,12
F-OOxQI0PFQ,【#ホロスタ RUST】FARMING TIME BABY (WE DIED)【DAY 5】,2023-05-25T06:20:33Z,7945,1067,13
vuQ4E07kcZc,"【#ホロスタ RUST】RUSTY PVP TIME BABY, GOTTA PEW PEW【DAY 4】",2023-05-23T18:21:38Z,9704,1116,10
LRZPp3bIEBc,【#ホロスタ RUST】Why did the boy leave his chestnuts in the rain? He wanted them rusted.【DAY 3】,2023-05-22T18:16:50Z,10835,1366,20
-ZjCrinqPSU,【#ホロスタ RUST】FEELING A LIL BIT RUSTY【DAY 2】,2023-05-22T04:13:47Z,11488,1463,12
AAtpQKl6Qro,"【HAKKAFE SPECIAL】YUMBY TIME, LET'S COOK SOME FETTUCCINE!【Cooking Handcam】",2023-05-21T04:03:07Z,9800,1426,24
OxGQjTTtQdw,【#ホロスタ RUST】HOLOSTARS TIME BABY !【DAY 1】,2023-05-20T17:36:12Z,11042,1409,17
jaON95_MIuc,"【Minecraft】If I lose it all, slip and fall. Will you laugh at me?【20】",2023-05-20T04:21:41Z,6882,1076,17
yipWrXpcIpo,"【 Super Mario World 】YEAH BABY, MORE YOSHI BETRAYAL TIME!",2023-05-19T14:10:01Z,6307,989,19
QoUeWSWN1eM,"【Dredge】RISE EARLY ME HAKKITOS, LET'S CATCH SOME KOIPANIONS!",2023-05-17T18:11:22Z,5471,1029,12
7pYh7VwYKhc,【 The Closing Shift 】Uh sir... This is a Hakkafe...【EN】,2023-05-17T04:19:13Z,15079,1748,23
yCt023wUfCo,【KARAOKE】HAKKA TIME HAKKA TIME HAKKA TIME! #holoTEMPUS #Banzoinhakka【EN】,2023-05-14T04:25:17Z,36942,4116,75
cINIAHj2O78,【Minecraft】MAN I LOVE MINECRAFT!!!【19】,2023-05-13T04:07:36Z,6740,1104,22
vejVjC8qovM,"【Dredge 】GONE FISHING, TIME TO CATCH HAKKITOS!",2023-05-12T02:50:01Z,4822,893,16
vDk3o-rxXKE,"【 Super Mario World 】A blast to the past, let's have fun Hakkitos!",2023-05-11T03:12:32Z,8099,1289,19
xBn01aLl34M,【 The Convenience Store 】TIME TO BECOME THE BEST STORE CLERK EVER【EN】,2023-05-10T03:11:24Z,11186,1454,19
59kWTIZC2v4,【 Needy Streamer Overload 】NEEDY HAKKITO OVERLOAD LET'S GO!【EN】,2023-05-08T06:28:17Z,18642,1841,39
ORHLoBZLoSM,【Pajarito & Abuelito】Drawing w/ @NoirVesper & Hakkitos and Vesties Members!,2023-05-07T02:54:42Z,18179,2120,39
NW104NzA_hA,【Handcam】Let's taste some yummy drinks!,2023-05-06T02:29:56Z,12802,1629,32
nRery6m1BUY,【DMC5】HAKKITO MAY CRY! #holotempus #banzoinhakka【EN】,2023-05-05T04:10:59Z,5635,907,19
Y9CXZvk1aIM,【Comix Zone 】Let's play a classic Hakkitos!【EN】,2023-05-04T03:17:17Z,5194,960,16
x_LC5WK5GoY,【Megaman BN1 】BATTLE CHIP HAKKITO TIME!【EN】,2023-05-03T04:17:18Z,5291,985,8
S4iPRN51qGE,【DUOLINGO】LET'S LEARN MORE HAKKITOS!【EN】,2023-05-01T02:21:33Z,7022,1053,13
ChtRBeA2oVA,【Public Watchalong】Chicken Run w/ @MachinaXFlayon !,2023-04-30T04:01:48Z,5853,878,7
edIua5ExV6A,【Minecraft】ONEBLOCK CHALLENGE W/ @RegisAltare !【18】,2023-04-29T04:01:54Z,21878,2243,28
Q87Ko1H1h0A,【Passpartout 2】OUI! LET'S MAKE SOME ART HAKKITOS!【EN】,2023-04-28T02:34:16Z,4510,847,13
7_g598aILBs,🎉🎂【HAKKA BIRBDAY 2023】Strategy Guide to the World of Elysium  PART 2💟【Hakkito Project Review】🎂🎉,2023-04-26T17:24:57Z,5287,1068,12
mzVSSPjMVgE,"【Megaman BN1 + BN6 PVP】NO HAKKITO, CAREFUL WITH THE BOMB CHIP!【EN】",2023-04-26T05:17:49Z,5996,1053,10
RoP4dD26D4o,🎉🎂【HAKKA BIRBDAY 2023】Strategy Guide to the World of Elysium 💟【Hakkito Project Review】🎂🎉,2023-04-25T03:28:09Z,8586,1454,20
KnQIZ_TZpyc,🎉🎂【HAKKA BIRBDAY 2023】After Party! Thank you so much guys 💟【Zatsudan】🎂🎉,2023-04-24T05:17:51Z,10954,1670,34
e0KlLum4SlM,🎉🎂【HAKKA BIRBDAY 2023】HAKKAFE SPECIAL W/ HAKKA MOM!【HANDCAM】🎂🎉,2023-04-23T03:43:27Z,32079,4004,70
fBj_JOqTLt4,"🦐🌟☂️💖TEMPUS BIRTHDAY LOTERIA, LET'S HAVE FUN WITH THE BOYS🍉🥾🌕🎩",2023-04-22T04:43:11Z,59904,5510,55
QrubEqp3-eM,🎉🎂【HAKKA BIRBDAY 2023】IT'S MY BIRBDAY EVERYONE LET'S CELEBRATE!【EN】🎂🎉,2023-04-22T01:33:37Z,27136,3881,54
xZxnb4Pt1IQ,[MV] Shattered Wings - Banzoin Hakka (Original Song),2023-04-22T00:00:07Z,221687,14859,536
eFDkx0Fo9cU,【WOW CLASSIC】WOWOWOWOWOWOWOWOWOWOWOW #holotempus #banzoinhakka【EN】,2023-04-20T08:26:18Z,8620,1331,17
tMKdUrsls9c,"【DMC5】WE GOT A BIKE, TIME TO USE IT TO FIGHT ???! #holotempus #banzoinhakka【EN】",2023-04-20T03:38:58Z,5692,1049,13
tTw05WohHhk,"【MEGA MAN BATTLE NETWORK LEGACY COLLECTION】MEGAMAN TIME HAKKITOS, JACK IN! #ad #sponsored",2023-04-19T03:05:12Z,9988,1410,23
pq50oUBPAFQ,"【A little to the left】The puzzles were fun, brain time BABY!【EN】",2023-04-18T03:02:00Z,6495,994,18
O-t6HqRmBRE,【DUOLINGO】LET'S TRY TO LEARN JAPANESE WITH THE BIRD BABY!【EN】,2023-04-17T04:14:46Z,7093,1247,23
Q4hYe7l3S4Y,【Zatsudan】Ya llego por quien lloraban Hakkitos! #holoTEMPUS #Banzoinhakka【ES】,2023-04-16T16:30:10Z,5583,1019,17
b7gjWGvwIpQ,"【Minecraft】EARLY MINECRAFT TIME BABY, LET'S MINE!【17】",2023-04-15T16:43:08Z,7342,1286,16
6udbSQw7IcM,【It takes two】PURPLE TIME WITH BIRB AND  @GavisBettel 【EN】,2023-04-15T04:34:49Z,21706,1781,22
z2oaFwNFVA8,"【A little to the left】SORTING TIME BABY, LET'S ORGANIZE!【EN】",2023-04-14T03:13:12Z,7508,1212,16
HYNGar0ShEY,【PHOGS!】SLINKY BOINKY BOING ADVENTURE w/ @JosuijiShinri 【EN】,2023-04-12T02:28:51Z,7704,1209,14
TgTRgRHhKRE,"【Passpartout 2】I HAVE A DREAM, TO BECOME THE BEST HAKKITO ARTIST!【EN】",2023-04-11T03:07:30Z,8306,1296,22
ukm14Tsnjtw,"【Zatsudan】Let's chat for a bit Hakkitos, come over and have fun! 【EN】",2023-04-10T02:29:45Z,5942,995,14
klkMaJJFGBM,W̷̟̅̍͝Ḧ̷̥́̽̒A̶̅̋͜T̸͖̂̃͜ ̷̘̼̔H̷̞̻͍̔͐A̴̲̗͐͘V̸̱͝E̵̲͍̻͑̃ ̵̠̝̐́͗I̷̮͛̐ ̸̤̜̟͐D̴̳̼͐̍̒Ŏ̵̗̉Ń̴͍͈̿Ḙ̸͔̀̀̃?̵͓͌?,2023-04-09T06:49:45Z,20371,2359,153
LgdFZOkyKV0,【Minecraft】CAT CAFE BUILDING TIME BABY!【16】,2023-04-09T05:13:15Z,9711,1409,14
x3McQhWOY2k,"【It takes two】Prepare for trouble, and MAKE IT DOUBLE w/ @GavisBettel !【EN】",2023-04-08T04:07:33Z,31100,2180,40
FFXRqrlilOk,?̶̪͈̐̃?̵̪̦́̎̈́̽͜?̷̡͚̲̳̓̂̃ͅ?̴̜̳͕̙̐̾͜?̷̧̩̿̾͋͂ͅ?̴͚̜̐̅͗͋̊ͅ?̴̳́͊ͅ?̷̥̖͇̿̌́?̷̙̤͓͛̔͝?̷̫̦̍̒̈́̕ͅ?̷̳̘͖́̈?̴̘͕̫̎̏͌?,2023-04-07T04:01:52Z,23505,3296,300
wwrp5rmuT2o,【ART STREAM】LET'S COMMIT SOME ART CRIMES! Drawing w/ Hakkitos Members,2023-04-07T03:07:15Z,9288,1402,24
_BxQlwae9I4,【DMC5】Devil may cry? Sh*t their pants maybe? ! #holotempus #banzoinhakka【EN】,2023-04-06T03:38:16Z,6223,1330,17
31WI6RGwbx8,【Ranch Simulator】YEEEEEHAW BROTHERS!【EN】,2023-04-05T06:23:03Z,24131,2126,33
0wPVhpJ0J1c,"【Zatsu  & SC reading】I got attacked by my Hakkitos, time to catch up TT v TT 【EN】",2023-04-04T04:19:23Z,6018,980,19
AvVlLJjzCeE,"【Minecraft】Time to mine and explore more Hakkitos, let's have a good time! 【15】",2023-04-03T04:20:57Z,15596,1904,35
js0refmoujQ,"【Zatsudan】Ya se la saben, Hakkitos arriba patas a la barriga! #holoTEMPUS #Banzoinhakka【ES】",2023-04-02T17:29:50Z,9593,1473,24
