id,title,publishedAt,viewCount,likeCount,commentCount
WwJvp6JeF3E,【Cult Of The Lamb】FINALE! There can only be ONE! #kfp #キアライブ,2022-09-08T21:09:20Z,53913,7109,85
FVZPk21Sl5o,【HOLOCURE】NEW UPDATE EARLY ACCESS !!! #kfp #キアライブ,2022-09-06T22:55:27Z,352058,23875,163
Hz5DUFjU6Xg,【HANDCAM】MOAR IRONBEADS FOR THE IRONGOD #kfp #キアライブ,2022-09-04T18:07:16Z,81926,9225,61
sRej0OJtVL4,【Cult Of The Lamb】PEACE OR POWER? #kfp #キアライブ,2022-09-03T21:52:29Z,71565,8896,62
3sSJQyIvQaM,【OVERWATCH】Ame Teach Me!!! #kfp #キアライブ,2022-09-02T22:29:00Z,117176,11866,87
VSuWGBjoNiA,【RUST】THE DAY BEFORE THE WIPE. Car Dirby!?!?  #kfp #キアライブ,2022-09-01T19:10:36Z,144381,11006,79
jjskIKgW79w,【Cult Of The Lamb】🙏How To Lead A Cult (Easy)🙏 #kfp #キアライブ,2022-08-31T22:05:44Z,76418,9134,47
PXl97n8UtKw,【MINECRAFT】Summer Festival with Reine! #kfp #キアライブ,2022-08-29T14:23:49Z,82415,9483,55
H05m0TKA9Os,"【RUST】Day 2, totally didn't play offline secretly...at all..  #kfp #キアライブ",2022-08-27T15:52:37Z,129311,11474,71
ANYekNO-SN4,【HANDCAM】Crafting With Ironbeads!! Doing some Holomems too! #kfp #キアライブ,2022-08-26T21:33:39Z,105333,10684,71
L21t00ZJxvM,【Cult Of The Lamb】🙏Let Me Guide You To A Better Life🙏 #kfp #キアライブ,2022-08-24T22:40:45Z,85595,9418,60
4NLFbcRQsBI,【TUNIC】THE REAL FINALE!!!! NOTHING CAN STOP ME  #kfp #キアライブ,2022-08-23T00:34:06Z,72429,8469,95
OIylAqPpuOY,【RUST】First Time with mental support by Ame!?  #kfp #キアライブ,2022-08-21T22:27:12Z,180663,14479,103
kr_UYg9YkN8,【TUNIC】the spooky episode!  #kfp #キアライブ,2022-08-20T19:48:49Z,54682,7372,45
uX_SgwJmZFw,"【Cult Of The Lamb】You Mean ""Phoenix""! Become As God... #kfp #キアライブ",2022-08-19T22:11:15Z,108279,10468,70
M1KWm0dNJFk,【Kirby's Dream Buffet】CUTEST Kirby Party!!!!!  #kfp #キアライブ,2022-08-18T22:38:31Z,81154,8797,86
urOtTBtY7Ww,YOU LITTLE SHIT (The Song),2022-08-16T16:00:14Z,391948,44725,1609
fBTNhoXDn-s,【SEOUL NOW】STORYTIMEEEEE #kfp #キアライブ,2022-08-14T15:46:58Z,99012,8962,105
epJT2qiV1DE,"【SEOUL NOW】Lets Talk, if it works..!!! #kfp #キアライブ",2022-08-13T15:55:22Z,66637,7144,82
AkygX8Fncpk,JUST DO IT,2022-08-10T20:00:06Z,188733,28191,1467
ATJxz36IOWk,【MK8DX】WOOPS There's Gravy On The Tracks! #kfp #キアライブ,2022-08-09T21:17:42Z,91472,9134,78
2vPwkiI6zLw,【TUNIC】Gimme All The Cheese Cubes Or Else!! #kfp #キアライブ,2022-08-08T20:31:32Z,67298,8813,65
v339ymnf5FM,【TUNIC】Am Fox!!! Adventure Time Baby! #kfp #キアライブ,2022-08-07T19:35:09Z,85063,9906,53
wtRj5RGlMHA,【HOLOBAGS】What's In Your Bag?! #kfp #キアライブ,2022-08-06T15:13:29Z,225844,17293,319
w4pu-XZEYv8,【WORLD SNACKS】UK Snackbox Testing!! Time to impress me!! #kfp #キアライブ,2022-08-03T22:28:03Z,82495,9229,99
UJr88zQDREE,【SIMS4 HIGH SCHOOL】Turducken Goes To School!!! #kfp #キアライブ,2022-08-02T20:34:32Z,83194,9825,71
TBNOH7LKDmc,【STORYTIME】Travel To Italy With Friends!!! #kfp #キアライブ,2022-07-31T20:04:53Z,85334,9903,66
j1zBPms6R2k,【ALICE Fiction】Free Puzzle RPG from JP!! #ALICEFiction #kfp #キアライブ,2022-07-29T19:45:04Z,46843,5953,57
v0P66wRbIWo,Learning Korean with NABI MAMA! 가르쳐주세요! #kfp #キアライブ,2022-07-28T13:24:41Z,149105,14636,110
JERtlyQZGU8,【Stray】FINYALE! Reunion with friends soon!? #kfp #キアライブ,2022-07-26T22:12:18Z,72479,8615,68
rHMZxQxnp8Q,【#Kiara3DBirbday】3D Birthday Concert! ✨DIRECTOR'S CUT✨4KHD✨,2022-07-24T14:00:13Z,121150,14025,264
3aie_i5Er8s,【KFP 101】Ep. 03: #WOKE #YOLK,2022-07-23T19:00:14Z,60954,8531,457
qEPw2vxjTaw,"【SUPERCHAT READING】It's over, sc's. You're going down. #kfp #キアライブ",2022-07-21T20:16:05Z,66442,7915,79
Dod56zPIXg4,【Stray】Orange Cat plays Orange Cat #kfp #キアライブ,2022-07-19T22:37:31Z,182744,16109,109
YkD90UrOkuE,【SURPRISE】Karaoke With A Twist! (Archived) #kfp #キアライブ,2022-07-16T20:04:24Z,129916,14777,168
_k4mmi8YjmA,"【AUSSIE MARIOPARTY】Oi Mate, How 'Bout a Crikey Party With Us? #HololiveAustralia",2022-07-16T11:06:17Z,179610,19253,200
BUCAV8g4iF8,【New SUPER MARIO BROS. U DELUXE】Here we GOOOOO↑ #kfp #キアライブ,2022-07-14T21:55:44Z,115376,11591,99
3zttB54w7YA,【PORTAL 2 CO-OP】KOboOP~~~!! We are back at it again! #kfp #キアライブ,2022-07-13T16:18:39Z,202060,18781,182
bOYySjyGZiw,【HOLOCURE】The One Where I Win #kfp #キアライブ,2022-07-12T23:42:44Z,177093,16505,105
f94AErM9TQc,【Untitled Goose Game】lovey dovey birbs in their natural habitat! #kfp #キアライブ,2022-07-10T16:44:51Z,99621,11474,61
OZJkdShl_d8,【WORLD SNACKS】AUSSIE Snackbox Testing PROVIDED BY BAELZ!!!! #kfp #キアライブ,2022-07-10T12:17:35Z,110435,11145,119
niJDkgLMkwk,【MINECRAFT】find frog. love frog? am frog! #kfp #キアライブ,2022-07-09T21:35:21Z,159546,16392,75
SWZo6DK86Ko,【RECAP AND SC's】AAAAAAAAAH✨✨ #kfp  #キアライブ,2022-07-08T20:51:53Z,88008,10882,65
W0lICCjnuDs,【#Kiara3DBirbday】DANCING TILL DAWN! 3D Birthday Concert!✨✨,2022-07-06T18:28:18Z,527889,52838,1122
hom5OIDSvUQ,#Kiara3DBirbday COUNTDOWN DAY 3,2022-07-05T21:43:48Z,54813,7391,280
WxRKX93WgNw,【#Kiara3DBirbday】COUNTDOWN CALL-IN'S!!! #kfp #キアライブ,2022-07-05T17:51:06Z,459734,32101,368
18fus6hvQs8,#Kiara3DBirbday COUNTDOWN DAY 2,2022-07-04T22:43:20Z,48956,8040,313
kRAWRxnrpUM,【HOLOCURE】COME AT ME BRUH #kfp #キアライブ,2022-07-04T22:42:08Z,235004,20566,154
8LgCFsmqbRg,#Kiara3DBirbday COUNTDOWN DAY 1,2022-07-03T22:02:25Z,62352,10315,388
izGAAYZ2yHY,【TLOZ: The Wind Waker HD FINALE】Ganondorf is going DOWN. #kfp #キアライブ,2022-07-03T21:24:59Z,70822,9127,79
KNBdITatp8Y,【English Cover】Animal by Takanashi Kiara & Pavolia Reine,2022-07-01T20:00:13Z,802569,34599,532
XLowkpk5Hfg,【SUPERCHAT READING】and the award for the superchicken goes to... #kfp #キアライブ,2022-07-01T18:19:27Z,47867,6970,56
oSACbUz2hEU,【CHITCHAT】BACK FROM USA LETS TALK ABOOT IT+ ANNOUNCEMENT  #kfp #キアライブ,2022-06-30T19:22:22Z,117742,14078,168
gkOPn0P21F8,【CHITCHAT】Chilling in USA #kfp #キアライブ,2022-06-25T07:13:55Z,96994,10835,227
KOci_VsImRc,【KFP 101】Ep. 02: Casper,2022-06-22T23:45:12Z,66766,10131,330
pRaOtpqvEx8,【OFF COLLAB】TASTE TESTING POPTARTS WITH THE POPTART SOMMELIERS,2022-06-21T07:24:41Z,326669,30520,523
etZp_m50PZw,shook.mp4,2022-06-20T22:13:11Z,177589,23013,542
-8QcF1vZ0CY,Takanashi Kiara PERFORMS 「Heart Challenger」 Live @Dokomi 2022,2022-06-19T21:00:13Z,56600,5355,104
epcl8T-DdB8,【TLOZ: The Wind Waker HD 6】ALMOST FINALE #kfp #キアライブ,2022-06-18T20:14:46Z,65084,8367,77
4A2hxl2p6MA,【The Stanley Parable】The End is Never The End #kfp #キアライブ,2022-06-16T22:00:18Z,102645,11179,91
m0q5yODCFNg,Takanashi Kiara PERFORMS 「VIVA HAPPY」 Live @Dokomi 2022,2022-06-14T20:45:12Z,64561,6642,106
WrhHzSx7I1g,【SUPERCHAT READING】BIG CATCHUP TIMEEEEE #kfp #キアライブ,2022-06-13T17:19:53Z,43936,6555,77
79lMZ3oV3D4,KFP Complaint Department,2022-06-12T19:43:11Z,119669,17599,866
CpF8BTgAg7U,【NEW OUTFIT】1 Million Subscriber Celebration Costume~!!! #kfp #キアライブ,2022-06-11T19:27:10Z,270748,29446,379
FxI_i6Myhm8,Takanashi Kiara PERFORMS 「Renai Circulation」 Live @Dokomi 2022,2022-06-09T23:47:29Z,116729,13487,337
ZIvO-792X2k,【Off Collab】Reunion & Gaming!! #takamori,2022-06-08T21:42:09Z,205324,24125,243
swYxRTygTTQ,【AM HOME】KIWAWA AT DOKOMI 2022 REPORT #kfp #キアライブ,2022-06-06T21:52:42Z,66865,8617,100
roNVtu2D1B0,FEVER NIGHT LIVE CHEERING GUIDE by Takanashi Eggiara,2022-06-02T20:41:27Z,52400,5127,118
Hm-a3X-LJ_A,SPARKS LIVE CHEERING GUIDE by Takanashi Eggiara,2022-06-02T20:34:38Z,33955,4734,101
fAZNeq15A_E,HEART CHALLENGER LIVE CHEERING GUIDE by Takanashi Eggiara,2022-06-02T20:26:08Z,30951,5211,111
jBdNclCGHHw,HINOTORI LIVE CHEERING GUIDE by Takanashi Eggiara,2022-06-02T20:18:18Z,56807,6433,172
u740WgBr39M,【GERMAN CRASH COURSE】GERMAN MASTER IN 1 HOUR with IRYS! #kfp #キアライブ,2022-06-02T10:12:52Z,99697,10904,173
tQZq1sq9E8Y,【The Stanley Parable】Ultra Deluxe Brain #kfp #キアライブ,2022-06-01T21:40:19Z,124963,10994,154
H02ky4k1iAw,Thought Of Train,2022-05-31T18:25:11Z,200932,29115,1521
8AmWlqAI-yA,【TLOZ: The Wind Waker HD 5】Must... Escort... Birbgirl... #kfp #キアライブ,2022-05-30T01:43:04Z,75611,9249,68
nDt2BD-f3aE,【Fever Night】NEW SONG LETS GOOOOO #kfp #キアライブ,2022-05-28T22:24:01Z,57760,8484,51
SF4rteXN57w,Fever Night - Takanashi Kiara (Official Music Video),2022-05-28T14:00:13Z,1572875,62404,2094
81RfpmEgb64,【TLOZ: The Wind Waker HD 4】Friday Is The Weekend Too! #kfp #キアライブ,2022-05-27T22:33:48Z,73036,8861,67
iR9xShsBK1U,"""Fever Night"" - Takanashi Kiara MV TEASER",2022-05-27T06:49:29Z,60989,10292,541
mvepghfsVmw,【RECAP】Maldives in 9000 Photos!!! #pavonashi,2022-05-25T16:46:27Z,116098,13258,96
MR3W4-PqUio,【AFTERTRAVEL】AM BAAAAAAAAAAAACK #kfp #キアライブ,2022-05-23T22:39:16Z,87164,11563,95
iQ_kusYuwOM,【KFP 101】Ep. 01: AUSTRALIA,2022-05-23T06:00:15Z,127940,20195,1153
ns6W2P18MG8,Kiara & Reine - Reining Men #shorts,2022-05-21T15:00:12Z,307353,32589,325
25SFDT87SeA,【Q&A and KARAOKE】Pavonashi TeeTee #kfp #pavolive,2022-05-20T18:18:53Z,89921,11653,113
ck_Pb0qqA1k,Keep On Swimming!,2022-05-19T16:45:12Z,107789,14767,248
hCCQufgQvZE,am dolphin (but 3D),2022-05-18T17:30:13Z,179244,27262,708
OE376SCNgcE,【SCUFF CHITCHAT】No guarantee that it will work!! #kfp #pavolive,2022-05-17T09:45:11Z,137932,14534,160
MOEvywmhFMs,Kiara and Reine on the Beach,2022-05-17T06:00:12Z,134879,18005,344
YbyeXMTmcNw,"【PRETRAVEL】Short Chitchat, Hangout and some superchattos! #kfp #キアライブ",2022-05-15T15:31:08Z,56947,7676,101
bLuWfk3REbQ,【VR COLLAB】Preparing For Our Vacation With Reine!! #kfp #キアライブ,2022-05-14T15:00:25Z,132793,15442,135
sc2XlSYvL9Q,【VALKYRIE CONNECT】We Are IN The Game! Come Get Us! #HolokyrieConnect #kfp #TAKOTIME,2022-05-14T01:11:22Z,144209,13950,142
qytxH4Z29RQ,【KEYWE】Birbs Work Hard!! Part 2! #kfp #キアライブ,2022-05-12T22:43:41Z,104514,12129,111
01PKrap9jr4,【WORLD SNACKS】ITALY Snackbox BELLISSIMOOOO #kfp #キアライブ,2022-05-10T22:14:46Z,80699,10105,117
GCdYBETjBOU,"【TLOZ: The Wind Waker HD 3】Uuup, Doown, Leeeft... #kfp #キアライブ",2022-05-08T19:39:28Z,78704,9223,55
DCBmU2X3jyY,【TLOZ: The Wind Waker HD 2】WINDWAKER WEEKENDS STARTO #kfp #キアライブ,2022-05-07T20:46:06Z,84538,9836,65
WPJ1hCktKx8,【FASHION DESIGN BATTLE】Making Outfits For Council & Hope VS INA'NIS #kfp #キアライブ,2022-05-05T22:01:48Z,219263,20704,334
JOz30gNqP0o,【PORTAL 2】CO-OP WITH KOBO ☔  #kfp #キアライブ,2022-05-03T17:34:03Z,381916,25628,474
BOGI4oU91aM,【MINECRAFT】I AM BACCCCKKKK #kfp #キアライブ,2022-05-02T22:53:43Z,119223,13796,74
-IhNNCJsgBk,am turkey,2022-04-30T06:00:00Z,167664,25217,1071
PvTprpPtXvI,【PORTAL 2】Now I Am Thinking With Portals (TILL THE END) #kfp #キアライブ,2022-04-27T21:45:38Z,180930,13432,203
pv6WndTSb8M,【PORTAL 2】Portalbrain RETURNS #kfp #キアライブ,2022-04-26T22:56:45Z,184799,14301,195
yP8Mt5kQ7Ew,【WORLD SNACKS】SPAIN Snackbox Testing!! #kfp #キアライブ,2022-04-25T22:07:07Z,101202,11793,131
_kYQNMryXFU,【TLOZ: The Wind Waker HD 1】No More Help From BroTori!!! I'm On My Own! #kfp #キアライブ,2022-04-24T21:06:20Z,134404,12434,126
JQiKHDz6oy8,【DUOLINGO】Korean Part Two!! I came prepared...파이팅! #kfp #キアライブ,2022-04-22T18:01:48Z,112027,10381,101
AJEo2npVzMg,【PORTAL】the (top)kek is a lie #kfp #キアライブ,2022-04-21T23:06:12Z,160692,15280,184
RSiPz65mI50,【MONOPOLY】International Moguls Showdown🥊🥊🥊 #kfp #キアライブ,2022-04-20T09:22:37Z,200612,17275,181
TFxN7rC8mFQ,【HANDCAM】Easter Egg Decorating!! 🥚✨🥚✨ #kfp #キアライブ,2022-04-17T18:38:32Z,125487,13502,83
SiX4pLCn5EY,【Starship Titanic】My Mum's Favourite Game From 1998 #kfp #キアライブ,2022-04-15T21:05:04Z,99068,12485,98
c4R3bqQ7MRk,【SIMS4】SPRING IS HERE let's start a FARM! #kfp #キアライブ,2022-04-13T22:33:59Z,76445,9348,65
FPgMThnvJTY,【Aftertalk】New Song Cover!!! 🎇 Let's Chat!✨ #kfp #キアライブ,2022-04-12T21:09:13Z,72364,9431,61
J8nbk2sep1E,CINDERELLA (Giga First Night Remix) SONG COVER by Takanashi Kiara,2022-04-12T17:00:14Z,1053080,42209,874
n5hoxqYVN64,【URGENT】KFP EMPLOYEE MEETING #kfp #キアライブ,2022-04-10T23:19:27Z,116518,12904,480
ldA3-NrjE7Y,【HOLOTORI】Big Birbs Gathering! Kiara POV✨ #kfp #キアライブ,2022-04-10T16:49:57Z,139172,15201,179
v3m5HCtXmdE,【YAKUZA 0】FINALE. - SPOILER ALERT #kfp #キアライブ,2022-04-09T21:25:12Z,129311,9700,132
cmLyxCtX9_4,【DRAWING】KOBOKOBO ni suru zo! +Marshmallow Q&A !  #kfp #キアライブ,2022-04-08T21:52:58Z,140089,14864,83
VDU2O59-Bms,【YAKUZA 0】SMACKTUS but pls dont take my yubi - SPOILER ALERT #kfp #キアライブ,2022-04-06T21:30:54Z,97907,9156,71
6ltacbmiHMI,"Come closer and listen, youngling... ♡  #kfp #キアライブ",2022-04-01T16:15:37Z,125226,15009,174
eaNR-Ti-bNo,【YAKUZA 0】FEAR THE POWERFUL BONK STICK - SPOILER ALERT #kfp #キアライブ,2022-03-31T20:49:08Z,118616,10610,77
TKfXmyC8ayI,【WORLD SNACKS】SWEDEN Snackbox Inspection!  #kfp #キアライブ,2022-03-30T20:12:05Z,89230,10518,126
gY8PUIfMC_Y,【YAKUZA 0】moshi moshi touchy banana? - SPOILER ALERT #kfp #キアライブ,2022-03-29T20:25:19Z,92282,9411,77
yvJWk-tO7Y4,【MK8DX】PIPING HOT NEW TRACKS IKZ  #kfp #キアライブ,2022-03-27T21:01:28Z,88096,9074,67
zrbQhFqtFAM,【COLLAB】Surprise! Draw & Guess with EN! #kfp #キアライブ,2022-03-26T23:11:43Z,247991,21320,165
H8xyiSjQUrU,【YAKUZA 0】KIKKERIKICK YO BUTT - SPOILER ALERT #kfp #キアライブ,2022-03-25T22:59:07Z,128522,12762,78
oIs-LQ96nOg,【ELDEN RING】A Day In A Warriors Life (SPOILER ALERT) #kfp #キアライブ,2022-03-23T21:23:45Z,163320,14200,96
UHIzWHYYobI,【AFTERTALK & SUPERCHATS】FIRE AND ASHES #kfp #キアライブ #つながるホロライブDAY1,2022-03-21T21:07:09Z,161801,16694,101
GiSwoX1K9x8,【3rd Fes Watchalong】LINK YOUR WISH DAY 1 WHOOOOOO #kfp #キアライブ #つながるホロライブDAY1,2022-03-19T11:56:21Z,404750,22059,181
2nDYW3fxSig,"【YAKUZA 0】Hold my beer Majima, KIRYU IS BACK - SPOILER ALERT #kfp #キアライブ",2022-03-18T21:33:14Z,111162,10133,90
ZYg0VmLfvBo,【KFP DANCE SCHOOL】MYTH GET DOWN ON THE DANCEFLOOR #kfp #キアライブ,2022-03-16T23:53:27Z,582062,50319,699
AXFwsutxhcY,【WORLD SNACKS】GUATEMALA/Mostly LATAM Snackbox Incoming!  #kfp #キアライブ,2022-03-15T19:56:52Z,112343,12497,144
deSXMeIfKrY,【YAKUZA 0】Dance Legend Coming For You! SPOILER ALERT #kfp #キアライブ,2022-03-14T20:06:13Z,112466,9881,79
XK9Rf96UCDw,【ELDEN RING】✨✨Elden Bling✨✨ (SPOILER ALERT) #kfp #キアライブ,2022-03-13T21:27:19Z,177191,14442,94
-VnpPfLsYls,Kiara To The Rescue!,2022-03-11T18:45:12Z,162398,23917,652
kV5JrOYPGhM,【KFP DANCE SCHOOL】Teaching Ame Rad Moves + Secret Guest? #kfp #キアライブ,2022-03-09T23:02:16Z,583689,44361,772
N1tsUSN96_A,【Later Alligator】ALL ENDINGS FOR MY BELOVED PAT  #kfp #キアライブ,2022-03-08T22:24:16Z,65752,8346,59
9LPvzXXm5-s,【YAKUZA 0】Time To Meet Legends.  SPOILER ALERT #kfp #キアライブ,2022-03-08T00:41:13Z,212760,14807,128
m_xtBV_TNSU,【ELDEN RING】The Episode Where I Kill Margit (SPOILER ALERT) #kfp #キアライブ,2022-03-06T20:41:11Z,196790,15508,167
toe_PmrDWBU,【HOLOTALK】With our 22nd guest: SHIROGANE NOEL #HOLOTALK #ホロトーク,2022-03-05T16:42:57Z,200320,19036,142
GiQSUNa989Y,【Later Alligator】Save Pat before Kronii runs out!  #kfp #キアライブ,2022-03-03T23:15:18Z,99693,11602,88
aXjckN4T7wc,【MK8DX】NO RAGE CHALLENGE  #kfp #キアライブ,2022-03-02T14:52:54Z,71131,9427,123
fDWOKytwU2k,【HOLOxOMOCAT】FASHION POLICE REVIEWING YOUR DRIP + ANNOUNCEMENT!  #HoloxOmoFashionPolice,2022-03-01T09:38:26Z,223542,19804,217
RuCtpyGk0wM,【Pokémon Legends: Arceus】FINAL-FINALE2.psd  #kfp #キアライブ,2022-02-27T23:52:25Z,127209,11197,103
47JmAKCUHVI,【ELDEN RING】My First Souls Game..?? (SPOILER ALERT) #kfp #キアライブ,2022-02-25T23:34:59Z,352575,23088,491
HrsQ_taL9L8,【CRAFTING】Egg. Chicken. Glue. Failure. #kfp #キアライブ,2022-02-23T22:54:40Z,124528,12030,143
IRRMQ0oT8rA,【Superchat Reading】LAST FEBRUARY WEEK IKZ #kfp #キアライブ,2022-02-21T22:47:49Z,61207,7831,81
ygXxGpjSMWo,【HOLOTALK】With our 21st guest: SHIRANUI FLARE #HOLOTALK #ホロトーク,2022-02-19T16:54:20Z,234197,22238,230
8qiZ2fJXXxU,"【MONOPOLY】Stonks over Friendships! With Gura, Fauna & Ina! #kfp #キアライブ",2022-02-17T21:14:56Z,401354,26906,482
3E1I9ej-Gfg,【Pokémon Legends: Arceus】Could this be the FINALE!?  #kfp #キアライブ,2022-02-17T00:56:43Z,94843,9493,84
ZPrJtkXgOpY,【BAKING】CHUNKY CHOCOLATE COOKIES !!!! #HeartChallengerAnniversary,2022-02-14T20:56:26Z,100137,10963,80
vjBZzYN3aAs,【Kiara x Amelia】Dreamin Chuchu / どりーみんチュチュ SONG COVER,2022-02-13T22:00:10Z,2784879,107453,3042
FgM5uiD3fv0,【VALENTINES】Cards for my BELOVED ONES #HeartChallengerAnniversary,2022-02-13T20:32:56Z,130483,14515,90
5Q0LMG1AjJM,【Pokémon Legends: Arceus】THIS WORLD IS MINE TO EXPLORE #kfp #キアライブ,2022-02-12T21:01:06Z,94044,9684,58
jI_cwiwd2aY,【PALADINS】GOTTA GIT GUD pls go easy on me #kfp #キアライブ,2022-02-11T22:51:30Z,85687,10533,79
JUZLLYHojkE,【RETURN STREAM】Back from WINTER WONDERLAND #kfp #キアライブ,2022-02-10T21:15:05Z,93678,12628,90
YQPAphawZCY,KFP HIRING!,2022-02-08T15:00:48Z,516092,58515,1196
rdfSlPquZM4,am monkey,2022-02-07T09:00:13Z,238418,35016,1578
KXJmgwEz1kw,【Pokémon Legends: Arceus】FINALLY I AM BACK YOYOYOYOYOYO #kfp #キアライブ,2022-02-05T21:40:23Z,115629,10908,88
IgruQRkSSVg,【Minecraft】you're as beautiful as the day i lost you... #kfp #キアライブ,2022-02-04T06:23:09Z,121906,12979,108
YixF9uTjY-Q,【ART & CHAT】Comfy Coloring Time #kfp #キアライブ,2022-02-02T23:32:25Z,140048,14795,110
AAKewEec5Ps,【NEEDY STREAMER OVERLOAD】Crazy AF Chick Wants To Be Fame #kfp #キアライブ,2022-01-31T23:53:49Z,203829,15488,193
AKAM_MSN-FY,【hololive ERROR】久々に日本語で！ねねち、サポート役頼んだぞ！ #kfp #キアライブ,2022-01-30T18:08:34Z,126979,14198,68
Y-yIyl4FOaw,【Pokémon Legends: Arceus】Potato Mochi and Fetch Clothes #kfp #キアライブ,2022-01-29T21:32:39Z,121310,11351,70
tnomAXIrm-g,【Pokémon Legends: Arceus】Gotta Catch Them All! #kfp #キアライブ,2022-01-29T05:41:39Z,153450,13584,83
uY1owZW8KFA,【TLOZ: LINKS AWAKENING】UNTIL THE ENDDDD #kfp #キアライブ,2022-01-27T01:25:22Z,123703,12573,84
9JfKSPXny2k,【PALADINS】with THE FAMOUS PALADINS ANNOUNCER AMELIA WATSON #kfp #キアライブ,2022-01-25T00:04:03Z,169266,16484,153
EW68UJ_b3Yk,【HOLOTALK】With our 20th guest: YAGOO #HOLOTALK #ホロトーク,2022-01-23T16:12:49Z,554059,57437,958
MqJZA_dP0dM,【WORLD SNACKS】Korean Snackbox Incoming! 한국과자박스리뷰!! #kfp #キアライブ,2022-01-22T17:45:57Z,160010,14122,157
NIBMUHuZWOA,【slither.io】sssssssssssssssnek #kfp #キアライブ,2022-01-20T22:20:47Z,92910,10948,97
SVybGcZiESQ,【TLOZ: LINKS AWAKENING】I AM MAKING A BAND!!!! #kfp #キアライブ,2022-01-19T23:35:42Z,101726,10667,89
uroFnWWwXbA,"【DONUT COUNTY】So I was craving donuts, when... #kfp #キアライブ",2022-01-18T21:38:31Z,94928,11066,102
8Flzv4pZUak,【TLOZ: LINKS AWAKENING】Okite Okite Okiteeeeeee LINK!!!! #kfp #キアライブ,2022-01-17T00:37:52Z,160113,13664,124
2SwmNlif4QI,"【DEATHLOOP】Shoot, Kill, Repeat #kfp #キアライブ",2022-01-16T01:40:27Z,171583,14244,165
3ilb3FXK2lU,【WDW Minecraft】LETS GO TO THE MAGIC KINGDOM! #kfp #キアライブ,2022-01-14T23:43:52Z,129940,12808,109
tHf1Qm3C9M8,【KOREAN WITH KRONII】Korean 101 with Onni! #kfp #キアライブ,2022-01-13T23:55:07Z,368668,26025,631
1R-kQWOjWLU,【Superchat Reading】Undercover Shrinemaiden Reads Your Superchats #kfp #キアライブ,2022-01-12T21:41:27Z,93660,10455,94
s2n1whMUzyY,【THE MOUNTAIN SHRINE】Get Our Fortunes In Fancy Kimono! With Some EN Girls!? #kfp #キアライブ,2022-01-09T21:47:55Z,207770,18967,118
jK5BcSYh70s,Welcome to Kiwawa Airlines! #kfp,2022-01-09T03:09:29Z,249407,38104,1491
Wa5oysnMfII,【WORMS】New Years Collab with HoloMyth + Announcement!?!?! #kfp #キアライブ,2022-01-09T02:12:50Z,478430,38208,292
iLU4AU36FYA,"【NEW YEARS KIMONO REVEAL】Tenchou In Formal, Traditional Japanese Kimono!!??!  #HoloENKimonoRelay",2022-01-08T21:32:43Z,234842,28110,301
0Aan0M32cwE,【Minecraft】NEW VERSION FIRST GLANCE #kfp #キアライブ,2022-01-08T00:40:11Z,134529,13001,94
3N04jmP9MWs,【MK8DX】FINAL PUBLIC PRACTICE! #kfp #キアライブ,2022-01-06T17:30:15Z,107147,11005,80
Q9vd9ymQt68,【DEATHLOOP】More like deathlOOPS #kfp #キアライブ,2022-01-05T23:19:55Z,154848,15550,125
Xpf_TROI_aM,am tiger,2022-01-04T23:45:44Z,226873,33818,1236
Bmc9jBtG7K0,【ART & CHAT】Drawing Myself Like A French Girl #kfp #キアライブ,2022-01-02T23:22:45Z,200079,17143,126
Xefr784MCkM,【2021 CLIP REVIEW】HIGHLIGHTS OF THE YEAR!!!! Chosen by YOU! #kfp #キアライブ,2022-01-02T22:58:27Z,125587,13862,98
9wxFuM-tJ0Y,【MK8DX】PRACTICE WITH INYAAAAAAAA #kfp #キアライブ,2022-01-01T23:06:30Z,79105,8975,70
5N9YguERWJg,【SIMS4】NEW YEARS EVE GIRLS!!! PARTY #kfp #キアライブ,2022-01-01T13:38:14Z,104486,11162,105
5i_DE8ej_zs,NEW YEAR GREETING FROM YOUR BOSS,2021-12-31T23:55:56Z,68285,13393,639
H9Ku0sj9WKE,【KARAOKE】NEW YEARS PARTYYYYYYYYYYYY #HoloENNYRelay,2021-12-31T20:35:46Z,107887,13932,145
LbyitrWHbU8,【BAKING】GINGER BREAD HOUSE CONSTRUCTION #kfp #キアライブ,2021-12-29T17:51:53Z,133917,14523,143
I9rvEDBfyaY,Takanashi Kiara - Sad Sparks ( A Sad Rendition Of SPARKS ),2021-12-29T01:00:11Z,300297,23848,550
SE0n2gS36cI,【Superchat Reading】Kikkerikicking off the week! #kfp #キアライブ,2021-12-27T21:03:39Z,71441,9005,76
NSttETPqshU,【ARCHIVED】 XMAS KiARAOKE in VRCHAT!? Part 2! #kfp #キアライブ,2021-12-26T17:23:47Z,93350,12265,99
ct2-SfNUSzo,Merry Kikkerikristmas! (日本語字幕あり）,2021-12-24T14:30:06Z,121953,22668,1161
OvOvQNCaE80,【MK8DX】BIG TOURNAMENT PRACTICE LETS GO ( + surprise present?) #kfp #キアライブ,2021-12-23T17:19:17Z,96315,9380,75
ZHpPnFfYxt0,"【NEW SONG COVER】Celebrating, Chatting, sCribbling!!  #kfp #キアライブ",2021-12-23T00:09:25Z,158390,15885,124
