id,title,publishedAt,viewCount,likeCount,commentCount
PQPz83H5y04,【hololiveID】THERE IS NO GAME ??? WHERE IS THE GAME ???【Ayunda Risu】,2021-12-15T12:13:13Z,70449,7566,59
DDNGE606myg,(day 14) Padoru whistling padoru whistling padoru whistling,2021-12-14T13:54:00Z,33854,6105,170
-gL5XFI2lLw,(day 13) Padoru and it's LITERALLY reversed I'm about to summon demon,2021-12-13T13:53:05Z,38759,5993,204
GcuLdBcbNX8,(day 12) I tried singing padoru but it's scuffed kazoo instead,2021-12-12T14:05:40Z,35736,5917,122
cR38oQGR7dw,(day 11) padoru but it's backwards,2021-12-11T13:53:30Z,35774,5361,131
MHx53qzSi8o,(day 10) padoru but it's manually echoed so it ended up weird,2021-12-10T12:39:15Z,35248,5689,108
wtLANDwrAMk,【Minecraft】Minecwaft ?? Minecwaft !!!【Ayunda Risu】,2021-12-10T12:19:52Z,29071,4847,24
pl3PHu2qNqw,【hololiveID】FREE TALK + BUKA DONASI LOKAL !!!!【Ayunda Risu】,2021-12-09T16:48:53Z,39217,5572,79
Ly4cBGj_jQs,(day 9) HASHI--*SNEEZE*,2021-12-09T13:14:51Z,38618,6075,254
KMyGtotklzw,(day 8) padoru padoru padoru padoru he-,2021-12-08T13:38:08Z,45963,7556,146
RI8a07y2UqA,(day 7) padoru but it gets higher that it hits the ceiling,2021-12-07T13:47:55Z,46507,7200,193
7KcOeR560ko,【Minecraft】WE GONNA BOOM BOOM IN MINECRAFT【Ayunda Risu】,2021-12-07T13:47:01Z,31057,4439,46
9cND1Yb1Eqs,(day 6) I tried singing padoru but I forgot the lyric and I stopped posting on YT shorts,2021-12-06T12:20:09Z,52573,7550,176
wXlMgn9pkj4,(day 5) padoru but I pretend to sing it like it’s the ‘80s,2021-12-05T14:14:30Z,76262,8929,103
TGk-XidgzrI,(day 4) padoru but baby language,2021-12-04T14:59:44Z,75916,10132,144
BXvom7fWduA,(day 3) haaaashiresorry,2021-12-03T13:49:35Z,79137,10274,189
g39Vgsj7NEE,【Minecraft】Flexing server HoloID dulu yakan ~【Ayunda Risu】,2021-12-03T10:41:46Z,35385,5328,31
xMaeohb26JA,(day 2) I wanna sing padoru but it’s just Haaaaaaaaa,2021-12-02T13:34:57Z,87294,11660,187
oXCtUwkJov4,(day 1) I will sing Padoru the way I want for 30 days straight,2021-12-01T14:06:35Z,107160,13588,646
SiSuF9IHUYA,【hololiveID】Nonstop Nut November : ON STREAM【Ayunda Risu】,2021-11-30T16:58:18Z,71982,10914,105
ZkgguaGDWGE,【NNN2021】NNN DAY 30 !! THE NUT TALE !!!【Ayunda Risu】,2021-11-30T16:30:09Z,57653,10631,517
Pnwmxhwkrso,【NNN2021】NNN DAY 29 !! I INTRODUCE YOU TO iLADIES ~ !!!【Ayunda Risu】,2021-11-29T14:53:28Z,51356,9587,304
5DgdanNazhk,【NNN2021】NNN DAY 28 !! HIDDEN NUTS !!!【Ayunda Risu】,2021-11-28T14:20:01Z,47403,8663,379
hg6C_oP-Etc,【NNN2021】NNN DAY 27 !! NUT GAME !!!【Ayunda Risu】,2021-11-27T13:45:10Z,47546,8281,268
BzYgGN2FNLQ,【NNN2021】NNN DAY 26 !! NUTMILK ????【Ayunda Risu】,2021-11-26T14:32:10Z,46945,8539,258
M1cVE0oxCx8,【Minecraft】HEHE MINECRRRRRRRR!!【Ayunda Risu】,2021-11-26T10:02:43Z,33293,5105,20
yNz3_1OA4T4,【NNN2021】NNN DAY 25 !! HOLDING NUTS !!!【Ayunda Risu】,2021-11-25T14:28:50Z,50941,9361,365
hWNLj7enHig,【#VSRisu】VOICE ACTING BATTLE : PENANTANG SELANJUTNYA ADALAH【Ayunda Risu】,2021-11-25T14:13:58Z,43470,6233,52
9bFxu_mp2_c,【Minecraft】MARI MEMBANGUN SERVER HOLOID !!!!【Ayunda Risu】,2021-11-24T16:30:27Z,44361,5926,36
ED9uDZopyeI,【NNN2021】NNN DAY 24 !! NUT ADDICTION !!!【Ayunda Risu】,2021-11-24T11:36:10Z,52805,9497,247
mdouzhDlTEc,【NNN2021】NNN DAY 23 !! I'D LIKE SOME ICE PLS !!!【Ayunda Risu】,2021-11-23T14:18:06Z,53738,9832,318
laqEvMwWSBI,【NNN2021】NNN DAY 22 !! NUTTIN' MUCH !!!【Ayunda Risu】,2021-11-22T14:06:17Z,59342,11038,320
JPEn6xuA-tM,【HololiveID】EVIL GOD KORONE - I WILL OFFER MY YUBIS !!!【Ayunda Risu】,2021-11-21T13:49:06Z,48205,7057,69
zDJtOhN2jB8,【NNN2021】NNN DAY 21 !! THE ART OF WUJU !!!【Ayunda Risu】,2021-11-21T11:16:43Z,60800,11144,381
Vu89Gy6-c5Y,【NNN2021】NNN DAY 20 !! FAVORITE NUTs !!!【Ayunda Risu】,2021-11-20T12:50:15Z,60122,9909,361
sX7U0zkP2vM,【NNN2021】NNN DAY 19 !! STUN SEED PRODUCTS !!!【Ayunda Risu】,2021-11-19T13:57:42Z,60766,10592,325
qjRCBUm7Tfo,【Minecraft】MINECRRRRRRRRRR【Ayunda Risu】,2021-11-18T14:59:54Z,52351,7293,40
mcfsoDl4OPo,【NNN2021】NNN DAY 18 !! No nuts ?? GEESE CHAMBER !!!【Ayunda Risu】,2021-11-18T14:54:55Z,59023,10417,354
LwHoei5aszg,【Minecraft】Sleepy Minecraft is Sleepy【Ayunda Risu】,2021-11-17T16:24:09Z,32670,5762,35
8R_r7uAPiAA,【NNN2021】NNN DAY 17 !! You had Nuts !!!【Ayunda Risu】,2021-11-17T13:28:18Z,62173,11094,281
-vAtnQNAm9k,【NNN2021】NNN DAY 16 !! Free Nut Coupon !!!【Ayunda Risu】,2021-11-16T15:16:43Z,72085,12820,404
KauL8ZpAGvg,【Area15】UNTITLED GOOSE GAME di AREA 15 Kali Ini !!!【HololiveID gen 1】,2021-11-15T15:05:22Z,64683,8352,62
Dwf02kb_vMg,【NNN2021】NNN DAY 15 !!! NUT SHOOTING CONTEST !!【Ayunda Risu】,2021-11-15T12:47:26Z,77018,13139,679
FMfTD_E2ViQ,【NNN2021】NNN DAY 14 !! TRADE OFFER !!!【Ayunda Risu】,2021-11-14T13:49:10Z,78271,15066,711
8K4zu3eDZzI,【NNN2021】NNN DAY 13 !! OMAE WA MOU !!!【Ayunda Risu】,2021-11-13T13:04:04Z,83205,14271,564
u2enDgu8s_8,【NNN2021】NNN DAY 12 !! Ayunda is telling you about NNN【Ayunda Risu】,2021-11-12T14:06:41Z,86367,16152,636
nROoXczmB68,【NNN2021】NNN DAY 11 !! HADES !!!【Ayunda Risu】,2021-11-11T13:12:32Z,89751,15061,407
mTQKSfHMToM,"【PHASMOPHOBIA】HUNTING GHOST WITH THE UNDEADS, FISHERMAN, AND SQUIRREL【Ayunda Risu】",2021-11-11T12:35:10Z,44635,6333,24
Qdo1yESOS3E,【Spoiler Alert】Nier Replicant : The Journey Continues... (3) 【Ayunda Risu】,2021-11-10T15:07:23Z,24631,4926,19
zwBA32lesfo,【NNN2021】NNN DAY 10 !! DREAM BIG NUTS !!!【Ayunda Risu】,2021-11-10T10:22:14Z,86152,15079,500
TOawdk5UNKY,【Minecraft】MINECRAFT TIME !! MAKING HOUSE !!【Ayunda Risu】,2021-11-09T10:32:32Z,50658,7363,36
9foZ4a9cxJo,【NNN2021】NNN DAY 9 !! Nut Crusher !!!【Ayunda Risu】,2021-11-09T10:00:10Z,100970,15918,445
CYwHRzeEImc,【Spoiler Alert】Nier Replicant : The Journey Continues... 【Ayunda Risu】,2021-11-08T16:14:55Z,23704,4953,32
OjUCbpm-BFE,【hololiveID】555K SUBS SPECIAL : SPICY NOODLE PART 2 ?!?!?【Ayunda Risu】,2021-11-08T13:28:51Z,70154,9624,68
YaZMXH6XZAM,【NNN2021】NNN DAY 8 !! Nuts Before Sleep !!!【Ayunda Risu】,2021-11-08T10:34:53Z,104115,16991,521
Oim3nUT44l8,【NNN2021】NNN DAY 7 !! Stun Seed !!!【Ayunda Risu】,2021-11-07T11:14:08Z,133144,21125,974
6v9I0pwyy4U,【NNN2021】NNN DAY 6 !  YA BE !【Ayunda Risu】,2021-11-06T12:32:51Z,124665,20436,526
T0OeWl0ra-Y,【NNN2021】NNN DAY 5 !  PRODUCING YOUR OWN NUTS !【Ayunda Risu】,2021-11-05T13:08:59Z,139055,22719,802
AS-ZzLzLQhA,【hololiveID】~ FLOS : After Premiere Talking Stream ~【Ayunda Risu】,2021-11-05T12:58:43Z,43455,6585,44
QO_RNBWxx94,【COVER】~ FLOS ~【Ayunda Risu】,2021-11-05T10:00:16Z,704870,41492,1381
SCpwCztrOnU,【NNN2021】NNN DAY 4 !  NEVA GIVE UP !【Ayunda Risu】,2021-11-04T10:00:13Z,155834,24457,914
0eDRFESe89E,【hololiveID】~ Welcome November : Free Talk ~【Ayunda Risu】,2021-11-03T15:36:32Z,49340,7817,53
ROy3IqgMZ4Y,【NNN2021】NNN DAY 3 !  Where is the Nut Joke ???【Ayunda Risu】,2021-11-03T10:00:23Z,178071,27094,839
0ADGaExJauk,【hololiveID】~ Donation Catch-up Reading ~【Ayunda Risu】,2021-11-03T09:03:54Z,17677,3692,32
IqvZcWsRwOU,【RE:Village】RESIDENT EVIL VILLAGE - Gears up we're on a mission!【Ayunda Risu】,2021-11-02T15:12:55Z,62571,8284,165
toqUZwbGG8M,【NNN2021】NNN DAY 2 !  Presenting your nuts !!!【Ayunda Risu】,2021-11-02T10:00:32Z,248563,34636,1207
0H928HWNKhA,【Spoiler Alert】Nier Replicant : Let the journey begins... 【Ayunda Risu】,2021-11-01T16:43:42Z,37067,5441,54
a0h_8ewFizI,【NNN2021】NNN DAY 1 ! NOVEMBER IS BACK !! 【Ayunda Risu】,2021-11-01T15:38:40Z,435710,53887,2913
KW3dW1PL8vs,【#VSRisu】VOICE ACTING BATTLE : VS RISU FIRST EPISODE !!!【Ayunda Risu】,2021-10-28T13:16:12Z,76284,9356,162
uSl1w-RQErU,【DEVOUR】HoloID Gen1 @lilianavampaiaofficial  Devour Collab !!! IKZ !!!【Ayunda Risu】,2021-10-27T15:14:03Z,24582,4281,30
Q1dgapyCSIY,【Minecraft】MINECCCRRRRRAAAAAAAAAAA【Ayunda Risu】,2021-10-26T15:47:34Z,60859,7443,44
jO1UbSyhSck,【hololiveID】Free Talk & Donation Reading with Risu Ayunda !!!【Ayunda Risu】,2021-10-25T09:38:46Z,33196,5504,55
0ugRlo-uo8Q,【Minecraft】YEEEEEEEEEE IKZZZ MINECRAFFTTTTTTTTT【Ayunda Risu】,2021-10-22T11:20:58Z,60938,8486,63
6zgzr8h1hjE,【#holoIDNewCostume】NEW COSTUME BAJU BARU IKZZZZZZZ !!!! 【Ayunda Risu】,2021-10-21T14:15:52Z,130229,18768,280
QRNqybLApVk,【#holoIDServerGORelay】WELCOME TO HOLOID MINECRAFT SERVER OPENING RELAY !!!【Ayunda Risu】,2021-10-08T10:34:04Z,72394,9380,123
J0EuiEbCX24,【hololiveID】FREE TALK : RISU JAJAN / I BOUGHT STUFF FROM MINI MARKET【Ayunda Risu】,2021-10-06T09:04:19Z,28701,4470,56
BPY_nz548AA,【SPOILER ALERT】#6 Story of Seasons : Friends of Mineral Town I FIXED MY CONTROLLER !【Ayunda Risu】,2021-10-05T15:40:32Z,16562,3594,27
SHOJ_Pm1b4s,【SPOILER ALERT】#5 Story of Seasons : Friends of Mineral Town I LOVE FARMING !!!【Ayunda Risu】,2021-09-27T13:22:24Z,22522,4074,34
2LrMC61SYQ8,#3 Random Squirrel Fact : de-bone,2021-09-23T12:56:21Z,75205,12565,592
gkuuUWUAkHI,#2 Random Squirrel fact : r u n,2021-09-22T05:20:44Z,85732,15010,595
LRHlvK3BnOw,#1 Random Squirrel Fact !!!,2021-09-21T06:21:29Z,98629,16680,744
C5Ai6oz7iiU,【hololiveID】WARNING : THIS STREAM CONTAINS A DANGEROUS LEVEL OF HALU【Ayunda Risu】,2021-09-16T14:09:07Z,66352,8373,140
CicNXPav-No,【TALES OF ARISE】FIRST TIME PLAYING TALES OF ARISE !!!!【SPOILER ALERT】,2021-09-14T14:47:45Z,21806,4075,44
K2uUarXDN-I,【hololiveID】PHASMOPHOBIA WITH HOLORO !!!!【Ayunda Risu】,2021-09-13T15:34:22Z,45819,5938,60
cWqFTomAKCM,【hololiveID】Acapella Night AFTER PARTY ~!!!【Ayunda Risu】,2021-09-11T16:25:54Z,19246,3282,29
4oLz6CKgbKE,【hololiveID】Free Talk Bahasa Indonesia : Ngobrol Santai Bareng Risu ~【Ayunda Risu】,2021-09-08T15:24:44Z,33813,4888,68
9t1zp1Hgvlw,【hololiveID】NGEEEEENG PRACTICE IKZZZZZ!!!!!!【Ayunda Risu】,2021-09-07T14:24:32Z,31165,4773,39
EvIM2SMDG8w,【Gartic Phone】hololive Indonesia Gartic Phone Collab IKZZZ !!!【Ayunda Risu】,2021-09-03T15:05:07Z,40916,5454,46
5O9k4uy54cU,the last 2 brain cells,2021-09-01T13:14:15Z,237612,35611,624
Ek29gCG63Us,【EN x ID MARIO KART TOURNAMENT】LESSSSGOOOOO RACING ~!!!!!【#ENxIDKart】,2021-08-27T15:01:06Z,53348,7752,57
Qj5ZOqGqcs8,【hololiveID】NGEEEEENG practice with Anya and Moona ~!!!【Ayunda Risu】,2021-08-25T15:52:30Z,49281,6180,92
JY8Gpmx9nUw,【hololiveID】~ 500K special : Make a wish before midnight ~【Ayunda Risu】,2021-08-23T17:07:39Z,21068,3876,101
kBWuZNUuA9k,【Gartic Phone】500K SPECIAL !!!! PART 2 !!!! Gartic Phone !!!【Ayunda Risu】,2021-08-23T14:07:27Z,27031,4021,36
Azzs06UcIgc,【hololiveID】500K Special !!! Free Talk and Fanarts Appreciation time !【Ayunda Risu】,2021-08-23T10:28:39Z,59532,7110,95
EHoTE9BaJ9M,【#ホロ鯖ENポータルリレー / #HOLOserverPORTAL】RISU'S TURN YEY !!!【Ayunda Risu】,2021-08-21T12:40:23Z,107066,11245,62
FscQaM74sp4,"【hololiveID】Hello, it's Me and Free Talk ~!!【Ayunda Risu】",2021-08-20T10:03:24Z,23453,4143,38
SPJ70C7M-Uk,【hololiveID】ACAPELLA NIGHT YEYYYYYYYY !!!【Ayunda Risu】,2021-08-13T14:34:08Z,42012,5803,55
3_nX8HxF_yY,"【HololiveID】PAPERS, PLEASE !! AYE !【Ayunda Risu】",2021-08-11T14:52:19Z,26859,4466,41
0FLPZRtI83w,【hololiveID】hi guys ! short free talk !【Ayunda Risu】,2021-08-11T09:47:05Z,22978,4043,53
O7_MGmXDPEA,【SPOILER ALERT】#4 Story of Seasons : Friends of Mineral Town I LOVE FARMING !!!【Ayunda Risu】,2021-08-10T15:34:44Z,19585,3331,41
KLMaaaS3xzc,【hololiveID】KAKUMEI DUALISM After Premiere Talk ~!!!【Ayunda Risu】,2021-08-07T14:18:58Z,56023,6363,104
euBur-z_lmk,【Cover】革命デュアリズム (Kakumei Dualism)【Ayunda Risu & Pavolia Reine -Side B-】,2021-08-06T13:15:10Z,410080,27776,946
n60G0K7jSf8,"【HololiveID】WELCOME TO ARISUSTOTZKA !!! PAPERS, PLEASE !! 【Ayunda Risu】",2021-08-04T16:22:51Z,22908,4675,44
8-oDq7mzziU,【SPOILER ALERT】#3 Story of Seasons : Friends of Mineral Town mmyyessss farming !!【Ayunda Risu】,2021-08-03T15:47:41Z,21005,3625,31
5BESeKucwHA,【hololiveID】Free Talk : Welcome August ~!!!【Ayunda Risu】,2021-08-02T14:33:52Z,34307,5187,43
GevS07Gy_TA,【hololiveID】~ Risu Acapella Night ~【Ayunda Risu】,2021-07-22T16:04:26Z,44233,6317,87
ncBFAlJ5NMQ,【SPOILER ALERT】#2 Story of Seasons : Friends of Mineral Town yeyyy【Ayunda Risu】,2021-07-21T15:13:58Z,15758,2993,20
1l8lvVqG7NM,【HololiveID】One Hand Clapping with Extra Risu Singing - PART 2【Ayunda Risu】,2021-07-20T14:00:57Z,25841,4025,59
oiDOtTecD6E,【HololiveID】Risu playing Henry Stickmin - PART 2!!! 【Ayunda Risu】,2021-07-19T14:52:16Z,44598,5441,55
wtcIz46Dkw0,【hololiveID】COMIFURO DAY 1 AFTER PARTY & RISU WANGY WANGY STREAM【Ayunda Risu】,2021-07-17T14:43:59Z,37341,5313,64
K3EX4KJijz4,【HololiveID】First Time Playing Henry Stickmin !!【Ayunda Risu】,2021-07-10T16:47:23Z,126523,10851,111
rv7Z73gv8II,【HololiveID】DBD Solo queueueueueueue 【Ayunda Risu】,2021-07-08T13:01:20Z,32286,4790,36
rTmxAg9Erac,【SPOILER ALERT】#1 Story of Seasons : Friends of Mineral Town【Ayunda Risu】,2021-07-07T11:09:00Z,33086,4773,43
BEPZC_tIVqY,【HololiveID】One Hand Clapping with Extra Risu Singing ~【Ayunda Risu】,2021-07-06T13:38:56Z,34299,5073,45
Sf3nAQ5OPiE,【HololiveID】KUUKIYOMI 3 : Consider it Father to Son ??? Are you winning son ???【Ayunda Risu】,2021-07-05T14:36:06Z,27972,4203,71
niaP39tpiKk,【HololiveID】Guerilla DBD with Anya !!!【Ayunda Risu】,2021-07-04T15:05:56Z,22060,4151,25
MJE1QSJFsu8,Y U NO SLEEP,2021-06-29T15:58:42Z,81155,11209,755
jIGgRMbkEio,【hololiveID】Chill talk while talking about membership and new emojis【Ayunda Risu】,2021-06-24T09:21:41Z,25008,3813,54
CgwkuaAjJjo,【#HOLODBD】LESGOOO DBD TOGETHERRRR !!!!【Ayunda Risu】,2021-06-20T15:29:24Z,52502,7063,55
9CI7IHIxj2w,【hololiveID】Free Talk Lagi ?? Ada yang baru ??【Ayunda Risu】,2021-06-18T14:42:47Z,33612,4406,77
VWoxg7iN0ws,【hololiveID】SUPER FAMILY 15 : Seberapa Kenal Member Gen 1 Satu Sama Lain ??【AREA15】,2021-06-15T14:22:54Z,48641,5678,83
_O8BAaM58Mo,【hololiveID】Free Talk NICENICENICE !!!!【Ayunda Risu】,2021-06-12T15:10:24Z,76877,9125,198
QB4BXPRSgLc,【hololiveID】WE GO BOOMMMMM !!!【Ayunda Risu】,2021-06-11T14:45:10Z,19236,3061,30
iPc0XWwc9ew,【GemerlapスターズWars】BRRRRRRRMMMM tournament lessgoooo !!!【#IDStars】,2021-06-10T15:38:53Z,33542,4762,30
-SIWR61tlww,【hololiveID】Working Mode : Typing Noise ASMR【Ayunda Risu】,2021-06-08T14:45:35Z,34989,4097,85
BHBEmLthGSc,【hololiveID】KAZOO GOES MEEP MEEP DOOT DOOT【Ayunda Risu】,2021-06-05T15:43:04Z,45203,7709,100
KiSZ7RlDt3U,【LIGHTNOVEL READING】I've Been Killing Slimes for 300 Years and Maxed Out My Level【Ayunda Risu】,2021-06-04T15:04:33Z,21388,4886,56
eU1KUNWewHE,【hololiveID】JUST. RUN. AWAY !!!!!!【Ayunda Risu】,2021-06-02T15:15:06Z,25939,5092,50
BRT9Ic1FK3U,【hololiveID】JUNE FREETALK ~!!! Welcome June ~【Ayunda Risu】,2021-06-01T14:47:17Z,24100,4763,60
cBVDrIJklj0,【hololiveID】DONUT IN A HOLE !!!!!【Ayunda Risu】,2021-05-26T11:31:54Z,37871,6484,59
g8RAtgw6jxY,"【hololiveID】YukkuRisu : Take it Easy, Risu !!!!!【Ayunda Risu】",2021-05-22T17:25:42Z,33392,5601,65
AGvN9S3o06c,【hololiveID】MaBaR : Makan Bareng Risu ~ ngemil enak【Ayunda Risu】,2021-05-21T09:11:46Z,20164,4011,36
jkRxnPbqxqM,【hololiveID】Smol but dangerous !!! Be ready !!!!【Ayunda Risu】,2021-05-20T14:37:54Z,106217,13546,125
NpWFXsIZHjg,【hololiveID】LET'S GET FUNKIN' !!!!!【Ayunda Risu】,2021-05-19T13:27:30Z,76215,9070,141
d6Pm8Hfojt4,【hololiveID】MaBaR : Makan Bareng Risu ~ nyem nyem【Ayunda Risu】,2021-05-18T13:30:50Z,20701,4484,46
ipSUjTDOTjU,【hololiveID】Let's Share and Talk About Timezones【Ayunda Risu】,2021-05-08T15:44:13Z,30715,5421,45
QWhcZBAYY8g,【hololiveID】FREE DOODLE TALK STREAM【Ayunda Risu】,2021-05-06T16:21:28Z,32176,6164,45
0tyaNPjpFps,【hololiveID】#16 NieR:Automata : pien time【Ayunda Risu】,2021-05-06T11:02:11Z,23086,4397,43
8BbZL_ILO3g,【hololiveID】#15 NieR:Automata HACKING TIME【Ayunda Risu】,2021-05-05T17:10:08Z,21500,4705,30
pru6ZeVivvo,【hololiveID】#14 NieR:Automata LESGOOOOOOOOOOO!!【Ayunda Risu】,2021-05-05T10:06:55Z,17854,3927,32
KnCvigSl20E,【hololiveID】Lanjut Main Game  : When The Past was Around ~【Ayunda Risu】,2021-05-04T09:52:07Z,25540,5188,32
WpehNsNzXBg,【hololiveID】RISUPELLA AMEEEEZINGGG !!!!!【Ayunda Risu】,2021-05-01T15:33:57Z,37231,6227,109
6D9nbmkcIi0,【hololiveID】LET'S LIT UP THE FIREWORKS !!!!!!【Ayunda Risu】,2021-04-28T15:51:36Z,71309,9613,195
7MdzNixbryI,【hololiveID】Ayo Santai Sambil Main Game : When The Past was Around ~【Ayunda Risu】,2021-04-27T09:13:57Z,31053,4871,38
Ip8Z20OwAl0,bye,2021-04-27T01:00:03Z,92299,9753,383
O12lvTUzTSs,ohh,2021-04-27T00:30:01Z,50053,5664,92
v2PfFvN3-0s,whoops,2021-04-27T00:00:09Z,46596,5675,102
a6V8IDZ7miU,dame,2021-04-26T23:30:00Z,59866,7260,210
qSZN8vG_tIc,haha,2021-04-26T23:00:11Z,49723,6471,149
rR6zbfpoB40,hmmmmm,2021-04-26T22:30:03Z,39242,5336,81
aEQU0Fkr5o4,ahaha,2021-04-26T22:00:00Z,50993,6576,99
A85yMzyzHaE,yay,2021-04-26T21:30:01Z,59226,7416,141
VR0b2g_z2hQ,click,2021-04-26T21:00:23Z,46767,6396,148
E66ycywGFKw,nani,2021-04-26T20:30:00Z,51154,6562,135
FQ7wAVZhw5Q,stop,2021-04-26T20:00:03Z,60882,7721,255
hh32uZ8Tg_Y,sou desune,2021-04-26T19:30:03Z,56818,6889,146
wGIp5gAk4Tc,hoho,2021-04-26T19:00:23Z,54405,6906,130
HoxyuSUn3MM,yamero,2021-04-26T18:30:08Z,98357,9999,174
qfDyf-AMTUA,hm hm hm,2021-04-26T18:00:12Z,56449,7014,130
x4iiPK6BhVA,woh,2021-04-26T17:30:03Z,77658,10284,216
ug3BkqhwyMw,hi honey,2021-04-26T17:00:32Z,205228,26481,991
KsT3VqSnIS4,【hololiveID】HEALTH CHECK ! HEALTH TIPS !!!【Ayunda Risu】,2021-04-26T16:35:39Z,40132,7618,53
U3n5cFdceA4,【hololiveID】Discussion Time !!! HEE HEE【Ayunda Risu】,2021-04-24T15:36:28Z,37115,6330,139
zB-gj4NuPCk,【hololiveID】Acapella Night : YOASOBI Edition ~!!!【Ayunda Risu】,2021-04-22T15:39:15Z,49307,7988,78
gbV51z-gX_4,【hololiveID】#13 NieR:Automata I MISS YOUUUUUUUUU !!!【Ayunda Risu】,2021-04-21T10:18:20Z,23336,4795,38
zNXqoSodChc,【hololiveID】Let's Discuss Some Thing !!!!【Ayunda Risu】,2021-04-19T15:26:52Z,34732,5984,54
3r3GczkoP3A,【Monster Hunter Rise】PARTY HUNTING WITH IOFI AND ANYA ~!!!【Ayunda Risu】,2021-04-17T16:53:35Z,26215,5197,23
tGEKooxKAuc,【Monster Hunter Rise】LET'S GO HELP ME HEHEHEHE【Ayunda Risu】,2021-04-13T10:16:52Z,30523,4939,41
ekYTWAQo4Mk,【hololiveID】1ST YEAR ANNIVERSARY SINGING TIME !!! 【Ayunda Risu】,2021-04-10T14:45:30Z,60016,7987,132
55Q3ygt88Yw,【COVER】 Watame's Lullaby - English Version 【Ayunda Risu】,2021-04-10T11:00:18Z,530232,43660,1700
rGlgrZwnLIk,【hololiveID】DEBUT STREAM REACT : CRINGEFEST【Ayunda Risu】,2021-04-10T09:40:04Z,56796,8139,132
BzxwK7WC94E,【hololiveID】Hello ~【Ayunda Risu】,2021-04-09T18:23:25Z,43283,7596,67
wbFfMfp_dnQ,【hololiveID】CONSIDER IT 2 ???? HOHOHOHO【Ayunda Risu】,2021-04-07T16:03:45Z,25954,4871,42
4OsgOUPnk34,ha ~?,2021-04-07T15:45:30Z,53010,6262,139
eox8wX7qwwg,ba,2021-04-07T15:43:36Z,46573,6701,289
TJ4a1lE49TQ,【hololiveID】LET'S TALK ABOUT YESTERDAY ANNIVERSARY ~!!!【Ayunda Risu】,2021-04-07T08:53:27Z,26824,5095,59
WnaH1L1cg1k,【#365hariholoID】RISU PARTICIPATE IN SINGING RELAY ???? OHO ???? YAYYY ???【Ayunda Risu】,2021-04-06T15:22:20Z,80900,10356,380
e-0hqVUp9RM,【hololiveID】HEHE SNEK GOES BRRRRRRRRR【Ayunda Risu】,2021-04-05T14:53:51Z,40569,5862,75
Nfe1A7gl6h0,ah,2021-04-05T14:29:06Z,50184,6802,228
7HRNff0tOKk,otsukare ~,2021-04-04T14:16:40Z,56421,7654,232
Y5R1xVULImQ,ara maa ~  c:,2021-04-03T15:02:25Z,69540,9720,326
Gq3RhS-olrM,hello ~,2021-04-02T14:06:58Z,56410,8354,330
Lq_gU1lsDvk,hai domo3,2021-04-01T14:15:04Z,67641,7946,184
5n1GWenujE4,hai domo2,2021-04-01T14:13:01Z,53720,7356,219
5tO7aYTq5MA,【hololiveID】HELLO !!!【Ayunda Risu】,2021-04-01T14:11:29Z,63976,7891,139
08fhmvoke_U,hai domo1,2021-04-01T14:11:19Z,74384,8401,240
dwllTZPu0t0,【hololiveID】#5 UNDERTALE LESGOOOOOO!!!!【Ayunda Risu】,2021-03-30T13:22:09Z,23153,4790,25
aWq8fSNrxRE,【hololiveID】Let's see who will get who ????【Ayunda Risu】,2021-03-29T15:01:20Z,31753,5124,34
DwzssvhS4AU,【hololiveID】A Short Free Talk Because I Miss You Guys【Ayunda Risu】,2021-03-29T12:04:54Z,28069,5317,38
uafQCUbWBYE,bOi !!!!,2021-03-26T13:00:14Z,93319,12373,376
7575fDNmkTI,【hololiveID】#4 DoG ReSiDuEEEEEEE !!!!!!!【Ayunda Risu】,2021-03-26T11:45:45Z,25248,4583,32
4EPWzmX70pQ,【hololiveID】#12 NieR:Automata THIS WILL CONTINUE !!!【Ayunda Risu】,2021-03-25T22:08:05Z,23092,4154,55
06P15dLQTkI,you got mail !!,2021-03-25T16:03:25Z,91589,13772,395
HoYYVCcb4l8,【hololiveID】#3 YAYYY UNDERTALE AGAIN !!!【Ayunda Risu】,2021-03-25T08:59:46Z,21702,4522,24
xBBoKAqFPQ8,dododododododododo,2021-03-24T14:00:12Z,77728,11185,350
mGDA4_ScB1s,#2  Let's count from 1 to 10 in Bahasa Indonesia ~!!!,2021-03-24T13:00:17Z,19904,4039,259
nEClnKl-iU4,【hololiveID】LET'S FREE TALK !!! IT'S FREE AND TALK !!!!【Ayunda Risu】,2021-03-23T13:57:06Z,36061,6470,79
VydoiNOj9rQ,shaaaaa !!!!!!!!,2021-03-23T13:00:14Z,66730,10741,345
Oun64GXwHeI,hooo ?!,2021-03-22T13:00:07Z,64003,9815,285
BBF2bdXlDtY,bye ~,2021-03-20T17:00:02Z,96894,13772,645
Gz357aJ5yH0,ezpz,2021-03-20T13:00:03Z,88676,13168,347
IV0iQTP4EyY,ha ?,2021-03-19T13:00:05Z,73942,12108,351
LJankeF2Oxk,arigatooo~!!!!,2021-03-18T13:00:10Z,101651,15071,399
ol87UAayuOI,AMEEEZZIINGGGG !!!!!,2021-03-17T13:00:30Z,106537,16363,422
4IWYJKPWjk4,yahooowww ~!!!!!,2021-03-16T16:23:43Z,86138,13326,360
