id,title,publishedAt,viewCount,likeCount,commentCount
F4RDmRTJRIk,13日後に最強のLIVEをするVtuber!!【８日目】#shorts,2023-11-13T10:00:08Z,282503,22122,1284
wcmyaznNZPA,14日後に最強のLIVEをするVtuber!!【７日目】 #shorts #異次元フェス #idolmaster,2023-11-12T10:00:39Z,145473,15880,882
DZVX6aKKHJk,15日後に最強のLIVEをするVtuber!!【6日目】 #shorts,2023-11-11T10:00:09Z,212180,20351,964
cum2pqYAfAI,【valorant】珍しく強くて褒められテンパるラプラス・ダークネス 【兎咲ミミ/英リサ/本間ひまわり/橘ひなの】,2023-11-10T11:00:09Z,82922,4276,160
Z8ZtRZHnKX4,16日後に最強のLIVEをするVtuber!!【5日目】 #shorts,2023-11-10T10:00:33Z,188898,18807,1018
om-51wRJpYI,Femme Fatale -ヒプノシスマイク 中王区言の葉党 cover ラプラス・ダークネス／鷹嶺ルイ／沙花叉クロヱ,2023-11-09T13:00:10Z,1188935,39793,893
lcZLABG7cEY,17日後に最強のLIVEをするVtuber!!【4日目】 #shorts,2023-11-09T10:00:40Z,195871,18835,1525
7ukGs0OY__w,18日後に最強のLIVEをするVtuber!!【3日目】 #shorts,2023-11-08T10:00:05Z,161223,16932,1204
g-oKuFGaj2A,19日後に最強のLIVEをするVtuber!!【2日目】 #shorts,2023-11-07T10:00:26Z,265321,26164,1212
7JRNpuQB3n0,20日後に最強のLIVEをするVtuber!!【1日目】 #shorts,2023-11-05T22:00:05Z,307892,30559,1272
M1ukvOmHIZk,Bad ∞ End ∞ Night －ひとしずくやま cover,2023-10-31T10:00:07Z,1599137,52838,976
CCS4Knuy_e4,【VALORANT】ギスギスボイチャと仲良しボイチャ結局どっちの方が強いの？【検証】,2023-10-30T10:00:07Z,93436,5427,228
EilKmUCJf4E,リスナーは好きですか？ 【質問】#shorts,2023-10-29T10:00:16Z,165704,15336,1006
TykK-MiroiM,ゲーム中に突然陽キャコールし始めるVtuberがやばすぎるWWW【VALORANT】 #shorts,2023-10-27T10:30:08Z,169571,11747,315
HApFffJezYk,陽キャたちに囲まれて干からびそうになりながらゲームをプレイするラプラス・ダークネス【VALORANT】,2023-10-27T10:00:09Z,84535,4979,239
_Lp0SPv26vI,流石に地元(？)なら分るでしょ…！？【人力アキネーター】#shorts,2023-10-26T11:00:34Z,1823812,94295,1992
zv4abU_RjZg,最低な偏見に最低な偏見をぶつけるオタク同士の戦いがやばすぎるWWWWW #shorts,2023-10-21T10:00:43Z,388262,23542,640
HUSWrMEHOIs,この世の終わりのコールがやばすぎるWW #shorts,2023-10-20T11:30:14Z,285586,21119,532
9V6HTfBPWps,【カオス】泥酔ラプラス・ダークネスの雑談まとめ【ラプラス・ダークネス/ホロライブ】,2023-10-20T11:00:10Z,84914,6638,310
zMGFuQvz1cI,誰を推しにすればいいかわからないです…【質問】#shorts,2023-10-20T10:01:01Z,500065,36409,1232
AND9FtwHcgk,推しから認知されたいです、どうすればいいですか？【質問】#shorts,2023-10-19T10:00:12Z,345477,28784,1503
9wnmM9FZKVw,結局お金のためだけにVtuberをやっているんですか？ 【質問】#shorts,2023-10-16T12:51:41Z,2912146,131658,2209
1Aiwpl50WNk,情緒がイカれて一生音割れしてるヒスVALO動画【VALORANT】,2023-10-10T10:00:10Z,62357,5041,317
KoyKvvoeoBo,ラブリー☆えんじぇる!! /ラプラス・ダークネス‐ave;new feat.あべにゅうぷろじぇくと,2023-10-07T12:00:10Z,529646,18965,1067
H3HwgLuVXas,企業Vtuberと個人Vtuberの違いってなんですか？【質問】#shorts,2023-10-06T10:00:24Z,1118716,66354,1064
Fsr7YLzL9DM,【豆知識】ラプラス・ダークネスの黒歴史まとめ② LINE民編 #shorts,2023-10-04T10:00:14Z,638398,35051,1249
d4p1aEj7Ybc,【豆知識】ラプラス・ダークネスの黒歴史まとめ① #shorts,2023-10-03T10:00:25Z,585980,34448,759
a1P7FHP4uyQ,Loveit?のアカペラが気持ちよすぎる…‼#shorts,2023-10-02T10:00:01Z,102245,13608,762
hhuDHu5xS94,録音した声で野良とVCしたら最悪な空気になったｗｗｗ【VALORANT】,2023-09-29T13:00:08Z,127124,7849,359
B-Ig__bA8_4,だんだん年齢が上がっていく「ヒステリックナイトガール/PSYQUI」歌ってみた！ #shorts,2023-09-29T10:00:15Z,1419622,104805,1738
xZJJtXvGIp0,全部の特徴が当てはまったら配信者に向いてるからチェックしてみて‼ #shorts #職業診断,2023-09-23T10:00:58Z,587641,40696,1177
6UGhxFC2FXo,キラーチューン / ラプラス・ダークネス-東京事変,2023-09-21T10:00:10Z,573672,20705,906
Vt_Pw-cfGz4,有名Vtuberのスパチャ(投げ銭)の使い道がいろいろとヤバすぎるwwww #shorts,2023-09-20T11:29:07Z,668227,36320,1137
1JKhVv7iaB8,【暴露】有名Vtuberの家族がやばすぎるwwwww #shorts,2023-09-19T10:00:01Z,822252,55163,1174
DIUJJOy3yuI,【右左どっち】究極のご飯のおかずは？！ #shorts,2023-09-15T10:00:18Z,12137588,476905,7001
gQyTQRU-Ayo,超偏食な奴あるあるがやばすぎるWWWWW #shorts  #動きがうるさい,2023-09-13T10:00:39Z,1240110,68523,2000
JkRYWmSTV8A,【質問】栃木県出身なんですか？ 宇宙人じゃないんですか？  #shorts,2023-09-12T13:40:32Z,1562617,79341,1918
0ChQf4PPEkM,"【雑談】Q,なんで配信してなかったの？ A,この配信を見ろ Q,新人(ReGLOSS )の配信見た？ A，この配信を見ろ 【ラプラス・ダークネス/ホロライブ】",2023-09-11T15:32:36Z,279872,14472,1300
mZjj3LwoMEE,このVtuberのアカペラが美しかっこよすぎるWWW #shorts #東京事変,2023-09-11T10:00:38Z,101092,10765,670
VBTkf7zR1vk,このVtuberのアカペラ音源が美し可愛いすぎるWW #shorts #快盗天使ツインエンジェル,2023-09-09T10:04:22Z,230652,22517,1116
cct0YRPOlNI,このラブライバーがきもすぎるWWW #shorts,2023-09-06T11:55:43Z,1214045,75531,1452
BgpCWLX0n7E,何かが隠されている「きゅうくらりん」#shorts,2023-08-31T10:00:19Z,648511,56953,2227
Y5MYdAdgAJU,【面白まとめ】まったく仕事ができない警察官のVCRGTA奮闘記 総集編🔥【ラプラス・ダークネス/ホロライブ】,2023-08-22T11:00:10Z,135280,7246,411
TjvmPVuEJqo,【holoXオフコラボ】全員で最強の悪魔のレシピ決める！ホロサマビンゴも埋める！重大告知もある！ #SSholoX 【ラプラス・ダークネス/鷹嶺ルイ/博衣こより/沙花叉クロヱ/風真いろは/ホロライブ】,2023-08-19T12:16:31Z,288681,14434,140
VtAHqYu8sTQ,クイズに正解するとチャンネル登録してもらえる！？ぜひお願いします！ #shorts #いろはス,2023-08-15T10:00:23Z,306779,29090,809
jQUhgt7LliI,【#ユメステ】♪音ゲー大好きVtuberが手元カメラでユメステやるぞ！一緒にやろうぜ！♪【ラプラス・ダークネス/ホロライブ】,2023-08-12T11:05:17Z,217632,12591,199
HXSUZThQdNI,風真いろはとラプ様ってビジネスフレンドなの…？,2023-08-04T10:00:09Z,363953,19803,797
MpaUadMidVc,【VALORANT】hololive × VALORANT MEETUP powered by Holizontal #それが大事WIN ラプ様視点🛸💜【ラプラス・ダークネス/ホロライブ】,2023-08-03T14:45:39Z,109397,6422,85
DNrIGb_qcRI,【VALORANT】スクリム！初完全顔合わせ！スモークキャリーの顔したい！【ラプラス・ダークネス/ホロライブ】,2023-08-01T12:26:24Z,70150,4845,48
1QtzHnTVBLQ,【#ホロサマ歌枠リレー 】おっはよ～！！朝からぶち上げていこう！夏！ 🌻【ラプラス・ダークネス/ホロライブ】,2023-07-29T22:58:42Z,184009,13367,172
JFyxRD469yI,【APEX】久しぶりAPEX！世界一のお姫様は吾輩だ！♡ dttoちゃんと猫汰つなちゃんにキャリーしてもらお♡♡ #渋ハルカスタム 【ラプラスダークネス/ホロライブ】,2023-07-27T15:33:00Z,113932,6308,58
cq01iDmX4eE,【スト鯖 GTA】今日は大人に、なります。だれにも吾輩たちは止められない＿＿＿ #VCRGTA【ラプラス・ダークネス/ホロライブ】,2023-07-25T14:17:10Z,241605,8348,113
5-iO69LJL30,【スト鯖 GTA】警察です。信じてください。 #VCRGTA【ラプラス・ダークネス/ホロライブ】,2023-07-23T16:40:05Z,218937,9382,87
6xhyrlya_rk,♡絶対に寝かせない♡両耳から攻めるASMR…♡ #shorts,2023-07-23T10:00:05Z,3065789,242729,4856
6k-Qt8g6KBI,【スト鯖 GTA】警察です、仕事ができるようになりたいです #VCRGTA【ラプラス・ダークネス/ホロライブ】,2023-07-20T17:36:09Z,211497,8728,64
nxj2PuuoAIM,【スト鯖 GTA】警察ですがやらかしたらクビらしい初GTA赤見かるびといきますＷ #VCRGTA【ラプラス・ダークネス/ホロライブ】,2023-07-18T18:09:24Z,323511,12128,100
csZtyQe2j1M,デーモンロード / ラプラス・ダークネス cover- Kanaria,2023-07-18T10:00:10Z,6271545,76840,1970
hnGCpQgTwco,夏に便乗して人類を堕落させようとした宇宙人の末路WWW #ホロサマshorts #hololivesummer2023 #shorts,2023-07-16T03:00:30Z,538382,50787,1305
WAkpVPLYb-Q,【コーチング】VALORANTを始めたばかりの初心者はとりあえずこれを見ろ！ブロンズ沼から抜け出しすぐプラチナへ！【ZETA DIVISION KOHAL選手 鈴木ノリアキさん/ぶいすぽっ！八雲べに】,2023-07-14T10:00:08Z,200740,7043,164
KjJ9APUWMvQ,【記念】100曲歌える！？ 新○○お披露目もあるヨ！100万人記念耐久配信！【ラプラス・ダークネス/ホロライブ】,2023-07-13T16:11:23Z,363813,20682,193
--oFqKw2aA8,【APEX】APEXの中心でストッピングしながら愛をさけぶwith白上フブキさん星街すいせいさん #ほしらっぷ【ラプラスダークネス/ホロライブ】,2023-07-08T16:24:56Z,152844,9022,77
T8HWv_VKYCY,会社で急にハンバーグ作ったら上司がブチ切れ！？ #shorts,2023-07-07T10:00:36Z,2637831,166313,3064
zAunHbcjJ_s,"チャンネル登録者様1,000,000人感謝！喉が回復したら企画リベンジします！",2023-07-03T14:22:18Z,180508,19291,839
K-2MZEfdvzg,【Minecraft】泥棒建設のみんなで海底神殿ってところに行くんだって！初めての場所だけどアーサー王の娘もついてくよ！【ラプラス・ダークネス/ホロライブ】,2023-07-03T12:39:20Z,157887,10443,96
Dom67DeLq5E,【黒歴史】古のTwitterあるある #shorts,2023-07-03T08:20:10Z,985257,62054,1325
evat5OZ7ovk,【助けて】VtuberなのにTwitterの方が人気なのはなぁぜなぁぜ？♪ #shorts,2023-06-27T10:00:21Z,2176989,112445,3095
tJH98SF8lO8,"【Minecraft】豚ガチャで一攫千""金""⁉SSR石で最強の畑を作って泥棒建設をベンチャー企業から大手企業に！【ラプラス・ダークネス/ホロライブ】",2023-06-26T12:25:51Z,144031,8006,86
vWUS9IOWb84,【おバカ人狼/Feign】一人だけIQ5000ですW #わちゃっとおバカ人狼 【ラプラス・ダークネス/ホロライブ】,2023-06-22T12:59:47Z,132058,7982,77
NYZYW2RoOD8,【歌枠│SINGING】かわいい曲縛り♪いっぱい歌って告知する！【ラプラス・ダークネス/ホロライブ】,2023-06-21T14:27:26Z,153263,10509,150
HvgfTv2JRnM,カリスマだけで最強の事務所に合格して企業Vtuberになるまでの話Ｗ #shorts  #vtuber #転生林檎  #tiktok,2023-06-19T10:29:57Z,747941,45318,1096
Qz0nDZq35Eg,【 夜間警備 】ラプラス・シュッキンデス 超怖いホラゲ実況すんぞ！【ラプラスダークネス/ホロライブ】,2023-06-19T10:22:30Z,147305,8916,147
OEsT8F2Ahew,【Minecraft】泥建 農業王に 俺はなるッツ！【ラプラス・ダークネス/ホロライブ】,2023-06-16T10:58:20Z,161053,9380,127
n046RysxW_I,栃木県魅力ないとか言ってるやつこの動画見ろや【栃木県民の日】#shorts,2023-06-15T10:00:44Z,5795438,269622,8685
lAl-ZYc7e8I,【Minecraft】久しぶりにソロでホロ鯖さんぽ！【ラプラス・ダークネス/ホロライブ】,2023-06-14T12:08:31Z,194921,10625,137
tsqfFrjMvbY,栃木県あるある (宇都宮市民最強説) #shorts,2023-06-12T10:00:41Z,1802265,84933,2524
5CJk1IysPkk,んっあっあっ。吐息多めで踊って歌ってみた♡ /SLAVE.V-V-R #shorts,2023-06-10T10:00:08Z,236329,18274,624
PNsvEt1aF6A,【あるある】任侠漫画でありがちなことォオオオイッツ！！ #shorts,2023-06-08T10:00:08Z,213414,19349,651
NYzeH71wcaQ,本気でテタテット 歌ってみた【低音】#shorts,2023-06-07T10:00:09Z,596427,56417,615
6eY5WBQjFTY,【歌枠│SINGING】お久しぶりにうたいます♪【ラプラス・ダークネス/ホロライブ】,2023-06-06T15:44:02Z,203403,13784,126
8RBvHUTlmVI,どんな状況でも絶対栃木県に連れて行こうとするVtuber (無職) #shorts,2023-06-06T03:46:44Z,365755,29245,895
6cGr3UC2CT0,【デスゲーム】栃木県にだけ詳しすぎるVtuberが絶体絶命すぎるWWW #shorts,2023-06-04T10:00:08Z,710849,43900,1000
pdTV9DAn2J8,幼児退行したVtuberたちが描く絵がやばすぎるWWWW #shorts 【ラプラス・ダークネス/風真いろは/白上フブキ/天音かなた/鷹嶺ルイ/ホロライブ】,2023-06-03T10:00:39Z,686062,43004,484
mSWo2G8M39c,【Minecraft】LAPLUI★ROHAで超アジトいざ完成させるZ❕【ラプラス・ダークネス/ホロライブ】,2023-06-02T16:20:46Z,252030,12026,101
3BrtCYZyOXE,レクイエム / ラプラス・ダークネス×天音かなた cover-Kanaria×星街すいせい【歌ってみた】,2023-06-01T10:00:10Z,3614270,66804,1352
vC52qLDFYkQ,２７億円かけてつくった事務所のスタジオに落書きしてみたＷＷＷ #shorts,2023-05-31T14:23:47Z,1798048,104514,1440
--K5mLEyIOw,【VALORANT】フルパコラボ！やるぞ！/花芽すみれ/神成きゅぴ/緋月ゆい/赤見かるび【ラプラス・ダークネス/ホロライブ】,2023-05-30T16:18:53Z,128781,8085,41
coHC6LUDCyM,ハズレを選ぶな！ 渡り切ったらプレゼント！#shorts 【ラプラス・ダークネス/風真いろは/白上フブキ/天音かなた/鷹嶺ルイ/ホロライブ】,2023-05-29T10:00:23Z,801748,49736,634
MZD6b3q2RFE,【キモすぎ注意】ギリギリクビにならない企業Vtuberの誕生日前日の過ごし方がやばいwww #shorts 【ラプラス・ダークネス/鷹嶺ルイ /ホロライブ】,2023-05-28T11:39:56Z,858344,56496,766
bjrUNzZNPlU,【VALORANT】ラップーです、フルパバロいきます【ラプラス・ダークネス/ホロライブ】,2023-05-27T10:52:10Z,106387,6684,30
nCEK9B6Gs1g,スロウダウナー/ろくろ Covered 風真いろは×ラプラス・ダークネス,2023-05-27T10:00:08Z,1802107,33770,546
yT-wGNUiVZo,【振り返り】特別番組説明会 言い訳はありません。スパチャも読んだり【ラプラス・ダークネス/ホロライブ】,2023-05-26T15:57:09Z,73848,7198,58
UKWWDSCuCfk,ゴザルマン「ござるパワーが溜まってきただろ？」#shorts 【ラプラス・ダークネス/風真いろは/いろはス】,2023-05-26T10:00:12Z,1584550,114415,1009
6coXvxkcmhA,【からだ☆ダンダン】フルバージョン！ 一緒に歌おう！オリジナル振り付け♪【正面ダンス練習用】,2023-05-26T08:00:10Z,311167,23364,0
MSIxNFblrCY,【#ラプラス生誕祭2023】特別番組：らぷらすといっしょ！みんなかつもくせよ！【ラプラス・ダークネス/ホロライブ】,2023-05-25T12:05:11Z,835356,48056,817
d-g9lDcsKl8,もうすぐ年取るので今のうちにバブりながら話しますか… #ラプラス生誕祭2023 【ラプラス・ダークネス/ホロライブ】,2023-05-24T15:12:23Z,128322,11255,175
VwfO_pr0Kc0,【注意】この動画を見た人は他の人にも見せないと同じ呪いを受けます #shorts,2023-05-24T10:00:08Z,553001,46386,602
bSIqFH_IHEU,【あるある】Vtuberオタクでドレミの歌  #shorts,2023-05-23T10:00:17Z,1689635,127226,1719
slIBkW6zxRQ,超激ムズ早口言葉に一発成功！？ #shorts,2023-05-22T10:00:09Z,280364,27205,596
uF-s84NSv9U,【APEX】パック引きます！レジェンド引きます！まぢV最協以来のAPEX配信！☆おひさ！【ラプラスダークネス/ホロライブ】,2023-05-20T17:19:48Z,135888,8366,60
bM-UVmFsXrg,大人気アイドルVtuberの恋愛偏差値は！？ #shorts,2023-05-19T10:00:09Z,125259,11762,404
xVeTm0LPPS0,吾輩、何してたと思う？久しぶりってやつだな【ラプラス・ダークネス/ホロライブ】,2023-05-17T11:42:01Z,238344,18292,194
k_6WjFwlt9g,【本気で踊ってみた】DO U - Takanashi Kiara #DOUchallenge #shorts,2023-05-16T10:00:10Z,556738,58802,871
5dYUdG1KG9M,はじめてコロナになったVtuberがみんなに言いたいことがあるみたいです【注意喚起】#shorts,2023-05-06T03:00:04Z,271193,27444,1383
TWPD5vjW2GI,【Melatonin】チルなリズムゲーで睡眠導入配信♪ 【ラプラス・ダークネス/ホロライブ】,2023-05-01T16:33:38Z,339194,16124,183
_xdBtV2ha9s,【デレステ  ガシャ】渋谷凛、プロデュースさせてくれないか？これが吾輩のアストラルスカイ＿＿ 引けたらその後マルチするぞ！LIVEPARTY🥳【ラプラス・ダークネス/ホロライブ】,2023-04-27T12:58:26Z,84171,5960,60
M_bkFptm_O4,【RUST】スト鯖RUST生活5日目！！百合ビジネスで成功しました、でつぎは?【ラプラス・ダークネス/ホロライブ】,2023-04-25T16:58:01Z,272152,9919,134
t4aL-dLj-pw,【RUST】スト鯖RUST生活４日目！本日も生業をするなど！【ラプラス・ダークネス/ホロライブ】,2023-04-24T15:55:56Z,325361,11233,134
PcmX3bwq__U,【RUST】スト鯖RUST生活３日目！※脳みそが溶けています。めっちゃファーム大作戦！【ラプラス・ダークネス/ホロライブ】,2023-04-23T08:45:51Z,241768,9527,90
FQ8GE9I-baE,【RUST】スト鯖RUST ２回目！生業を見つけてスクラップたくさん大成功作戦＿＿【ラプラス・ダークネス/ホロライブ】,2023-04-21T17:59:05Z,277619,9968,110
wqEeUQr2d30,【歌枠│SINGING】♪久しぶりに歌お！カラオケアプリ曲増えてる！すごいよ！♪【ラプラス・ダークネス/ホロライブ】,2023-04-21T12:26:24Z,137999,8842,69
obKw7oOcorY,【RUST】スト鯖RUSTにご招待いただいた！参戦します！何やればいいんだ！【ラプラス・ダークネス/ホロライブ】,2023-04-20T18:59:24Z,402464,14181,319
APhO4wvlKKY,【Minecraft】新ホロ鯖久々の襲来！色々見てやりたいこと決めていろはとぺこらさんに返すダイヤ掘る！【ラプラス・ダークネス/ホロライブ】,2023-04-19T14:13:25Z,188985,10126,72
iSF0966y4oM,【Slither.io】朝活🐍蛇の世界も侵略するぞ！！！！初プレイだ！おい！【ラプラス・ダークネス】,2023-04-18T23:25:58Z,90084,7474,84
1ppGgoZPBUY,奇声と台パンはすごいが絶対暴言ははかない平和なVALORANT #shorts,2023-04-17T10:00:01Z,130389,9964,277
uU7n1IXFVrQ,【VALORANT】浮気してたわけじゃないよ、ただみんなに本気だっただけなんだよ＿＿【ラプラス・ダークネス/ホロライブ】,2023-04-16T11:38:56Z,183525,9390,44
z7vmfjFRyOQ,【 #V最協決定戦S5 】今日まで頑張った自分とすみれとちひろを信じて頑張るのみ！！！！！#EMAWIN 🔥【ラプラス・ダークネス/花芽すみれ/勇気ちひろ/ホロライブ】,2023-04-15T14:19:08Z,347291,12854,202
jnAX4L34jxM,【APEX】V最協前夜祭！すみれとdttoコーチといくぞー！【ラプラスダークネス/ホロライブ】,2023-04-14T16:25:58Z,125537,5498,45
l01uMAsMNHE,【APEX】V最協のための修行♯1４ #EMAWIN 最後の…全力全力！２０時からカスタム参加！【ラプラスダークネス/ホロライブ】,2023-04-13T18:48:25Z,145832,6719,72
7l7oUihwjGo,【ぷよぷよテトリス2】朝テト！吾輩の実力も見とく！？※ホロのぷよテト大会には出ません【ラプラス・ダークネス/ホロライブ】,2023-04-12T23:27:37Z,155370,8754,67
HCHrxQ2X3mc,【APEX】V最協のための修行♯13 #EMAWIN エピセンだ道を開けろ！２０時からカスタム参加！【ラプラスダークネス/ホロライブ】,2023-04-12T15:27:49Z,191882,7871,70
xtb7fuTrnFk,【APEX】V最協のための修行♯1２ #EMAWIN 昨日言われたことできるかな！？【ラプラスダークネス/ホロライブ】,2023-04-11T16:05:55Z,159571,7538,151
5BAF7OxyQZI,【歌枠│SINGING】JOYSOUND提供のカラオケアプリ！？すごー！なに歌えるかな！？【ラプラス・ダークネス/ホロライブ】,2023-04-11T11:01:38Z,160779,10255,73
9FK_6eu6K1E,【APEX】V最協のための修行♯11 #EMA_WIN！絶対起こすマンに俺はなる！【ラプラスダークネス/ホロライブ】,2023-04-10T16:09:47Z,192482,8548,69
6RFjpPGcZHs,【APEX】V最協のための修行♯10 カスタム参加します！頑張るぞ！【ラプラスダークネス/ホロライブ】,2023-04-09T14:34:04Z,156889,7639,79
q0M0EEjy0Tg,🛸雑談│晩酌💜久しぶりに呑んでしゃべって本音で語らおうや！【ラプラス・ダークネス/ホロライブ】,2023-04-08T17:29:10Z,163528,11313,104
8a_5WYejN30,【歌枠│SINGING】睡眠導入(？)うまくうたえたらアーカイブ！♪とにかく歌えるの歌う！！！【ラプラス・ダークネス/ホロライブ】,2023-04-05T16:35:49Z,195099,13555,180
fFfdIqizA_g,【APEX】V最協のための修行♯9 朝活ランク！ゆいと二人でいくぞ！ブロンズ１スタート【ラプラスダークネス/ホロライブ】,2023-04-05T10:31:52Z,234434,11704,83
C8rOwz24G48,【Gartic Phone】holoX集合だ！貴様ら！吾輩の画力に震えろ！#holoXコミックス発売記念【#SSholoX / ラプラス・ダークネス視点】,2023-04-04T14:52:43Z,140978,9112,93
EkcMlIihsb8,【APEX】V最協のための修行♯8 ワガハイアップデートチュウ【ラプラスダークネス/ホロライブ】,2023-04-03T16:31:30Z,211207,9011,50
2EEGeSvpDDI,【ホロキュア】新要素めちゃ増えてね！？ 吾輩のアレも実装！？ガチャいっぱいしたい！【ラプラス・ダークネス/ホロライブ】,2023-03-31T10:56:04Z,126857,8318,65
aF1nrrP7vxY,【APEX】初顔合わせ！V最協のための修行♯6 ついに全員集合します！【ラプラスダークネス/ホロライブ】,2023-03-29T16:17:16Z,303771,11277,101
I6Nuu7W5g7A,【Minecraft】マイクラバーサス！吾輩視点！やるぞやるぞ！【ラプラス・ダークネス/ホロライブ】,2023-03-28T16:57:19Z,244644,10850,80
4G0y853Z-WE,【Minecraft】新ホロ鯖に吾輩家建てるよ！なんか透明人間が助けてくれるっぽいけど？？#いろはス【ラプラス・ダークネス/風真いろは/ホロライブ】,2023-03-27T14:17:20Z,306477,14827,109
5mCyyv_wISs,【APEX】V最協のための修行♯5 まつりちゃんえぺおしえてー！【ラプラスダークネス/ホロライブ】,2023-03-26T08:23:49Z,272695,11208,68
s1E-y9cE_no,【APEX】V最協のための修行♯4 敵情視察編！！【ラプラスダークネス/ホロライブ】,2023-03-25T17:08:19Z,216631,9094,60
NWpEkhn7YTw,【APEX】V最協のための修行♯3 ちひろせんせ～！カスタムのこと教えて！！【ラプラスダークネス/ホロライブ】,2023-03-24T15:47:52Z,441055,15242,108
Qvsfttyixwo,【APEX】V最協のための修行♯２ シアはじめました編【ラプラスダークネス/ホロライブ】,2023-03-23T16:46:49Z,237079,11102,96
QJ_IBo9hMlo,【Minecraft】新ホロ鯖に吾輩襲来！いろはー！案内しろー！#いろはス【ラプラス・ダークネス/風真いろは/ホロライブ】,2023-03-22T14:31:29Z,230053,13814,151
ctUG6C4uWXw,【APEX】V最協！dttoコーチに出会いました。タイマンします。【ラプラスダークネス/ホロライブ】,2023-03-21T16:09:32Z,334464,15621,153
67PAR48ytcw,【歌枠│SINGING】かわいい曲いっぱい歌う！♪【ラプラス・ダークネス/ホロライブ】,2023-03-13T11:48:35Z,347015,23383,294
c_k11cxO57k,【ウマ娘】２周年ガチャで奇跡が起きた！？メジロラモーヌ様のために〇〇連引くぞ…！🔥【ラプラス・ダークネス/ホロライブ】,2023-03-09T10:00:08Z,135318,9086,395
EEqcC8Cu8ls,【話】１周年記念ライブの話をしたり雑談したりなど～【ラプラス・ダークネス/ホロライブ】,2023-03-06T16:09:47Z,218897,18059,235
LT8u2aM_TXA,"世界平和のため危険な国家の入国審査官になったニート＋Papers, Please",2023-03-03T09:45:49Z,172367,14597,611
2EKMBdASOXY,お久しぶりです、ちょっとずつ頑張ります,2023-02-28T10:35:32Z,468767,43118,1706
oI9wYwAJoOU,頓珍漢の宴  / ラプラス・ダークネス Cover,2023-02-20T10:00:07Z,2204091,67796,3729
heoj04bCPKE,合縁事変を真衣装で踊ってみた！#shorts,2022-11-26T13:13:11Z,501153,39116,490
ebv1wCiXBfI,🛸【祝１周年！】ラプラス・ダークネスすぺしゃるLIVE！ゲストもお披露目もいっぱいあるぞ！【#ラプラス総帥1周年記念】💜,2022-11-26T12:03:33Z,1129289,54866,1394
2EG6whs56hs,【１周年記念】吾輩と貴様らの３６５日目年越し記念を共に過ごそう【ラプラス・ダークネス/ホロライブ】,2022-11-25T15:13:36Z,107320,8529,180
_G2gGVjZq8A,【ホラゲ実況】この状況で笑わないでいられる奴おる！？ #shorts,2022-11-24T11:30:10Z,217202,13530,161
BIvdAd-iXMY,【雑談】ノープラン雑談である。それこそが真の雑談であり、何物でもないのである。【ラプラス・ダークネス/ホロライブ】,2022-11-18T10:25:18Z,86667,6081,77
1FoBx8-mtNQ,【Minecraft】ホロ鯖中のダイヤ集めて枯らすぞ！【ラプラス・ダークネス/ホロライブ】,2022-11-14T15:43:10Z,108364,7643,76
vTvblKy0peE,キス魔なラプラス・ダークネス #shorts,2022-11-14T08:48:14Z,570070,41774,400
H1RcPA7wyT8,【Cult of the Lamb】#３ 睡眠導入  君たちの神たる吾輩が面倒見てやるよ【ラプラス・ダークネス/ホロライブ】,2022-11-13T17:24:50Z,66989,5889,32
gPzbIGLQ3yw,【VALORANT】野良同士で突然始まったBLに”高まって”しまうラプラス・ダークネス #shorts,2022-11-13T10:00:31Z,1469547,86646,420
yb1O9neiWvU,【Passpartout】最高の1枚を完成させるために、手に取るはこの”マウス” 貴様はいくら出す？【ラプラス・ダークネス/ホロライブ】,2022-11-11T11:36:38Z,53957,5114,58
4G-GuvZokKo,【Cult of the Lamb】#２ 睡眠導入│信者募る【ラプラス・ダークネス/ホロライブ】,2022-11-10T16:49:03Z,73284,6017,49
nzE1R1mR_bs,【歌枠│SINGING】３０曲歌いきるまで終わらない！！【ラプラス・ダークネス/ホロライブ】,2022-11-08T15:54:53Z,266970,14768,131
oLOwERyJBgE,【VALORANT】VALORANTで救われたい【ラプラス・ダークネス/ホロライブ】,2022-11-08T09:57:19Z,70649,5082,36
Tt5I0MagPGg,valorantランクで思うことあるある #shorts,2022-11-07T08:00:07Z,172375,8052,63
7RnVBFSOl_0,【実写で解説】ラプラス・ダークネスを簡単に描く方法教えちゃいます！【ラプラス・ダークネス/ホロライブ】,2022-11-05T08:03:46Z,135266,7490,328
HtBYLTbv88U,【VALORANT】勝訴！ぜってえかつ！ゴル２すたーと！【ラプラス・ダークネス/ホロライブ】,2022-11-04T10:59:35Z,71270,5621,52
g-De-WQsAeg,【モノマネ】これ誰の真似？VALORANT！#shorts,2022-11-04T10:50:47Z,613853,35820,387
yFKhrVTqdfw,ラプ様のあくびまとめ【助かる】 #shorts,2022-11-03T09:16:17Z,177140,17024,348
34wAGMr4U3w,【雑談】話をしお！！！！！！！【ラプラス・ダークネス/ホロライブ】,2022-11-02T15:24:32Z,85350,6638,85
cMsC1a0STVM,【VALORANT】流石にやる【ラプラス・ダークネス/ホロライブ】,2022-11-02T13:46:03Z,75841,5985,42
b8w6WM7Mq5A,ラ、ランクでヨル？（笑）VALORANT #shorts,2022-11-02T10:48:21Z,150983,7314,114
