id,title,publishedAt,viewCount,likeCount,commentCount
1FsVo2GmorM,ダーリン - 歌ってMIXしてみた🎵 #shorts #歌ってみた,2023-12-19T10:00:02Z,399340,49759,528
aTVMzMhoEjk,コットンキャンディえいえいおー！歌って踊ってみた🎵#shorts,2023-12-18T09:30:00Z,502773,46843,427
TVSoYYo_EYg,【8番出口】ホラゲ×方向音痴力S+属性ビビリ侍。行きます・・・【風真いろは/ホロライブ】,2023-12-16T10:48:13Z,189327,11024,110
C6uqq8tES60,【縦配信】機材テストも兼ねて焼きそば作る食べる【風真いろは/ホロライブ】#shorts,2023-12-16T05:02:18Z,110549,5827,60
IexcVLvc124,クイズに正解(?)するとチャンネル登録してもらえる！？！？ってこれクイズか！？？！#shorts #いろはス,2023-12-15T13:10:21Z,884917,60935,449
keCyC2BtzLk,【プロセカ】サンリオコラボ🌸えななんクロミちゃん★4狙い侍いきます・・・🔥【風真いろは/ホロライブ】,2023-12-14T12:05:58Z,106762,7340,60
pNTpm2ArBUw,【縦配信】縦です！！寝る前にちょみっと雑談💭【風真いろは/ホロライブ】#shorts,2023-12-13T17:03:56Z,113812,7475,56
8-k6RzHBp3w,【CARAVAN STORIES】風真いろは実装🎉ラミィ先輩と一緒にあそんでいくでござる～～！！【風真いろは/ホロライブ】,2023-12-11T11:31:43Z,70976,5924,41
MSsMmPO7iVw,【今度こそ】たて！！！たてです！！！【風真いろは/ホロライブ】#shorts,2023-12-10T14:34:41Z,233433,12350,153
pq2ozpJqTiM,【縦配信】たて！たて！！たて！！！#shorts 【風真いろは/ホロライブ】,2023-12-10T13:20:16Z,319794,18609,700
yw4E4R1txvc,【 #キュビスタ 】キュビスタ×holoXコラボ中✨あそんでみるでござる！！【風真いろは/ホロライブ】,2023-12-07T11:47:40Z,59570,4993,34
e7hMJprOerg,【STREET FIGHTER 6】格ゲーはほとんどやったことありません侍、こぶしで戦うに挑戦する✊【風真いろは/ホロライブ】,2023-12-06T15:41:46Z,137234,8110,71
cWZ2PsVBzAM,【振り返り】#風真いろは2周年LIVE ありがとうございました！✨裏話するぞ～～！【風真いろは/ホロライブ】,2023-12-01T16:52:15Z,78633,6872,62
LO8TO2kdftE,いろはすてっぷ！ / 風真いろは(official),2023-11-30T12:10:09Z,1550394,45530,1561
jrUa3JpsNt4,【3DLIVE】#風真いろは2周年LIVE かざまの物語を最初から。感謝の気持ちを込めて💌重大告知アリ💡【風真いろは/ホロライブ】,2023-11-30T12:07:52Z,816864,47354,639
6Lvuz3vaVoA,【カウントダウン】風真いろは🍃2周年くるぞ！！衝撃に備えろｯ👊【風真いろは/ホロライブ】,2023-11-29T15:25:51Z,77839,8727,125
EKlqx_CsTGQ,【ホロ鯖 ARK】今日も神に世界(ARK)というものを教えていただく🔥【風真いろは/ホロライブ】,2023-11-25T15:44:58Z,69980,5632,26
HSKB1kPTVLs,【告知】サムネ見たまんまです！！！！！！！！！！【風真いろは/ホロライブ】,2023-11-25T10:06:06Z,78157,7006,68
CJaXyBZZ3KE,【ホロ鯖 ARK】神々についていく。ダンジョン攻略いくぞ！！【風真いろは/ホロライブ】,2023-11-23T14:48:14Z,60358,5389,28
wVFIPpqpY48,【ホロ鯖 ARK】神様仏様トワ様！！ARK教えてもらうぞ！ダンジョン挑戦🔥【風真いろは/ホロライブ】,2023-11-19T15:39:13Z,112543,7670,39
hl2kq8ZQVDg,【雑談】ござるさん劇場。近況編【風真いろは/ホロライブ】,2023-11-08T15:15:47Z,110506,7740,68
ZNGqqCothRc,【Minecraft】#ホロライブ大運動会2023  白組✨たのしむでござる～～！【風真いろは/ホロライブ】,2023-11-04T12:42:28Z,97499,7647,71
Y3-4xPaPGUM,【Minecraft】呼ばれて飛び出て馬車馬労働侍、いざ出勤🔥【風真いろは/ホロライブ】,2023-10-29T15:05:15Z,122047,7590,51
A6cwVNBrVRo,【ホロのスイカ】本日は、一万点を目指します。ござる心の俳句🖌【風真いろは/ホロライブ】,2023-10-28T12:17:51Z,99654,5748,41
pdvF7jb-TLw,【Minecraft】出動🔥運動会装飾部隊ござる【風真いろは/ホロライブ】,2023-10-26T14:10:18Z,86364,6297,50
eDp-92QmH_c,【謎解きIQクイズ】てんさい！ござるさんのIQをみせてあげましょう👀【風真いろは/ホロライブ】,2023-10-24T16:26:35Z,139044,8111,53
7IpJayfbXmY,【人生ゲーム】・・・^^b【風真いろは/ホロライブ】,2023-10-22T10:29:13Z,177522,9391,128
oZLlejTsydY,【スイカゲーム】今日こそスイカを育てる🍉【風真いろは/ホロライブ】,2023-10-21T11:42:16Z,98699,6405,55
V_-TVRyo24M,【ホロのスイカ】こっちもきになりますよね👀【風真いろは/ホロライブ】,2023-10-19T16:06:16Z,93269,6504,46
801mlTHe3eQ,【スイカゲーム】はじめての🔰スイカ🍉あそぶぞおおお！！【風真いろは/ホロライブ】,2023-10-17T15:34:25Z,131001,8332,58
7JjBS9kLNM8,【歌枠】久々にうたうでござる～～～！🎤【風真いろは/ホロライブ】,2023-10-14T11:12:20Z,119453,8495,121
nR7CNw_S6KQ,【雑談】ござるさん劇場。抜糸、完了【風真いろは/ホロライブ】,2023-10-09T11:28:50Z,101300,7231,93
7WjGfQpWGis,【雑談】実は今、×××です【風真いろは/ホロライブ】,2023-10-05T15:07:44Z,101333,7548,178
XPV36HVszSg,【Minecraft】泥建依頼！射的場つくるでござる🎯【風真いろは/ホロライブ】,2023-09-20T14:52:20Z,107117,6559,46
dj01p7xEzQc,【Minecraft】安心安全！ござるカートテストプレイ🎮【風真いろは/ホロライブ】,2023-09-17T12:26:13Z,203363,10123,70
-LG7wh3G-8M,【#カプとれ】念願💚風真いろはコラボ✨大量ゲット目指して頑張るでござる🔥【風真いろは/ホロライブ】,2023-09-15T12:10:58Z,68753,6308,72
Yb4HQIznB-0,【歌枠】久々にアレつかったり！？歌うでござるよ🎤【風真いろは/ホロライブ】,2023-09-13T13:10:48Z,152662,10843,147
4Y_I5uIWSZE,ラプ殿～！おいで～～～！✋ #shorts #いろはス #風真いろは #ラプラス・ダークネス,2023-09-12T12:35:43Z,2644345,173191,1848
-K4-ZxAT3dU,【Minecraft】ござるカートすすめる！！深夜のまったり作業💭【風真いろは/ホロライブ】,2023-09-11T18:12:37Z,144771,9095,69
jjZEQ9Nocp4,【#風真いろは新衣装】重大告知あり！ついにきた✨ござるの新衣装をみよ👀【風真いろは/ホロライブ】,2023-09-02T12:19:29Z,445199,27008,350
lnlyZlIRO1U,きゅうくらりん - いよわ/ 風真いろは(cover),2023-09-02T12:00:10Z,1590934,50103,937
QKCbbzwo4HE,【漢字でGO】いやよめる、ぜったいよめる、間違いなくよめる！！【風真いろは/ホロライブ】,2023-09-01T12:21:14Z,105392,6383,50
9T0nq833dr0,【Minecraft】夏祭り会場まわる！！思い出話など👀【風真いろは/ホロライブ】,2023-08-31T17:28:57Z,130806,7610,52
dHWmZmqHb5Q,【お披露目】重大告知あり👀ver3.0お披露目！いろんな顔ができるようになりました✨【風真いろは/ホロライブ】,2023-08-28T12:26:24Z,176657,12757,114
2vj21CptP3Q,Beat Eater - ポリスピカデリー/ 風真いろは(cover),2023-08-28T12:00:17Z,680606,22040,394
YVBEcRF4VTc,【雑談】ライブおつかれさまでした会🍉ござる会場です【風真いろは/ホロライブ】,2023-08-27T16:30:17Z,40714,5119,62
eDj6Unupcno,【Minecraft】夏祭りがやってきた！！出店します🔥【風真いろは/ホロライブ】,2023-08-24T16:18:46Z,115564,6928,49
CHVwxfSKf4A,【影廊】完全初見👻こわいのむり、でも頑張る。DAY3【風真いろは/ホロライブ】,2023-08-18T13:48:34Z,80844,5753,0
70ZyyaBIBu0,【オフコラボ】#あずいろ かき氷をつくる会🍧初オフコラボ！！【風真いろは/ホロライブ】,2023-08-17T11:03:23Z,118942,8783,0
tYA5Oti3R2I,【影廊】完全初見👻こわいのむり、でも頑張る。DAY2【風真いろは/ホロライブ】,2023-08-15T15:12:25Z,94819,6053,0
nqxptM_OgYM,【影廊】完全初見👻こわいのむり、でも頑張る。DAY1【風真いろは/ホロライブ】,2023-08-14T14:40:16Z,163491,8904,0
Q3EQ4t1xIiI,【耐久2枠目】山の日企画！Only Up!登り切り耐久🔥新アイコン目指して頂上を目指す⛰【風真いろは/ホロライブ】,2023-08-13T04:10:50Z,260515,11885,0
8JC4WbbN6s4,【耐久】山の日企画！Only Up!登り切り耐久🔥新アイコン目指して頂上を目指す⛰【風真いろは/ホロライブ】,2023-08-12T21:20:00Z,262602,11663,0
SCnfjRxT0_A,【Keep Talking and Nobody Explodes】PONPONBOMB💣大丈夫、我々ならいけるよな！！！#いろクロ【風真いろは/ホロライブ】,2023-08-09T14:11:14Z,96839,6897,50
G8QWrkBgaLw,【Minecraft】ござるかーと！タグでいただいた装飾つくる！！🔥【風真いろは/ホロライブ】,2023-08-08T12:08:23Z,73418,5799,36
4ysmVAeb9A4,【GeoGuessr】たすけて！あずげっさー！！作ってもらったかざまMAPを旅する✈　#あずいろ【AZKi/風真いろは/ホロライブ】,2023-08-07T15:02:35Z,129359,8909,84
XN4-n53tPHE,アイドル - YOASOBI / Covered by 風真いろは×AZKi,2023-08-07T12:00:07Z,1382198,49138,782
dEAfHhCBDck,【SEKIRO】復活のござ狼🍃#10【風真いろは/ホロライブ】※配信内容にネタバレを含みます,2023-08-06T17:27:52Z,86301,6131,64
ylrQp3ZGM8A,【雑談】VALO大会とか今日のいろはスどうがとかのお話💭【風真いろは/ホロライブ】,2023-08-04T15:30:30Z,52949,4758,55
tgFlTtff8kY,【VALORANT】大会本番！！声出し！！集中！緊張しない！！#ラッシュパトラッシュWIN【風真いろは/ホロライブ】,2023-08-03T14:57:03Z,101529,6301,94
ABFndQbWYvE,【VALORANT】もっともっと強くなるために練習！大会前日！🔥【風真いろは/ホロライブ】,2023-08-03T01:03:38Z,72410,5643,55
AwHiQup-a0M,【VALORANT】練習配信✨最強のござるらじこんに、おれはなる！🚙【風真いろは/ホロライブ】,2023-08-01T12:06:31Z,75239,5033,36
8rgl9ngDF5U,【#突発ホロライブ】ひさびさのあもあす！！宇宙人狼！！大丈夫、座学はばっちり（なはず）【風真いろは/ホロライブ】,2023-07-30T17:40:29Z,101040,6866,47
CJlWlcU6Kac,【#ホロサマ歌枠リレー 】IKZ！水着で歌いまくる🔥【風真いろは/ホロライブ】,2023-07-30T05:35:20Z,171163,15617,109
NvnCC2Jkgjc,【SEKIRO】復活のござ狼🍃#9【風真いろは/ホロライブ】※配信内容にネタバレを含みます,2023-07-27T17:27:19Z,70393,5481,46
GEO9zVxrvFQ,ラビットホール歌って踊ってみた🐰🍩(かんたんダンスver) #shorts #ラビットホール #ラビットホールかんたんダンスver #deco27,2023-07-26T09:00:09Z,743555,59455,472
w24TnR8SlII,【Minecraft】ござるかーと！飾り付けとかやっていくぞ🔥【風真いろは/ホロライブ】,2023-07-25T12:02:07Z,99376,7081,42
I5t79MlOLVM,【雑談】歌ってみた『デーモンロード』投稿しました📷【風真いろは/ホロライブ】,2023-07-24T15:12:12Z,39187,4504,49
c4kjFF60B2U,デーモンロード - Kanaria/風真いろは(cover),2023-07-24T10:00:07Z,2266233,39591,790
GZiEnf1MHxY,【耐久】マリカで1位とるまで耐久🔥ビンゴ埋めるぞ！！！！【風真いろは/ホロライブ】,2023-07-23T11:59:39Z,119407,7289,47
7UnMD8nZ5L0,【SEKIRO】復活のござ狼🍃#8【風真いろは/ホロライブ】※配信内容にネタバレを含みます,2023-07-22T11:06:08Z,83697,6096,36
vs8kj9VX7vo,【SEKIRO】復活のござ狼🍃#7【風真いろは/ホロライブ】※配信内容にネタバレを含みます,2023-07-18T13:02:59Z,66450,5455,37
Sle1W0ckNok,可愛くてごめん - 歌みた100万再生感謝でござる🎵 #shorts,2023-07-16T09:00:07Z,433631,45638,514
sBPS_JflFJk,【歌枠】おうたのれんしゅう🎤歌うぞ！【風真いろは/ホロライブ】,2023-07-14T11:12:01Z,111562,8243,81
yjZAL5UqQdE,かき氷の屋台を探すでござる～🍧#ホロサマshorts #hololivesummer2023 #shorts,2023-07-13T03:00:35Z,326933,47926,921
j7tIgjt3zBA,【SEKIRO】復活のござ狼🍃#6【風真いろは/ホロライブ】※配信内容にネタバレを含みます,2023-07-11T20:39:27Z,104779,7145,74
ULoGX8DdcCY,【SEKIRO】復活のござ狼🍃#5【風真いろは/ホロライブ】※配信内容にネタバレを含みます,2023-07-08T19:47:33Z,96311,7039,63
9Hnmr9bw5CQ,【都道府県暗記】なんなら漢字でもかける（と思う。）侍だからね👀【風真いろは/ホロライブ】,2023-07-07T14:22:11Z,70195,5501,62
KE424ZzDkS8,【Minecraft】この時間のマイクラ配信。夜中にアイスたべちゃうのと同じくらいのぎるてぃさ、あるよね。でもそれがいい。【風真いろは/ホロライブ】,2023-07-06T17:18:55Z,114348,7207,42
OU946yINuJ4,強風オールバック - 歌ってすきっぷしてみた🎵 #shorts,2023-07-06T10:00:10Z,1190009,82618,817
iXYmsh0xwf4,愛言葉Ⅱ - 歌って踊ってみた🎵 #風真いろは生誕ライブ2023 #shorts,2023-07-05T14:30:14Z,163936,18813,139
a_wm7qTT2Mk,なにが悪い - 歌って踊ってみた🎵 #風真いろは生誕ライブ2023 #shorts,2023-07-04T10:00:03Z,176201,24248,265
Dhn_3YI4pB4,深海少女 - 歌って踊ってみた🎵 #風真いろは生誕ライブ2023 #shorts,2023-07-03T12:30:11Z,185280,24812,226
4B_QtqSY39U,【雑談】急遽里に帰っていました。近況報告💡【風真いろは/ホロライブ】,2023-07-01T16:24:08Z,85197,7119,71
2VCqk8pvC2Y,crossing field - 歌って踊ってみた🎵 #風真いろは生誕ライブ2023 #shorts,2023-06-29T11:00:01Z,294243,28485,234
iffjMV3v8hI,バグ - 歌って踊ってみた🎵 #風真いろは生誕ライブ2023 #shorts,2023-06-28T11:01:34Z,244541,27652,175
ihCS7hO05Os,スイートマジック - 歌って踊ってみた🎵 #風真いろは生誕ライブ2023 #shorts,2023-06-27T12:30:31Z,448348,47094,512
0y_nMjJ60nE,【SEKIRO】復活のござ狼🍃#4【風真いろは/ホロライブ】※配信内容にネタバレを含みます,2023-06-22T17:27:56Z,77606,5847,46
k-xhhQF8YNE,【雑談】生誕ライブ振り返り雑談✨いっしょに見直すでござる！！【風真いろは/ホロライブ】,2023-06-19T15:14:21Z,63148,5872,60
U6JzdFFuvgQ,【3DLIVE】⁠#風真いろは生誕ライブ2023 歌って踊って楽しむでござる🍃ゲストあり＆重大告知あり💡【風真いろは/ホロライブ】,2023-06-18T12:08:40Z,969487,49779,644
CiVGCuVuvH8,【歌枠】誕生日カウントダウン🎤一緒に誕生日を迎えるでござる～～！🎉【風真いろは/ホロライブ】,2023-06-17T15:23:03Z,114145,10168,214
jIzaMQ_ohhE,【Minecraft】アプデきたああああ✨探索しに行くでござる！！【風真いろは/ホロライブ】,2023-06-16T16:03:03Z,118851,6447,41
R9LOlSYFNGA,【BLUE PROTOCOL】話題新作MMO！！やってみるでござる～～！【風真いろは/ホロライブ】,2023-06-15T14:10:51Z,118930,6728,54
itdBOQpb-d4,【SEKIRO】復活のござ狼🍃#3【風真いろは/ホロライブ】※配信内容にネタバレを含みます,2023-06-14T13:28:31Z,63570,5223,36
NNwwECCz-ec,【SEKIRO】復活のござ狼🍃#2【風真いろは/ホロライブ】※配信内容にネタバレを含みます,2023-06-13T12:56:27Z,78151,5916,43
rSb16UIIGb0,【SEKIRO】復活のござ狼🍃【風真いろは/ホロライブ】※配信内容にネタバレを含みます,2023-06-10T10:58:21Z,99745,6398,40
gX8tL-lE1kA,【Minecraft】氷塊大量ゲットチャレンジ🔥つぎなる建築にむけて⛄【風真いろは/ホロライブ】,2023-06-10T05:06:03Z,78583,6229,39
jQVEaK1MlXs,【FCスーパーマリオブラザーズ3】久々だけど操作おぼえてますよね！？ござるさん＃5【風真いろは/ホロライブ】,2023-06-06T12:59:36Z,78931,5290,40
d3YldPSNE4E,【Minecraft】ありえんくらい整地をします。【風真いろは/ホロライブ】,2023-06-05T16:17:18Z,137886,7638,50
9VIKdBqZ12Y,【歌枠】すこし落ち着いてきたので久々に歌枠でござる🎤【風真いろは/ホロライブ】,2023-06-01T11:16:10Z,126105,8726,82
9Q6Ft-QtCw8,マーシャルマキシマイザー - 柊マグネタイト / 風真いろは(cover),2023-05-24T10:00:09Z,3347976,60585,1118
t9-xshs1P5g,【Is Simon There?】ひとりでできるもん（震え）【風真いろは/ホロライブ】,2023-05-17T13:07:00Z,166359,10057,99
4HtYh4snzr4,【Minecraft】おやすみ明け🌞雑談しつつ木こりござる【風真いろは/ホロライブ】,2023-05-13T11:19:53Z,125796,8062,70
0UJZDd-jd9g,【#ホロライブワールド】マリオ大会本番🔥マリオと和解しチームを導くぞ！！【風真いろは/ホロライブ】,2023-05-06T15:04:35Z,225549,8034,54
0-KXgP_nF7E,【Minecraft】アジトをつくろうの会！#るいろは ですすめます🔥【風真いろは/ホロライブ】,2023-05-05T12:54:38Z,161443,7460,49
rwJBCm1pV4I,【スーパーマリオメーカー2】やるぞ！初見大会練習！！🍄【風真いろは/ホロライブ】,2023-05-04T06:36:26Z,63034,4270,35
cb9nlcILbfc,【雑談】収録がんばってちょっとおつかれぎみなのでゲームお休みする！！【風真いろは/ホロライブ】,2023-05-03T14:12:55Z,42156,4462,39
ei0B8ZUA_a8,【FCスーパーマリオブラザーズ3】強い心！マリオでめげない、まけない、あきらめない！！＃4【風真いろは/ホロライブ】,2023-05-02T17:59:32Z,139253,6248,41
q51rYUHZ6L0,【 #ホロドロケイ 】後夜祭2日目！企画本編には参加できなかったメンバーもきてくれる！？【 Minecraft/ホロライブ 】,2023-04-30T15:30:54Z,233386,10960,67
JZk_GN09IX4,【雑談】ホロドロケイおつかれさまでした！制作秘話やらなにやらおはなしする！【風真いろは/ホロライブ】,2023-04-30T11:10:21Z,74714,6207,59
zqEXeKBOMuM,【 #ホロドロケイ 】おつかれさまでした✨まだまだ遊び足りない！後夜祭でござる！！【 Minecraft/ホロライブ 】,2023-04-29T15:05:23Z,165029,9446,65
ybOdi7no2jY,【 #ホロドロケイ 】holoXからの挑戦状‼ホロライブみんなで鬼ごっこ - 本配信【 Minecraft/ホロライブ 】,2023-04-29T12:59:23Z,495443,22257,260
j6NchSU93fg,【#ホロドロケイ 】詳しいゲーム内容全貌公開！事前ルール説明会📙【風真いろは/ホロライブ】,2023-04-28T13:15:15Z,185628,10550,88
IMM5ODZa9yA,【Minecraft】#ホロドロケイ 牢屋制作！✨ゲーム詳細情報解禁あり！【風真いろは/ホロライブ】,2023-04-27T14:49:18Z,162514,9541,59
ox3mOwzEBWo,デビルじゃないもん - DECO*27 x ピノキオピー / Covered by 風真いろは×AZKi,2023-04-24T12:00:07Z,5857033,62369,834
sRhihcjNzA8,【Minecraft】holoXアジトすすめる！！✖ホロドロケイのこともおはなしするぞ！【風真いろは/ホロライブ】,2023-04-23T21:13:03Z,145380,7770,39
GJLx4A9xhD0,【歌枠】告知あり！！！久々にお歌をたくさん歌いますでござる🎤【風真いろは/ホロライブ】,2023-04-21T14:35:10Z,120322,8529,78
mzLpLvcoWY8,マインクラフト企画 #ホロドロケイ ティザーPV　Presented by holoX,2023-04-21T14:30:08Z,219951,16829,506
ZlmqMDj4H8s,【Minecraft】うらしまござるのホロ鯖マイクラ⛏【風真いろは/ホロライブ】,2023-04-19T13:15:38Z,178953,8728,47
vITiYIVXb-k,【#ホロぷよテト大会】　び　び　び　！　で　ご　ざ　る　！【風真いろは/ホロライブ】,2023-04-16T12:03:43Z,46395,4505,68
LKgHqiLVVV0,【ぷよぷよテトリス2】前日練習！！全力集中いっぽん！！【風真いろは/ホロライブ】,2023-04-15T15:57:40Z,50550,4071,49
MMqvxr7YFxA,【ぷよぷよテトリス2】鬼のような練習👹略して鬼練🔥【風真いろは/ホロライブ】,2023-04-14T14:54:28Z,89554,5069,39
OfxmVDJvn4k,【FCスーパーマリオブラザーズ3】マリオでめげない、まけない、あきらめない！！＃3【風真いろは/ホロライブ】,2023-04-12T16:09:54Z,85711,5120,41
8tOoSNGa_rg,【ぷよぷよテトリス2】最強すいせい先輩に1時間のコーチをしていただけることになったでござる🔥【風真いろは/ホロライブ】,2023-04-11T13:36:50Z,239997,12412,75
EcvSQlOniz4,【Minecraft】いろいろやるぞ！！【風真いろは/ホロライブ】,2023-04-08T15:59:20Z,141926,7544,47
1eI861iEf8o,【ぷよぷよテトリス2】ぷよてと！はじめまして！初心者でござる🔥【風真いろは/ホロライブ】,2023-04-07T14:37:42Z,136104,6413,62
k83wd8wEEOg,【FCスーパーマリオブラザーズ3】マリオでめげない、なかない、くじけない！！＃2【風真いろは/ホロライブ】,2023-04-06T18:23:59Z,126198,6888,58
wfEohbsb534,【#holoXコミックス発売記念】ホロックスみーてぃんぐ！単行本発売記念📙伝えることが大事だと、ござるは思っております✑【風真いろは/ホロライブ】,2023-04-04T14:37:33Z,84086,6165,43
acp0-Pfv4oY,【企画】#風真いろはのアイコンを救い隊 証明写真チャンネルアイコンから変えるでござる！！🔥【風真いろは/ホロライブ】,2023-04-02T14:45:19Z,122140,6764,54
OzPMX1WIwMI,【スマブラSP】はじめてのスマブラSP🔥目指せ1勝【風真いろは/ホロライブ】,2023-04-02T11:27:42Z,179065,7230,71
uUKI75zy-wE,【Minecraft】やることおおすぎMinecraftでござる⛏【風真いろは/ホロライブ】,2023-04-01T17:17:59Z,135694,7217,40
PfAIBycvWm4,【FCスーパーマリオブラザーズ3】マリオでめげない、なかない、くじけない！！＃1【風真いろは/ホロライブ】,2023-04-01T12:05:00Z,104205,5946,61
8vO3nvGd5sA,【開封/カメラ有り】Weiβ Schwarz × ホロライブ！開封していくでござる🔥【風真いろは/ホロライブ】,2023-03-30T15:30:40Z,197617,9181,41
lHVt2MGR9oY,【Minecraft】もう少しで完成！？そら先輩のギルドづくりお手伝い✨【風真いろは/ホロライブ】,2023-03-29T18:11:35Z,150029,7819,49
kPmy7jGf_i0,【Minecraft】こんばんは。透明人間です。#いろはス【風真いろは/ホロライブ】,2023-03-27T14:17:57Z,211247,9994,87
pSUgTWzuhYc,【ファンメイドゲーム】ぽこべぇのなつやすみ🍆遊ぶでござる🔥【風真いろは/ホロライブ】,2023-03-26T12:13:09Z,244575,11005,80
Cu6S24SORN4,【Minecraft】内装依頼💭でっかいぺこら先輩タワーの内装工事⛏その２！【風真いろは/ホロライブ】,2023-03-24T13:53:15Z,153216,8008,48
ywprejfAed4,【Minecraft】新ホロ鯖ご案内🔥しかたないな案内してあげるでござるよラプ殿【風真いろは/ホロライブ】,2023-03-22T14:34:01Z,150164,8628,94
8LL-eh0TbUM,【カメラあり】噂のEXPOござるクッキー🍪公開制作でござる🔥【風真いろは/ホロライブ】,2023-03-21T14:12:00Z,111443,7954,75
d1opitw6FsE,【 打ち上げ会場 】hololive 4th fes＆EXPO2023お疲れさまでしたでござる～～！✨【風真いろは/ホロライブ】,2023-03-19T16:05:43Z,86008,8068,95
sFEfCnjf_ys,【雑談】Fes前ラスト雑談！レッスンやクッキー監修やholo27の話など！！【風真いろは/ホロライブ】,2023-03-16T15:51:55Z,47391,4967,58
p25mVWME-JY,【Minecraft】そら先輩のギルドづくりお手伝い✨【風真いろは/ホロライブ】,2023-03-15T17:25:39Z,174546,9028,46
Q8VGwlMu5Bg,【Minecraft】内装依頼💭でっかいぺこら先輩タワーの内装工事⛏【風真いろは/ホロライブ】,2023-03-14T17:29:08Z,245359,9457,49
A_Rg6LZO108,可愛くてごめん - HoneyWorks / 風真いろは(cover),2023-03-14T10:00:07Z,1836354,53561,1226
qGZpnTuIx5g,【 Minecraft Hardcore 】VSエンドラ🔥 #ござるマイクラハードコア🍖配信15日目！【風真いろは/ホロライブ】,2023-03-12T15:17:19Z,68255,5251,49
d-liIalEcx0,【Minecraft】防犯対策ばっちり✨フリーござる屋台づくり!内装もろもろやっていきますよ！！【風真いろは/ホロライブ】,2023-03-11T17:01:00Z,293818,8032,59
FfGYcYUTERw,【 Minecraft 】フリーござる屋台づくり🏠【風真いろは/ホロライブ】,2023-03-09T16:45:47Z,171648,8250,44
-bCgIpnTcDU,【リングフィットアドベンチャー】mocopi でリングフィット🔥もってくれ、mocopi!!!【風真いろは/ホロライブ】,2023-03-08T12:26:04Z,86001,6946,66
ljTieCDus9M,【雑談】皆殿とちょっとだけお話💭急遽のおやすみありがとうございました✨【風真いろは/ホロライブ】,2023-03-08T09:45:47Z,78754,6714,215
7hihDDT8w0g,【FCスーパーマリオブラザーズ】初見！スーパーマリオブラザーズ🔥めげない心でがんばるでござる！【風真いろは/ホロライブ】,2023-03-06T20:17:58Z,158529,7701,116
g5Rpb4LEkA0,【1コーラスMIX】かいりきベア様の『ベノム』1コーラスMIXするでござる🎧【風真いろは/ホロライブ】,2023-03-05T11:48:53Z,77476,6102,28
j9tLPbTAF4o,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信14日目！【風真いろは/ホロライブ】,2023-03-04T18:30:06Z,101625,6652,32
StvXHAGu_7U,【地獄】哺乳瓶晩酌🍼※アーカイブメン限お蔵入り覚悟【風真いろは/ホロライブ】,2023-03-03T13:20:33Z,231964,13501,140
Y1ILvr7-hRI,【 Minecraft 】次の建築に向けての資材集め✨【風真いろは/ホロライブ】,2023-03-02T16:27:47Z,134991,7473,34
JAQ7w9ReKLc,【 シアトリズム ファイナルバーライン 】FFの曲はどれも神曲ばかり！！！たのしむでござる～～！【風真いろは/ホロライブ】,2023-03-02T03:25:17Z,127522,6115,58
_IvENGbIb6k,【 mocopi 】この侍・・・動くぞ！！おうちでmocopi配信✨📷【風真いろは/ホロライブ】,2023-03-01T12:23:03Z,151536,12074,111
6JWxk9BGizY,【 Minecraft 】マイホーム完成させるぞ！！🔥【風真いろは/ホロライブ】,2023-02-28T16:47:58Z,565264,9271,48
rdCvEOXiU5k,ござるくっきんぐ！？#mocopi #shorts 【風真いろは/ホロライブ】,2023-02-26T09:00:10Z,834388,70321,824
WTlM9xMnZu4,【The Backrooms: 1998】このゲームは声に反応するらしいでｓうわあああああああああああああ(絶叫)【風真いろは/ホロライブ】,2023-02-25T14:48:46Z,277514,12950,73
cs_XWOq_cBk,【 Minecraft 】ついにマイホーム作るでござる～～🏠✨【風真いろは/ホロライブ】,2023-02-25T11:31:42Z,158912,7465,38
yxYQ1_w3Pv8,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信13日目！【風真いろは/ホロライブ】,2023-02-24T17:26:01Z,110556,6674,40
HOkPpclx9hk,だめにんげんだ！- 薄塩指数 / 風真いろは(cover),2023-02-23T11:00:09Z,879119,22496,390
AOKrjuIBF_k,【 NieR:Automata 】初見プレイ🔥なんだこの真っ白い場所は！！！#3【風真いろは/ホロライブ】※配信内容にゲームネタバレを含みます,2023-02-23T09:35:28Z,108496,6649,52
jwkHpcAb6Jc,【 Minecraft 】ゲリラでマイハウス建設のための資材集めやら施設整備🔥【風真いろは/ホロライブ】,2023-02-20T16:42:12Z,154017,7782,37
ActP_IW1arU,【 Minecraft Hardcore 】目指せ168日生存🔥 #ござるマイクラハードコア🍖配信12日目！【風真いろは/ホロライブ】,2023-02-18T20:08:42Z,179348,9683,37
1TgHPQbE6YA,だいしきゅーだいしゅき - 歌ってMIXして踊ってみた🎧【風真いろは/ホロライブ】#shorts,2023-02-18T09:00:09Z,1021233,83216,710
x3jnegG202Y,【 NieR:Automata 】初見プレイ🔥やってみるでござる！！#2【風真いろは/ホロライブ】※配信内容にゲームネタバレを含みます,2023-02-17T18:28:25Z,112274,7244,43
