id,title,publishedAt,viewCount,likeCount,commentCount
_jlqbJAlfeU,【 エンヴィーベイビー (Envy Baby) 】歌ってみた,2023-01-09T23:00:10Z,139934,5767,229
GZIMnIvJHBw,[ GOD OF WAR 2005 ] YOUNG KRATOS TIME !!!!!!!!!!!!!!!!! [ Phase-Connect ],2023-01-08T03:02:35Z,45050,2294,75
FSblAqU_49Y,guerilla : i am talking to the wall today why are you here,2023-01-07T15:38:11Z,9850,970,21
BH6WTOkuQ8Q,chibima has a message,2023-01-07T11:23:40Z,18105,1773,116
8ZBlFN-x6AA,[ IHNMAIMS ] now it is Ellen and Ted 's turn !  [ Phase-Connect ],2023-01-05T23:23:55Z,11926,935,16
ofwdrAj6KBQ,[ HIGHLIGHT ] How i got in top 100 from my first attempt of SPEEDRUNING  [ Phase-Connect ],2023-01-05T17:14:56Z,18165,1414,53
EQ5zUU91Ja4,[ South Park : The Fractured But Whole #7 ] DLCma!  [ Phase - Connect ],2023-01-05T01:45:54Z,60718,2030,67
5O4ztZ3F6qI,[ ICO #2 ] my save file went byebye [ Phase-Connect ],2022-12-30T23:43:40Z,6123,779,13
tjCvM5ulKPM,[ South Park : The Fractured But Whole #6 ]  sickma  [ Phase - Connect ],2022-12-30T00:41:12Z,69009,2247,66
1n77YicYhWA,[ ENDER LILIES #5 ] we will get the bad and good ending!  [ Phase-Connect ],2022-12-28T21:18:01Z,4212,472,8
Kt3XwlSQpoY,[ THE WOLF AMONG US #1 ] It seems 30ma is needed to another case... [ Phase-Connect ],2022-12-27T22:15:39Z,19955,1077,40
ZXDWjb2ve8o,what are you doing to the hamster ? ! #shorts,2022-12-27T11:32:48Z,62062,7160,43
Casx47bm_CU,Tummy.... #shorts,2022-12-26T18:58:03Z,87180,8816,63
E_McP55L_VY,[ MEMEMA REVIEW IS BACK ] Let's review your trees ! [ Phase-Connect ],2022-12-24T00:13:51Z,9789,1178,29
JB_OkqQ68dE,wanna hear a knock knock joke...? #shorts,2022-12-23T15:00:48Z,110936,13610,200
djaKfTnaeAE,[ ENDER LILIES #4 ] is this the end...?!  [ Phase-Connect ],2022-12-23T01:00:37Z,6361,740,7
xNuOPJ29yrU,When Husband wins Game Awards #shorts,2022-12-22T17:13:22Z,294143,21984,156
VNok8UcVH8g,[ IHNMAIMS ] This title is very long for me to type it normal [ Phase-Connect ],2022-12-22T00:16:45Z,22615,1484,42
6RsNCQqgTuA,[ South Park : The Fractured But Whole #5 ] a surprise! [ Phase - Connect ],2022-12-20T23:22:43Z,113242,3249,102
qEqpSCLCsPg,yo no hablo español #shorts,2022-12-20T09:50:39Z,42762,5614,67
lEa8R4NhL8o,[ GOW: BETRAYAL ] a piece of history ! [ Phase-Connect ],2022-12-19T21:48:19Z,8193,937,18
XnnwHkWtIIs,Not the announcement i wanted... #shorts,2022-12-19T12:10:56Z,27876,2702,25
1ajOlLlAyOk,[ TENMADUCATION  SPECIAL ] MONKEY EVOLUTION KNOWLEDGE [ Phase-Connect ],2022-12-13T20:13:29Z,7648,859,28
lyjR0ORKBmM,[ ENDER LILIES #3 ] why is this game so sad...horse [ Phase-Connect ],2022-12-11T23:26:31Z,6550,754,8
3nqPZY_7fAY,[ GOW : RAKNAROK #4 ]  i am back from GOW vacation !!!! [ Phase-Connect ],2022-12-10T23:07:38Z,14571,791,18
4qJWdC5l7Vs,[ South Park : The Fractured But Whole #4 ] i dont want to go in clubs anymore [ Phase - Connect ],2022-12-08T01:11:21Z,68634,2150,51
yrMQ0ovlelw,i say thank you,2022-12-04T19:33:33Z,10619,1651,43
um5uNUcz8oQ,HAPPY BIRTHDAY WITH A TWIST FROM TENMA ! [ Phase-Connect ],2022-12-04T03:30:04Z,15861,2109,58
RxWi6XZ2Lw0,[ Resident Evil 1996 #3 ] endurance to finish it!!!!  [  Phase-Connect ],2022-11-30T22:29:51Z,5298,644,17
n_PprxPPDxA,[ RIVER CITY GIRLS ] do not worry. the lag adds to the flavor  [ Phase - Connect ],2022-11-30T01:18:33Z,25447,1921,58
IbuCixOaXdk,[ ENDER LILIES #2 ] exploration time~ [ Phase-Connect ],2022-11-28T23:04:50Z,7107,666,11
uMOe4G_PzwE,[ South Park : The Fractured But Whole #3 ] when do i meet the boyfriends  [ Phase - Connect ],2022-11-26T22:31:49Z,68665,2166,61
YPBFABWs8Hw,[ EVA - 01 GUNPLA ]  GET IN THE ROBOT TENMA [ Phase - Connect ],2022-11-21T21:18:18Z,11299,1111,25
-aJQoMERaqA,[ FAITH ] Jesus answer the phone please [ Phase-Connect ],2022-11-21T14:18:33Z,36981,1730,65
4aHppKq0tsg,[ South Park : The Fractured But Whole #2 ] time to find the yaoi collection [ Phase - Connect ],2022-11-19T22:17:42Z,112578,3344,171
07hniZrvIy8,[ RAFT with @NonAnon ]  Who yells first ?! [ Phase-Connect ],2022-11-18T21:16:37Z,5505,690,8
W-TnCKbEXmE,[ HIGHLIGHT ] Tenma's Adventure in Stick of Truth [ Phase-Connect ],2022-11-18T09:54:51Z,478777,19805,306
y16YCCYQE5E,[ South Park : The Fractured But Whole #1 ] I MAKE IT WORK GOD BLESS [ Phase - Connect ],2022-11-17T22:49:53Z,154022,4968,116
IQPT5u3_Khs,[ GOW : RAKNAROK #3 ]  i never divorced Kratos [ Phase-Connect ],2022-11-17T01:34:38Z,16092,857,23
TcKdvyadK-8,[ GOW : RAKNAROK #2 ] Kratos love association  [ Phase-Connect ],2022-11-16T00:42:51Z,18091,954,12
zWATxWfgKCg,[ GOW : RAKNAROK ]  HE IS BACK! !!!!!!!!!! [ Phase-Connect ],2022-11-14T23:37:51Z,44904,1822,32
1Fd-SZ8jD2k,[ ICO ] I never played this but i want to experience nostalgia with you! [ Phase-Connect ],2022-11-11T20:30:45Z,5199,644,21
mY5rcTvLHas,Ender Lilies - Harmonious - Cover by Tenma Maemi,2022-11-10T22:42:29Z,21974,1740,103
WncP8qH0E5M,[ MEMBER EVENT ] PART 2 !!!!!!! [ Phase-Connect ],2022-11-10T20:26:25Z,3840,491,8
12eEn8QbJew,[ ENDER LILIES #1 ] i prepared something special... [ Phase-Connect ],2022-11-09T23:15:38Z,14544,1167,16
42OmAzA1XKU,[ BAD BLACK WATCHALONG ] we are back again!!! [ Phase-Connect ],2022-11-09T06:08:26Z,3573,402,10
mFsoU3BUOtM,[ SLAY THE SPIRE #3 ] I CANT PASS IRONCLAD HELP??? [ Phase-Connect ],2022-11-07T22:16:08Z,5753,648,9
ZiRAY8Vebl0,[ The Elder Scrolls II : DAGGERFALL #3 ] ok now lets find a dungeon [ Phase-Connect ],2022-11-06T21:45:38Z,7801,830,15
CUYowsbmKG4,[ Resident Evil 1996 #2 ] 0 deaths RTA  [  Phase-Connect ],2022-11-05T21:13:45Z,6010,747,12
VI9a-RqUG40,[ TENMADUCATION ] why are bunnies important in media !? Let's introduce LAPIN [ Phase-Connect ],2022-11-04T20:47:35Z,6530,876,7
yBCZJ14oLGw,I got one shot kill ! ? #shorts,2022-11-04T15:10:41Z,47776,4814,28
5sIJ4OzOeDU,Occultists issue.......... #shorts,2022-11-04T14:53:09Z,48128,6291,67
J7mKMHu5H0c,No i did not get scared... #shorts,2022-11-03T11:26:43Z,79109,10678,69
7WBSFCJzoMw,GET SPOOKY DANCED ON,2022-10-31T20:31:17Z,34270,3546,139
Ph9BZm1dBWM,[ HALLOWEEN SPECIAL ]  ????? [ PHASE-CONNECT ],2022-10-31T20:05:15Z,5363,759,22
uYFLAKowUt0,[ i hope m*ckey lets me keep this  ] DISNEY KARAOKE [ Phase-Connect ],2022-10-30T19:39:56Z,6527,1011,24
Uya5NM6fVzI,[ MEMBER EVENT ]  aaaaa halloween maps!!!!!!!  [ Phase-Connect ],2022-10-29T20:31:46Z,4568,602,12
X6xBaMImZ3g,[ MINECRAFT  ] it is the last one this year [ Phase - Connect ],2022-10-28T21:09:36Z,4900,638,5
R6ngB0-AVLI,[ Resident Evil 1996 ] Du Du Du Du Du [  Phase-Connect ],2022-10-27T21:24:29Z,12024,1026,25
nVKxRHkSkpc,[ METRO REDUX 2033 #3 ]  i want the good karma points while still deaf ! [ Phase-Connect ],2022-10-25T21:17:23Z,5322,589,17
z-SojBmjQr8,[ SCORN #2 ] ENDING ? [ Phase-Connect ],2022-10-24T22:30:55Z,11703,1042,27
laTXqTCXPvg,AUUUUUGGGGH,2022-10-22T15:39:08Z,19150,1733,74
wCQuwIsW8yk,#shorts Stop asking about the feet during class... [ Phase-Connect ],2022-10-22T02:33:48Z,30665,3855,26
fyfmVDzK26I,#shorts Show me the real Tenma . [ Phase-Connect ],2022-10-22T02:25:16Z,61720,8320,91
ndzNNLcw2uA,[ METRO REDUX 2033 #2 ]  lets get more good karma and waste money! [ Phase-Connect ],2022-10-20T22:43:54Z,7813,815,24
-SDasJoHJqQ,[ BIGFOOT ] we are on the hunt!! with @HimemiyaRie  [ Phase-Connect ],2022-10-20T05:42:25Z,6626,794,8
r1ASyoLNRL8,[ Darkest Dungeon #4 ] new victim highscore!!!!!!!! LFG [ Phase-Connect ],2022-10-17T20:29:01Z,7403,705,14
UOe3bM9Ct7s,[ VIB-RIBBON ] i was season 1 when i played this  [ Phase-Connect ],2022-10-16T19:16:03Z,5826,650,20
G7l60cCSp5g,[ SCORN #1 ] IT HAS BEEN SO LONG [ Phase-Connect ],2022-10-14T23:20:38Z,20118,1386,31
B8SBsO15d74,[ MINECRAFT  ] let me build..something [ Phase - Connect ],2022-10-14T19:34:34Z,6382,637,9
gE_F_vXXRMo,[ TITAN SOULS ] I could not pass the ice section when i was playing this alone [ Phase-Connect ],2022-10-13T21:22:10Z,4169,625,4
S2RLbMboB2Q,[ DEATH'S DOOR ] Secret Ending + 100% run  Twitch Archive,2022-10-12T11:14:52Z,3227,119,5
KojJNb-sbmQ,[ SLAY THE SPIRE #3 ] New character unlock time!!!!  [ Phase-Connect ],2022-10-10T21:38:35Z,5761,645,4
6AsoCADVPFY,[ METRO REDUX 2033 ] the wheel gods speak to me about this game! [ Phase-Connect ],2022-10-09T21:33:44Z,16959,1304,29
mvrsMNiurIU,[ Faster Than Light #2 ] this time we will win 100% [ Phase-Connect ],2022-10-08T21:03:13Z,5593,695,12
q_8bUVtSXVY,[ JUMP KING ] if i complete this without getting angry i am gamer [ Phase-Connect ],2022-10-07T19:38:37Z,14784,1233,40
EIgMPLyEN_g,[ Skul the Hero Slayer ] First impression time !! [ Phase-Connect ],2022-10-06T21:26:47Z,4997,643,9
C3dN2sKSPTI,[ DELTARUNE CH. 2 ] MURDER TIME ! [ Phase-Connect ],2022-10-05T22:25:46Z,7432,767,11
K93rs8Jzte0,[ MINECRAFT  with @KanekoLumi  ]  cubegame season [ Phase - Connect ],2022-10-04T20:22:01Z,7228,782,14
suuX12yZNuA,[ DEATH'S DOOR #2 ] how did i reach 50% already with this game [ Phase-Connect ],2022-10-03T03:15:25Z,3948,625,2
BbFs4PQgnz0,[ DEATH'S DOOR #1 ] Surprise! we will begin with a wheel spin on this short stream [ Phase-Connect ],2022-10-02T13:59:43Z,6735,854,6
ZZDQwqWSzJ4,"#shorts  can you touch your elbows together, horsema ? [ Phase-Connect ]",2022-10-01T13:57:20Z,56691,6223,89
D8_8ADFI9-4,i read superchat,2022-10-01T13:27:21Z,6044,667,14
HpJ5hpR1C58,[ 4DMA DEBUT ] We will go on a coffee date not sponsored by Phase Connect coffee .,2022-09-30T19:15:15Z,35694,2855,134
WH5Y-YQR4ck,[ Shadow of the Colossus 2005 #2 ] do i have a new controller by then [ Phase-Connect ],2022-09-29T23:24:46Z,6535,900,11
AaYJrRxxnG0,#shorts FITNESS THESE  [ Phase-Connect ],2022-09-29T06:10:48Z,32316,4337,39
bXdjsioCgX4,[ TBOI: FIEND FOLIO MOD ] First time IKZ !!!!!! [ Phase - Connect ],2022-09-29T04:27:26Z,5816,751,8
VtbvoKdBN_A,#shorts  he he ha ha she said the thing [ Phase-Connect ],2022-09-28T07:53:00Z,41906,5501,70
XFXuU0OEr3I,#short  I need Jesus in my life !,2022-09-28T00:17:28Z,152015,16764,131
CD2n9XAGir4,[ Faster Than Light #1 ] you read???????? [ Phase-Connect ],2022-09-28T00:09:37Z,6986,792,16
iIcx5ii2Zqc,[ Darkest Dungeon #3 ] i  killed 7 men last time ! Lets do it again ! [ Phase-Connect ],2022-09-27T20:31:28Z,7939,720,16
gdGkHJENO78,[ SLAY THE SPIRE #2 ] The Defect time !!!!!!!!!  [ Phase-Connect ],2022-09-26T21:25:50Z,6356,722,15
0Ne9Fd4Kdy8,[ BINDING ISAAC ] Ready to defeat Delirium with @komachipanko [ Phase-Connect ],2022-09-25T20:35:10Z,6243,724,14
Ow-Aw17Xn_w,wow thats a lotta words,2022-09-25T01:05:54Z,18105,1894,63
WUprM62BNj0,ohh...kanpainiki....You spent too much akasupa on anime women..Now we are homeress..,2022-09-24T19:26:54Z,29208,3736,113
SHNdEt682hA,[ Shadow of the Colossus 2005 #1 ] Nostalgia time !!! [ Phase-Connect ],2022-09-23T03:18:01Z,17871,1688,37
Ws-NCyPd8fg,[ Darkest Dungeon #2 ] i  need more victims prepare yourself ! [ Phase-Connect ],2022-09-21T21:17:01Z,12809,975,31
EfVggpLfuCc,[ SLAY THE SPIRE #1 ] Let's duel ! [ Phase-Connect ],2022-09-20T21:45:10Z,12787,1067,21
Ft9t9B7H3pI,"[ NieR: Automata FINAL ] last sidequest , ending Y and delete file , let's goooo!  [ Phase-Connect ]",2022-09-20T11:47:50Z,4661,548,13
NHtnQP73x0I,[ The Elder Scrolls II : DAGGERFALL #2 ] back with more crime  [ Phase-Connect ],2022-09-19T20:46:45Z,6522,728,13
imqyr0-A1HU,[ GRANNY SIMULATOR ] who's child is this w/ @RemiliaNephys [ Phase Connect ],2022-09-17T20:04:11Z,7583,817,11
pNue4nLyGk0,[ DONUT COUNTY ] Short game time!!!! [ Phase-Connect ],2022-09-17T03:08:46Z,5948,772,12
zbkwjfQ3kck,[ NieR: Automata #2.5 ] game finished lets do all sidequests !  [ Phase-Connect ],2022-09-16T01:27:56Z,5072,665,6
HwqL6C0mvVc,[ Darkest Dungeon #1 ] roguelike time!!!!!!!!!!!!!!!!!!!!!!!!! [ Phase-Connect ],2022-09-13T20:24:48Z,27817,1534,68
HzPDClCOb9M,[ NieR: Automata #2 ] i think i am at the end [ Phase-Connect ],2022-09-13T03:03:12Z,10675,1095,18
08EPHG0ywWs,[ NieR: Automata #1.5.5.5.5.5.5.5 ] i lied  [ Phase-Connect ],2022-09-12T17:33:25Z,4086,455,6
o1KPijBtcm8,"[ PROPNIGHT ] scooby dooba doo time with Shiina ,Airi and Erina [ Phase-Connect ]",2022-09-11T21:28:10Z,5264,702,8
d3hivFadwSc,[ NieR: Automata #1.5.5.5.5.5.5 ] last 1.5 nier.... :(  [ Phase-Connect ],2022-09-11T14:36:34Z,6389,776,9
1DFn5Ul6le0,[ MEMBER EVENT ] i was too nice last time so this time i show gamer skills [ Phase-Connect ],2022-09-10T20:24:24Z,3417,552,9
dkO-Z8UrthY,[ NieR: Automata #1.5.5.5.5.5 ] ... : )  [ Phase-Connect ],2022-09-10T00:33:32Z,6417,739,14
VtCE1NrLjLg,Tenma Maemi singing and dancing to Payphone by Maroon 5,2022-09-09T16:03:50Z,22519,1882,55
dCLYcfRCEQU,[ TENMADUCATION ] a very normal history lesson with @mossbag69 [ Phase-Connect ],2022-09-08T22:57:43Z,11004,1160,34
Ywdca_M7JCo,[ The Elder Scrolls II : DAGGERFALL ] haha backseat gently  [ Phase-Connect ],2022-09-07T21:42:22Z,15787,1320,37
iv_5HAvD_YI,"[ Deltarune Highlights ] Do you want to become a [ BIG SHOT ] , kiddo ?  [ Phase-Connect ]",2022-09-05T12:46:47Z,38220,2001,34
IUs7FGcths0,look she's bald  !  #shorts,2022-09-04T13:06:57Z,33550,4316,52
tHxORYFsSK8,why would you do this ... #shorts,2022-09-03T16:58:56Z,193232,20695,291
uwheHp97nZo,wanna see a trick ?  #shorts,2022-09-02T10:31:24Z,28220,4120,63
5kHs38OrQIA,[ MEMBER EVENT ] KANPAINIKI RISE !!!!!!!!!!!! [ Phase-Connect ],2022-08-31T20:49:59Z,5008,729,9
xeFae9MBaJA,[ NieR: Automata #1.5.5.5.5.5 ] twitch reupload continuation! so many 5s.... [ Phase-Connect ],2022-08-31T08:24:35Z,5151,213,14
lWOY35G8nv0,[ TRICKY TOWERS ] Office workers Team ! with @TakaRadjiman  [ Phase-Connect ],2022-08-30T16:27:35Z,7886,978,24
xEP6FWlxThg,[ NieR: Automata #1.5.5.5.5 ] short delivery.......... [ Phase-Connect ],2022-08-30T12:37:14Z,4223,516,11
aAP5TlNNwMI,[ NieR: Automata #1.5.5.5 ] sidequestssidequestssidequests [ Phase-Connect ],2022-08-29T13:00:08Z,7556,935,16
CwaH7eX37Co,stop playing Yu Gi Oh in my class... #shorts,2022-08-29T04:10:09Z,54970,6801,45
FE9QNLKw6z8,[ NieR: Automata #1.5.5 ] haha free day do not tell this to my moderators [ Phase-Connect ],2022-08-28T14:05:39Z,6284,775,9
ymnFq_s7o3I,[ CATS 2019 WATCHALONG ] How many shots until hospitalization ???? [ Phase-Connect ],2022-08-27T20:04:18Z,5577,660,22
bNccCbI26Qk,[ NieR: Automata #1.5 ] GUERILLA [ Phase-Connect ],2022-08-27T09:17:31Z,6560,768,6
lyGU1k8SkEg,[ NieR: Automata #1 ] Backseaters receive the backflip off the building [ Phase-Connect ],2022-08-26T22:59:01Z,16079,1506,22
XSica-4M2NE,【シャンティ(SHANTI)】歌ってみた 【 Tenma Maemi ・ Phase-Connect 】,2022-08-26T07:42:55Z,315576,8362,273
x8sfyJVT1IQ,[ GAMESHOW ] Guess That Disaster with @ShabelTonya  ! [ Phase-Connect ],2022-08-25T10:49:40Z,4823,614,11
Rqy-f3V_lD8,[ Parappa The Rapper  ]   CHOP KICK HIT [ Phase-Connect ],2022-08-25T02:17:11Z,13552,1262,28
Ck7YRqCMozQ,i am considerate............ #shorts,2022-08-23T07:34:50Z,28736,3520,29
-oUL1YQqWmA,[ Shovel Knight #3 ] i finished Diablo so we are back to shoveling  [ Phase-Connect ],2022-08-19T21:05:30Z,4631,674,5
xqvIpdlleWc,hi! i will learn to read to say thank you ! it is very short guerilla!!,2022-08-19T11:59:47Z,4358,614,11
KEYDZXUuu7c,[ DIABLO I #3 ] 0 deaths so far i am a gamer  [ Phase-Connect ],2022-08-18T22:52:14Z,7469,959,27
cs_CHGW7DuA,[ Phase-Connect ] Nyanyanyanyanyanyanyanyanyanyan ! [ Animation ],2022-08-18T02:29:01Z,13186,1490,106
BF2JAmHSD6U,[ NEW OUTFIT REVEAL ] it is time to change outfits  ! [ Phase-Connect ],2022-08-17T19:05:03Z,22249,2886,84
6Xy8JWVawiA,hello! i am reading and saying my thank you! it is guerilla!!,2022-08-16T00:45:01Z,5116,742,17
v9RGHOzhKd0,[ DIABLO I #2 ] second part !   [ Phase-Connect ],2022-08-10T01:10:51Z,8056,828,12
_96zRT7aZs0,[ Shovel Knight #2 ] shovel shovel shovel shovel [ Phase-Connect ],2022-08-08T21:57:47Z,8419,1013,11
mnbGDhhr8AM,[ DIABLO I #1 ] it is time.........for heavy backseating [ Phase-Connect ],2022-08-04T21:40:10Z,14239,1333,43
0-OJFbTFOhU,[ SHOVEL KNIGHT #1  ] i finish elden ring so i will start shoveling [ Phase-Connect ],2022-08-03T21:26:38Z,10848,1141,12
xkD6_IkyzyU,[ South Park : The Stick of Truth #5 ] sidequests?sidequests? sidequests. i finish[ Phase-Connect ],2022-08-02T21:24:27Z,46887,1920,66
4C1SJiRSeqM,[ ELDEN RING #???? PART 2 ]  GORILLA STREAM UH HOH UH HOH,2022-08-02T03:16:54Z,7956,894,14
3PfBLnNH4e4,[ ELDEN RING #???? ] haha surprise guerilla stream,2022-07-30T20:08:56Z,5374,715,8
FT8CYIntvYA,[ South Park : The Stick of Truth #4 ] i accept spoiler if yabai  [ Phase-Connect ],2022-07-28T12:10:40Z,61055,1991,75
oKn64G3ZAOM,[ ELDEN RING #13 ] 10 bosses now for good mental health [ Phase-Connect ],2022-07-27T22:38:10Z,4716,670,4
EXFpWbRLLnc,[ ELDEN RING #14 ] you know the rules [ Phase-Connect ],2022-07-26T01:17:28Z,8754,1130,11
j4g1x6__f0E,[ Wolfenstein : The New Order #4 ] if i finished the game i change it to south park[ Phase-Connect ],2022-07-22T19:39:27Z,6691,573,11
jxUaWLVrFD4,[ South Park : The Stick of Truth #3 ] CONTINUATION FROM TWITCH.... [ Phase-Connect ],2022-07-20T12:34:55Z,47822,1289,75
4o909CRoPoI,[ South Park : The Stick of Truth #3 ] but is my heart ready.... [ Phase-Connect ],2022-07-19T19:09:08Z,36365,1252,19
TZtOUtqEGvQ,[ Wolfenstein : The New Order #3 ] i will adopt Max  [ Phase-Connect ],2022-07-18T23:47:15Z,14112,1073,20
jfoEGu_n0x4,[ ELDEN RING #12 ] RISE AND SHINE INTERNET SCUM [ Phase-Connect ],2022-07-14T00:27:20Z,5688,836,8
46KRjNUWyyg,[ TENMADUCATION ] Uberman Sleep Cycle from a Vtuber who does this!!  [ Phase-Connect ],2022-07-10T20:24:06Z,10057,1017,32
oT45BwxJVcU,[ Wolfenstein : The New Order #2 ] i have a wife in this game and she is beautiful [ Phase-Connect ],2022-07-06T21:04:40Z,12976,853,17
m5QH64EggRA,[ South Park : The Stick of Truth #2 ] censor button ready!!! [ Phase-Connect ],2022-07-05T21:46:22Z,90124,2629,89
p-PxnnP6QEU,[ Memema review #3 ] more announcements ? ! [ Phase-Connect ],2022-07-04T19:57:44Z,9281,919,17
KzfhWFuUGxg,"[ MEMBER EVENT ]  Everyone who backstab me , i ask for REVENGE [ Phase-Connect ]",2022-07-02T21:05:26Z,4397,641,12
gk4ZIkebaDA,[ Wolfenstein : The New Order #1 ] This is my first Wolfenstein game [ Phase-Connect ],2022-07-02T03:19:47Z,39362,1676,44
D9BJrWxxfvk,[ ELDEN RING #11 ] more 20 bosses [ Phase-Connect ],2022-07-01T03:49:26Z,4456,694,7
5cYP8e5ga5Q,[ South Park : The Stick of Truth #1 ] I fear for my channel [ Phase-Connect ],2022-06-29T21:28:57Z,149702,4407,137
AtmGsbCm6fA,[ IB REMAKE #3 ] i will not end stream until Garry is home [ Phase-Connect ],2022-06-28T21:06:22Z,2526,521,4
0cBn53PFxr4,[ WATCHALONG ] We are watching a high production movie today [ Phase-Connect ],2022-06-27T23:37:57Z,9002,720,15
BaEdtPS0qw0,「APEXコラボ」APEXはまだまだ苦手よ〜〜〜 「PHASEーCONNECT」,2022-06-27T15:26:14Z,3093,519,8
9b9J_MvnEMw,HAPPY ONE YEAR ANNIVERSARY TENMA + ANNOUNCEMENT,2022-06-24T20:32:41Z,5849,1069,22
M-KMBWsEwjY,I am busy listening to Potion by Shisui Michiru,2022-06-21T14:33:27Z,20126,1972,35
p3_GLKbe7bk,[ ANNIVERSARY KARAOKE RELAY ] Tenma Style ~ Let's sing some EN songs i like ! [ Phase-Connect ],2022-06-18T00:26:43Z,6061,775,25
ZZZQnMbvN44,[ POPPY PLAYTIME ] haha heart monitor go brr [ Phase-Connect ],2022-06-16T22:18:53Z,37188,1785,45
5bkrm7Jsi7E,[ ELDEN RING #10 ] 40 BOSSES ENDURANCE ! ! !  PART 2 ! [ Phase-Connect ],2022-06-14T11:52:33Z,3685,558,12
LLsCYmEX2Zc,[ ELDEN RING #10 ] 40 BOSSES ENDURANCE ! ! ! [ Phase-Connect ],2022-06-14T07:07:01Z,7608,937,13
e2dS1dx9gMc,[ IB REMAKE #2 ] Garry will come home with me ending ! [ Phase-Connect ],2022-06-13T00:00:10Z,3084,591,5
xh4nTSi0Xa8,[ FEZ #2 ] my heart monitor did not arrive in time so we will use brain today  [ Phase-Connect ],2022-06-08T21:51:10Z,2830,518,10
QfQM-KrMieE,[ MEMBER EVENT ] Are you with me ?????????? [ Phase-Connect ],2022-06-07T21:22:32Z,5493,738,11
u9RbnW95IEM,[ TENMADUCATION ] Break time is over ! it is time for MIKU FIESTA  VAMOS A BAILAR [ Phase-Connect ],2022-06-06T21:47:17Z,5123,667,10
NClLL5GCN-w,[ IB REMAKE ] A rose for you and a rose for me ! [ Phase-Connect ],2022-06-04T22:25:55Z,5615,630,5
0wlHNDxVejc,[ DUOLINGO 2.0 ] Let's get creative here ! [ Phase-Connect ],2022-06-03T21:41:52Z,2352,460,9
ThUTy2ELPWs,[ WATCHALONG ]  We are finally understanding the meme.... [ Phase-Connect ],2022-06-02T20:23:19Z,6579,729,12
MkuWLgFc6Zo,[ FEZ #1 ] Pixelventure time ! [ Phase-Connect ],2022-05-28T20:54:08Z,4104,559,13
k820P2KzQng,[ Kingdom Hearts CoM #3 ] TAKE that. [ Phase-Connect ],2022-05-27T21:05:18Z,3100,429,14
JigW51UDcvI,[ MARSHMALLOW ] Let's see Kanpainiki's confessions... [ Phase-Connect ],2022-05-24T19:53:31Z,7541,889,21
DKdwsaettsU,[ DUOLINGO ] Today I become Spanish  because you think I'm Spanish [ Phase-Connect ],2022-05-23T20:47:34Z,6472,929,22
YRFYwXll7IM,[ ELDEN RING #9 ] more bosses time ! [ Phase-Connect ],2022-05-22T23:31:11Z,5006,655,7
OfB1QnCLP-w,[ BLACK MESA #5 ] ok this is the real END [ Phase-Connect ],2022-05-21T20:45:02Z,4560,491,11
Q329_Y3HTNw,[ ELDEN RING #8 ] back to 10 bosses endurance !  [ Phase-Connect ],2022-05-17T22:20:58Z,4115,560,5
5evx25-w9kE,[ BLACK MESA #4 ] is this the end ?! !? [ Phase-Connect ],2022-05-17T01:09:20Z,8984,764,13
3RRYHLdCkDU,Tenma Maemi Channel Trailer [ Phase-Connect ],2022-05-15T10:00:58Z,24550,1319,75
BPcNhk-QfhU,[ Kingdom Hearts CoM #2 ] YU GI OH time ! [ Phase-Connect ],2022-05-14T21:20:06Z,3587,432,6
YDVuSuWYqdI,Give Theo a face showcase,2022-05-13T10:57:42Z,6851,679,40
V1U8-NYbTaI,[ TENMADUCATION ] Sit down ! Today we will learn about Egyptian Aliens ! [ Phase-Connect ],2022-05-12T19:45:53Z,13541,1298,33
ZPvRqJH0YCQ,ただいま～,2022-05-11T11:19:33Z,11285,1212,94
KkNPJwc4rS8,[ Highlights ]  Two anime girls make America proud !,2022-05-04T08:06:58Z,27275,1922,45
mxXLorN4CgU,[ MEMBERS EVENT ] Melty Blood Tournament with Kanpainiki ! [ Phase-Connect ],2022-04-27T00:59:56Z,6159,734,18
rLAE2gmVefU,[ Memema review #1 ]  BUILD-A-THEO REVIEW [ Phase-Connect ],2022-04-25T21:07:43Z,7414,725,9
DACkxpNN704,[ TENMADUCATION ] Welcome to class ! Let's learn about Norse jesus ! [ Phase-Connect ],2022-04-24T20:22:42Z,8821,897,27
qxFTLgdZZ_w,I cannot believe Gordon Freeman is dead,2022-04-21T20:24:14Z,8371,778,39
JtYP01ueNJU,#Shorts Tenma does a flip,2022-04-20T21:02:47Z,44594,5571,35
TIFBAms4zBw,[ BLACK MESA #3 ] aliens....aliens... [ Phase-Connect ],2022-04-19T23:14:51Z,8080,592,14
L-wRe63_rmI,Nema Arc dance,2022-04-17T21:22:54Z,14062,1898,39
26Lxfhn8FjA,[ BLACK MESA #2 ] Tenma Freeman will save you from aliens. trust anime girl [ Phase-Connect ],2022-04-15T23:53:07Z,11010,761,18
oWscS7d5yvY,[ Deltarune Highlights ] anime girl fighting a clown in the parking lot at 3 in the morning,2022-04-13T01:30:34Z,14722,1023,24
wkFwHi46ob4,Nema Arc,2022-04-12T20:35:06Z,25542,3236,75
IcEx32IogOo,[ ELDEN RING #7 ] 20 BOSS ENDURANCE IKZ [ Phase-Connect ],2022-04-12T02:45:22Z,6127,669,5
