id,title,publishedAt,viewCount,likeCount,commentCount
hKL_jqFsOK8,【 DORONKO WANKO 】ポメになって家をめちゃくちゃにする！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-22T17:41:06Z,13477,1317,43
btsnBy9Lo14,【 スタジオ歌枠 】夏だ！歌おう！ちょっとだけレパートリー増えました【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-15T07:21:07Z,7566,873,6
yJ24Bjvm5iY,【 VALORANT 】初心者あり！見守りあり？！ホロスタフルパだ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-14T14:55:19Z,6874,723,1
tduKzN-GWeg,【 ペルソナ3 リロード 】完全初見！ #10.5 ちょっとだけストーリー進行⇒レベル上げ ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-13T05:53:12Z,1921,382,4
jnYsuXM2ls4,【 ペルソナ3 リロード 】完全初見！ #10 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-12T14:16:03Z,1844,345,3
uZkNnPKuP_w,【 ペルソナ3 リロード 】完全初見！ #9 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-11T17:38:33Z,2447,425,2
qmfifI4scG0,【 ペルソナ3 リロード 】完全初見！ #8 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-10T15:35:44Z,1878,372,2
OkaXNG5jQ6U,【 ペルソナ3 リロード 】完全初見！ #7 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-09T15:07:30Z,1868,384,3
skHV-DB4-Ow,【 ペルソナ3 リロード 】完全初見！ #6 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-07T10:19:38Z,3542,590,3
Nd_eIQKs1PM,【 ペルソナ3 リロード 】完全初見！ #5 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-06T08:49:16Z,2690,533,2
MFJMS6MHE7c,【 Minecraft 】ソロハードコア #3 この世界の記憶がない【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-07-03T13:14:45Z,2717,454,1
AJ-tPG_x4YM,【 ペルソナ3 リロード 】完全初見！ #4 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-30T14:13:48Z,4865,696,2
CewBbCjiAn4,【 #ホロスタ5周年ライブ 】UPROAR!!で同時視聴する！ w/封魔・烏有・ガンマ  #放課後アップロー【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-29T12:17:29Z,7872,844,4
scKBThtiAqc,【 ペルソナ3 リロード 】完全初見！ #3 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-28T21:35:45Z,3092,493,4
ICOG7nPnOtU,ハイトーン系男性Vtuberが 君の脈で踊りたかった / ピコン 歌ってみた  #歌ってみた  #vtuber,2024-06-25T09:00:11Z,12788,1353,15
hqYg3tkbepk,【 ペルソナ3 リロード 】完全初見！ #2 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-23T10:50:07Z,3293,719,2
IOU-T0ABVmw,【 ペルソナ3 リロード 】完全初見！ #1 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-22T10:22:33Z,4934,594,3
cTBGfSL4h-0,アイドル男性Vtuberがザムザ / てにをは 歌ってみた！ #vtuber #shorts,2024-06-20T09:00:29Z,15882,1650,12
u7lppS_Zj0s,【 未解決事件は終わらせないといけないから 】嘘を、暴かせてください【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-18T14:55:30Z,2577,463,4
zLibQtd2pu8,ハイトーンボイス男性Vtuberがライブでオリ曲を披露したら？！  Come Over / 水無世燐央 #holostars,2024-06-17T23:00:34Z,52873,3885,31
t_i-tBpGCEU,【 League of Legends 】経験者初心者ごちゃまぜフルパだ！ w/トワさん・スハくん・ハユンくん・プティさん【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-13T12:16:01Z,5047,671,2
l4wfR9hfxlk,【 あつまれ どうぶつの森 】第２７話：パニーが僕を呼んでいるらしい？！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-12T07:00:15Z,3767,489,1
tXqh4uwtpuM,【 モンハンワールド 】HR5です！依頼クエスト進めるぞ〜【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-12T01:15:24Z,1625,363,2
V4wIc1sefSc,【 #ホロスタ5周年ライブ 】振り返りでは絶対泣きません【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-10T13:53:47Z,6565,905,4
-gMikxkvbHc,ダーリン / 須田景凪 covered by 水無世燐央（Minase Rio）,2024-06-10T08:00:07Z,112144,5826,154
IAfve-080-8,【 雑談 #Shorts 】 げつようび 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-09T22:50:37Z,2427,341,1
zgb5HQ8IY6I,【 スタジオ歌枠 】ライブありがとう！僕を見つけてくれたあなたへ【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-09T10:12:32Z,15372,1608,7
vkwSRReQS1U,【 歌枠 #Shorts 】 ライブ前々日まで毎日歌う！6日目 最終日！ 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-06T16:51:50Z,2563,307,5
_6YRBKgF9PM,【 雑談 】毎日歌枠6日間来てくれてありがとう！ 明後日もうライブ！？【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-06T16:36:29Z,2808,418,3
fnNxw8YDWbk,【 歌枠 #Shorts 】 ライブ前々日まで毎日歌う！5日目　夜 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-05T13:40:09Z,3529,398,3
eVmAaE7_RNk,【 歌枠 #Shorts 】 ライブ前々日まで毎日歌う！5日目夕方 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-05T09:15:33Z,3980,412,2
JH-fiXGa3zw,【 歌枠 #Shorts 】 ライブ前々日まで毎日歌う！5日目お昼 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-05T05:16:00Z,3596,447,5
88iPpsrw6J4,【 歌枠 #Shorts 】 ライブ前々日まで毎日歌う！4日目 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-04T15:25:34Z,3477,462,5
dxMmfDL0MH8,【 歌枠 #Shorts 】 ライブ前々日まで毎日歌う！3日目 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-02T23:42:46Z,5832,527,7
ILAaaIvtOFs,【 歌枠 #shorts 】 ライブ前々日まで毎日歌う！2日目 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-02T15:00:21Z,5584,542,7
a4XArni60K8,【 モンハンワールド 】依頼クエスト進める！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-02T13:40:15Z,5236,681,1
fHITscG3t9k,【 あつまれ どうぶつの森 】第２６話：カブを売らせてくださいお願いします【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-01T22:29:50Z,5347,597,2
ZQbwlbHUXrs,【 モンハンワールド 】あまりにも初見【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-01T16:23:23Z,2836,511,1
ZCBBIKiZ9wM,【 歌枠 #Shorts 】 ライブ前々日まで毎日歌う！1日目 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-06-01T09:11:40Z,5372,568,5
jpkc7pqXVKg,【 あつまれ どうぶつの森 】第２５話：うちの島・・・かわいすぎ！？【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-05-29T05:57:22Z,4270,487,4
sM8Fbws4R9o,ザムザ / てにをは covered by 水無世燐央（Minase Rio）,2024-05-24T10:00:07Z,98490,5905,170
V0F9loIXT6A,【 あつまれ どうぶつの森 】第２４話：そこじゃない…ッ！！※岩固定配信【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-05-19T20:57:38Z,5729,610,4
rYd-6ZHof2s,【 あつまれ どうぶつの森 】第２３話：ミッチェル〜〜！誕生日おめでと…先約がいる？！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-05-19T10:12:47Z,2843,363,2
oiyUA73YPHY,【 #ホロスタ5周年歌枠リレー  】#ホロスタ5周年ライブ 一緒に盛り上がっていこう！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-05-18T11:43:44Z,14744,1715,16
IKdQecbWBC4,【 あつまれ どうぶつの森 】第２２話：島クリしたりサンリオamiibo開封したり！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-05-16T17:35:45Z,4576,454,2
4aGwMKNY0yQ,【 #ホロスタ5thカフェ 】みやびさんと試食会レポする〜！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-05-15T09:15:00Z,4669,617,5
5FdGJ8-oQtY,【 あつまれ どうぶつの森 】第２１話：守りたい、この笑顔【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-05-12T18:14:48Z,5598,599,3
KcehlBVLzKM,【 歌枠 】僕の歌声を聞いてくれ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-05-11T09:21:18Z,10996,1159,7
eGtgEi0dk-g,【 あつまれ どうぶつの森 】第２０話：シベリア…君は何を見て…【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-05-07T18:12:41Z,4544,473,2
RN3-RIQJ2hE,【 あつまれ どうぶつの森 】第１９話：カブカブカブカブ！！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-05-05T08:20:41Z,5355,535,2
9m85dTiKkeU,【 あつまれ どうぶつの森 】第１８話：ミッチェルって…確か…【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-05-02T09:19:48Z,7447,774,1
ddKSA42KNhw,【 League of Legends 】経験者初心者ごちゃまぜホロスタフルパ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-28T14:51:38Z,6273,791,5
56qufm0Gvfw,【 SEKIRO: SHADOWS DIE TWICE 】初見お蝶耐久！ゲームが下手なVtuberの挑戦 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-27T19:47:47Z,6632,762,5
AI5sqQ_n3z8,【 SEKIRO: SHADOWS DIE TWICE 】初見12時間耐久！ゲームが下手なVtuberの挑戦 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-27T15:33:33Z,16449,1281,1
Bj5gq7Po_bs,【 あつまれ どうぶつの森 】第１７話：島民50人くらい住める土地ありませんか？【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-26T03:20:42Z,5071,546,2
oMWJgUdXTYM,【 あつまれ どうぶつの森 】第１６話：夜にまったりあつ森生活【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-24T19:34:22Z,6652,648,1
Q8meOQjcpIo,【 あつまれ どうぶつの森 】第１５話：ありがとうたいへいた【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-23T15:47:39Z,7786,727,2
ehn_DMjXsDE,【 #スタやれV 同時視聴 】第2回放送前に！初ラジオの初回をみんなと聞くぞ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-23T05:25:01Z,3625,558,2
YTCZEBWBch4,【 あつまれ どうぶつの森 】第１４話：島民代表なのによその島の別荘作りに夢中です【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-22T19:36:05Z,4838,534,1
qMHghKxxAYE,【 あつまれ どうぶつの森 】第１３話：別れと出会い【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-22T04:37:30Z,3814,469,2
44siAe_tH1g,【 VCR RUST 】泣いても笑っても最終日【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-21T16:38:15Z,6765,579,1
9BDUxwr6bc4,【 VCR RUST 】仲間を守るお茶を作る【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-20T19:51:29Z,7902,559,1
yXXyyIHdOK8,【 VCR RUST 】農業もファームもボスもたのしいんや【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-19T21:07:33Z,6883,587,4
SE47s5DjJdU,【 VCR RUST 】ティー職人の朝は早い【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-18T13:00:30Z,14536,823,1
wydc02RGeRI,【 VCR RUST 】ボスいくぞお【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-17T21:23:51Z,5936,578,2
3atCf9TtKmw,【 VCR RUST 】ファームもボスもおもろすぎぃ【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-16T21:11:09Z,4101,361,1
2PLHUFXLsqE,【 VCR RUST 】ファームファームボスファーム【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-16T19:16:40Z,14499,856,1
nf76ycRN7Yc,【 VCR RUST 】もう浦島太郎かも【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-15T21:23:13Z,11276,659,2
rlpYgJZi5jY,【 Warlander 】第6回 Rakuten esports cup 水無世燐央視点！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-14T13:30:43Z,3589,475,1
d0B3M769H0A,【 あつまれ どうぶつの森 】第１２話：カブを買うまで寝れない【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-13T22:45:32Z,3803,487,3
SqnEK4fMQoU,【 VCR RUST 】初日参戦！たくさん稼ぐぞ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-13T21:08:44Z,19918,1178,2
o456fY8VUBk,【 あつまれ どうぶつの森 】第１１話：初！釣り大会！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-13T10:05:58Z,5017,578,1
UAIwXD6niUs,【 League of Legends 】The k4sen 本番🔰セト Team The Uruca WIN【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-11T17:27:01Z,13686,953,7
qQaavFEfA5c,【 League of Legends 】TOP🔰セトに僕はなる【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-10T19:26:34Z,9416,852,4
XCxIvXx7haY,【 あつまれ どうぶつの森 】第１０話：カブ、売り時か【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-10T05:30:33Z,3330,445,4
QnX4ylPXNd8,【 League of Legends 】初心者The k4senに参戦！ 昨日チュートリアルを終えた男【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-09T20:01:02Z,16713,1213,4
rXcht_8RbFQ,【 LAPIDARY: Jewel Craft Simulator 】幽霊、宝石磨きに目覚める。【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-08T16:49:21Z,4270,608,5
f5ImefFiqJM,【 あつまれ どうぶつの森 】第９話：今日から始めるカブ生活【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-08T03:42:59Z,3091,420,1
zYZHR3A7FKs,【 あつまれ どうぶつの森 】第８話：桜家具レシピコンプしたい！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-07T18:47:01Z,9619,1074,2
tgpJrv_rCS4,【 あつまれ どうぶつの森 】第７話：カブに手を出します【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-07T04:09:37Z,3146,486,3
MnMV-EYXmVA,【 Warlander 】同期と特訓 w/封魔・烏有【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-06T15:14:44Z,3624,526,3
mWZHPQmD0us,【 あつまれ どうぶつの森 】第６話：3人目の住民に会える日【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-06T07:07:57Z,8019,910,3
vcnEZMI3Ia8,【 スナフキン：ムーミン谷のメロディ 】ともだちも自然も守りたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-05T17:13:46Z,3437,598,1
DD18R4wbFzY,【 あつまれ どうぶつの森 】第５話【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-05T06:07:29Z,4693,626,1
gnDLIIIuPFE,【 あつまれ どうぶつの森 】第４話：多分いっぺんに色々起こる【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-04T06:11:10Z,6513,742,4
eMf4MX9j5hw,【 あつまれ どうぶつの森 】第３話：海の男【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-03T16:22:10Z,7189,678,1
yc1o03FoZkM,【 あつまれ どうぶつの森 】第2話：資材集めるからタダで家増築してくれませんか？【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-03T07:48:29Z,9174,966,2
bGLIn46RaW4,【 あつまれ どうぶつの森 】幽霊、無人島でスローライフ【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-01T22:25:06Z,15057,1298,8
yy9iON1jxA4,【雑談】#アップロー2周年 3D配信の振り返りや裏話など！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-04-01T13:15:29Z,3196,563,1
hWRPa7LHOHA,【#水無世燐央2周年】あっという間だった2年間！みんなと思い出語りがしたい！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-03-30T14:57:16Z,7491,1156,12
8ZbXl29IXt0,【VALORANT】新キャラ先行プレイカスタム！みんなであそぶ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-03-26T12:21:07Z,5231,729,2
3ls3KEqhepY,【雑談 Free Talk】情報の海におぼれそう【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-03-18T09:57:24Z,4015,622,4
dKGJMdJQ8mU,【 Minecraft 】ソロハードコア #2 2日目 ケーキ作りたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-03-14T15:43:55Z,3852,609,2
iRsuLy5dFEU,【歌枠 KARAOKE 】もしかして3D配信振りに歌う？！【水無世燐央  / UPROAR!! / ホロスターズ / アップロー 】,2024-03-10T07:45:35Z,10180,1158,13
PuJeYAacdyQ,【 闇鍋人狼】こう見えて全員料理でき…ますか…？【水無世燐央 w/イヅル・アルランディス・天真 / UPROAR!! / ホロスターズ / アップロー 】,2024-03-09T17:07:30Z,3396,593,2
tEijn5GJv_w,【 ファミレスを享受せよ】話そうか、ドリンクバーでも飲みながら。【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-02-24T14:24:18Z,4313,587,1
k5R5L2SieSY,【 A Little to the Left 】猫の日なので猫に邪魔されながらパズルがしたい！【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-02-22T19:13:31Z,7579,939,8
6VRiz-cOBMc,【 3D配信振り返り雑談 】#Live_Without_Limits の裏話など！【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-02-17T13:45:41Z,7772,975,6
cC1kB1-H-cE,【 3DLIVE #Live_Without_Limits 】 幽霊は生き続ける。 【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-02-16T13:27:09Z,141061,10032,153
Un7rzfihAR4,【 歌枠 #Shots 】 チョコのお礼にラブソング歌う！ 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-02-14T13:49:37Z,7663,789,9
Vs3oXKE2T9I,【 告知 】今週の金曜日に一体何をやるっていうんだ？！【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-02-11T07:56:42Z,5109,811,10
gssK5eoqS0Q,【 歌枠 】ひさびさなのでちょっと緊張【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2024-02-04T12:52:08Z,7643,803,8
9qNHFaI_0tY,【 Palworld パルワールド #3】定期的に拠点を再建設したくなる男【水無世燐央 / ホロスターズ 】,2024-02-03T19:00:04Z,4498,648,0
kGlyohr8CXI,【歌ってみた】レプリカ feat. IKE / BAK 【covered by 水無世燐央 x 常闇トワ　Minase Rio x Tokoyami Towa 】,2024-02-02T10:00:11Z,307914,12900,295
lVUaGCZ2RhA,【 Gang Beasts 】VCRGTA2のカフェMASKメンバーであそぶ！ 【水無世燐央 w/ありさか きなこ SqLA 常闇トワ 虎姫コトカ / ホロスターズ 】,2024-01-31T17:43:22Z,8336,1051,5
tB8Lr2GTuG8,【 Palworld パルワールド #2】とんでもないところに家を構えてしまったかもしれん【水無世燐央 / ホロスターズ 】,2024-01-25T21:34:30Z,5162,692,3
orXOSMcatIg,【 Palworld パルワールド #1】ついにホロスタ鯖！冒険したり引っ越ししたり！【水無世燐央 / ホロスターズ 】,2024-01-23T17:03:13Z,5900,648,3
kFMNPMmORYY,【 Palworld パルワールド #2】ダンジョン潜ってみたい！【水無世燐央 / ホロスターズ 】,2024-01-21T15:35:08Z,3608,559,2
UBH7TpZ54Qg,【 Palworld パルワールド 】初見プレイ！たくさん捕まえる【水無世燐央 / ホロスターズ 】,2024-01-20T15:17:51Z,4597,593,1
gNgdUAsTfgw,【 探検わんぱく動物園 #3】星5動物園目指す！【水無世燐央2 / UPROAR!! / ホロスターズ / アップロー 】,2024-01-20T11:34:55Z,1943,364,4
BoryhMS8QCo,【 The Outlast Trials 】同期4人でやれば治験だって怖くない…よね？【水無世燐央 / 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / #放課後アップロー / ホロスターズ 】,2024-01-14T12:23:11Z,9690,1118,6
vMOF7_aF4pg,【 探検わんぱく動物園 #2】新しい動物と出会いたい！【水無世燐央2 / UPROAR!! / ホロスターズ / アップロー 】,2024-01-09T16:49:20Z,4780,661,2
COjinslfnIs,【 探検わんぱく動物園 #1 】癒しを求めて動物園経営する！【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-01-03T17:54:21Z,7993,946,3
5jG_3HZXLC8,【 2024 初雑談 】明けましておめでとう！今年もよろしく！【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2024-01-02T17:42:02Z,6183,821,11
b0HKv1xA36A,【 Jisatsu | 自撮 】和ホラーが1番怖いねん ※絶叫注意【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-30T15:47:33Z,6334,647,6
70TMOAT2XE4,【 #放課後アップロー 】新衣装！4人でカラオケオフコラボ！【 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / UPROAR!! / ホロスターズ / アップロー 】,2023-12-23T06:46:20Z,14957,1418,8
bV8FCTKEAzA,【 #VCRGTA 最終日 】CAFE MASKよ永遠に【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-22T17:52:48Z,12213,849,7
7R-kqWJBn34,【 #VCRGTA 12日目 】クリスマスうかれぽんち喫茶&救急【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-21T18:32:11Z,9377,729,3
sksleEnF3Tg,【 #水無世燐央放課後衣装 歌枠 】ついに念願のあれが！新衣装お披露目します！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-21T11:04:57Z,18323,2333,20
m6s88VbHujw,【 #VCRGTA 11日目 】1日ぶりの牧場を見るのがこわすぎる【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-21T10:28:23Z,3619,431,1
1v7vkGcXx6I,【 #VCRGTA 11日目 】今日も喫茶店&救急！命と胃袋を鷲掴み♡ / UPROAR!! / ホロスターズ / アップロー 】,2023-12-20T21:38:09Z,12972,894,2
U8MSa22l0e8,【 #VCRGTA 10日目 】まったり夜勤！喫茶店&救急【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-19T22:16:16Z,4846,382,3
4Tb2O4DSFhs,【 #VCRGTA 9日目 】新作OBACAKEを売りまくりたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-18T20:34:44Z,17678,1122,4
WQZ0e2-21pc,【 #VCRGTA ８日目 2枠目】救急も喫茶店も常に全力！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-17T21:18:47Z,7786,582,1
kryA5Z6k7tc,【 #VCRGTA 8日目 】憧れの公務員！救急隊に入隊します！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-17T17:06:42Z,28976,1478,2
EJLj-bP9p9c,【 #VCRGTA 7日目 】今日こそ馬と和解（予定）【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-16T20:52:17Z,24613,1180,7
pf8rY6De5fM,【 #VCRGTA 6日目 】スローライブを続けるのか刺激を求めるのか【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-15T15:46:40Z,10146,652,2
8DL4dRVcp4c,【 #VCRGTA 5日目 】やりたい副業見つけちゃった【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-14T20:54:06Z,8213,632,3
sWC9WenX_AE,【 #VCRGTA 4日目 】眠くなるまで働く！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-13T17:58:20Z,11935,757,4
1MVtItIUkJ8,【 #VCRGTA 3日目 】今日は時短出勤【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-12T16:10:42Z,17500,963,4
DGZJ87qDsMk,【 #VCRGTA 2日目 】喫茶店に就職！殺伐とした街に癒しを届けます【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-11T20:51:33Z,33832,1490,9
wWUU05-ZwQo,【 #VCRGTA 】初参戦！僕は善か悪か【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-10T21:00:18Z,25682,1168,6
Wx1X-_xkUTU,【 #TSBCustom2023 】APEXカスタム！ホロスタチームで出る！　w/イヅルさん ガンマ【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-10T07:03:31Z,7896,937,3
qJGWGyimv84,【縦型配信：歌枠】ハイトーンボイス男性Vtuberです！【水無世燐央】,2023-12-09T15:25:25Z,16186,1298,8
cAWDIuk1Fp0,【 Minecraft 】welcome ARMIS!! RIO POV【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-06T04:10:57Z,8020,1050,10
BNM3QhibOhg,【 Minecraft 】久々のホロスタ鯖！EN鯖へのゲートを増築する！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-12-05T16:52:33Z,3777,589,2
c5PmtP1FCco,【 ピクミン4 初見 #5 】4つ目のマップ！洞窟行きたい！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-28T19:30:39Z,3366,573,2
q2Ir2A6gRUo,【 ピクミン4 初見 #4 】2ヶ月ぶりミン【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-26T09:20:00Z,4763,778,2
viEo7sRqau0,【 The Kidnap | 誘拐事件 】ぼくをどこにつれてくの…？ ※絶叫注意【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-25T07:47:47Z,11446,1371,9
VykC3MnrFbg,【 Minecraft 】ソロハードコア #2 1日目 新しい人生の始まり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】,2023-11-23T17:01:51Z,3030,536,0
Sg81-Mg_B-E,【 桃太郎電鉄ワールド 】同期で桃鉄バトル！ #放課後アップロー 【 水無世燐央 / 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / UPROAR!! / ホロスターズ 】,2023-11-23T12:37:46Z,8545,885,5
