id,title,publishedAt,viewCount,likeCount,commentCount
xjq_nIonh5M,【RESIDENT EVIL VILLAGE: SHADOWS OF ROSE】ghost mold baby【NIJISANJI EN | Reimu Endou】,2023-08-28T05:38:23Z,11624,1751,14
XhlRjYr9rB4,【Parasocial | パラソーシャル】well phantomos? 🥰【NIJISANJI EN | Reimu Endou】,2023-08-27T02:03:34Z,33123,2888,24
4XzFL-jrerg,【MY FRIENDLY NEIGHBORHOOD】here we go HORROR GAMES【NIJISANJI EN | Reimu Endou】,2023-08-24T23:57:16Z,17156,2088,19
W0mEJzG8ThY,【RESIDENT EVIL VILLAGE: SHADOWS OF ROSE】🥹 Ethan【NIJISANJI EN | Reimu Endou】,2023-08-24T05:20:58Z,7472,1200,17
UBnM8CYQNtY,【FINAL FANTASY XVI】😭I haven't seen Clive in over 3 weeks【NIJISANJI EN | Reimu Endou】,2023-08-22T20:20:05Z,7634,1129,15
Y8aMda3_9UY,SHAKIRA KARAOKE: AFTERPARTY🎤🎉 【NIJISANJI EN | Reimu Endou】,2023-08-19T21:24:41Z,7972,1198,18
FvaJrQ5YRhc,I'M HOMEEEEEEEEE 🤍🤍🤍 【NIJISANJI EN | Reimu Endou】,2023-08-17T19:39:53Z,24791,2534,64
u2QF9n5YRkc,【👻OFF COLLAB🌹】TURU RURURU TU TUUU ROSEMI SAMA ROSEMI SAMAA,2023-08-09T01:06:14Z,37142,3819,39
iW9AJq7fml0,行ってきまーちゅ！I'LL SEE YOU SOON / later 🤍 【NIJISANJI EN | Reimu Endou】,2023-08-02T19:54:16Z,10861,1627,30
JAcVr2m4--M,"【THE OUTLAST TRIALS】Yes I hate myself, nothing new【NIJISANJI EN | Reimu Endou】",2023-08-02T04:46:05Z,12485,1615,13
YXFQAAZNXIs,【RESIDENT EVIL REVELATIONS 2】vanta has never played RE LMAO【NIJISANJI EN | Reimu Endou】,2023-08-01T20:16:21Z,33431,3022,25
hSQXg9WcyKo,【RESIDENT EVIL VILLAGE】SORRY FOR THE CREEPY THUMBNAIL【NIJISANJI EN | Reimu Endou】,2023-07-29T21:27:49Z,12335,1550,14
UnLJBSC_1d4,【RESIDENT EVIL VILLAGE】JESSE. . . ! !【NIJISANJI EN | Reimu Endou】,2023-07-27T20:44:29Z,11994,1576,13
q0lZyer1dco,【THE LEGEND OF ZELDA BOTW】I'm not ready to let this game go 😭😭【NIJISANJI EN | Reimu Endou】,2023-07-26T18:16:14Z,7682,1147,18
GNr9L-HEDY8,TOWN OF SALEM 2 NIJI EN COLLAB (but it's winner pov)【NIJISANJI EN | Reimu Endou】,2023-07-26T02:59:26Z,10514,1395,9
GCmkXNWjemY,【ONLY UP】Oh I'll clear this BET【NIJISANJI EN | Reimu Endou】,2023-07-25T17:42:19Z,10869,1471,36
0E5Bk8lCtk4,【FINAL FANTASY XVI】everybody say: daddy clive don't cry ~ 🫶【NIJISANJI EN | Reimu Endou】,2023-07-24T23:23:45Z,13543,1436,15
GM5QJwe6tG4,【THE LEGEND OF ZELDA: BOTW】date with link 🤍 date with link【NIJISANJI EN | Reimu Endou】,2023-07-24T01:24:42Z,14585,1823,13
1Ne8X5ZY29I,【DEAD SPACE 3】I prepared myself for this【NIJISANJI EN | Reimu Endou】,2023-07-21T21:49:42Z,14293,1895,15
zLy3KXIdPzE,【AMNESIA: Rebirth】I dont wanna play this game I dont wanna play this gam【NIJISANJI EN | Reimu Endou】,2023-07-18T19:54:58Z,11361,1608,9
hVGyyRTfmZE,【HROT】privet juantomos 🫴【NIJISANJI EN | Reimu Endou】,2023-07-16T20:25:06Z,11663,1647,12
tKrBcH4XUsQ,I've never played Diablo IV AAAAAA【NIJISANJI EN | Reimu Endou】,2023-07-15T19:15:34Z,10127,1443,18
WixHCyeOMKY,COME AT ME STREET FIGTHER 6 PHANTOMOS【NIJISANJI EN | Reimu Endou】,2023-07-14T18:56:28Z,16616,1898,16
Q73DztLFtlM,【THE BOOKWALKER: Thief of tales】I STOLE THOR'S HAMMER SO WHAT【NIJISANJI EN | Reimu Endou】,2023-07-13T22:19:58Z,9590,1439,11
3uFbM5yQNog,【FINAL FANTASY XVI】I am ready for more ANGST【NIJISANJI EN | Reimu Endou】,2023-07-11T19:03:55Z,13981,1425,10
6-IX4-J2MFA,Zelda BOTW surprise endurance???🙌 self care【NIJISANJI EN | Reimu Endou】,2023-07-10T07:01:34Z,25079,2614,25
FsniObjP8Ks,【THE BOOKWALKER: Thief of tales】I love reading【NIJISANJI EN | Reimu Endou】,2023-07-07T05:59:09Z,8751,1293,13
sUSVdBrWrQU,APEX WON BABEEEE【NIJISANJI EN | Reimu Endou】,2023-07-04T19:59:18Z,22360,2267,9
NEGLzxnterY,【FINAL FANTASY XVI】first time ever playing FF game 👉👈【NIJISANJI EN | Reimu Endou】,2023-07-03T20:08:06Z,28564,1979,36
vLkpVTbQOac,GUERILLA ZELDA BOTW 🥹 Ethyria collab got cancelled so smol stream?【NIJISANJI EN | Reimu Endou】,2023-07-02T21:26:29Z,9846,1300,15
vsHC_lSxHRE,【ZELDA BOTW】i might have a problem【NIJISANJI EN | Reimu Endou】,2023-07-02T04:14:25Z,17644,2089,13
gSt8orqJXrs,【ONLY UP】. . . 【NIJISANJI EN | Reimu Endou】,2023-06-30T19:16:17Z,16468,1903,19
pEpzQciU-yc,【PROJECT ZOMBOID】friend will teach me how to play again!!!【NIJISANJI EN | Reimu Endou】,2023-06-30T05:24:32Z,13576,1774,11
Z8wCvUoX0pY,【DEAD SPACE 3】She said toxic relationship but a relationship nonetheless【NIJISANJI EN | Reimu Endou】,2023-06-29T19:42:35Z,12468,1685,12
gC05XWqKwTA,【ETHYRIA】Puzzle & honest Q&A ❤️🧡💜🤍【NIJISANJI EN | Reimu Endou】,2023-06-28T19:08:49Z,63060,6324,65
3eizPypUR2E,GUERILLA zelda because I am not obsessed【NIJISANJI EN | Reimu Endou】,2023-06-28T06:35:31Z,9096,1299,11
2styNOtN7uw,ZELDA BOTW for self care 🤍【NIJISANJI EN | Reimu Endou】,2023-06-27T18:58:19Z,10677,1455,11
SS8TPbpIY8o,I missed Link so much...! !【NIJISANJI EN | Reimu Endou】,2023-06-25T21:36:10Z,13160,1542,10
jqzlQnpZhIk,【BUM SIMULATOR】una monedita porfaboooo【NIJISANJI EN | Reimu Endou】,2023-06-24T06:23:04Z,11912,1763,13
eZs2Jt9jNfo,【THE OUTLAST TRIALS】I have prepared my ears【NIJISANJI EN | Reimu Endou】,2023-06-23T16:37:15Z,9012,1215,10
gcQ9Gpo--_M,【AMNESIA: THE BUNKER】I WILL finish this nightmare today【NIJISANJI EN | Reimu Endou】,2023-06-21T21:27:28Z,13293,1479,17
qVzMQsfjHnQ,【NIGHT SECURITY | 夜間警備】fnaf trained me to be the best security guard【NIJISANJI EN | Reimu Endou】,2023-06-19T14:44:06Z,18481,1732,15
RpmSARqT47Q,【STREET FIGHTER 6】I've never touched a fighting game in my LIFE 🤡【NIJISANJI EN | Reimu Endou】,2023-06-19T05:18:53Z,19999,1795,25
FjIWj24g95E,ZELDA FR FR THIS TIME 🤍【NIJISANJI EN | Reimu Endou】,2023-06-18T18:16:25Z,8571,1095,13
XTmsdBWAM4g,【KILLER FREQUENCY】will the virgins survive this time? 👁️【NIJISANJI EN | Reimu Endou】,2023-06-18T02:26:46Z,8393,1139,6
2SNWK0NLBj0,【POCKET MIRROR】👁️👄👁️ bad ending speedrun?【NIJISANJI EN | Reimu Endou】,2023-06-16T18:57:18Z,7860,1114,6
O5syJfT2VqE,【DARKEST DUNGEON 2】I FINISHED ARC 1 OFF STREAM IM SORRY FOR CHEATING【NIJISANJI EN | Reimu Endou】,2023-06-16T05:02:34Z,5954,1011,9
P_-BocgSA0g,No capture card so AMNESIA THE BUNKER HERE WE GO 😭 【NIJISANJI EN | Reimu Endou】,2023-06-14T19:35:16Z,11178,1366,13
_LSvKf0X_ow,Time to get on some KILLER FREQUENCY babe🎵【NIJISANJI EN | Reimu Endou】,2023-06-11T20:51:28Z,14784,1551,9
dD0T_zGXKpI,【POCKET MIRROR】You'll never leave me...right phantomos?🔪🤍【NIJISANJI EN | Reimu Endou】,2023-06-10T21:18:09Z,10255,1391,8
P1jw4VnJ2jY,AMNESIA THE BUNKER IS HERE ! ! And I'm actually really scared. . .【NIJISANJI EN | Reimu Endou】,2023-06-09T19:58:02Z,20731,1836,22
1rO4zrV2BIk,12 HRS ENDURANCE (fail) WITH LINK IN BOTW BABYYY【NIJISANJI EN | Reimu Endou】,2023-06-06T22:51:58Z,14555,1695,23
4mdPznN3Q2w,【DARKEST DUNGEON 2】Wanna bet how many times I KILL my party today?【NIJISANJI EN | Reimu Endou】,2023-06-06T08:24:56Z,8465,1391,8
NIO2jS10xJ0,【HANDCAM🌸】1000 piece puzzle challenge..........【NIJISANJI EN | Reimu Endou】,2023-06-04T23:40:34Z,45452,4027,24
PuTAlQPTOng,【HROT】PEW PEW BOOMERS! rise up【NIJISANJI EN | Reimu Endou】,2023-06-04T03:38:05Z,8468,1330,18
19mVPgMflSg,【FNAF PIZZERIA SIMULATOR w/ Vox】Jesse . . . ! 【NIJISANJI EN | Reimu Endou】,2023-06-03T20:13:06Z,82287,6120,58
WvpsDhvMHEQ,NIJI UK INTO THE OUTLAST TRIALS ! !【NIJISANJI EN | Reimu Endou】,2023-06-03T06:22:06Z,12108,1448,10
q2koBe6acLs,【BREAD & FRED】MILLIE & REIMU【NIJISANJI EN | Reimu Endou】,2023-06-02T20:34:04Z,21223,2183,22
jhbsYWtqofQ,"【POCKET MIRROR】on the wall, who is the most beautiful of them all ? 💅【NIJISANJI EN | Reimu Endou】",2023-06-01T21:00:59Z,11522,1519,9
cNlZsvJ_s4c,SURPRISE!! BOTW ENDURANCE BABEE 🤍 【NIJISANJI EN | Reimu Endou】,2023-05-31T07:43:06Z,22563,2246,20
um9OiovFqFY,8 hours of Legend of Zelda: Breath of the wild??? YES?? YESSSS?🙏【NIJISANJI EN | Reimu Endou】,2023-05-28T22:36:29Z,16488,1831,20
GPn1ByvEp6c,【Q REMASTERED】I'LL SHOW YOU MY GENIUS【NIJISANJI EN | Reimu Endou】,2023-05-27T19:02:01Z,13133,1583,15
gqWt1m_2G_k,【MUMU KITCHEN】STRAWBERRY MONTBLANC 🇫🇷🇯🇵 no sé usar un horno...LMAO【NIJISANJI EN | Reimu Endou】,2023-05-26T07:03:22Z,18295,2553,8
b45HoFDSO6Q,THE OUTLAST TRIALS w/ ETHYRIA. . .oh boi【NIJISANJI EN | Reimu Endou】,2023-05-25T20:56:01Z,23138,2385,19
IPUMQtjyUd8,APEX WITH CUTE KOUHAIS MARIRIN & REN【NIJISANJI EN | Reimu Endou】,2023-05-24T10:22:11Z,13774,1611,7
tAd0v8bzfoE,【THE VOIDNESS】just like my heart hUH【NIJISANJI EN | Reimu Endou】,2023-05-23T23:20:03Z,9805,1359,5
0dQIgDL60Ms,【FATAL FRAME 4】 I NEED TO GET TO CHAPTER 10 TODAY【NIJISANJI EN | Reimu Endou】,2023-05-23T05:28:28Z,10007,1427,13
mIAOpBNYVOU,DARKEST DUNGEON 2 BABYYYY IhaventfinishedDD1lmao【NIJISANJI EN | Reimu Endou】,2023-05-22T06:37:50Z,15245,1827,18
VH4Zxs3mXCk,A little APEX in the morning is GOOD FOR YOUR HEALTH 👉👈 【NIJISANJI EN | Reimu Endou】,2023-05-21T19:27:40Z,13225,1608,10
wXyddWr_9jE,FIRST TIME LEGEND OF ZELDA: BREATH OF THE WILD 【NIJISANJI EN | Reimu Endou】,2023-05-20T05:08:01Z,39752,3227,49
1ud17VO0qBM,【SPICY HANDCAM】😇😈 curious?【NIJISANJI EN | Reimu Endou】,2023-05-18T19:00:58Z,26231,3002,24
xDSYId_sr9k,【SECRET NEIGHBOR】EN roommates sussyyyyyyyyyy 【NIJISANJI EN | Reimu Endou】,2023-05-17T02:40:27Z,10715,1403,13
NT9EaGg46Xg,【RESIDENT EVIL VILLAGE】I HATE dolls SO much 🥲 【NIJISANJI EN | Reimu Endou】,2023-05-16T07:34:04Z,14633,1738,17
EsKP6J5E5wM,【FATAL FRAME: MASK OF THE LUNAR ECLIPSE】 Dr.Haibara please 🤧【NIJISANJI EN | Reimu Endou】,2023-05-15T20:44:43Z,8780,1409,9
iYapUnqnngM,【HANDCAM】I'm not giving up on our Sakura Lamp ! ! !🌸【NIJISANJI EN | Reimu Endou】,2023-05-14T08:23:45Z,17188,2283,9
njb9MPBTr7I,【RESIDENT EVIL VILLAGE】I MISS MOMMY😵【NIJISANJI EN | Reimu Endou】,2023-05-13T06:31:04Z,14840,1706,12
wOc6c1Y8AiE,【MUMU KITCHEN】HOY HACEMOS JAPCHAE !! 🇰🇷【NIJISANJI EN | Reimu Endou】,2023-05-12T05:15:19Z,18925,2749,14
SIlQqH1lhLc,【DEAD SPACE 3 w/ Enna】Side QueEEeeEEESTs【NIJISANJI EN | Reimu Endou】,2023-05-10T21:53:27Z,14473,1827,12
IeYkGgTmftw,【DON DUALITY + BRAMBLE THE MOUNTAIN KING】Luca's mafia restaurant 🤌【NIJISANJI EN | Reimu Endou】,2023-05-09T05:30:52Z,7652,1206,11
IwtjfngGKPw,【FATAL FRAME: MASK OF THE LUNAR ECLIPSE】 GHOST VS GHOST【NIJISANJI EN | Reimu Endou】,2023-05-08T22:08:00Z,9285,1383,8
v_OCfnofsME,【PAPA'S FREEZERIA】and 3.0 supa catchup!!! 😭🤍 THANK YOU SO MUCH 【NIJISANJI EN | Reimu Endou】,2023-05-08T05:57:13Z,14105,1854,20
XK8uLmRwkZM,【3.0 BRUSHUP👻】EMOTIONS....OVERFLOWING ! ! !【NIJISANJI EN | Reimu Endou】,2023-05-07T15:28:41Z,31262,4104,57
0MH58jtuncY,NIJISANJI APEX CUSTOMS WITH MY GIRLS💙🤍❤️【NIJISANJI EN | Reimu Endou】,2023-05-06T17:33:07Z,22409,1704,16
HcQH-5FtOAg,【BRAMBLE THE MOUNTAIN KING】LET'S GO ON A GRASS TOUCHING ADVENTUREEE【NIJISANJI EN | Reimu Endou】,2023-05-04T05:50:04Z,16328,1728,12
lqhC0nnVWdc,APEX w/ Maririn!!! 🤍 we want to practice!【NIJISANJI EN | Reimu Endou】,2023-05-03T18:01:54Z,11249,1485,11
T5yTj5XWu_g,🕊️ DEAD SPACE 3 w/ ENNA LMAOOOO 👻【NIJISANJI EN | Reimu Endou】,2023-05-03T00:48:19Z,18580,1987,15
K6odYoJ4-Y8,FATAL FRAME: MASK OF THE LUNAR ECLIPSE BABYYYYYYY【NIJISANJI EN | Reimu Endou】,2023-05-01T19:54:33Z,16962,1779,16
4m-RsTCNLiE,【RESIDENT EVIL DLC】End of Zoe....my love...【NIJISANJI EN | Reimu Endou】,2023-05-01T04:52:28Z,8243,1243,13
mWSb3_Babew,【RESIDENT EVIL VILLAGE】mommy? 😳【NIJISANJI EN | Reimu Endou】,2023-04-30T20:45:57Z,21530,1944,14
n-_ZzAv8yy4,【APEX】MILLIE SAID SHE WANTED TO PLAY SO I-【NIJISANJI EN | Reimu Endou】,2023-04-29T18:49:23Z,23139,2206,16
LiyssuD9EDc,THERE CAN ONLY BE ONE CRAB CHAMPION MOM【NIJISANJI EN | Reimu Endou】,2023-04-28T18:24:59Z,12672,1672,7
TqJF8hTOSUg,【CONTRABAND POLICE】ABRA EL BOLSO PUES DOÑA【NIJISANJI EN | Reimu Endou】,2023-04-28T05:04:04Z,13326,2289,13
m-7IrSXm7W4,【AMANDA THE ADVENTURER】I also looove apple pie【NIJISANJI EN | Reimu Endou】,2023-04-27T18:44:31Z,23750,2010,19
Dr84MTTuzhI,【DEMON'S SOULS】COME AT ME TOWER KNIGHT【NIJISANJI EN | Reimu Endou】,2023-04-25T05:20:31Z,10344,1548,10
srrKb2j_eK4,【MARIO KART 8DX】JOIN MIKOTO SENPAI AND IIIII 🚗🤍【NIJISANJI EN | Reimu Endou】,2023-04-24T13:12:25Z,10976,1497,13
OoW2z8uDntI,【SMASH】deez (CHAT PLAY WITH ME teach me pls)【NIJISANJI EN | Reimu Endou】,2023-04-23T23:31:14Z,20348,2015,26
fIyDkGJ-oNY,【Raid: Shadow Legends】BET YOU WEREN'T EXPECTING THIS LMAO【Reimu Endou l NIJISANJI EN 】#sponsored,2023-04-22T15:26:39Z,3428,731,6
DDF4Yo1Kzx8,【VALORANT】I dk what Im doing LMAO【NIJISANJI EN | Reimu Endou】,2023-04-22T02:56:27Z,8989,1471,11
UfXPP3Q_FW8,I SUCK LIKE NO ONE ELSE AT PUYO PUYO TETRIS【NIJISANJI EN | Reimu Endou】,2023-04-21T19:36:09Z,13248,1586,7
awR2oi3wO6w,RESIDENT EVIL 7 DLC but FR FR 🤞【NIJISANJI EN | Reimu Endou】,2023-04-21T06:04:29Z,11470,1581,10
gxsLZ5sj__M,初めてのぷよぷよだよん！！今回ちゃんと話そう？♡【NIJISANJI EN | Reimu Endou】,2023-04-20T18:22:41Z,10424,1524,10
UPlr-wudjgU,RESIDENT EVIL 4 FINALE 🤧goodbye Leon...we'll (I) miss you【NIJISANJI EN | Reimu Endou】,2023-04-19T19:27:18Z,16757,1931,27
7er7As5a9aY,【DEMON'S SOULS】I am what they call The Parry Queen【NIJISANJI EN | Reimu Endou】,2023-04-17T07:12:45Z,20575,2500,27
wsH2WXh2CgE,【SILENT HILL 4: The Room】my room or your room? 😳【NIJISANJI EN | Reimu Endou】,2023-04-15T18:50:47Z,9223,1394,12
j6sOWOoKZxk,【RESIDENT EVIL 4】no clickbait (no re7 dlc hold my heart)【NIJISANJI EN | Reimu Endou】,2023-04-14T22:09:28Z,20519,1932,15
INelVvdtLQU,【DEMONOLOGIST】I HATE DEMONS【NIJISANJI EN | Reimu Endou】,2023-04-14T03:37:58Z,17336,1796,13
sxNJblZpm1g,【RESIDENT EVIL 4】R1 TO RUN R1 TO RUN【NIJISANJI EN | Reimu Endou】,2023-04-12T21:27:02Z,19623,1816,25
QxHI2cQBCQQ,【HANDCAM】I WANNA BUILD A SAKURA LAMP ! ! !🌸【NIJISANJI EN | Reimu Endou】,2023-04-09T21:38:13Z,44915,4378,22
lGEyVCoC4n0,【SILENT HILL 4: The Room】MOM I DONT WANNA GO BACK TO SILENT HIIIIILL【NIJISANJI EN | Reimu Endou】,2023-04-07T20:03:57Z,17466,1941,17
xThU-MDiFOw,UNCHARTED: THE LOST LEGACY let's go 🤍【NIJISANJI EN | Reimu Endou】,2023-04-07T05:46:21Z,7212,1211,11
lI_SC6Ex9zY,🍝CHEESE TORTELLINI MRE FOR BREAKFAST 😋???【NIJISANJI EN | Reimu Endou】,2023-04-06T21:42:02Z,16383,2080,13
Q2w2Zbn8bZk,【RESIDENT EVIL 7 Biohazard】🥺 finishing this before wrist hurts ?!【NIJISANJI EN | Reimu Endou】,2023-04-05T18:43:14Z,12504,1620,17
A2vskH6-NLU,Minecraft anyone? 👀【NIJISANJI EN | Reimu Endou】,2023-04-03T20:22:24Z,17044,2133,15
7xhy4ytT6rg,MORE RESIDENT EVIL 4 🎉【NIJISANJI EN | Reimu Endou】,2023-04-02T23:55:23Z,33537,2473,31
9WBhr7OSEfU,RESIDENT EVIL 4 EN TIME BABYYYYYYYY【NIJISANJI EN | Reimu Endou】,2023-04-02T01:32:40Z,70999,3999,51
i0XSXTQ6YCI,KIRBY I'M SORRY RESIDENT EVIL 7 CAME HOME【NIJISANJI EN | Reimu Endou】,2023-04-01T01:05:45Z,23116,2142,15
B9pMPOMekT8,Our 🔪CAVES EXPLORATION DATE🔪 in The Forest continues!! Tehe pero【NIJISANJI EN | Reimu Endou】,2023-03-30T18:39:21Z,9326,1451,10
OshhpAqYzEA,【APEX】Koto teaches me JP and RANK【NIJISANJI EN | Reimu Endou】,2023-03-29T20:17:26Z,16519,1964,13
WBuApiGsuF4,BURLA EN BUSCAMINAAAAS (?)【NIJISANJI EN | Reimu Endou】,2023-03-28T04:38:52Z,16214,2220,30
0ehAR6y9078,KIRBY GAME BACK! ✊ Because amazon broke my heart【NIJISANJI EN | Reimu Endou】,2023-03-26T20:24:01Z,9703,1523,14
eJiQA_bi3YA,【Raid: Shadow Legends】You thought I was dONE??? 😈🤡【Reimu Endou l NIJISANJI EN 】#sponsored,2023-03-25T16:37:15Z,4351,899,14
dORiHrarbMM,NIJISANJI EN x HOLOSTARS (Astel lmao) VALORANT TIME BABYYYY【NIJISANJI EN | Reimu Endou】,2023-03-24T16:49:04Z,17395,2284,9
6vp4uPZ34JA,APEEEEEX TIMEEEE w/ Froot & Zentreya VSHOJO【NIJISANJI EN | Reimu Endou】,2023-03-23T19:19:24Z,16351,2363,15
QVtwI45aDMQ,【DEAD SPACE 2】Be honest phantomos- you think we finish it today?【NIJISANJI EN | Reimu Endou】,2023-03-21T22:24:30Z,14095,1755,22
96Js8buYsIQ,I'M SORRY I'M SO CUTE HAHAAAA 👏🤍AfterParty🤍【NIJISANJI EN | Reimu Endou】,2023-03-19T17:00:33Z,14317,2087,15
E5Y4CwRTTxw,可愛くてごめん (Sorry I'm So Cute!)【ver. Reimu Endou | NIJISANJI EN 】,2023-03-19T15:00:11Z,766008,43807,722
Hi4srm73PyI,【DEAD SPACE 2】😭 RE7 PACKAGE IS DELAYED.....!!! no game yet 💔【NIJISANJI EN | Reimu Endou】,2023-03-18T21:57:32Z,15770,1827,15
NARPLcfs3fs,【HOUSE FLIPPER ~ Chill Talk】😖🤍 It's white day!!!!【NIJISANJI EN | Reimu Endou】,2023-03-14T19:15:24Z,13872,1879,15
0b9q5Um_d44,WE CONTINUE TO DEAD SPACE 2 BABY【NIJISANJI EN | Reimu Endou】,2023-03-13T18:18:40Z,12368,1415,14
L0JDcXLxLVo,A KIRBY DAY IS A HAPPY MUMU DAY hehe 🤍【NIJISANJI EN | Reimu Endou】,2023-03-13T09:34:00Z,15508,1924,17
JLxFZqjL4TA,Just another HAPPY camping in THE FOREST 😈【NIJISANJI EN | Reimu Endou】,2023-03-12T19:24:46Z,15713,2051,13
A6-1TfNsnbk,I won't stop the stream until I finish DEAD SPACE FR FR THIS TIME【NIJISANJI EN | Reimu Endou】,2023-03-11T08:31:09Z,11032,1736,19
h-tyzvgC0uA,【POWERWASH SIMULATOR MIDGAR DLC】SMASH OR WASH LIST GUYS LMAO【NIJISANJI EN | Reimu Endou】,2023-03-08T08:44:51Z,11657,1616,16
Kkdk9M1dq4k,⚠️NOT CLICKBAIT⚠️ We finish Resident Evil 3 TODAY【NIJISANJI EN | Reimu Endou】,2023-03-07T19:07:08Z,9275,1447,12
6fKZhGs7b3o,🤍 Sons (DAUGHTERS) of the forest collab !!🤍【NIJISANJI EN | Reimu Endou】,2023-03-07T06:39:38Z,13270,1861,16
8hiuVaeF28E,AAAALRIGHT😠 You think we can finish Dead Space today?【NIJISANJI EN | Reimu Endou】,2023-03-06T17:43:17Z,7312,1240,14
Z3yK_SoiOTQ,💥NEW GAME : Elderand !! Let's see what it's about! 💥【NIJISANJI EN | Reimu Endou】,2023-03-06T04:48:04Z,11791,1824,14
6OjqyZj0VtM,🤍 MY FAVORITE PINK BLOB IS BACK KIRBY I LOVE YOU 🤍【NIJISANJI EN | Reimu Endou】,2023-03-05T20:22:49Z,19447,2414,10
ZV_HAvgSyWM,✨UNO WINNER POV BABYYYYYYY As always✨【NIJISANJI EN | Reimu Endou】,2023-03-03T17:46:49Z,23206,2534,33
bUeeiD5LnJw,I swear to god we finish Silent Hill 3 TODAY【NIJISANJI EN | Reimu Endou】,2023-03-02T19:25:35Z,8798,1376,17
lU7RC3LVPlw,CHAT dont look behind😘 2 HORROR GAMES【NIJISANJI EN | Reimu Endou】,2023-02-28T18:38:12Z,10687,1584,12
uskt9Vx66_U,LOOT LOOT Dead Space LOOT LOOT 💃【NIJISANJI EN | Reimu Endou】,2023-02-27T20:03:15Z,14779,2034,24
R1kYLYqr8-Y,Fvck you Mr.X DON'T TACH ME (Nemesis and mrX are both ugly)【NIJISANJI EN | Reimu Endou】,2023-02-26T07:17:11Z,14011,1856,17
fJTCDOXwpwQ,【Raid: Shadow Legends】VALENTINES RAID 😤 you better COME【Reimu Endou l NIJISANJI EN 】#sponsored,2023-02-25T16:34:15Z,4818,894,9
WpWAz1O_LzE,Cooking:🌯CHICKEN FAJITAS🌯 Reimumu's Kitchen #3【NIJISANJI EN | Reimu Endou】,2023-02-25T06:26:52Z,26860,3678,21
oYL9SQgT7NQ,🕊️LOVE COUNCIL IS OFFICIALLY OPEN AND RUNNING👻 lmao 【NIJISANJI EN | Reimu Endou】,2023-02-24T18:54:30Z,38487,3629,33
eznZysVFKM0,DEAD SPACEEEEEEEEEEEEE yuh【NIJISANJI EN | Reimu Endou】,2023-02-22T20:36:33Z,12297,1723,18
eHVTeJsNT3c,You and I 🤍 dragged to Silent Hill 🤍 forever and ever【NIJISANJI EN | Reimu Endou】,2023-02-21T20:57:19Z,14052,2032,11
JBSNiyIdmww,RESIDENT EVIL(3) SERIES IS BACK BABYYYYYYY【NIJISANJI EN | Reimu Endou】,2023-02-19T19:33:43Z,16281,1943,15
Py00rvy7Kqc,【STORY TIME】I'M BAAAACK ! ! 🤍 come here for a hug【NIJISANJI EN | Reimu Endou】,2023-02-18T20:00:31Z,50905,5292,40
OC0cda4SSFo,HELL KARAOKEEEE 😈【NIJISANJI EN | Reimu Endou】,2023-02-05T19:42:51Z,31483,3436,22
uEDJha8l_sc,I will spend my WHOLE morning in SILENT HILL 3 | #3【NIJISANJI EN | Reimu Endou】,2023-02-03T21:39:06Z,16409,2158,17
hMY1EM3nzdg,【FEARS TO FATHOM EP3 -  CARSON HOUSE】moshi moshi carson? 👁️👄👁️🔪【NIJISANJI EN | Reimu Endou】,2023-02-01T08:01:32Z,21484,2414,12
THHIMnnxfUo,Chill STARDEW VALLEY with Maririn. ASK US ANYTHING 🤍【NIJISANJI EN | Reimu Endou】,2023-01-31T17:17:25Z,18050,2302,13
G1lVWwUG8y4,DEAD SPACE REMAKE anyone? 🥺【NIJISANJI EN | Reimu Endou】,2023-01-30T20:10:49Z,34124,3112,26
2bEjNE1HhAw,Unfortunate NIJI EN spacemen 😔🙏🔪 BIG COLLAB【NIJISANJI EN | Reimu Endou】,2023-01-25T04:40:54Z,18947,2205,23
OxyUCuoYg3w,VALORANT WITH FRIEEEEEENDS 🤍 reimu no aimu【NIJISANJI EN | Reimu Endou】,2023-01-24T17:55:59Z,37690,3388,18
BNW4Y5mvoPE,【GHOST WATCHERS】😳 lazulight....watching m e ? 🔪🤍【NIJISANJI EN | Reimu Endou】,2023-01-23T00:14:45Z,23364,2663,11
6K-bwClU2Kk,【Raid: Shadow Legends】RAID TIMEEEEEEE!!!🔥 【Reimu Endou l NIJISANJI EN 】#sponsored,2023-01-22T16:19:47Z,8684,1349,14
batXTSXns00,【THE FOREST】I wonder what penguin meat tastes like.....🤔【NIJISANJI EN | Reimu Endou】,2023-01-21T17:50:47Z,19616,2539,20
moXaC4MQz2M,🐰HAPPY NEW LUNAR YEAR🐰Cooking LEMON 🍋 BUNNY DESSERT【NIJISANJI EN | Reimu Endou】,2023-01-21T07:40:55Z,21258,2845,18
zyeZ4paJUws,【SILENT HILL 3 | #2】400K SUBS !!! 💀【NIJISANJI EN | Reimu Endou】,2023-01-19T18:06:31Z,14760,2144,23
_TtfxJ37dPA,DOOM 🤯💥🔫 Eternal #4【NIJISANJI EN | Reimu Endou】,2023-01-18T09:17:48Z,15286,2325,20
p2qVedv0_bI,🤍ANIME IMPULSE  2023 TALK🤍【NIJISANJI EN | Reimu Endou】,2023-01-17T18:35:57Z,18146,2198,19
fV-QXSHEJ5Q,No sé jugarle al MINECRA PERO HOLAAAA 🤍 ESPANISH TIME【NIJISANJI EN | Reimu Endou】,2023-01-13T21:26:29Z,46618,5057,39
