id,title,publishedAt,viewCount,likeCount,commentCount
iD7cqNMosJI,【Outer Wilds】Detective in Space! | #4,2020-12-31T05:30:25Z,223757,17109,124
1fpQW7TE1Fs,【LA Noire】Ya like jazz? | #6,2020-12-30T03:15:01Z,264889,16984,170
h5Ao5aIJ8SY,【PORTAL 2】Investigating with Portals! Part 3,2020-12-29T08:16:21Z,142712,12476,125
OE-BmnlBKJ8,【VALORANT】Toxic Detective,2020-12-29T04:47:27Z,287756,21096,153
Cj63Kt4V33M,【Superchat Reading】SUPA SUNDAY,2020-12-28T06:23:27Z,235576,17284,206
KIe916CW3pg,Amelia Watson Staring at You for 47 seconds,2020-12-27T14:54:55Z,1014322,136701,5934
FWVMKxLkoSU,【Zatsudan】Let's Chat~,2020-12-27T04:41:22Z,166438,15269,124
EQKFhOUixfk,【Minecraft】Treasure hunting with Gura!,2020-12-27T02:02:03Z,186260,16319,178
jTS2ZW9_brE,【Minecraft】Christmas day eve! Minecraft and chat,2020-12-26T06:11:41Z,190107,14350,160
SUMwWqGrgC4,【Minecraft】Have a HAACHAMA Christmas!,2020-12-26T04:23:22Z,244608,21438,204
m9DiiGVyL3U,【ASMR】Merry Christmas~,2020-12-25T09:33:04Z,200278,26261,1577
5PUpgRGdpUw,【WATCHALONG】Christmas Movie! Just Friends~,2020-12-24T06:24:35Z,111494,11031,55
NtGAJx3yW60,【PORTAL 2】Weeeee Part 2,2020-12-23T23:21:32Z,146967,13039,85
qTTseYNgCeU,【Superchat Reading】SUPA SUNDAY,2020-12-21T07:47:15Z,287299,19001,419
KH30_VHmEfw,【Assignment】Did you dream this week?,2020-12-20T22:12:43Z,142924,13653,177
QCVgdQr8wuw,【COLLAB】A Merry Minecraft Christmas!,2020-12-19T05:43:07Z,241128,19931,203
oYXO0zc-rO4,【Passpartout】buy my art!,2020-12-18T23:36:22Z,174234,14987,159
skSmTEnAyGk,"【Minecraft】get in, we're playing minecraft",2020-12-18T11:50:10Z,188359,15064,266
WeWtrHqLfPY,【PORTAL 2】Solo Campaign!,2020-12-18T09:00:47Z,179935,13127,151
WrywL4t1P2Y,【SHADOWVERSE】Rating CARDS! (sponsored stream),2020-12-18T05:26:27Z,190264,15319,263
YTVJSZL3Bp8,"【PORTAL】""Speedrun"" Strats",2020-12-18T03:35:05Z,201426,17096,113
_XzJP9MIugs,【Minecraft】Messin' Around in Minecraft!,2020-12-17T09:55:27Z,293641,19171,156
F_Bxmci05tE,【LA Noire】Watson Agency is back in Business | #5,2020-12-17T02:34:28Z,196602,14848,136
zVYvskrKKaM,【Minecraft】Research & Development for Watson's Funhouse,2020-12-16T11:13:43Z,212039,15014,151
JVy-Dv0hl3g,【Outer Wilds】Space Exploration | #3,2020-12-16T05:59:06Z,224473,16084,144
9EEZrxnX9BU,【Minecraft】Watson's Fun House!,2020-12-15T14:33:58Z,327047,21436,179
dASLzQvk4Qw,【Minecraft】PPP Maintenance,2020-12-14T11:15:26Z,574476,30537,309
1fBG6ZIABZI,【Superchat Reading】SUPA SUNDAY,2020-12-14T03:03:53Z,101829,9170,71
Is-Z9NYqHmY,【Minecraft】I WILL FINISH PPP!,2020-12-13T08:47:23Z,374348,22745,253
SX35n8Vmyqg,【Outer Wilds】Exploring Space | #2,2020-12-12T10:35:56Z,310061,20704,433
7VyXLx4cP6I,【LA Noire】Detective Watson Reporting for Duty o7 | #4,2020-12-12T01:07:35Z,183129,13819,143
6QlHoKiFiA8,【WATCHALONG】The Dark Knight Rises,2020-12-11T04:32:57Z,114828,10600,90
f2lYmGRQq9M,【Q&A】Answering Questions~,2020-12-10T22:39:34Z,163333,11585,221
CfXXwpePJGE,【Outer Wilds】Spaaace | #1,2020-12-10T08:46:01Z,372018,22144,345
uh70V8FcWio,【APEX】TEACHING THE APEX PREDATOR APEX,2020-12-09T03:43:49Z,306345,20025,235
ZMaiB89B6Y0,【Hot:S】COME GET CARRIED (Heroes of the Storm),2020-12-08T22:39:43Z,123261,10295,199
-nqrS-gHB9Q,【SMASH】Practice Time!,2020-12-07T06:54:31Z,265773,16523,234
hLMCvW96564,【Superchat Reading】SUPA SUNDAY,2020-12-07T04:20:59Z,226040,16106,127
ARaFgXeAUWI,【HALO: Reach】FPS  Bootcamp w/ Calliope!,2020-12-06T09:34:44Z,218486,16272,316
uO0fzCt3yNA,"【LA Noire】We Gotta Investigate, ya see | #3",2020-12-06T06:34:58Z,220873,15900,167
cOgynhXPKKw,【ASMR】Goodnight ASMR ~,2020-12-05T05:13:05Z,991043,48627,908
et3Mq2bf44Y,【Learning Japanese】Katakana Practice + teach me teamates,2020-12-02T05:20:31Z,238314,18476,271
qTkbIGZAEaQ,【Hot:S】Let's Play a MOBA! (Heroes of the Storm),2020-12-02T03:37:51Z,272581,19642,392
a6fSve7RVhw,【Minecraft】Finishing PPP!,2020-12-01T12:17:29Z,598772,33186,893
4VzwxmasRds,【Superchat Reading】SUPA SUNDAY,2020-11-30T07:10:13Z,130913,11427,79
e4Tl8BFPmmI,【Titanfall 2】Titanfall 2 ASMR,2020-11-30T01:57:21Z,248649,16227,208
4sbnIfzxl8g,【Titanfall 2】(∩`ω´)⊃)) Campaign,2020-11-28T23:41:00Z,289599,18581,436
2WRA7HBcvTU,【WATCHALONG】The Dark Knight,2020-11-28T07:01:24Z,174445,13337,139
Rt6aM9xYxV4,【READALONG】Let's Read Together! I Shall Survive Using Potions,2020-11-27T23:43:33Z,211687,18934,269
DKrM4_hc70Y,【THANKSGIVING SPECIAL】,2020-11-27T19:10:11Z,253317,25380,288
v47u_36Nbxs,【LA Noire】Detective Time | #2,2020-11-26T03:54:52Z,268576,17016,290
983K4eyK16A,【Q&A】??Detective Diaries!!,2020-11-25T23:06:52Z,137118,11306,175
416oHUbc59A,【Mario Odyssey】THE FINAL BATTLE | #8,2020-11-25T03:46:09Z,236534,16648,133
EaqXgBrARfU,【Superchat Reading】SUPA SUNDAY,2020-11-23T06:19:04Z,143801,10920,130
mFURRY0W29U,【LA Noire】Detective is back in Business!!! | #1,2020-11-23T02:49:00Z,381228,22821,629
frPrZ9YudYM,【WATCHALONG】LOOPER !,2020-11-22T08:32:41Z,89024,6713,71
72o--QWfufg,【COLLAB】Don't Starve Together!,2020-11-22T04:47:58Z,186003,13548,146
NHeNsPUEIfg,【WATCHALONG】(⌐■_■)–︻╦╤─ Hunt for the Wilderpeople,2020-11-21T23:09:15Z,63569,2368,72
FmTrF1dT12I,【SPECIAL】(⌐■_■)–Right this way Investigators....,2020-11-21T23:09:01Z,58753,5325,248
L8Ahyg5HNlQ,【Minecraft】Late Night Minecraft!,2020-11-21T09:35:05Z,246136,15164,149
bQVAyZm76gM,【Mario Odyssey】( •̀ω•́ )σ | #7,2020-11-21T02:08:23Z,163201,12481,134
SuY9fikXQbk,【Minecraft】I'm mining.....,2020-11-20T10:54:00Z,544747,28145,347
aW7MNZWj5eo,【Thief Simulator】ヾ( ･`⌓´･)ﾉﾞ GIMME THAT,2020-11-20T01:15:40Z,222484,17116,160
U6tyuTgKgIs,【VALORANT】Shooty shooty!,2020-11-19T06:06:04Z,303129,20733,187
1w0Jb9cr0xs,【COLLAB】Chess REMATCH w/ Kiara!,2020-11-18T04:05:45Z,402508,28413,532
mBuvlN5PINs,【Superchat Reading】SUPA SUNDAY,2020-11-16T08:41:57Z,227286,15651,197
VdzsyqaPf_0,【WATCHALONG】John wick 2 & 3,2020-11-15T04:01:42Z,228868,14901,98
7gkr1cB0OIc,【Minecraft】HAACHAMA EN tour!,2020-11-14T08:09:23Z,341706,24258,455
oACehjJaxLs,【Minecraft】Let's build stuff! ((⊂(`ω´∩),2020-11-14T02:32:37Z,478589,26115,234
41jBh3ueyBs,【COLLAB】Clubhouse 51~ w/ Gura !,2020-11-12T07:56:27Z,930271,42175,759
9JNwpwvd9qQ,【Q&A】Detective Diaries~ Answering Questions!,2020-11-11T23:24:36Z,168593,12381,236
rH8uCzwHoRU,【ANTICHAMBER】ヾ( ･`⌓´･)ﾉﾞ WE CAN DO IT,2020-11-11T06:45:39Z,161589,12567,135
c4MPrqARQOY,【Mario Odyssey】WAHOOO | #6,2020-11-11T02:33:55Z,198872,16178,98
EWevQ37KzCQ,【APEX】Roboco-senpai COLLAB!,2020-11-10T02:16:56Z,251808,19740,266
pq8hUlVP6u0,【AMONG US】JP/ID/EN Collab!!!!,2020-11-09T15:25:19Z,340167,22049,488
UUTKXXiXFjY,【Superchat Reading】SUPA SUNDAY,2020-11-09T06:52:50Z,172076,13124,145
03IOibGtj_I,【APEX】NEW SEASON!!! (ง ͠° ͟ل͜ ͡°)ง,2020-11-09T02:28:34Z,296374,18975,342
qMnpQ872sVE,【ANTICHAMBER】( ་ ⍸ ་ ) i can solve it...,2020-11-07T03:02:52Z,147550,11862,104
x7znd2nBF24,【ANTICHAMBER】(∩⌣̀_⌣́) hmmmmm,2020-11-06T04:06:17Z,257002,17749,221
JKG7OToMSd4,【Q&A】Detective Diaries~ Answering Questions!,2020-11-05T23:11:16Z,170528,14172,255
jo3rTk7EScI,【Superchat Reading】Getting Caught UP! ヾ(*・。・)ﾉ,2020-11-02T06:10:03Z,199344,14183,183
sRBLyvWECvI,【COLLAB】Spooky Neighbor!!!!,2020-11-01T05:40:46Z,202901,15290,105
HIXK42hLg3I,【HAPPY HALLOWEEN】Time for your injection...,2020-10-31T23:07:44Z,361075,30334,710
Y20iZ_jUF0s,【WATCHALONG】Horror Double -Feature,2020-10-31T01:38:23Z,245551,16132,197
SYwwiO52ndY,【L4D2】(((╹д╹;))) Spooky!!!,2020-10-30T02:44:11Z,355055,20143,406
6nEH6xqwqb0,【APEX】WARM UP ROUNDS (ง •̀_•́)ง (rescheduled),2020-10-29T22:19:06Z,175001,13849,136
1B7WJ8IF2o0,【SPOOKY GAME】( ⚆ _ ⚆ ),2020-10-28T02:30:14Z,577896,30434,393
z4BB-oUmT5A,【FALL GUYS】New Update!,2020-10-27T06:02:44Z,221372,16319,158
bs047EAR2hY,【Minecraft】Journey to...!?,2020-10-27T03:23:27Z,508034,23655,435
JvM4sA2o3eg,【Superchat Reading】Let's Catch up! ♬♪ヾ(*・。・)ﾉ ♪♫,2020-10-26T06:34:31Z,213182,16078,203
FF1sO1EhopY,【Minecraft】KFP Employee Training w/ Kiara,2020-10-25T13:26:17Z,279339,17388,528
It_FypkR_Bc,【The Witcher 3】Side quest on Side quest on Side quest on Side quest on Side quest on,2020-10-25T06:10:16Z,140281,11608,766
NGrBBtVMN8E,【AMONG US】Time for some REAL Detective work!,2020-10-24T14:40:23Z,431662,28086,479
-ayCKHL_BAw,【Minecraft】Hololive JP Server TOUR feat. Moona !,2020-10-24T03:46:09Z,534223,30597,532
3HcN3Tl65ds,【The Witcher 3】Hey Ciri !,2020-10-23T06:28:04Z,179706,13211,167
cs3DIupQEnQ,【The Witcher 3】Let's Begin !,2020-10-23T02:45:18Z,399850,24497,360
Z_BSMJiiYg4,【Minecraft】Rails in the Nether w/ Ina!,2020-10-22T06:52:29Z,287949,18190,177
Fem2_WC2FK4,【Accent Practice】ELLO LUVS,2020-10-22T00:53:19Z,228975,18372,291
xM42-Sya8Hg,【Minecraft】Giant Sculpture and Mining!,2020-10-21T02:45:59Z,437189,24855,310
EWOe7APbjZA,【WATCHALONG】John Wick (งಠ_ಠ)ง take #3,2020-10-20T21:37:15Z,114586,6868,305
dZKmdUtm-ik,【APEX】I MISSED SHOOTIN' ( う-´)づ︻╦̵̵̿╤── \(˚☐˚”)/,2020-10-20T01:30:33Z,218103,16457,184
4dKJ9vjhgEA,【Minecraft】Better Nether Transportation Project by Watson Industries,2020-10-18T11:37:13Z,355866,19879,344
PfsP2lkFv-Q,【Minecraft】Exploring the Nether Together!,2020-10-18T06:03:39Z,177091,13351,206
uu8t0NGySzg,【Minecraft】Building Office and Rails!,2020-10-16T23:19:55Z,423966,21405,355
icT5nkMuo_s,【Drawtective】Drawing Holo EN ~,2020-10-16T02:27:42Z,322864,22093,203
0ruxO4TmMng,【Minecraft】We're Mining  (;´0｀)ﾂ))□,2020-10-15T06:33:46Z,323268,21549,281
zYYXgCiCEEk,【Minecraft】I'm mining.... (つ･･)つ／¤ !!,2020-10-14T13:35:15Z,262209,17680,256
yS0XtBrM2A8,【Mario Odyssey】SNOW ! ! (((o(*ﾟ▽ﾟ*)o))) | #5,2020-10-14T07:34:04Z,166398,11690,135
0Qygvs0rG50,【Minecraft】Railway Research ＿|￣| ⍨⃝,2020-10-13T06:39:38Z,684186,33908,958
Pak5J1sk6fc,【ASMR】Japanese Snacks!,2020-10-12T01:27:09Z,689374,29615,937
Pkt9q0h_elM,【APEX】Trying to rank up !,2020-10-10T00:29:24Z,212519,13313,176
2-OXNwh_Wm0,【ARCADE DATE】The Coin Game & Dinner!,2020-10-10T00:12:14Z,177321,11044,572
GkcY1yJ4z3c,【Detective Diaries #4】(๑‾᷅⚰‾᷄๑)੭You mustache me a question~,2020-10-08T22:10:36Z,218376,14910,373
zjTBUGgwuns,【Mario Odyssey】( ‾ʖ̫‾) Where did we leave off? | #4,2020-10-08T07:05:54Z,146596,10554,99
pH1jdr505n8,【COLLAB】WE ARE CUTE ROBOTS,2020-10-08T03:05:13Z,219305,17373,204
aLZi5mVRx-0,【Mario Odyssey】I'm LOST!!!!! | #3,2020-10-07T07:45:40Z,281021,17282,283
-NhCxGDgmag,【Mario Odyssey】Wood Kingdom ( ‾ʖ̫‾) | #2,2020-10-06T07:00:01Z,255352,16211,179
itq-tRKy8eo,【Valorant】Let's GOOOO,2020-10-02T22:46:13Z,151574,10211,249
Hp10iDUOR9Q,【Mario Odyssey】BRRR why is it cold in the desert!? | #1,2020-10-02T03:03:22Z,290802,15852,404
Nw-zERkXZRk,【Detective Diaries #3】Answering Questions~,2020-09-30T22:16:24Z,231405,14517,361
0XY9IwOFfhs,【Valorant】Viper only!,2020-09-30T04:38:03Z,156186,12439,176
6VBQyNHxlR8,【Mario Osyssey】Let's Explore!,2020-09-29T06:53:23Z,223776,13638,290
BQpSMaDz8Y8,【LIMBO】For Real this time,2020-09-29T01:59:37Z,167436,13034,136
VMtcyYQCXlQ,【APEX】Apex and Chill #4! Starting Ranked!,2020-09-26T04:24:09Z,176666,11760,297
tAjYbySsGl4,【LIMBO】Starting new game + ANNOUNCEMENT!?!?,2020-09-25T21:05:58Z,209792,16111,257
pimxVr2fP9U,【MEMBERSHIP】Become an Investigator today!,2020-09-25T20:53:12Z,129224,14632,943
a-LP6UT8TyQ,【COD】Trying out Warzone!,2020-09-25T10:20:49Z,80219,4931,379
iXUtt7MeI0g,【Mosaic】Atmospheric Story Game!,2020-09-25T02:31:13Z,289878,19899,376
RbFmqjHO3LE,【APEX】Apex and Chill #3~,2020-09-24T07:43:16Z,143262,10987,235
rDswj3YxJEI,【Detective Diaries】Answering Questions~,2020-09-24T01:36:55Z,171394,13588,228
ywuO4XABCeA,【COLLAB】Surgeon Sim 2 Co-op! Dr. Watson is in,2020-09-23T00:54:13Z,211113,16535,279
_T5q-IZO7ic,【APEX】Apex and Chill #2~,2020-09-22T08:12:28Z,174725,12456,178
Y39ZMQKbLs0,【CS:GO】Detecting Enemies = . =,2020-09-22T01:31:13Z,363027,23092,433
mnmQU5zhv9c,【APEX】Apex and Chill!,2020-09-21T07:40:36Z,207173,15201,293
236t8rRwNpA,【MO: Astray】Slimey Puzzle-Platformer!,2020-09-21T04:28:47Z,246979,18725,255
nFEI1VTZeos,【Valorant】PRO Caster! Viper MAIN,2020-09-19T02:20:04Z,238035,17392,275
vckOfHMj0ao,【ASMR】Goodnight &  Thank You,2020-09-18T02:40:02Z,331250,35868,2217
LyPfwMeiaNk,[SUPERCHAT] Celebration and Games!,2020-09-18T02:06:49Z,251820,22836,519
-M2BKL3KU9s,【FALL GUYS】 I WANT TO GET A WIN #amelive #hololiveEnglish #holoMyth #ameliaRT,2020-09-17T06:23:28Z,334488,23305,413
N9G9FfNP20g,【Detective Diaries】Answering Questions~ #amelive #hololiveEnglish #holoMyth #ameliaRT,2020-09-16T03:09:02Z,282999,20596,550
UvJ6bxsq2bE,【SUPERLIMINAL】Let's finish these puzzles! #amelive #hololiveEnglish #holoMyth #ameliaRT,2020-09-15T23:09:58Z,274271,21408,479
7g0cqKTJxuE,【Japanese Practice】please teach me! #amelive #hololiveEnglish #holoMyth,2020-09-15T06:13:52Z,439994,27163,733
Pqox9-28ZD0,【SUPERLIMINAL】Let's solve puzzles! #amelive #hololiveEnglish #holoMyth #ameliaRT,2020-09-15T01:11:47Z,511848,31764,644
Uo3fi0c18YM,【APEX】Wattson..? #amelive #hololiveEnglish #holoMyth,2020-09-14T10:05:27Z,215222,15338,305
iO6xEwdXk_A,【VALORANT】pewpew #amelive #hololiveEnglish #holoMyth,2020-09-14T01:16:45Z,391940,26263,502
zkbXdXbs8vk,【COLLAB】The Interrogation Begins.... #hololiveEnglish #holoMyth,2020-09-13T02:35:44Z,1347935,69091,2153
MXrFrkIlE-0,【Debut Stream】The Investigation Begins #hololiveEnglish #holoMyth,2020-09-13T00:04:29Z,1338988,81015,3815
