id,title,publishedAt,viewCount,likeCount,commentCount
Gz-EALV-BrQ,【エルの死神】黒い服を着た少年と不気味な屋敷で目にしたものとは？【にじさんじ / 伏見ガク】,2022-02-10T16:02:55Z,35274,2058,22
ESK0UnpqSl4,【プリコネガチャ】オバロペコ引く【にじさんじ / 伏見ガク】,2022-02-07T15:03:21Z,19681,1486,18
xBkYc3Tw-J4,【にじさんじ / 伏見ガク】ペットのいないペットショップではただ一つ、電気を絶対に消さないこと。【A PET SHOP AFTER DARK】,2022-02-04T15:24:38Z,39854,2507,13
GFKXulAieKU,【切り抜き】英語つよつよホラゲ【帰り道】【にじさんじ/伏見ガク】,2022-02-02T14:15:14Z,164499,8381,72
SEi2SkrGlIQ,【FOREWARNED】エジプトの墓はオカ研が解く！！・・・呪われるって、やばいって・・・【にじさんじ/伏見ガク】,2022-01-31T15:09:39Z,41973,2224,14
hzJrl_x24aw,【Happy's Humble Burger Farm】闇深バーガー バーガー#2【にじさんじ / 伏見ガク】,2022-01-29T17:36:01Z,48339,2174,10
VAuc-jsxVv0,【にじさんじ】おはガク2022#03 鶏系朝ごはん回,2022-01-27T23:06:48Z,29044,1944,8
C6RbVtrlWsI,「テイルズ オブ ルミナリア」それぞれの”正義”を胸に抱く、彼らの生きざまと絆の物語【にじさんじ / 伏見ガク】,2022-01-27T12:18:01Z,16291,1372,4
xEBJOAfvIE8,【切り抜き】チェーンソー男くん！ほらね、全然怖くないだお(^ω^ )【サイコブレイク】【にじさんじ/伏見ガク】,2022-01-26T12:00:12Z,43563,2810,42
jRz7PNwRnw4,【深夜廻】クリアまで！何者かが潜む不気味な夜の街を二人が廻る【にじさんじ /伏見ガク】,2022-01-23T06:28:49Z,107144,4105,24
hpwNhXNFoXg,【夜廻】クリアまで！怪異に溢れる街で、夜を廻る【にじさんじ /伏見ガク】,2022-01-22T20:01:39Z,83247,3638,22
e8V1ntmhLAM,【にじさんじ】おはガク2022#02 オムレツor卵朝ごはん回,2022-01-20T23:00:54Z,25696,1986,11
Q8KuUU8t3A4,【切り抜き】最強のホラゲにバグと恫喝と笑い声だけで立ち向かう男【VISAGE】【にじさんじ/伏見ガク】,2022-01-19T12:00:12Z,179154,8747,89
_JtPZ2PlcrQ,【BIOHAZARD RE:3】24時間バイオクリア耐久 前編【にじさんじ /伏見ガク】,2022-01-16T17:22:18Z,58684,1961,34
KKMwE_THQPA,【BIOHAZARD RE:2】24時間バイオクリア耐久 EXタイム【にじさんじ /伏見ガク】,2022-01-15T14:21:48Z,21201,1772,20
UkQl70TWQeU,【BIOHAZARD RE:2】24時間バイオクリア耐久 後編【にじさんじ /伏見ガク】,2022-01-15T14:10:08Z,103531,3793,29
7aY_PGCMe1E,【にじさんじ】おはガク2022#01 新年の朝ごはん回,2022-01-13T23:11:30Z,25405,2026,9
jLZcOhjROKw,【切り抜き】ホラゲピエロと本気でバトった結果ｗｗｗｗ【DARK DECEPTION】【にじさんじ/伏見ガク】,2022-01-12T12:00:15Z,69678,5132,94
PYZWras5qg4,【プリコネガチャRTA】新年運試し、引いたら即終了【にじさんじ / 伏見ガク】,2022-01-10T16:01:36Z,28325,2749,99
KoVuxU0tLPk,【#にじさんじ麻雀杯】J卓 試合に勝つぜ！！肉も貰うぜ！！！【にじさんじ /伏見ガク】,2022-01-08T09:57:19Z,33280,1820,14
1FrzRMNYN_Y,【#新春ごっふぃー大地獄会】「引き」ですべてを決するッ！！ 伏見ガク視点【にじさんじ / 伏見ガク】,2022-01-05T12:09:26Z,29162,1785,2
LZEezhhHoL4,【にじさんじ】新年あけましておめでとう！と厄落とし,2022-01-02T15:51:49Z,67946,4206,92
naNN8AoA8pg,【タマモクロス】ウマ娘で今年最後の運試し【にじさんじ / 伏見ガク】,2021-12-30T11:06:30Z,21217,1497,5
mzXtBCs7Sx4,【Happy's Humble Burger Farm】闇深のバーガーショップに採用された【にじさんじ / 伏見ガク】,2021-12-29T15:10:32Z,58143,2620,17
TNlnjEsLXtw,【#にじさんじカルピス杯】激突！ベイブレード！にじさんじカルピス杯by放課後カルピス【にじさんじ】,2021-12-27T12:18:51Z,88145,5134,49
HcFxz9rcquc,【#マリカにじさんじ杯】 本戦に掲げるぜ勝利の超絶V【にじさんじ】,2021-12-26T10:20:36Z,24124,1778,15
9w1-0QzI8aI,【にじさんじ】聖夜に美少女フィギュアを開ける配信,2021-12-25T13:55:53Z,35874,2274,14
-tHFIR65jDc,【クリスマスパーティ】4人でリア充改造手術【にじさんじ/伏見ガク】,2021-12-24T15:43:16Z,34185,1966,10
vxt77DujCl0,【仮にAくんとしよう】これがきっと、最後の怪談 後編【にじさんじ / 伏見ガク】,2021-12-23T15:09:09Z,37203,2210,24
HOtXDZ13vJs,【本戦練習】視聴者参加型！まだまだ練習するぞ！！！【#マリカ】,2021-12-22T16:03:22Z,18412,1344,10
8jGwfu_KSbw,【にじさんじ】オレ達が勝つぞ！！！！！うおおおおおおおおおおおおおおおおおおおおおおお【#アリヴァラ】,2021-12-20T14:20:06Z,18305,1539,2
M1uaxQGP6pc,【#マリカにじさんじ杯】 掲げるぜ勝利のV【にじさんじ】,2021-12-19T09:09:25Z,44346,2702,18
Ntm2QJdgTtM,【予選練習】 最終練習【#マリカ】,2021-12-18T16:32:08Z,15530,1133,8
vzV9wG84MHw,【予選練習】 オレより強い視聴者に会いに行く【#マリカ】,2021-12-17T15:45:11Z,20320,1414,14
NPu96w3wiyc,【#アリヴァラ】スマホで出来る激アツMOBA【にじさんじ / 伏見ガク】,2021-12-16T15:25:01Z,10537,980,3
UQzzwLIWVmU,【にじさんじ】親知らずを抜いた話,2021-12-15T16:11:03Z,40450,2827,43
YAhjYeY9JiQ,【にじさんじ】 爆速【#ハピトリマリカ】,2021-12-09T16:22:17Z,40421,2372,9
-JPLQO9rlvA,【仮にAくんとしよう】雪の中の怪談 前編【にじさんじ / 伏見ガク】,2021-12-05T16:21:13Z,74891,3334,35
BU7TjO0Os-U,【にじさんじ】話題ジ・アース盛りな雑談,2021-12-01T15:09:56Z,32437,2320,12
Rh4VeS3aumA,【#咎人コラボ】咎人、世界を救う【にじさんじ】,2021-11-28T16:08:22Z,240177,10591,97
YSHfJhMAHag,【ワタシヲ赦サナイ】深夜の学校に現れる「絶望」【にじさんじ / 伏見ガク】,2021-11-22T15:13:35Z,28449,1824,8
S1l82A74alk,【POPPY PLAYTIME】「ある事件」で閉鎖されたおもちゃ工場へ【にじさんじ / 伏見ガク】,2021-11-17T15:19:45Z,118076,5324,45
sTdta0wPmy8,【ウマ娘】キタサン引くまで+マンハッタンカフェ、最高を刻み続けるウマ娘#4【にじさんじ / 伏見ガク】,2021-11-10T17:27:43Z,36547,1911,15
gen2r26BnkY,【にじさんじ】話題サトリ盛りな雑談,2021-11-08T15:08:10Z,32463,2289,9
MtHsuIGZ1Ag,【phasmophobia】闇のオカ研大型アップデート【にじさんじ/伏見ガク】,2021-11-06T15:58:56Z,60891,2766,15
w_7M2pGc6jw,【深夜放送】きっともう、すぐうしろに【にじさんじ / 伏見ガク】,2021-11-02T15:48:29Z,53542,2386,22
r_uy1Uj6goM,【プリコネガチャ】ドラゴンズネストの大ボス、ホマレ引く【にじさんじ / 伏見ガク】,2021-11-02T13:14:54Z,17591,1152,5
scoqReFX4Cg,【バーシェの帰路】絶対に帰る帰路【にじさんじ / 伏見ガク】,2021-10-27T14:57:41Z,18515,1456,8
nhAkQLbBXC0,【ウマ娘】マンハッタンカフェ可愛すぎワロタ#3【にじさんじ / 伏見ガク】,2021-10-26T15:23:44Z,26072,1590,12
yU4AOsUlQQc,横にいる君とテスト,2021-10-25T14:22:25Z,22844,1830,58
9R3mZ_EeZlA,【ウマ娘】推しが来たので本格的に進めます！！！まったくわからないので教えてくれ！！！【にじさんじ / 伏見ガク】,2021-10-23T15:08:51Z,37310,2199,16
uebdMr7mFis,【ウマ娘】推しが来たのでデビューしました。引きます【にじさんじ / 伏見ガク】,2021-10-20T12:27:40Z,51946,2968,24
pOlekL4sdQM,勇者さま、選択肢様子おかしくない？【にじさんじ / 伏見ガク】,2021-10-19T15:39:52Z,86393,4043,9
heTI-pPTdmg,【箱娘】最凶の恐怖、そして謎の「箱」【にじさんじ / 伏見ガク】,2021-10-15T15:12:00Z,30113,1919,14
dk6MJqE6dUA,ガイドラインの話(今後について),2021-10-11T14:33:42Z,163875,8631,87
HhYHDnblvp4,【凸待ち】誕生日当日、凸待ちの夜！【伏見ガク】,2021-10-05T15:44:00Z,164644,8053,119
lqw80JApOnE,【にじさんじ】誕生日前日の夜【伏見ガク】,2021-10-04T15:35:28Z,42810,4029,70
n6o9ghYu7P4,【Dark Deception】メスで切り刻まれる前に逃げろ！！！！！【にじさんじ / 伏見ガク】,2021-10-02T14:42:09Z,53510,2868,14
hNdovM-jHJM,【#咎人コラボ】二人三脚地獄走り【にじさんじ】,2021-10-01T16:27:53Z,231761,9746,81
jbT83dr8hxk,【つぐのひ】⚠飛込禁止⚠【にじさんじ / 伏見ガク】,2021-09-28T15:02:55Z,37594,2316,12
v-CDkxodhjA,【DEAD FLIX】デスゲームの主催者になってみた件【にじさんじ / 伏見ガク】,2021-09-22T15:45:50Z,41397,2259,20
lbdMox7JyjE,【BathRoom】ガチで怖すぎる危険スポットに閉じ込められた【にじさんじ / 伏見ガク】,2021-09-21T14:45:14Z,28546,1858,9
Ud-IBI0VChQ,【Midnight Report】「あの子」に追いつかれてしまったら...【にじさんじ / 伏見ガク】,2021-09-20T15:24:27Z,31512,1987,20
Q_KURpYYrxU,【Hatch】謎の侵入者とオレ【にじさんじ / 伏見ガク】,2021-09-16T16:22:58Z,48123,2273,16
Ll5dNYuRoE0,サイコブレイク24 3/3 エンディングとおまけ,2021-09-16T16:11:03Z,10053,898,31
sAwnUVy7dq8,ユナイト大会おつかれさまでした+スパチャ読み【にじさんじ / 伏見ガク】,2021-09-14T15:59:51Z,19313,1404,5
qhu-iEN9tt8,【ユナイト大会】オレ達が陽キャ陰笹木チームですHYPER BIG【にじさんじ / 伏見ガク】,2021-09-12T09:46:18Z,14231,1144,11
m2qq7fCfcmk,【ユナイト大会練習】オレ達が陽キャ陰笹木チームですHYPER【にじさんじ / 伏見ガク】,2021-09-11T15:22:02Z,20983,1092,5
kd5xutCgV7I,【ユナイト大会練習】オレ達が陽キャ陰笹木チームです【にじさんじ / 伏見ガク】,2021-09-09T14:26:40Z,23383,1394,3
t1kjXeKQyOA,【ユナイト】腕組むとめっちゃつよく見える【にじさんじ / 伏見ガク】,2021-09-09T08:38:30Z,33141,1530,5
y1fDKk49qh8,【にじさんじ】話題ギャン盛りな雑談,2021-09-05T15:07:48Z,28988,2023,16
X02BryfBjUQ,【學幽譚】小説に綴る闇の世界へ・・・【にじさんじ / 伏見ガク /山神カルタ】,2021-09-03T16:04:28Z,37513,2049,15
76s88IN-YuA,【9万人記念】24時間サイコブレイク 2/3【にじさんじ / 伏見ガク】,2021-08-30T09:58:40Z,118264,4416,65
VAdGOWj2liU,【9万人記念】24時間サイコブレイク 1/3【にじさんじ / 伏見ガク】,2021-08-29T22:14:51Z,132009,4769,19
AOfI6Il3ZlY,【にじさんじ】話題ゲキ盛りな雑談,2021-08-23T16:27:15Z,36570,2201,24
I-3BAyzdxSs,【#ごっふぃー大会にじさんじ】神域にて伏見ガク。仕るッ！【ゴッドフィールド】,2021-08-22T03:54:43Z,29275,1527,5
FfJANd_VqLM,【申刻〜サルコク〜】ファンからの荷物宅配、そして結末へ 後編【にじさんじ / 伏見ガク】,2021-08-20T14:56:33Z,37853,2221,18
6gKIt2U9PLU,５日間巨乳美少女のヒモになって夢のような日々が送れるけどパチンコを打つのは絶対にまちがっている件について【ヒモだけど今日もパチ打つ！】,2021-08-17T15:43:15Z,91990,4141,47
Kk7gyxrdE2M,【#咎人コラボ】夏の咎人肝試し【ホラゲ】,2021-08-14T16:34:49Z,429564,15288,102
8HHqfHqlw_I,【やばたにえん酸】一歩間違うとガチでグロいらしいぞ！！だから絶対助けるぞ！！！！！多分【にじさんじ / 伏見ガク】,2021-08-12T16:16:37Z,78999,2735,17
FmhgnoYLBVw,【帰り道】みんなで帰るんだ、絶対に。【にじさんじ / 伏見ガク】,2021-08-07T18:28:44Z,59240,2754,27
-cSHUIj4Wbo,【ポケモンユナイト】ユナイト！ランク参戦！！【にじさんじ / 伏見ガク】,2021-08-06T15:58:13Z,13950,1054,3
taiqMYfUjDY,【GHOSTEACHER】幽霊の教師になったよ！！！！！！！！【にじさんじ / 伏見ガク】,2021-08-05T15:49:45Z,59385,3076,28
aWwsoV7IrYk,【にじさんじ】話題バリ盛りな雑談,2021-08-04T15:13:12Z,31589,2121,20
QtHuuUgHCOw,【ポケモンユナイト】ユナイト！熱いフルパーティだ…！【にじさんじ / 伏見ガク】,2021-07-30T14:32:44Z,23470,1375,6
6BeeIY2LGNs,【ポケモンユナイト】ユナイト！初陣じゃあ！！【にじさんじ / 伏見ガク】,2021-07-29T15:30:59Z,21855,1565,2
Mibn7FXGfQo,【にじさんじ】にじさんじ作文王決定戦by放課後カルピス【#にじさんじ作文王】,2021-07-28T12:40:58Z,50087,3480,19
1FN7WGTOhvE,【真砂楼】その廃墟、危険につき【にじさんじ / 伏見ガク】,2021-07-21T16:28:09Z,43638,1980,16
xr2R9LGgRQg,【幽階エレベーター】存在しないのに確かにそこに居るーー【にじさんじ / 伏見ガク】,2021-07-19T16:14:59Z,28843,1618,8
oGFsmBFxlBM,【にじさんじ】話題カチ盛りな雑談,2021-07-18T15:09:38Z,36573,2277,25
PmllHUsXFj4,【怪異探偵委員会】怪異はオレたちがすべて否定する…！【にじさんじ / 伏見ガク】,2021-07-15T15:18:37Z,56332,2586,29
8gMEbwqw4FU,【恋廃トンネル】女子と肝試しできるってマジ？【にじさんじ / 伏見ガク】,2021-07-12T15:51:02Z,46716,2477,34
EbJ_QvFHDMg,生き残るためには「正しい」ことを「信じる」ということ。【にじさんじ / 伏見ガク】,2021-07-09T15:25:00Z,45146,2423,28
aUVrGl88N1Y,【 #にじさんじVパチ】大会お疲れ様でした…！配信　【伏見ガク/にじさんじ】,2021-07-07T13:27:38Z,50869,2612,15
A8CFY6qvLlA,【DBD】ネメシス出るまで戦う【にじさんじ / 伏見ガク】,2021-07-05T16:18:49Z,26169,1437,9
7MFFsSuUZYY,【#にじさんじVパチ】にじさんじバーチャルパチンコ大会　決勝戦枠【にじさんじ/伏見ガク】,2021-07-04T14:06:38Z,670406,11501,134
0fxoqfEhicE,【#にじさんじVパチ】Dブロック枠【にじさんじ/伏見ガク】,2021-07-03T11:59:53Z,118365,3680,12
x03G2Q3qjWY,【#にじさんじVパチ】にじさんじバーチャルパチンコ大会　実況枠【にじさんじ/伏見ガク】,2021-07-03T08:47:29Z,911355,13220,64
aa-NLbEIP0I,【にじさんじ】話題モリモリな雑談,2021-06-29T15:14:35Z,41633,1912,7
q66yTeBrQtw,【#咎人コラボ】咎人、最後の聖戦【ドリームクラブ ZERO】,2021-06-28T16:14:13Z,256512,8391,142
CtyPhEG2RNc,【Lunch Lady】闇の食堂のおばちゃん、参戦【にじさんじ/伏見ガク】,2021-06-27T15:01:53Z,44175,2100,14
GKzlX50gSkM,"【#にじさんじVパチ】7/3,4の大会機種発表、抽選会！【にじさんじ/伏見ガク】",2021-06-26T14:32:48Z,303493,9506,206
tF48bpBqf9w,【Caligula2】カリギュラ2を世界最速実況プレイ！【にじさんじ / 伏見ガク】,2021-06-23T11:37:59Z,45730,2209,16
aitwBuuwjnM,【にじさんじ】浮かれた雑談,2021-06-22T16:32:56Z,45263,2479,30
4DF08XssBFk,【僕を殺す瞳】彼女の真実を綴る物語【にじさんじ / 伏見ガク】,2021-06-19T16:30:51Z,38488,2214,25
3mF12QyF2sM,【絶対に幽霊なんて出ないおるすばん】出るなよ？絶対出るなよ？【にじさんじ / 伏見ガク】,2021-06-18T15:41:09Z,37977,2131,12
2FD6Co3zLsc,【Bad Guys at School】天　下　無　双　の　ク　ソ　ガ　キ　フ　ァ　イ　ナ　ル【にじさんじ / 伏見ガク】,2021-06-15T15:55:14Z,41349,2106,21
lED9wtTfjjU,【#にじあもあす】そのベント（に）、消えるよ【にじさんじ / 伏見ガク】,2021-06-14T17:34:53Z,124963,5031,47
vdp3vTErGmI,【プリコネ】ぼっちガチャを引いた結果...【アオイ】,2021-06-11T13:00:11Z,24538,2364,115
rT9hrI4YuFw,【MINDHACK】悪人の頭の中をお花畑にするゲーム【にじさんじ / 伏見ガク】,2021-06-09T15:01:22Z,37494,2375,25
2oj3ahTEpvc,【例外配達】この例外は闇へと繋がる【にじさんじ / 伏見ガク】,2021-06-06T16:12:08Z,58698,2747,33
QjIq2y-sO3Y,【#白羽つきみ】唐突に消えたVTUBERの真相へ【にじさんじ / 伏見ガク】,2021-06-04T14:37:42Z,41051,2365,42
udiLnIEC6a0,【咎人コラボ】酒×女×博打【ドリームクラブ ZERO】,2021-05-31T18:13:57Z,423077,10226,106
22AoS7wk_cc,【プリコネガチャ】世界の果てまで推しを引き続ける【にじさんじ / 伏見ガク】,2021-05-30T15:09:16Z,25882,1593,11
MtGIAlrOK4I,【SIREN】全てを終わらせる時#8【にじさんじ】,2021-05-29T12:12:50Z,32743,1640,7
UWUUwiZmo_Y,【廃病院とガスマスク】絶対的狂気【にじさんじ / 伏見ガク】,2021-05-26T14:41:39Z,18109,1293,12
Ge5LI9Un7j0,【Human Killing】”あなた”は手紙を受け取りました。【にじさんじ / 伏見ガク】,2021-05-23T15:44:23Z,22610,1492,8
i0Rg0rMMoBE,【にじさんじ】キレイな伏見になぁれ+スパチャ読み,2021-05-22T17:53:31Z,148591,7637,101
uykRUjbkAog,【helltaker_Examtaker】魔界ハーレムここに再演…！【にじさんじ / 伏見ガク】,2021-05-16T03:03:18Z,29096,1643,23
72ZdJB2Z_OA,【MOOZ】その包丁を持った女は…誰？【にじさんじ / 伏見ガク】,2021-05-12T16:15:24Z,39332,2097,13
OMyNAV7cGEk,【せや、ひとりかくれんぼでもしたろ】一人かくれんぼをするとどうなるの？【にじさんじ / 伏見ガク】,2021-05-10T14:53:25Z,47229,2537,29
A9FZPfZNGT4,【はじめましてボクのカノジョ】なんかカノジョできてたはｗ【にじさんじ / 伏見ガク】,2021-05-08T15:57:23Z,40486,2654,36
tjYVIJGD5AQ,【にじさんじ】GWどうでした？な雑談,2021-05-06T15:08:48Z,28072,1815,16
67ENOFPukkc,【返校 Detention】きっと脱出してみせる【にじさんじ / 伏見ガク】,2021-05-04T09:04:43Z,94778,3990,14
HkuealbWgPA,【SIREN】レヴィちゃんにアシストして頂きながらSIREN#7【にじさんじ】,2021-05-02T13:18:06Z,32459,1674,5
Zhe9nav1hFg,【Project Kat】この儀式、絶対にしてはいけない【にじさんじ / 伏見ガク】,2021-05-01T15:04:11Z,21531,1430,8
9hL4daxr8VA,【#にじARK】そうだ、社用車を作ろう #7【にじさんじ/伏見ガク】,2021-04-30T21:56:08Z,34862,1775,12
3ttCLEn9vc4,妖怪たちの夜市で消えた弟と「取引」【あやかし夜市】【にじさんじ / 伏見ガク】,2021-04-29T15:41:00Z,55372,2840,24
FZH4a860yc4,酒と女と咎人コラボ【ドリームクラブ ZERO】,2021-04-27T18:09:45Z,702788,16844,239
qPJ45flmW14,【フードデリバリーサービス】お金稼げるかと思ったらお客がどうやらヤベーっぽい【にじさんじ / 伏見ガク】,2021-04-26T15:59:12Z,41869,2107,15
lsVB_lzLbyc,【Phasmophobia】幽霊屋敷再演、泣くなゴリ【にじさんじ/伏見ガク】,2021-04-25T15:34:38Z,62243,2464,12
_ViPnqzPL80,【モンハンライズ】カルタちゃんとコラボ！ハンマーで頭かち割る×4【にじさんじ / 伏見ガク】,2021-04-21T15:35:47Z,19568,1220,9
F4ve1AAjUOE,【散歩 Walk】絶対に捕まってはいけない【にじさんじ / 伏見ガク】,2021-04-19T15:45:16Z,38245,2136,14
mqWnOhe-7vw,【にじさんじ】確定申告おつかれさまです,2021-04-15T14:40:13Z,24203,1968,19
C3I0dPg6LEs,【#にじARK】飛べよおおおおおおおお！！！！ガスバグレース #5【にじさんじ/伏見ガク】,2021-04-12T15:12:39Z,27286,1371,10
y1D0MLY7300,【悪霊譚】語り部が語る噂にあなたは正気ではいられない【にじさんじ / 伏見ガク】,2021-04-11T16:22:19Z,24481,1436,30
9DEneyoell4,【#にじARK】黎明 #5【にじさんじ/伏見ガク】,2021-04-09T20:18:32Z,41032,1794,9
U2yKkPy_aeg,【モンハンライズ】太刀楽しい！！けど使いこなせるとはいってない　モンスターに屈したら別武器使います×３【にじさんじ / 伏見ガク】,2021-04-07T16:45:54Z,17205,985,9
iqtRz9jS-fs,【The Caregiver | 終焉介護】終焉に伴う介護とは？【にじさんじ / 伏見ガク】,2021-04-04T15:53:35Z,39781,1752,25
A11XCrXGtXk,【モンハンライズ】村のホープって言われましたｗｗいっちょ世界、救っちゃっていいっすか？ｗ×２【にじさんじ / 伏見ガク】,2021-04-03T18:20:32Z,20359,1180,6
IgY5dSFb21o,【#にじARK】広大な世界へ(予定) #4【にじさんじ/伏見ガク】,2021-04-02T19:36:29Z,40129,1871,17
cAM_Y86ZqKM,４月馬鹿ｗ,2021-04-01T12:11:47Z,197328,10703,239
em98ZSDge8c,【ごみやしき】幸せになってほしい【にじさんじ】,2021-03-31T15:15:20Z,24381,1632,8
RCvZO1wwgPI,【グノーシア】人狼(グノーシア)は誰だ？ Loop2【にじさんじ / 伏見ガク】,2021-03-30T15:34:20Z,23479,1298,6
E1Yy_6L2mxU,【モンハンライズ】MHRiseデビュー！狩り尽くしてやんよ！×１【にじさんじ / 伏見ガク】,2021-03-29T17:03:57Z,24004,1432,10
_lyPNdYBt2M,【SIREN】レヴィちゃんにアシストして頂きながらSIREN#6【にじさんじ】,2021-03-28T12:45:57Z,19584,1121,6
rwLS1VEho4k,【にじさんじ】咎人 家出少女を拾う【家出少女 ～ 女の子を拾いました ～】,2021-03-27T17:28:52Z,291835,10136,88
n1RXQ8sDboA,【にじさんじ】祝！咎人コラボ,2021-03-27T15:20:32Z,356348,14330,157
IEuiWIhkRQU,【にじさんじ】ステキな雑談,2021-03-26T15:17:37Z,22924,1609,9
iBl-Js2nt3s,【Saiko no sutoka】ヤンデレの女の子に死ぬほど愛されて眠れないゲーム【にじさんじ】,2021-03-25T21:37:13Z,36287,1876,11
P_Q26xBPaj4,【Dead by Daylight】我が師のDBD【にじさんじ/伏見ガク】,2021-03-24T14:59:45Z,15297,1132,4
MXetNm--JfY,【#にじARK】オレの従者は最強なんだ（当社比）【にじさんじ/伏見ガク】,2021-03-23T16:07:22Z,14970,1117,6
Gntuy-0Bi-w,【女中浮世の怪談】 女中浮世が語る５ツの怪談。【にじさんじ】,2021-03-21T15:56:25Z,71331,2593,33
IQTQKud5-fs,【#にじARK】ガード下で強く咲く花でありたい【にじさんじ/伏見ガク】,2021-03-20T18:22:26Z,17642,1213,5
HCFpwUkazFM,【Siren Head: The Siren's Forest】海外の都市伝説、サイレンヘッドとは？【にじさんじ】,2021-03-19T14:38:43Z,14840,1142,9
IGUy9pvyUQc,【にじARK】再臨！にじARK【にじさんじ/伏見ガク】,2021-03-18T15:19:02Z,16791,1350,3
9t8dURLT8TY,【怨溺 ―ONDEKI―】山奥の廃村で起こった残酷な事件とそこにいた女の子【にじさんじ】,2021-03-17T15:11:33Z,26461,1536,12
WpVq2Np62iw,【Bad Guys at School】史　上　最　悪　の　ク　ソ　ガ　キ　リ　タ　ー　ン　ズ【にじさんじ / 伏見ガク】,2021-03-14T14:26:41Z,49002,2977,22
EHwQZ1zCx_8,【SIREN】レヴィちゃんにアシストして頂きながらSIREN#5【にじさんじ】,2021-03-12T16:51:01Z,15386,914,4
0Wr0sI9MuEU,【livestock】（閲覧注意）「オソト、ミテミタイ！」と子供が言ったから育てる育成ゲーム【にじさんじ / にじさんじ】,2021-03-08T14:27:23Z,40931,2578,27
lOf0xC8WOdM,【#クラフトぴわわ】エリー先生と謎の島へ！！#2【にじさんじ】,2021-03-07T14:31:54Z,16579,1171,2
Zqaq0Wk_kLo,【モンハンライズ】MHRiseDEMOデビュー、狩るのはオレだ！【にじさんじ / 伏見ガク】,2021-03-05T16:04:06Z,14186,1036,3
4ZuUQBhk70I,【SIREN】レヴィちゃんにアシストして頂きながらSIREN#4【にじさんじ】,2021-03-03T15:43:19Z,17826,999,6
4ZsFELCKYr0,【プリコネガチャ】（ジュエル天井分ないから１００連超え始めたら）ヤバイわよ！【にじさんじ / 伏見ガク】,2021-03-02T13:48:28Z,17371,1281,22
IozNCdK1zk4,【プリコネガチャ】真冬の水着ルカゲットできるまで！【にじさんじ / 伏見ガク】,2021-02-28T02:51:09Z,14681,959,7
zzI4amuqVwM,【SIREN】レヴィちゃんにアシストして頂きながらSIREN#3【にじさんじ】,2021-02-26T15:18:20Z,22089,1274,3
XAdw1XS-FSg,【先輩、開けてください】女の子に扉越しに話しかけられるノベルゲームだってよ！！！【にじさんじ / 伏見ガク】,2021-02-23T14:37:30Z,29050,1964,7
pgVwMGdeoMU,【学校であった怖い話】６人目に新堂さんを選ぶとヤバいらしい #2【にじさんじ】,2021-02-20T16:22:25Z,61193,1947,20
co8yHPo_XLc,史　上　最　悪　の　ク　ソ　ガ　キ【Bad Guys at School】【にじさんじ / 伏見ガク】,2021-02-17T14:44:44Z,74379,3367,29
bWSTcxigIPg,【プリコネガチャ】(ﾟ∀ﾟ)バレンタインデーにチョコもらいました？オレは1個貰えます（予定）+バレシズで色々潜る【にじさんじ / 伏見ガク】,2021-02-14T15:17:35Z,20089,1255,15
H-88lmd31a8,【グノーシア】人狼(グノーシア)は誰だ？【にじさんじ / 伏見ガク】,2021-02-13T13:31:37Z,35476,1714,13
-VsibjgKl8w,【DEVOUR/ディヴァウアー】オカルト部4人でカルト教団に殴り込み♪【にじさんじ/伏見ガク】,2021-02-12T15:01:43Z,37002,1708,9
soJE6de7Zgs,【プリコネガチャ】コッコロを忘れてしまう？その前に引けば問題ないな！！！！【にじさんじ / 伏見ガク】,2021-02-09T15:19:53Z,20924,1207,6
U8h11dl2qfY,【まつろぱれっと】絵画の少女と過ごす 、呪われた７日間。【にじさんじ / 伏見ガク】,2021-02-06T16:51:33Z,45439,2167,33
-cBlq_6VnUg,【Misao: Definitive Edition】イジメの末行方不明になった操、そして操の呪いの真実とは？【にじさんじ / 伏見ガク】,2021-02-03T18:48:52Z,94835,3217,39
c7v75sNxmD4,メンバーシップ解禁！二度目の正直！！,2021-02-01T14:57:02Z,24040,1163,10
124s4T5SrcE,【徒花の館】死の頭脳戦、勝ってしまうと…【にじさんじ】,2021-02-01T07:06:52Z,22750,1174,25
KgNSmXWWM3c,ネトゲ遍歴と雑談,2021-01-31T15:48:06Z,26923,1665,11
ihanVuuhDBU,【プリコネガチャ】新年ネネカ出るまで引けば排出100％なんすよ【にじさんじ / 伏見ガク】,2021-01-30T14:10:44Z,14156,1046,9
ufrIIbnxBHc,【闇ゲー】彼ピのパチ代稼ぐ配信♥とかいうガチの闇【にじさんじ / 伏見ガク】,2021-01-27T14:48:15Z,69211,3541,51
szI0o4v3jMY,"【オニアソビ】首を突っ込むと""消される""都市伝説を暴く【にじさんじ / 伏見ガク】",2021-01-25T16:41:22Z,46749,1867,12
gkF7Fi9QdJ4,【Hanako | 花子さん】夜の小学校で花子さんから生き残る…！【にじさんじ / 伏見ガク】,2021-01-16T17:33:06Z,53619,1891,13
KS_hXdaAc-Q,【消えたあの時の叫び】衝撃と絶望的な展開が待ち受ける脱出ホラー「消えたあの時の叫び」【にじさんじ/伏見ガク】,2021-01-14T15:30:59Z,27016,1462,12
uvEzNeKTUCs,【にじさんじ】みんなで夜ご飯食べようぜ！夜ガク,2021-01-14T11:15:59Z,15464,1223,9
