id,title,publishedAt,viewCount,likeCount,commentCount
-rs-RQzK0kU,【MINECRAFT】Seiso MC stream! (or I end) ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-24T18:24:05Z,45598,4890,49
fmsvXrgvBGM,【APEX】#NIJILOSERS A+++ FPS SHOOTERS! ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-05-24T05:05:39Z,41319,4128,58
12tnudiqylI,【I DO WHAT I WANT】I want to do nothing!!!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-23T03:14:22Z,116979,10064,135
ODjpvx05VQk,【COOKING STREAM】Chat decides my indomie toppings! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-22T05:08:10Z,100207,8566,124
U3yX3xJTmn0,【COOLMATHGAMES.COM】Time to learn math✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-21T04:40:25Z,37713,3906,37
_mzInI8HjQE,【WE WERE HERE】I'm in love with @EnnaAlouette  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-19T18:53:54Z,30514,3488,51
K0AapWHbG0I,【Ring Fit Adventures】Cat does not work out at all  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-18T16:38:49Z,49080,5709,49
P_8yTe1BgDU,【 ASMR】Onomatopeia and tapping~  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-18T04:45:57Z,313573,6987,86
YWFeHtg9Hbc,【EATING  VEGETABLES RAW WITH HANDCAM】I HATE VEGETABLES  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-15T04:27:23Z,59585,5975,118
195VCMDmONY,【HUGOT LINES/TAG ONLY】Para sa mga sawing palad~  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-13T15:40:06Z,54990,5861,123
JzhRscXbMi0,【 ASMR】No talking  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-13T05:10:39Z,127640,5114,65
t9hK_74Gk4o,【ZATSU】I'M BACK! I'll draw my camping details!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-05-10T17:17:35Z,40797,4542,56
bCM-QzlTcTw,【HANAMI DANGO W/HANDCAM】Final Zatsu before my break!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-30T07:16:39Z,57302,5800,99
H4eBrzfFLDQ,【PICK UP LINES】Hi pogi at ganda ;D  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-29T15:24:41Z,57932,6246,158
PZ4TxWauFME,【 ASMR】No talking  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-29T04:36:12Z,75286,4056,60
WBWFydtaziw,【FOREWARNED】Idk what the game is✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-29T02:54:49Z,39147,3434,43
F2vVF2VqCc0,【MINECRAFT】Building MY HOUSE part 1 ? ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-27T04:50:14Z,47308,4216,72
zHmJdTtc5MQ,【KEEP TALKING AND NOBODY EXPLODES】WITH CHAT!!!✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-26T15:46:40Z,22431,3058,45
i0OVhQDEsMg,【MINECRAFT】Teaching Enna and Fulgur some basic minecraft ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-26T06:10:59Z,54445,4526,46
mRTXyOJIYVQ,【OUTLAST Whistleblower】GET SPOOKED?  ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-04-25T05:47:25Z,32483,3527,43
2gMEvHUf7XI,【POGOSTUCK】I WILL DO THE BARE MINIMUM ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-24T06:16:50Z,39670,3306,36
z-n3K2AexP8,【UNPACKING】I will place everything WRONG  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-23T17:56:45Z,28042,3339,23
sgHwQfqkhAI,【 ASMR】Ear tapping and ear blowing~  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-22T05:09:34Z,386266,8387,113
SC5Ggpym2y0,【DUOLINGO】More Spanish!!! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-21T19:27:05Z,20252,3151,36
Sjd-L3NmgpM,【MINECRAFT】Finding the jungle!!! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-21T05:56:16Z,28834,3057,28
kvET5ChSBJM,【TRIANGLE STRATEGY #4】Endurance~! Let's push through! ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-04-21T01:44:30Z,18493,2546,33
qg2RIqXMWos,【MINECRAFT】Please help me decorate ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-20T05:36:52Z,47192,4385,38
HQ7e_m-yvnk,【DUOLINGO】More Spanish!!! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-17T04:21:29Z,23133,3274,57
9-2wQ1tK2Yw,【MINECRAFT】Magandang Umaga!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-16T16:44:27Z,36071,3972,58
yxdu1J7YpcE,【 ASMR】No talking!   ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-15T04:41:40Z,49251,3114,46
XBbMwUf-Ln0,【I DO WHAT I WANT】I do random stuff  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-12T19:27:04Z,78067,7807,58
Ocd3ejg0SYM,【 ASMR】No talking! Filling the dead hours~  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-11T22:27:57Z,262245,7085,97
m1uWACUzdGw,【ASMR】Ear Massages ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-08T06:12:30Z,128667,5249,95
eRvjTMsnHMM,【MINECRAFT】First date with @petragurin   ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-07T18:41:00Z,49027,4247,22
AbfAuJDCcns,【TRIANGLE STRATEGY #3】MORE DRAMA!! ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-04-07T04:34:13Z,11753,1923,42
F0TqDwBNtRc,【ANIMILLIE】Winter 2022 / Spring 2022 Talks! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-06T05:25:26Z,23115,2966,26
Hd_U-aw0DDI,【CAUGHT IN 4K】Ready your cameras  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-03T03:50:24Z,73600,6233,147
e0HMXtznNPQ,【ZATSUDAN】Good Morning!! SEISO ONLY  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-02T15:50:42Z,17051,2010,27
UV0CZibTknU,【Euro Truck Simulator 2】PARA PO? (Tagalog Only)✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-02T02:48:37Z,30465,3629,40
qrbINWcl4N0,【Late Night ASMR】Tapping and Ear blowing (No Talking)  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-04-01T04:25:52Z,70642,3689,47
9HV93OejIU8,【ANIMILLIE PODCAST】OUSAMA RANKING ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-30T05:09:20Z,60220,5241,49
PxuCuSs7xwc,【Passpartout】Selling NIJI EN's items✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-28T17:49:42Z,35489,3830,44
ULwhqALh9ok,【CRAB GAME】Millie POV do not burn plz✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-26T08:15:20Z,46990,3718,35
T0qiPzfusyU,【Façade】huh  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-26T00:13:53Z,28528,2985,44
IJy89JCquM0,【Late Night ASMR】Tapping and Ear blowing (No Talking)  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-25T05:12:56Z,218766,6164,80
LSPNTfOgBrw,"【Kuukiyomi 1,2,3】Am I socially aware?✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒",2022-03-24T16:34:02Z,25214,2986,24
dedX_xEhHBE,【DUOLINGO】Quien es español?✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-23T20:36:02Z,46525,5543,132
RIDBS-QEZ9c,【TRIANGLE STRATEGY #3】ENDURANCE STREAM TIME! ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-03-23T06:14:54Z,26638,3421,20
llbzamBv8VA,【ZATSUDAN】Let's talk! It's been a while  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-22T03:30:05Z,74412,6146,132
6JAKbSi6nsg,【ASMR】Soft talking / Zatsu  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-18T05:59:23Z,106649,4202,54
tsAQGOSBKww,【TRIANGLE STRATEGY #2】Too much deaths ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-03-17T06:28:09Z,19480,2552,24
F29UCip66GA,【SPY PARTY】Partying? with @EnnaAlouette   ✧ Millie Parfait ☆⭒ NIJISANJI,2022-03-17T06:11:47Z,16983,2165,24
d4gx4ZwOmuQ,【Ace Attorney #5】Case 5: New Case? ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒ #SPOILERS,2022-03-16T06:17:24Z,15768,1893,34
gyusANwaRYA,【TRIANGLE STRATEGY #1】Adveture Activate! ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-03-15T10:00:34Z,43852,4485,42
J9q9iggLf3g,【Geoguessr】TAGALOG LAMANG. Pwede manghula  ✧ Millie Parfait ☆⭒ NIJISANJI,2022-03-14T16:39:31Z,50764,5488,59
aX-D4GDi14s,【ASMR】Ear Massages + Ear Blowing ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-13T07:19:58Z,196023,5841,91
BaAIM-GM8FQ,【ASMR】Ear Massages // No  talking ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-12T06:49:08Z,117534,4531,70
1Wr6QotqfQE,【PYRE#2】Noxalas! To Commonwealth we go!  ✧ Millie Parfait ☆⭒ NIJISANJI,2022-03-11T23:38:57Z,7301,1241,16
UnPYcpwf9Ns,【ASMR】Tapping and tap words only~! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-11T05:39:33Z,169783,4642,70
sUtCLgBp_xI,【PYRE#1】Let's Play and learn the world!  ✧ Millie Parfait ☆⭒ NIJISANJI,2022-03-10T23:38:22Z,14377,2039,20
h0PL7H7YbW4,【ASMR】Brush sounds + zatsu?  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-10T06:54:23Z,68751,3634,53
XHheUqoiJgQ,【WilderMyth】Let's go on an adventure!!!!  ✧ Millie Parfait ☆⭒ NIJISANJI,2022-03-09T22:56:25Z,15180,2136,27
oI42Z2iNs70,【ASMR】Onomatopeia sounds~  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-09T06:16:38Z,60080,3466,54
RafFoMzrleE,【ASMR】Ear Blowing  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-08T06:11:03Z,102546,4491,54
2J_9_7p2Qfc,【Bastion】First time playing! ✧ Millie Parfait ☆⭒ NIJISANJI,2022-03-08T01:53:06Z,19648,2527,28
v9hi0F-gc1w,【ASMR】Ear Massages and tapping  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-07T05:29:33Z,77026,4001,92
qz-Fa-tqRkw,【ASMR】Onomatopeia and whispering  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-03-04T05:09:06Z,106776,4692,99
XsUiyWgkxVk,【Transistor】First time playing! ✧ Millie Parfait ☆⭒ NIJISANJI,2022-03-03T02:48:52Z,31792,3636,42
6teZyukB_b0,【DREAD HUNGER】I skipped tutorials hahaha ✧ Millie Parfait ☆⭒ NIJISANJI,2022-02-26T06:03:48Z,32069,2954,54
UgjHuZNkcCg,【Katamari Damacy Reroll】chill music + zatsu time ? ✧ Millie Parfait ☆⭒ NIJISANJI,2022-02-25T22:17:58Z,24169,2379,34
2zF_wYtyD-k,【ASMR】Pop Rocks and Ear Massages!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-02-25T06:39:23Z,139972,5109,93
zKIoO3B3R10,【HOLLOW KNIGHT】more exploration? ✧ Millie Parfait ☆⭒ NIJISANJI,2022-02-25T02:16:38Z,21074,2581,26
CYoi3kY2rgI,【Bloons TD 6】Monkeys defense assemble! ✧ Millie Parfait ☆⭒ NIJISANJI,2022-02-23T02:21:36Z,25182,3012,40
jb-NgFpdrHs,【ASMR】No Talking. Just Ear Massages & Blowing  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-02-20T08:25:23Z,92392,4687,65
R1E0InOQAgk,【HADES】Endurance to perfect ending! ✧ Millie Parfait ☆⭒ NIJISANJI,2022-02-20T00:57:44Z,53978,4941,48
SjY-Vnv7euc,【HOLLOW KNIGHT】First time playing! ! ✧ Millie Parfait ☆⭒ NIJISANJI,2022-02-19T02:41:03Z,28034,3159,26
CV0-dVpscLM,【HADES】Visiting the Underworld!! First time playing ✧ Millie Parfait ☆⭒ NIJISANJI,2022-02-16T02:33:54Z,51803,4351,53
Ik085DC4gCs,【TAGALOG】WOW ANG SAYA!! HAPPY LABERS DAY!! ✧ Millie Parfait ☆⭒ NIJISANJI,2022-02-14T15:56:42Z,41477,4695,109
M5uAWNCyquc,"【SECURE, CONTAIN AND PROTECT】NIJISANJI EN Edition  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒",2022-02-13T06:12:54Z,61692,6537,245
_OAdHP-v8p4,【ASMR】Late Night Relaxation~  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-02-11T07:58:08Z,299994,7872,157
6nZXJOVVmIk,【OUTLAST】Endurance until the END!!  ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-02-10T20:27:37Z,18395,2424,33
g85D4Hnq3ts,【NEEDY STREAMER OVERLOAD】First time playing with Enna!  ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-02-10T04:50:17Z,79180,5822,91
6W4HZUK017I,【VAMPIRE SURVIVORS】REVENGE ARC! ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-02-09T01:05:18Z,24122,2800,44
HjFT_W4-LTA,"【HAPPY 150,000 SUBS】SPICY NOODLES + SINGING GOD SEES ALL ✧ Millie Parfait ☆⭒ NIJISANJI EN",2022-02-07T06:41:29Z,46734,5564,88
HETDtLn_65E,【VAMPIRE SURVIVORS】First time playing! ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-02-04T03:44:20Z,33009,3183,50
aJzypMIbVQg,【ASMR】No talking / Ear Massages + Tapping ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-02-03T06:14:34Z,418288,9897,167
39i4JonBn8A,【Identity After Party!】Small Zatsu with @EnnaAlouette✧⭒ NIJISANJI EN,2022-01-31T02:43:43Z,37464,3830,61
OYL_a_HZzLY,【Identity/アイデンティティ 】Millie&Enna ver. ✨ ☆⭒NIJISANJI EN ✧,2022-01-31T01:00:11Z,6357261,129925,2459
kzmo7neyuKg,【POKEMON LEGENDS: ARCEUS】Join me on my quest! ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-01-29T07:56:19Z,22668,2446,26
NbJiN8vo4ZY,【LEAGUE OF LEGENDS】@EnnaAlouette 'S rehab is over  ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-01-27T22:26:20Z,26782,2857,27
dkFxTrnv934,【ASMR】No talking / Ear Massages + Tapping ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-01-27T05:52:44Z,108623,4698,100
cbkJmBflk_g,【SLAY THE SPIRE】(a4 + final boss run?)  ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-01-27T01:06:55Z,17228,2197,25
mqQ0iqoZnfc,【Slay the Spire】Watcher Run!    ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-01-25T07:39:48Z,32311,3308,42
_R3fSvHds_c,【Arknights】Annihilation + event? NO BACKSEATING.  ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-01-24T02:00:06Z,45250,3914,71
jLqrKyr_1TI,【OUTLAST】brute force all the way!  ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-01-21T04:43:06Z,38311,4014,42
zBsw6sYqMr8,【Slay the Spire】The Defect and The Watcher run!   ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-01-20T03:44:27Z,22954,2526,30
m_EHLQXh3uY,【Just Chatting】let's just chat ay   ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-01-17T03:37:34Z,21416,2894,61
ZG98OwLAD70,【フォニイ / phony】Millie ver. ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-01-17T02:00:10Z,1401828,56310,1615
LdfNxBtW8ig,【NYAARAOKE】Non stop anime singing + Announcement ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-01-16T01:42:15Z,43994,3702,57
8BpixCIQxF8,【Monster Hunter Rise】First time playing! Please teach   ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-01-15T01:48:15Z,25454,2561,38
lfKbYRxJKGQ,【ASMR】Japanese Onomatopeia + Ear Massages ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-01-14T06:10:02Z,106826,4176,83
dtKj1UvaTDw,【Slay the Spire】All the way to the top!!   ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-01-13T02:59:25Z,34450,3193,44
kXfywhj8iT4,【OUTLAST】w h y  ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-01-12T02:22:11Z,30826,3337,49
P0YNzW6Gk3g,【ANIMILLIE101】FALL / WINTER DISCUSSION!✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-01-11T05:46:22Z,19666,2611,38
3DnAFfUqFzI,【UNRAILED】Endurance ALL THE WAY TO THE END! part 2 ✧ Millie Parfait ☆⭒ NIJISANJI EN,2022-01-07T02:41:37Z,25178,3089,28
Kyq6renJs_c,【APEX LEGENDS】First time playing with Enna & Reimu-sensei! Gonna try hard!  ☆⭒ NIJISANJI EN,2022-01-06T05:17:38Z,26754,2867,35
vB7xoaJQU7U,【ASMR】Water Sounds~💦 ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2022-01-05T05:05:44Z,57313,3171,74
EJs1rXpirsE,【BIG BRAIN ACADEMY】How small is my brain  ☆⭒ NIJISANJI EN,2022-01-03T21:23:09Z,26189,2921,36
XZaWO2CXKeU,【ENNAMILLIE】Countdown to New Years with @EnnaAlouette   ☆⭒ NIJISANJI EN,2022-01-01T06:13:16Z,46993,4733,73
vZhFk5eRsYY,【TAGALOG】MakikiBuena Noche po!! HAPPY NEW YIR COUNTDOWN ✧ Millie Parfait ☆⭒ NIJISANJI,2021-12-31T18:11:05Z,42930,5158,96
P-CcrKIOxT8,【ASMR】Japanese Onomatopeia + Ear Massages ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-12-29T06:11:25Z,109544,4551,82
KtERwCSHcZg,【UNRAILED】Endurance ALL THE WAY TO THE END! ✧ Millie Parfait ☆⭒ NIJISANJI EN,2021-12-28T06:57:58Z,38679,4140,52
tjO4Z3bZRk4,【LEAGUE OF LEGENDS】ARAM FOREVER ✧ Millie Parfait ☆⭒ NIJISANJI EN,2021-12-26T01:17:58Z,39613,3510,44
mkfcKkvElT0,【OUTLAST】Every scream I will drink  ✧ Millie Parfait ☆⭒ NIJISANJI EN,2021-12-25T23:29:58Z,33664,3211,44
mJk_bvPwucg,【MERRY CHRISTMAS】Spending the Christmas eve w/you bc I'm not lonely- ✧ Millie Parfait ☆⭒ NIJISANJI,2021-12-25T07:12:54Z,29182,3625,73
rWjv-jfGRdQ,【JUST CHATTING】IDK LET'S TALK ABOUT EMOTES ✧ Millie Parfait ☆⭒ NIJISANJI,2021-12-23T23:54:09Z,17103,2093,28
tOCuvqPogcs,【CURSED ASMR】I don't know what happened on this stream ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-12-23T06:12:43Z,122316,4797,135
mk5FolFQLdI,【マーシャル・マキシマイザー / Marshall Maximizer】Millie Parfait ver.,2021-12-23T03:00:08Z,2446208,63512,1971
QrJNPu0uvRw,【Ace Attorney #4】Case 4: Turnabout Goodbyes ENDURANCE  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒ #SPOILERS,2021-12-22T01:54:44Z,29501,2603,51
HrAEqN1aOlw,【TAGALOG】Namamasko po!!! HAPPI KRISMAS PO ✧ Millie Parfait ☆⭒ NIJISANJI,2021-12-18T14:46:28Z,71350,6937,140
xUlhPv5e4tY,【SUPERCHAT THANKING】Drawing chibi blobs of my birthday SCs ✧ Millie Parfait ☆⭒ NIJISANJI,2021-12-17T22:37:10Z,17298,2092,33
93lFVpFihE4,【ASMR】NEW 3DIO TO TEST! 3 hour ear massages/ No talking ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-12-17T06:15:33Z,364412,8621,123
GvBIldKyMQQ,【GEOGRAPHY】Learning the European Map! Please teach me! ✧ Millie Parfait ☆⭒,2021-12-16T21:53:11Z,30639,3302,34
N_InNtVOOmI,【SEISO JUST CHATTING】I'll end stream if I say something Yabai  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-12-14T20:08:39Z,27006,3070,58
xxdDk2h3l4w,【HAPPY BIRTHDAY】OPENING PRESENTS ~ ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-12-13T23:10:20Z,27231,3745,23
y7RpnElFJ1k,【HAPPY BIRTHDAY】BATSUMACHI w/NIJI EN friends ~ ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-12-13T04:50:56Z,118001,8916,115
xKrFcilp5mo,【HAPPY BIRTHDAY】Countdown to Birthday! ~ ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-12-12T05:38:11Z,29267,4141,116
A-FQdcVzcbM,【ASMR】Tapping & More Japanese Onomatopeia!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-12-11T06:12:48Z,133311,4938,77
iJuCuaCqeEk,【OVERCOOKED 2】TOP CHEFS✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-12-10T06:22:52Z,34176,3213,41
3f-sYmsoUgo,【NIJISHINDAN】Let's try Mito-sama's personality game! ✧ Millie Parfait ☆⭒ NIJISANJI,2021-12-09T01:18:55Z,34009,3633,48
twRERnvYMzg,【ART CLASS】I can't draw but I'll still do it ✧ Millie Parfait ☆⭒ NIJISANJI,2021-12-08T08:07:52Z,30576,3355,53
Rb8j3FRrHa4,【POKEMON BRILLIANT DIAMOND】1500+ REROLLS FOR THIS SHINY PENGUIN    ☆⭒NIJISANJI EN ✧ Millie Parfait ☆,2021-12-05T21:01:58Z,50616,4247,52
E2JfDu4pi-4,【ASMR】Testing out my new mic! Random Triggers!  ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-12-03T05:06:58Z,72466,3844,73
pfalip35itA,【OHAMILLIE】HAPPY DECEMBER! Breakfast Eating / SC Reading / Zatsu ✧ NIJISANJI EN ✧  Millie Parfait ☆⭒,2021-12-01T22:09:02Z,32235,3499,33
uXFKpKzd_eA,【GEOGUESSR】Every wrong guess we drink  w/ @EnnaAlouette ✧ Millie Parfait ☆⭒,2021-11-28T22:34:09Z,95687,6737,155
ZAUKSOErdVA,【ADULT STREAM】Adult Assessment~ ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-27T03:46:02Z,64894,5918,93
pKqWz34KqaQ,【ASMR】No talking// Ear Massages + Ear blowing~ ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-26T06:15:24Z,173124,5873,80
OmceG6SSf28,【SHOVEL KNIGHT】Part 2 Endurance! Let's finish in one sitting!   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-25T15:58:51Z,27741,3163,55
wfcSQuY1zzA,【SHOVEL KNIGHT】Endurance! Let's finish in one sitting!   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-25T09:27:19Z,39842,3891,55
lB9NhzI1T48,【MINECRAFT & MK8】GUERILLA MC! Only for 2 hours!✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-22T00:07:53Z,21473,2427,32
eZ_QclWneXA,【Animillie Game Show】Let's test Ethyria's gaming knowledge! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-21T02:25:58Z,50761,4420,72
jIlUkEkG6F8,【FFXIV】Catching up / Post ShB #Spoilers✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-18T00:03:00Z,30681,2973,37
UwvRA5mqMB8,【MINECRAFT】Let's get some gears + Diamonds! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-17T01:16:49Z,28743,3362,32
C_U2g63x3EI,【Ace Attorney #4】Case 4: Turnabout Goodbyes part 1  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒ #SPOILERS,2021-11-16T00:10:43Z,25813,2398,49
i6KmRTJ5a9o,【PHASMOPHOBIA】GHOST CHASING TIME!!!  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆,2021-11-15T06:44:42Z,42322,3805,49
w6pqBpbfrcg,【MARIO KART 8 DELUXE】Practice stream! ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-14T05:24:36Z,22170,2661,40
xbm5QXfy0x0,【BAYONETTA #2】More Sexy Time!✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒ #SPOILERS,2021-11-13T01:25:28Z,12999,1924,22
4TrQXsjJK9c,【ASMR】Japanese Onomatopeia + Ear Massages ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-12T03:50:57Z,264703,7372,124
ECTAdWciet8,【MINECRAFT】GUERILLA MC! I want Diamonds! !✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-10T18:55:42Z,21987,2800,25
fshj8S5dePQ,【MINECRAFT】FIRST TIME IN NIJI WORLD SERVER!✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-09T20:58:22Z,27138,2726,46
ckLlUl8X8DI,【Ace Attorney #3】Finishing Case 3: Turnabout Samurai  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒ #SPOILERS,2021-11-09T01:15:38Z,25990,2251,53
EyusHy3_WFI,【Millie Cooking】DALGONA CANDY COOKING + Squid game challenge✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-08T00:43:42Z,20818,2563,37
Koz7Y8QxQcM,【ANIMILLIE#2】Are Enna's anime taste BASED? Let's find out!✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2021-11-07T02:36:17Z,27540,3040,69
