id,title,publishedAt,viewCount,likeCount,commentCount
S_RR2i_fVH8,【あつまれ　どうぶつの森】ウサギに命じられたまごを集める5日目【戌亥とこ/にじさんじ】,2020-04-03T16:01:23Z,100079,2523,15
b8PQyelSzbc,【あつまれ　どうぶつの森】春、来てる？　４日目【戌亥とこ/にじさんじ】,2020-04-01T18:58:59Z,98130,2713,26
jPicvIXcFpM,【あつまれ どうぶつの森】舞い降りるフクロウ、喜ぶタヌキ、働くケルベロス　３日目【戌亥とこ/にじさんじ】,2020-03-31T08:06:03Z,107910,2851,32
UckjJ7gE6ME,【あつまれ どうぶつの森】つぶきちとまめきち、見分けられる？２日目【戌亥とこ/にじさんじ】,2020-03-30T16:26:49Z,111691,3137,39
_Y3dOeofoCQ,【あつまれ どうぶつの森】森ガチャか島ガチャか知らんけどガチャは楽しいねん【戌亥とこ/にじさんじ】,2020-03-28T15:31:12Z,178004,5033,55
Qrb4gcPjLS4,【#さんばか1周年3D】3Dで集合！さんばか1周年記念！,2020-03-25T13:40:38Z,764608,24202,360
aR97lLKZv7U,【Minecraft】あつまれマイクラの釣り【戌亥とこ/にじさんじ】,2020-03-22T16:12:05Z,77319,2691,18
bgWpXcbmQDY,ノーチラス／ヨルシカ　covered by 戌亥とこ,2020-03-20T15:00:11Z,2182814,30692,430
NrfOmTGR6LI,【スナック戌亥】久しぶりの歌～！ア～～～～～！！！！！【戌亥とこ/にじさんじ】,2020-03-16T11:03:57Z,344345,9792,153
EDIoTsi4Z_U,【Minecraft】色んな話をしながらマイクラ夜釣り【戌亥とこ/にじさんじ】,2020-03-12T14:14:54Z,59350,2204,19
UC_oi5N6I9U,【Minecraft】マイクラ夜釣り、時々うたたね【戌亥とこ/にじさんじ】,2020-03-06T14:42:22Z,71733,2494,23
1JxGPuX1MXo,【感想会】空気の入った戌亥の感想【戌亥とこ/にじさんじ】,2020-03-04T10:37:35Z,64922,2925,19
DwbRFJCAp_E,【3Dお披露目配信】まいど！おまちどうさん【 #戌亥とこ3D 】,2020-03-02T12:36:37Z,684768,33229,541
YbGCTq5AYw8,【開封配信】WIXOSS とどいた！あける！【戌亥とこ/にじさんじ】,2020-02-22T15:19:58Z,76241,2270,21
l1XSONKTbNU,【雑談】ましまろ？噛む必要ないな【戌亥とこ/にじさんじ】,2020-02-20T07:21:59Z,72895,2682,27
YD9Fn2kwD5M,【新衣装お披露目】ハッピーバレンタイン？【戌亥とこ/にじさんじ】,2020-02-14T14:14:24Z,197981,9361,61
DyzoeSHOvzM,【Minecraft】ひさしぶりの夜釣り【戌亥とこ/にじさんじ】,2020-02-10T15:50:06Z,103183,3278,38
UFvx9RnM2a4,限界化,2020-02-01T10:03:03Z,83664,2640,20
QLWczt8aBtk,雨とカプチーノ／ヨルシカ　covered by 戌亥とこ,2020-01-31T14:30:10Z,5444029,74446,1199
_ftDGNNmf80,【Minecraft】絶対に静かに夜釣り【戌亥とこ/にじさんじ】,2020-01-29T15:27:39Z,69458,2068,20
bwAXmu5uYes,【Minecraft】限界化のままかもしれない夜釣り【戌亥とこ/にじさんじ】,2020-01-27T15:40:12Z,94705,3293,28
Gk341i9UGZw,【Minecraft】幸せの余韻とまったり夜釣り【戌亥とこ/にじさんじ】,2020-01-26T15:21:17Z,79713,2579,29
CJD2mkpSkJs,【雑談】ブラインドグッズで限界化しながら雑談【戌亥とこ/にじさんじ】,2020-01-25T17:23:41Z,59247,2109,19
Q60743hpcwI,【Minecraft】資材あつめ！砂と砂利どこにあるんや【戌亥とこ/にじさんじ】,2020-01-21T10:51:29Z,72048,2240,8
4PBliYIwiC0,【Minecraft】寝落ちの名所、夜釣り【戌亥とこ/にじさんじ】,2020-01-20T15:43:19Z,92727,2337,18
C307GFhdBXs,【雑談】ましまろを食べたり焼いたりする【戌亥とこ/にじさんじ】,2020-01-19T15:27:41Z,90651,2916,17
UC6rG6moKFc,【Minecraft】夜釣り何回目？のんびり釣ったり散歩したり【戌亥とこ/にじさんじ】,2020-01-16T11:32:52Z,48765,1804,22
wCET_MKLnGs,【雑談】チキチキ回線レース【戌亥とこ/にじさんじ】,2020-01-15T16:44:37Z,61956,2487,39
RCEGWWDML0g,【雑談】うっきうきでグッズ開封しながら喋る【戌亥とこ/にじさんじ】,2020-01-10T14:57:08Z,85110,3150,26
r4MFsbwKRRk,【スナック戌亥】歌うけどめっちゃ喋る【戌亥とこ/にじさんじ】,2020-01-09T10:33:07Z,207266,5526,74
ZvKXceQz4MM,【Minecraft】夜掘り。喋りながら地下掘る～【戌亥とこ/にじさんじ】,2020-01-07T17:05:11Z,85322,2853,24
rVQ5vySqlAA,【雑談と歌】ましまろ食べ初めともしかすると歌【戌亥とこ/にじさんじ】,2020-01-06T10:44:21Z,103875,3703,50
WoVu7smD0vI,【Minecraft】あけおめ！夜釣り初め【戌亥とこ/にじさんじ】,2020-01-04T15:05:14Z,82068,3103,20
uFKTwjcJACk,【スナック戌亥】歌い納めでは？【戌亥とこ/にじさんじ】,2019-12-26T10:23:47Z,436227,13333,191
_7Xw3aITeMs,【開封しちゃう】もうクリスマスは始まってるんや油断するな【戌亥とこ/にじさんじ】,2019-12-23T17:13:56Z,73976,2787,21
6DFeIZKssJY,【雑談】クリスマスが嬉しすぎて手が滑りましたけど？【戌亥とこ/にじさんじ】,2019-12-18T12:44:34Z,99644,3891,41
0FjFgK3L6Z4,【雑談】両国楽しかった～！ただいま！【戌亥とこ/にじさんじ】,2019-12-09T12:46:03Z,106616,4520,67
Scr2I0ZTkJQ,【雑談】眠気と闘いながらましまろ爆食い【戌亥とこ/にじさんじ】,2019-12-03T14:02:49Z,64156,2253,34
LoOMNtLo3TY,【閉会式】24時間おおきに～！完走！【#さんばか24h／にじさんじ】,2019-11-24T12:13:13Z,116146,4851,63
uaaFhhfJAvw,【お歌配信】さんばかオンステージ！うたうぞ！【#さんばか24h／にじさんじ】,2019-11-24T11:05:51Z,812248,18104,375
C7a-qbQH9jw,【ホラゲ】影廊 -Shadow Corridor-無事ですか？【#さんばか24h／にじさんじ】,2019-11-23T20:55:26Z,555946,7852,136
-55fgzRx4Mg,【同時視聴】アナベル～死霊館の人形～みんなで見よ。【#さんばか24h／にじさんじ】,2019-11-23T18:57:22Z,174348,3723,34
9eXom-clUkA,【ミニゲーム】シンパ＆インディアンおでこ【#さんばか24h／にじさんじ】,2019-11-23T16:24:41Z,153988,4490,31
OOIUdyuYncs,【Minecraft】眠気の限界まで夜釣り　＃４【戌亥とこ/にじさんじ】,2019-11-21T18:31:57Z,68015,2061,22
L8SPazBX7Is,【雑談】寝る前のましまろぱくぱく【戌亥とこ/にじさんじ】,2019-11-13T16:03:07Z,56226,1862,15
Y8cpEK_1c8w,【Minecraft】まったり夜釣り　＃３【戌亥とこ/にじさんじ】,2019-11-08T17:30:48Z,65231,1826,21
4azYFPih_2A,【夜まろ】スパチャ読みとましまろのみ【戌亥とこ/にじさんじ】,2019-11-07T18:14:32Z,46003,1742,11
-JyBuOzbfTo,【Minecraft】おにべろすがゆく！マイクラでなんらかのなにか【戌亥とこ/にじさんじ】,2019-11-03T16:34:44Z,99906,2731,17
3xwAvHomTqQ,【5万人記念衣装】まだギリギリ秋！あたらしいお洋服もらった～！【戌亥とこ/にじさんじ】,2019-11-01T15:40:44Z,137749,5960,70
b5bMe76e66c,【IMAGINATION vol.2】気まぐれロマンティック-short ver-【戌亥とこ/にじさんじ】,2019-10-27T12:00:12Z,320426,12303,403
ivymtI-_KLY,【Minecraft】のんびり夜釣り　＃２【戌亥とこ/にじさんじ】,2019-10-25T19:29:27Z,80851,2171,25
8oEQM5L0xYM,【Minecraft】まったり夜釣りと雑談～【戌亥とこ/にじさんじ】,2019-10-24T17:50:53Z,110566,2596,29
5TLszHs0wW4,【夜雑談】前回のスパチャ読みと雑談、時々ましまろ【戌亥とこ/にじさんじ】,2019-10-19T17:18:40Z,70642,2148,28
_5kOWmcvfa0,【ver2.0お披露目】ほっぺぷっくぷくやぞ！【戌亥とこ/にじさんじ】,2019-10-18T11:04:45Z,177685,7194,109
sZb6UU8BNPY,【 #VS運動会 】マイクラ運動会！【戌亥とこ/でびる組】,2019-10-15T15:19:16Z,88066,2727,23
W5NFwjcFPeo,【作業しながら喋る】総員、台風に備えよ【戌亥とこ/にじさんじ】,2019-10-11T09:27:56Z,71253,2176,20
Kw1MHN8yrdY,【ましまろ爆速】溜まりすぎ！！！！！！！【戌亥とこ/にじさんじ】,2019-10-08T13:18:49Z,71759,2355,36
4pgyqqyEoCo,【告知もりもり】ゆったり喋ろ～【戌亥とこ/にじさんじ】,2019-10-03T17:56:49Z,55800,1908,17
vJyOsKzmRgc,【作業と雑談】スタンプ一緒に作るぞ！【戌亥とこ/にじさんじ】,2019-10-01T11:12:49Z,43598,1321,21
ORWVX48PG1s,【Minecraft】内装に使う素材を集める！【戌亥とこ/にじさんじ】,2019-09-28T16:18:51Z,64535,1963,12
Aw5W1eWA_Ug,【マジ談】告知もイベントも盛沢山な最近について！【戌亥とこ/にじさんじ】,2019-09-26T11:08:01Z,46147,1903,17
lyF0CEAaP2Q,【#さんばか】活動半年記念！いつもありがとう！【にじさんじ】,2019-09-22T13:49:10Z,193809,9020,119
E_qJsJPhqqk,【雑じゃない談】楽しい思い出いっぱい！告知もあるよ【戌亥とこ/にじさんじ】,2019-09-19T11:01:48Z,41635,1694,12
wxKLHBkZNmE,【コラボ雑談】夏服でお菓子パーティ！♡【戌亥とこ/御伽原江良】,2019-09-16T14:55:31Z,307695,7034,77
d7kiEfAPy10,【雑談】お誕生日たのしかった、思い出話と告知を少々【戌亥とこ/にじさんじ】,2019-09-11T11:00:16Z,79919,2810,23
2k8AIzE87Mo,Disney Medley｜covered by 戌亥とこ,2019-09-09T11:00:13Z,1915060,37641,838
Ae9TFHKjxgE,【誕生日】お誕生日になる瞬間、一緒におってほしい！【 #戌亥とこ誕生祭2019 】,2019-09-08T16:50:51Z,183491,6673,87
_ycGX3cIhe4,【夏衣装お披露目】まだ夏！あたらしい服見て～！【戌亥とこ/にじさんじ】,2019-09-05T15:48:57Z,161520,7805,66
MRgQK3_VZMk,【Minecraft】リゼはんと地下掘り！山の装備を回収す【戌亥とこ/にじさんじ】,2019-08-30T18:36:52Z,144475,2703,21
I3RGjOUMFYA,【スナック戌亥】全編歌配信、マイクさん頑張れ【戌亥とこ/にじさんじ】,2019-08-30T12:28:24Z,288034,8617,140
kAxyrXTANYQ,【Minecraft】風雲さんばか城、完成すべき【戌亥とこ/リゼ・ヘルエスタ/アンジュ・カトリーナ】,2019-08-25T17:16:03Z,146370,3411,30
9rVCSihjgzE,【#にじさんじランド】リゼはんと戌亥2度目の出勤【戌亥とこ/リゼ・ヘルエスタ】,2019-08-23T17:16:45Z,72700,2105,12
mMEBve9BT7U,【MHW】よわよわモンハンパーティ【戌亥とこ/にじさんじ】,2019-08-21T14:12:07Z,70128,1857,14
NDJCpow-C2A,【大慌て】10万人いくとこ見たいよなぁ！？【戌亥とこ/にじさんじ】,2019-08-21T08:37:45Z,88905,4285,71
6HODzYXBI6Q,【#にじさんじランド】リゼはんとはじめての…！？滑り込み編【戌亥とこ/リゼ・ヘルエスタ】,2019-08-19T14:10:28Z,197867,3508,30
ivCNJ_2ua7w,【あなたの作業BGM】時にまったり、時に瞬時にましまろを斬る【戌亥とこ/にじさんじ】,2019-08-17T18:16:00Z,56019,2115,37
o5r93AkI5z8,【筋肉痛がすごい】思い出いっぱいで、ただいま【戌亥とこ/にじさんじ】,2019-08-15T17:04:16Z,65640,2489,26
YEey_GuxcD0,【テンションで乗り切れ】アニメまでの恐ろしい時間を少しともに過ごして【戌亥とこ/にじさんじ】,2019-08-11T12:04:59Z,45731,1850,19
8BZGq2dRqWk,【9万人感謝！】読み上げとお喋りと戌亥【戌亥とこ/にじさんじ】,2019-08-07T13:15:56Z,38328,1739,15
hBraIPlOggI,【Minecraft】おにべろすマイクラ！トラップ作りか？廃坑探索か！？【戌亥とこ/百鬼あやめ】,2019-08-06T11:14:26Z,49440,1646,13
swRTB1L0g9k,【作業雑談】次の動画の準備をしながら喋る【戌亥とこ/にじさんじ】,2019-08-05T10:04:50Z,40162,1596,16
lJnRQods-YY,【激辛安眠】マックスエンドと闘う癒しの空間♡【戌亥とこ/アンジュ・カトリーナ】,2019-08-02T18:47:57Z,619754,11893,181
G-rnmsoYwhw,【Minecraft】いぬいきんぐだむ、鉱石いっぱいほしい【戌亥とこ/にじさんじ】,2019-08-01T11:48:41Z,49836,1737,19
XqIf7q7Dct4,【地獄の特訓】利き手封印お絵描き回【戌亥とこ/にじさんじ】,2019-07-30T10:08:48Z,48342,1834,21
55udcFWknXU,【雑談】みんなと話したくなっちゃった♡【戌亥とこ/にじさんじ】,2019-07-28T11:11:54Z,47047,1782,13
dKbdFOSWt6w,【Old Man's Journey】おじいちゃんの記憶を巡る旅　＃最終回【戌亥とこ/にじさんじ】,2019-07-25T11:12:41Z,18696,925,6
uno-xaCl7wU,【マジ談】これは雑談ちゃう、マジのガチや【戌亥とこ/にじさんじ】,2019-07-23T12:22:55Z,54892,1985,16
dBJdZVI1Pn4,【Minecraft】おにべろすマイクラ！恐れるべきは地下での迷子のみ【戌亥とこ/百鬼あやめ】,2019-07-20T12:42:55Z,65076,2088,16
gVnzhjiskKw,【Minecraft】いぬいキングダムよ、たいらなれ【戌亥とこ/にじさんじ】,2019-07-18T10:11:41Z,38149,1542,17
R_OaMD7CMh8,【Minecraft】にじ鯖で地下を掘るとこ見てて【戌亥とこ/にじさんじ】,2019-07-16T11:14:47Z,45667,1634,10
CO7vNXZya2s,【MHW】武器…？素手じゃアカンのか…。＃２【戌亥とこ/にじさんじ】,2019-07-14T09:34:46Z,74908,2272,18
UKh0OKDRKAs,【爆速】今日も、ましまろ爆食い。【戌亥とこ/にじさんじ】,2019-07-11T11:13:20Z,59658,1952,30
QK0D-nnPImo,【Old Man's Journey】おじいちゃんの記憶を巡る旅　＃２【戌亥とこ/にじさんじ】,2019-07-09T09:10:27Z,21697,1144,10
RkA9qsjOscc,【雑談】かえってきたで～。まったり喋る【戌亥とこ/にじさんじ】,2019-07-08T13:33:52Z,57447,2356,23
2_jNuqnwVXA,【Overcooked! 2】お客様満足度No.1を目指して【戌亥とこ/御伽原江良】,2019-07-05T14:46:29Z,123031,3485,28
JyIv_c70ps0,【MHW】はじめてのモンハン！できるんか？　＃１【戌亥とこ/にじさんじ】,2019-07-04T11:09:43Z,79288,2601,21
YpdRQ1YZCOw,【Minecraft】喋りながら堀り、掘りながら喋る【戌亥とこ/にじさんじ】,2019-07-02T16:47:08Z,30662,1302,11
yIhLQutwo4s,【Old Man's Journey】おじいちゃんの記憶を巡る旅　＃１【戌亥とこ/にじさんじ】,2019-07-02T10:02:08Z,33389,1376,12
2asmHw3FLsQ,【スナック戌亥】歌をうたう。なんと言われようと。【戌亥とこ/にじさんじ】,2019-06-27T11:01:01Z,240799,5209,66
Kr1jxq0ms00,【Minecraft】わたしの村、物騒なので塔がほしい【戌亥とこ/星街すいせい】,2019-06-26T14:34:07Z,52816,1628,11
1wP2QoWE7gU,【Minecraft】鬼とケルベロス、出会う。戌亥視点【戌亥とこ/百鬼あやめ】,2019-06-25T14:44:01Z,107567,3449,45
rtYRkLc1qfo,【雑談】プレステきた～！おすすめのゲーム教えて【戌亥とこ/にじさんじ】,2019-06-24T09:41:27Z,50007,1807,25
RRlielhTo0M,【#Vあんスタ部】沼に落ちる瞬間を目の当たりにする回【ゲストおるよ】,2019-06-21T13:11:05Z,60477,1413,12
k0FhvrJyvTc,【テスト配信】キャプボきたけどどない～【戌亥とこ/にじさんじ】,2019-06-20T08:51:16Z,29331,1398,22
suWAF5_oYGQ,【雑談】コラボの振り返りとかスパチャのお礼【戌亥とこ/にじさんじ】,2019-06-18T10:58:48Z,31594,1328,18
Ah6NF1o_Vrg,【Cooking Simulator】心穏やかにお料理をする回【戌亥とこ/にじさんじ】,2019-06-17T13:46:38Z,52592,2125,14
a3XFCiNj7c0,【ミックスマスター】倒して！混ぜて！連れまわす！【戌亥とこ/でびでび・でびる/夢月ロア】,2019-06-13T12:24:57Z,68220,2348,25
e1uowGxi36c,【Party Panic】熱血のパーティーを見逃すな【#あん・で・とこ】,2019-06-11T16:10:42Z,104639,3190,30
9VkOIfGXrh4,【Minecraft】#さんばか マイクラ！（告知もあるよ）【戌亥とこ/にじさんじ】,2019-06-10T14:03:13Z,71561,2343,17
B6bqlk2xPUA,【Human: Fall Flat】帰ってきた！清楚な女子たちの協力プレイ【御伽原江良/戌亥とこ/三枝明那】,2019-06-08T14:34:08Z,126613,5150,39
FXvNpIUjoyw,【雑談】昨日のおおきにと、コメントとの戯れ【にじさんじ/戌亥とこ】,2019-06-07T10:21:25Z,30900,1313,15
m3rcgytD3TU,【スナック戌亥】ちょっと聴いてって～！＃５【にじさんじ/戌亥とこ】,2019-06-06T12:13:10Z,239734,5942,73
38AgOrvFOok,【テスト配信】いつもと動き具合違うかなのテスト【にじさんじ/戌亥とこ】,2019-06-04T10:15:11Z,40383,1626,14
CPrjT5P63Ew,【Minecraft】今日からわたしはマルチタスク。【にじさんじ/戌亥とこ】,2019-06-02T10:30:29Z,55698,2026,20
XwVQDV8GWEY,【雑談】マシュマロ爆速回答の戌亥【にじさんじ/戌亥とこ】,2019-06-01T11:08:15Z,44674,1815,31
nahMg4LSWlI,【Minecraft】慣れるために練習しながら雑談【にじさんじ/戌亥とこ】,2019-05-31T11:07:21Z,52198,1929,29
AzNKUgjZMNY,【アルネの事件簿】ノリと気合いの謎解き　＃6【にじさんじ/戌亥とこ】,2019-05-27T11:12:45Z,25385,1103,13
-VBq7ODRjjc,【雑談】さんばかで初オフラインコラボの振り返り！【#さんばかinAmazon】,2019-05-26T13:48:37Z,136014,4140,43
lPW5D3uHFvI,【Minecraft】#さんばか でにじさんじ鯖探索！【戌亥とこ/にじさんじ】,2019-05-19T14:17:15Z,71679,2868,39
zjiEFtSK2-M,【雑談】昨日の振り返りと、最近ハマっている話【にじさんじ/戌亥とこ】,2019-05-17T09:12:14Z,33181,1387,8
tQC_L8VUins,【Gang Beasts】仁義なき戦い！組長の座は誰の手に！？【#あん・で・とこ】,2019-05-16T12:50:29Z,180432,6782,91
7SRygiftUK4,【解説】メンバーシップってなに～？【にじさんじ/戌亥とこ】,2019-05-12T10:54:08Z,39304,1632,15
CnG9rNAw_1o,【雑談】好きなものを好きといいまくる戌亥【戌亥とこ/にじさんじ】,2019-05-10T14:06:11Z,53983,1880,18
y6OUwda1mNw,【雑談と相談】みんなにききたいことがある！【戌亥とこ/にじさんじ】,2019-05-08T15:14:45Z,47625,2126,18
RCEHT3VxkM4,【Minecraft】アンジュ・リゼと三人でにじさんじ鯖大冒険！【にじさんじ/戌亥とこ】,2019-05-04T14:51:24Z,116684,3588,34
2iRGVa7P_28,【寝起き雑談】アンジュ・カトリーナは起きるのか？【戌亥とこ/にじさんじ】,2019-05-03T06:46:14Z,835458,13559,261
QzdsaXemBWM,RE:I AM／Aimer covered by 戌亥とこ,2019-04-29T10:28:49Z,18071869,193320,4470
oNH5bkP7Axo,【スナック戌亥】リクエストいっぱいおおきに～！【にじさんじ/戌亥とこ】,2019-04-26T11:14:11Z,228329,4907,77
aqqSbQKIUq0,【アルネの事件簿】わたしに解けへん謎はない。＃5【にじさんじ/戌亥とこ】,2019-04-23T10:14:10Z,20229,869,7
aUB6bn_Uw0g,【戌亥とこ】マシュマロ爆速処理【にじさんじ】,2019-04-19T11:48:21Z,67214,2202,37
85CYfM79LdE,【スナック戌亥】ボカロの曲、歌うで～【にじさんじ/戌亥とこ】,2019-04-16T14:06:45Z,1005251,21356,411
8WgX3wki5Yg,【戌亥とこ】お話したり、ましまろ食べたり【にじさんじ】,2019-04-13T16:44:30Z,58748,1870,22
q3hrsGrMTKo,【アルネの事件簿】天才探偵、謎解きに挑む#4【にじさんじ/戌亥とこ】,2019-04-12T10:12:50Z,20817,901,14
-tofF2m9mN4,【スナック戌亥】リクエストもらったの歌うで～＃2【にじさんじ/戌亥とこ】,2019-04-11T12:33:58Z,305786,6354,67
MnDPwcFm8Ho,【Minecraft】アンジュはん、リゼはんと探索#2【にじさんじ/戌亥とこ】,2019-04-09T12:13:51Z,77518,2326,23
zP6m4Yb71ww,【アルネの事件簿】ゲリラで謎解くってマ？＃3【にじさんじ/戌亥とこ】,2019-04-08T07:56:42Z,35162,1409,19
9Uvd_WCeXbY,【スナック戌亥開店】はじめての歌配信【にじさんじ】,2019-04-06T11:37:53Z,408560,9104,173
ZNXYlQJ6AtQ,【戌亥とこ】祝！収益化、みんなおおきにサンキュー【にじさんじ】,2019-04-04T13:48:53Z,86104,3361,79
B-VnmzwJycc,【戌亥とこ】雑談とましまろ読み上げ【にじさんじ】,2019-04-01T14:00:05Z,50745,2081,39
pOXjuyKjD98,【Minecraft】同期3人で新生活、始まるで～【にじさんじ/戌亥とこ】,2019-03-30T15:02:25Z,141984,3739,50
kl2e3X_qfoI,【アルネの事件簿】名探偵戌亥、今日こそ謎を解く【にじさんじ】,2019-03-29T10:14:50Z,45059,1731,16
bqCjOBICjGw,【アルネの事件簿】名探偵とこ、推理実況【にじさんじ】,2019-03-28T11:09:07Z,70887,2491,45
QY_OSNl6s24,【愉快なホラゲ実況】TheHouseでビビらへん必勝法【戌亥とこ】,2019-03-26T14:02:23Z,73210,2922,51
vnBNi2nbqX0,【小粋な雑談】ましまろ処理班おいで～【戌亥とこ/にじさんじ】,2019-03-25T10:51:25Z,96322,3896,64
Q87UCllmxDo,【初めまして】戌亥とこ、初配信するで～！【にじさんじ】,2019-03-23T14:32:39Z,330418,11935,215
