id,title,publishedAt,viewCount,likeCount,commentCount
YtKcdqPXo1k,(saya introvert) DECO*27 - Cinderella  | Cover by Alia Adelia,2021-08-27T09:28:03Z,63347,5288,444
CRK3D0NM8uo,【World of Warships Indonesia】 Mabarrrr!!! Dan Liat-liat kapal collab!!!!!! (Vtuber Indonesia),2021-08-26T15:35:57Z,10108,1085,29
ah0a1_xI3es,(deepweb?) TONTON VIDEO INI................ (vtuber indonesia),2021-08-25T09:21:53Z,28767,4111,402
Z_Q5SloqGpc,【LIVE】 Belajar Bahasa Jepang (#4) with @AmiciaMichella 🐧 (Vtuber Indonesia),2021-08-24T19:40:12Z,15272,2106,32
nq6UdQuk6NA,Mikey (Tokyo Revengers) 3 Versi!!! (vtuber indonesia),2021-08-23T09:27:14Z,45120,4202,216
c6cvrMoqKkc,Apa yg Akan Terjadi Kalau Ngomong sm Temen Sambil Niruin Mikey (Tokyo Revengers)? (vtuber indonesia),2021-08-20T09:00:40Z,57132,6481,429
wsDgktNBvaQ,【MINECRAFT SMP MAHA5】ENDER DRAGON. MAHA5 COLLAB BERLIMA. (Minecraft Vtuber Indonesia),2021-08-17T09:31:35Z,25250,1800,41
7habPXDIQi8,【MINECRAFT SMP MAHA5】PERSIAPAN MENYAMBUT ENDERDRAGON ON 17 AGUSTUS!!!! (Minecraft Vtuber Indonesia),2021-08-16T15:09:51Z,17879,1443,30
5s38bGfFQic,【One Hand Clapping Indonesia】 Part 2 | MENGUASAI DUNIA DENGAN Suara (Vtuber Indonesia),2021-08-14T06:26:35Z,9154,1167,17
_tRZQbRxepQ,【MINECRAFT SMP MAHA5】~MENYAMBUT~ BULE DARI JEPANG ehehhe (Minecraft Vtuber Indonesia),2021-08-13T06:09:47Z,43448,3230,39
DLn3cHYcu1s,NEVER GIVE UP JAPANESE ANIME DUB,2021-08-11T09:15:01Z,39493,4642,421
Gf-yRLIz7sA,(JANGAN KETAWA) Meme-meme (dan aquh) yang Membuatmu 😂😂 Menahan Tawa!!!!!!!! (Vtuber Indonesia),2021-08-09T09:00:13Z,70225,6686,1046
VS41KK42PDI,(Lagu Mengsedih) Yuuri - Dry Flower (Bunga yang Telah Layu) | Cover by Alia Adelia,2021-08-06T10:39:55Z,125032,8228,623
dmXuSyp6n2U,【MAHA5 Collab - Gartic Phone】Siapa yg Paling Peka di MAHA5? (Vtuber Indonesia LIVE),2021-08-05T16:27:10Z,25501,1937,27
AEGnsoDUBcw,(Ngomong Bahasa Jepang) Q&A Perkenalan!!! Ngikut tren vtuber EHHEHEHE (vtuber indonesia),2021-08-04T12:33:37Z,63960,5468,392
QhpVECLePss,【MINECRAFT SMP MAHA5】Melanjutkan sesuatu rahasia  (Minecraft Vtuber Indonesia),2021-08-03T08:23:09Z,24429,2230,26
NJUmr3INJ6s,"Lumi Celestia, kami yang mendidiknya. 🙂 (vtuber anime indonesia)",2021-07-28T09:43:38Z,28697,3164,225
1iH4MUYqghw,【MINECRAFT SMP MAHA5】AKU MAU ITU!!!!!!  (Minecraft Vtuber Indonesia),2021-07-27T11:40:13Z,19012,2191,41
swCQKKNAv2w,"Ngakak! Andi Praktek Suara Cewek, Nia Targetnya | Cara Cowok Suara Cewek Part 2 (vtuber indonesia)",2021-07-25T09:19:08Z,127685,10639,590
1OmCVARhB3A,Cara Cowok Bisa Suara  Cewek!!!!!!!! | Part 1 : Belajar (vtuber indonesia),2021-07-23T09:00:00Z,96673,6527,505
aS-CBflBts4,【One Hand Clapping Indonesia】 SUARA DUNIAWI!!!!!!!!!!!!!!!!! (Vtuber Indonesia),2021-07-22T14:46:43Z,11752,1295,28
XPDJIVQqCio,(IT'S MY LEP) Andi Adinata vs Laser Maut (meme tiktok | vtuber indonesia) #short,2021-07-20T09:00:09Z,20996,2274,234
kPTqIRqo84k,【LIVE】 Belajar Bahasa Jepang (#3) with @NiaRedalionCh 【MAHA5】  (Vtuber Indonesia),2021-07-19T14:20:46Z,12407,1310,36
OqY8VkCuBD4,Hare Hare Ya ハレハレヤ (Cerah Benderang) Cover (Alia Adelia),2021-07-17T07:30:06Z,273084,19642,1267
qGfeE2R1dfY,BISA NAHAN KETAWA?? RANDOM NGAKAK!!! 😂😂 (buataliahaha | vtuber indonesia),2021-07-14T09:00:19Z,68315,6262,671
vua_815Hn_o,Pengguna Android VS Pengguna iPhone Di Pagi Hari... (vtuber indonesia) #shorts,2021-07-13T09:00:19Z,86789,9408,374
GbTJSNd1Xmo,【MINECRAFT SMP MAHA5】1.17.1 Aku Lapar  (Minecraft Vtuber Indonesia),2021-07-12T16:43:28Z,28607,2618,29
RAolIU4RVYY,(ada atraksinya) DENGARKAN!!! OCEHAN MALAM HARI....... (vtuber indonesia),2021-07-09T09:33:23Z,19067,2218,315
5mNMUzdl_Ek,(???) PERTARUNGAN LUAR BIASA!!!!! THE ANJING AWARD!!!! (Membagongkan) (Vtuber Indonesia),2021-07-07T10:12:06Z,20044,2495,388
1zMDf-TwXko,【ALIA LIVE】 Free-Talk Juli 2021!! (member-only chat) (Vtuber Indonesia),2021-07-05T15:42:25Z,12205,1339,39
kY5HkL2YZTs,KOK........? MASUK TV..........? (Vtuber Indonesia),2021-07-04T09:00:18Z,35908,4132,329
0xHj73WjJcg,(Bodo) Eksperimen Wawancara Sampe Muncrat (vtuber indonesia),2021-07-02T09:00:00Z,29443,3197,369
agvrxnmKm8I,【Genshin Impact Indonesia】 Kazuhahahahahahaha (Vtuber Indonesia),2021-07-01T14:54:15Z,20557,2025,46
cq_twp13_cQ,(Gaul Review) Apa Itu YNTKTS? KKTBSYS? YTBJTS? hmph😡 (Vtuber Indonesia),2021-06-30T09:13:22Z,26659,3742,762
XXeSR98dbJw,(Q&A) Cara Suara Loli??? (Alia Adelia - Vtuber Indonesia),2021-06-28T13:00:13Z,116610,10041,660
ln_Nd5pYpPY,[BASMI BUAYA DARAT 👊] S'il Vous President (シル・ヴ・プレジデント) - P丸様。 Cover [Lagu TikTok Jepang],2021-06-26T12:00:12Z,171233,12005,786
WMiFmIbLpHQ,(Minecraft Indonesia) HOROR! KENCAN CEWE-CEWE DI CAFE ANGKER (MAHA5 SMP) (vtuber indonesia),2021-06-24T08:30:03Z,215154,14706,614
7WBQ305rhMo,【MINECRAFT SMP MAHA5】 CARI KAMBENG!!!!!!!!!!!!!!!!!!!!!! mbeeee (Minecraft Vtuber Indonesia),2021-06-22T19:57:07Z,24735,2339,34
j9eUnc2rdb8,【MABARR - World of Warships】 Gelut VS 👊 @AndiAdinataChannel 👊 (Vtuber Indonesia),2021-06-20T16:26:20Z,27400,2436,44
7Ko4SWfEJNg,LARII!!!!! Jangan Ketawa Jangan Ngakak!!!! 😂😂 (buataliahaha | vtuber indonesia),2021-06-18T09:00:03Z,80126,8931,994
LQgXkNtw-OU,【Genshin Impact Indonesia】 Naik Kapal Cari Petuah (Vtuber Indonesia),2021-06-17T16:40:40Z,24619,2703,54
K0RvuPgaFX0,【ALIVE】 Belajar Bahasa Jepang (#2) with @ZenGunawan-MAHA5  (Vtuber Indonesia),2021-06-15T21:24:27Z,21833,2067,48
HeWAToZ7BQw,(Pake Headphone / Earphone!) Bisikan Unfaedah (ASMR / meme / vtuber indonesia),2021-06-14T10:43:23Z,18986,2195,427
XKBtPjgAH10,Menghapus Jejakmu (VERSI JEPANG) 雨の日のサヨナラ Ariel Peterpan | Alia Adelia Cover,2021-06-11T10:01:12Z,147389,9478,847
AsqDl_YDY7Y,【ALIA LIVE】 Free-Talk Juni 2021!! (member-only chat) (Vtuber Indonesia),2021-06-08T15:25:14Z,20863,2057,51
4uPJTXHMcZ8,🍒cherry 🍒 bonbon 🍒 tiktok size cover!! (vtuber indonesia),2021-06-07T09:58:52Z,104682,9767,413
40jdYR3uDaI,Prank Nia 😛😛 Pura-pura Jadi Cowok Jepang!!! (vtuber indonesia),2021-06-04T10:36:53Z,219607,18218,973
espguEuWRik,Alia Adelia - Tutorial Suara Shota untuk Perempuan (?) (vtuber indonesia),2021-06-02T09:46:34Z,201362,18771,1273
8Xzn40-DqlE,(Minecraft Indonesia MAHA5 SMP) Taman Bermain Ngeselin!! PRANK ABANG ANDI ADINATA (vtuber indonesia),2021-05-28T09:04:18Z,259349,15466,747
AxRPruTFFo4,【ALIA LIVE】 ASMR... Bisik-bisik Untukmu~ (Vtuber Indonesia),2021-05-27T14:46:57Z,44992,3295,134
gWJrVty9Vco,【ALIVE】 Rage in Peace - NAMATIINNN! Game Terlupakan Wkwk (Vtuber Indonesia),2021-05-25T14:05:56Z,14300,1621,34
H0WR5vOCs8A,Parody Emak-Emak NGAMOKKK!! DUB JEPANG versi cewek! (shitpost) (vtuber indonesia),2021-05-24T09:50:56Z,90555,9919,891
AIkdjICpOpQ,(Jangan Dicoba) MENGHIRUP MERICA!!!!!!!!!!!!!!!!!!!!!! (vtuber indonesia),2021-05-21T09:36:41Z,44396,4950,881
U0O-LmWTQwg,【MINECRAFT SMP MAHA5】 NGAB..... Selamat tinggal.....? (Minecraft Vtuber Indonesia),2021-05-20T17:06:16Z,34425,3111,71
_nJAeMJ_wj4,JANGAN!!!!! 😂😂 Jangan Ketawa Jangan Ngakak. TAHAN HAHA TIME! (buataliahaha | vtuber indonesia),2021-05-19T09:06:43Z,119126,10923,1536
KLRDDSjAmhs,【MINECRAFT SMP MAHA5】 Menyantaitaitai~ (Minecraft Vtuber Indonesia),2021-05-17T17:46:35Z,30914,2737,95
BW9Y_kvg5F4,【MINECRAFT SMP MAHA5】 Aku ingin....... (Minecraft Vtuber Indonesia),2021-05-14T16:17:46Z,58592,4887,103
yiQSrWOIHtQ,Envy Baby (エンヴィーベイビー) - Kanaria Cover by Alia Adelia,2021-05-14T08:00:14Z,200724,14281,881
yXymZfsTpYs,Selamat Hari Raya Idul Fitri 1442H! MOHON MAAF LAHIR DAN BATINNN!!!!! (vtuber indonesia),2021-05-12T09:24:41Z,35651,6186,802
BPZxeRU6QJQ,【ALIVE】 Belajar Bahasa Jepang with @FuyumiCelestiaCh (Vtuber Indonesia),2021-05-11T15:56:08Z,44181,4307,117
7Dtkxtsmc3E,aku punya teman,2021-05-10T08:00:01Z,55551,5895,352
An-7Vw7qOkg,(Minecraft Indonesia) LABORATORIUM 302 IQ ALIA ADELIA (MAHA5 SMP) (vtuber indonesia),2021-05-07T08:36:02Z,218116,14231,1191
zHct6CIJA5Q,【ALIVE】 Otw Mabok Main Game Kekinian - Resident Evil VIII (8) Village Demo (Vtuber Indonesia),2021-05-06T09:20:01Z,22090,2270,86
T8QG2eQsqgY,Bikin Bagong Orang OmeTV!!! Cewe Virtual Anime Main OME TV!!!!!! (vtuber indonesia),2021-05-05T09:33:17Z,127693,11715,1097
-KPYWVXB9ec,【ALIA LIVE】 Free-Talk Mei 2021!! (member-only chat) (Vtuber Indonesia),2021-05-04T15:28:47Z,17097,1811,58
QAkcn9YnBx4,SAHUUUUURRRR!!!,2021-05-04T15:23:06Z,141761,13934,1125
ggNWqqydcd0,Alia Mendongeng Buat Bikin Ngantuk~ (vtuber indoensia),2021-05-03T09:35:52Z,22025,3141,708
tvbzxutDmsw,Nonton TikTok Bersama... (vtuber indonesia),2021-04-30T09:00:32Z,117461,10639,985
95t_2qBH76A,【ALIA LIVE】 Menyedot Dot Bayi... Latihan Lahir Kembali...  (Vtuber Indonesia),2021-04-29T15:58:51Z,26064,2790,113
xFrd6-Cup4c,Quiz Berhadiah Jebakan Betmen... (vtuber anime indonesia),2021-04-28T09:00:33Z,20569,2447,402
2Np14CjhFPo,【MINECRAFT SMP MAHA5】 Bikin Laboratorium Sugoi HEHEHEHE (Minecraft Vtuber Indonesia),2021-04-27T10:27:17Z,40534,3823,110
fmjsBVXxY_4,Stay With Me (真夜中のドア Mayonaka no Door) - Matsubara Miki Piano Arrange Cover | Lagu Viral TikTok,2021-04-23T09:00:16Z,358053,26779,2071
oFW_qzkvEKE,【ALIA LIVE】 Cerita Horormu..... with @NiaRedalionCh  (Vtuber Indonesia),2021-04-22T15:46:41Z,35393,3117,123
wdFc0rKI3_U,Alia Gaul Version!!!!!!!!!!! (vtuber indonesia),2021-04-21T09:00:31Z,76606,7710,639
Lpe0yXqo9bY,Goyang Kunti cover (sesuatu dr TikTok) (vtuber indonesia),2021-04-19T09:06:19Z,43802,4822,555
nmUrHpBW0AM,Kaget dan Membagongkan!!! Cewe Virtual Anime Main OME TV!!!!!! (vtuber indonesia),2021-04-14T09:40:27Z,386408,28544,1638
ejTN1mgOojo,【MINECRAFT SMP MAHA5】 ALIA HOUSE TURNNNN!!! (Vtuber Indonesia),2021-04-13T15:32:19Z,113751,6950,245
QZiVWkNFsKc,Alia Kerja tapi Sedikit Meresahkan. (vtuber anime indonesia),2021-04-12T10:35:55Z,25016,2700,287
OWI6efgq1JE,JANGAN KETAWA JANGAN NGAKAK!!!! Orang SWEGG Ga Ketawa. (buataliahaha #8 | vtuber indonesia),2021-04-09T09:00:08Z,57575,5640,480
fyd9aAMENg8,Peace out (anime green screen) #shorts,2021-04-07T08:00:08Z,104160,7359,294
ECyEPVw8Iok,Malaikat Pelatih Para Jomblo!! | Video Special tribute(?) Andi Adinata HAHAHA (Vtuber Indonesia),2021-04-05T09:44:26Z,25081,2933,297
z0zVkF3EG08,Meme-meme terpendam..... Gitu lah... (Vtuber Indonesia),2021-04-02T09:00:19Z,35870,4106,540
E7oAUItu2TY,(Bodo) Challenge!! Makan Ayam Geprek Level 50 Cabe!! Terus Nyanyi!! AAAAAA (Vtuber Indonesia),2021-03-31T09:00:09Z,99972,9408,885
iHnxBR8qh4A,【ALIA LIVE】 Free talk & ngapain lah (Vtuber Indonesia),2021-03-30T14:33:33Z,16462,1983,36
5Ew7ORv8w54,Daaaaaaamn Parahhhh,2021-03-29T10:47:28Z,75122,5785,657
EwuwN9zz-yg,[Selamat tinggal] Goodbye Sengen (グッバイ宣言) Cover by Alia Adelia [Dunia luar],2021-03-26T09:00:04Z,293361,14966,1062
UhDTqSaH7zo,halo guys!!! Lagi apa??? BIASALAHHHHHHHHH!!!!!!  (vtuber indonesia),2021-03-24T09:58:24Z,37726,4674,493
kKD4sa4ttMQ,Arigato Nya Cover (meme tiktok) | Ichi Ni San~ 🐈 #shorts,2021-03-22T09:00:26Z,345574,28010,2145
2CJLKoKhqUA,(Ke ISEKAI Godain Monster | EP3) Menaklukkan Penguasa ISEKAI!!!! (vtuber anime indonesia),2021-03-20T09:00:00Z,48693,4108,424
CEeJ99C_Uaw,(Ke ISEKAI Godain Monster | EP2) KYOJIN?? Di ISEKAI ada TITAN!?!?! (vtuber anime indonesia),2021-03-17T10:15:35Z,35064,3512,355
kmcCs4y_rQw,(Ke ISEKAI Godain Monster | EP1) Ke ISEKAI?! Di Isekai Aku Bisa... (vtuber anime indonesia),2021-03-15T09:48:17Z,33108,3683,545
w5cjh7StfpM,TANTANGAN!! Bisa Tebak ini Anime Apa???,2021-03-13T09:00:31Z,44755,4946,871
H0Wdus1M3tM,JANGAN KETAWA!! JANGAN NGAKAK!! SAYANGI ORANG TUA!! (Vtuber Indonesia),2021-03-11T09:00:04Z,151348,12183,1281
djUGb9wlHlw,CEPET LAKUIN!! Just Do It!!,2021-03-08T09:00:24Z,51939,4912,851
8RJcaE4eGFQ,Katakan Saja - Khifnu cover versi Jepang FULL (Lagu Meme TikTok) | Alia Adelia,2021-03-06T07:00:01Z,351880,25030,1852
vkA-AO4oFmI,【ALIA LIVE】 Alia Adelia - ASMR Livestream #2 (Vtuber Indonesia),2021-03-04T14:39:14Z,36356,3260,117
3eriz7sZ6Mk,Percaya Ga? Kita Hidup Bersama Among Us. (Vtuber Indonesia),2021-03-03T09:00:03Z,21952,2604,424
fpEJ4WLOLo4,Malu Malu Kucing...😳 Member MAHA5 Tsundere!!! (Vtuber Indonesia),2021-03-02T09:00:23Z,92311,8624,887
6jdno2EwQ4U,"(WARNING : TSUNDERE ALIA) Bu-bukannya Aku Mau Bantuin Kamu, Ya!!!! (Vtuber Indonesia)",2021-02-27T09:00:02Z,32785,4042,526
fgRVjLD6RK4,Q&A #4 Alia Adelia!! Jadi Youtuber itu...? (Vtuber Indonesia),2021-02-25T09:00:11Z,28853,3876,469
U03WiPK3Jso,【ALIA LIVE】 Fall Guys! - Lomba Lari Bareng @ZenGunawan-MAHA5 (Vtuber Indonesia),2021-02-23T15:32:36Z,23073,2239,64
OUmQrQRUCCY,【ALIA LIVE】 Satu Tahunan Channel.....!!! Temenin Rayain~!!  (Vtuber Indonesia),2021-02-21T14:42:16Z,45295,4845,66
-i1Qpo6VRnY,Beaver Screaming Meme AAAAAAAAAAAAAAAA #shorts,2021-02-19T09:00:00Z,169946,10035,863
pKBRwE2hAXE,【ALIA LIVE】 Voice Acting Uwau Bareng @NiaRedalionCh  (Vtuber Indonesia),2021-02-18T14:36:36Z,25705,2546,59
n2dnBh71KkI,Cwk dan Cwk??? Kode Keras Buat Cowok dari Cewek. (Vtuber Indonesia),2021-02-17T09:00:12Z,80182,7726,998
HnTSE4A8rJ4,【ALIA LIVE】 Chrono Trigger Part 4 - Edisi Stream Lamaaa (Vtuber Indonesia),2021-02-16T13:24:59Z,12627,1658,40
iqgsVkXhukI,Ren'ai Circulation versi Bahasa Indonesia! (cover by Alia Adelia & @FuyumiCelestiaCh ) ❤️,2021-02-14T07:00:15Z,1611124,93933,4548
Kg62ytUZXWo,Gombal Kalian vs Gombal Alia 😳❤️ (Vtuber Indonesia),2021-02-12T09:00:07Z,52101,5995,894
th-23kXLgyg,【ALIA LIVE】 Free-Talk Februari 2021!! (member-only chat) (Vtuber Indonesia),2021-02-11T15:25:03Z,18478,2024,51
DyezGCHRNEU,"(Ngomong Bahasa Jepang) Alia Kucing : ""Aku Selalu di Sampingmu."" (Vtuber Indonesia)",2021-02-10T09:00:04Z,34258,4420,1122
dr1xc4phoSc,Sinetron itu Bagus. Percaya ga? (Vtuber Indonesia),2021-02-08T09:00:09Z,117733,10343,1372
MUz9EoicIKI,【ALIA LIVE】GACHA XIAO GENSHIN AAAAAAAA - Genshin Impact,2021-02-04T13:39:08Z,25954,2248,138
-dFBXjYGhwI,NARTOOOOO!! Jangan Ketawa Jangan Ngakak!!! Tahan Tawa. (Vtuber Indonesia),2021-02-03T09:00:01Z,152488,11592,2200
hO8u9jXC45M,Ievan Polkka Cat vibing anime,2021-02-01T09:00:31Z,121092,11226,1477
wxfvBUMXXs0,My War Loli version Cover - Shingeki no Kyojin Final Season OP - Shinsei Kamattechan(Boku no Sensou),2021-01-29T09:23:29Z,243983,18059,2444
lysKvrHNEk8,KATA ILHAM KATA ILHAM... Hah...?,2021-01-27T09:00:30Z,96921,8142,1568
SmhI_2LI8I8,STRESS!! WKWKWK lempar batu. (vtuber anime indonesia / meme),2021-01-25T10:29:57Z,55070,4532,603
SiWDa6nUjD4,Katakan Saja versi Jepang (TikTok meme quotes galau) (cover pendek),2021-01-22T09:00:11Z,177606,11331,900
I6PJ8aHJUDo,Muhammad Ibnu Meme.,2021-01-20T09:00:11Z,64920,6967,730
0N8yjuxGyXY,Alia Adelia Sebenernya...? (Vtuber Indonesia),2021-01-18T09:30:02Z,253049,17761,995
47_ZLXsXM9Y,Oshiete yo Jangan Ngakak yo Jangan Ketawa yo *nyanyi nada unravel* (Vtuber Indonesia),2021-01-15T09:00:01Z,267300,25609,3131
Mn3TIm7Xe58,【ALIA LIVE】 AWAS ADA SETAN!!!!!!!!!!!!! with @ZenGunawan-MAHA5  (Vtuber Indonesia),2021-01-14T15:40:57Z,26818,2283,64
67acJGkMNIw,Sopan kh begitu?? Ckp tw!!! (vtuber anime indonesia),2021-01-13T09:00:06Z,187316,14398,1157
eT0IpiZzaBE,(Todokete) Snow halation - LoveLive! μ's (Alia Adelia Cover),2021-01-08T09:31:36Z,79407,6229,801
nGTByn4gu9s,【ALIA LIVE】 Free-Talk Member-only-chat Januari 2021! (Vtuber Indonesia),2021-01-07T18:19:26Z,11134,1254,38
WixfoDxzmQU,Time Traveloka ALIA ADELIA dr Debut - 6 Bulan Pertama. 20++ Video dalam 5 Menit! (Vtuber Indonesia),2021-01-06T09:51:43Z,15174,1857,302
FVGA37AI6a4,ore no na wa not jack,2021-01-04T10:33:34Z,22929,2476,291
WVe-DmadGMU,"Baibai 2020, Selamat Tahun Baru 2021! (Alia Adelia - Vtuber Indonesia)",2021-01-01T09:00:07Z,14551,2301,402
DZ4peNjIkEQ,【ALIA LIVE】 Chrono Trigger Part 1 - Cobain Game Tahun 90an Waww (Vtuber Indonesia),2020-12-28T15:38:33Z,11564,1224,32
o0pE9rDdqiA,【ALIA LIVE】Singing Pertama!!!!!!!!!!!!! 初歌配信！！！！！ (Vtuber Indonesia),2020-12-28T11:52:02Z,14187,1739,51
wNbV8Pc8mF0,Ngeprank @AndiAdinataChannel WKWKWKWKWK (Vtuber Indonesia),2020-12-25T09:00:33Z,231688,16782,1259
1tX8GtVNKjQ,Hah???? Mending Rakit PC. (Vtuber Indonesia),2020-12-23T09:00:01Z,33276,3719,676
lOHTdGapN4k,Curhat ke Kamu 😳 [ASMR] (Vtuber Indonesia),2020-12-21T09:30:19Z,39988,3413,566
mR2Txo6-XW0,【ALIA LIVE】 Genshin Impact Collab - KE-KE-KE-KE-KENCAN sama @NiaRedalionCh  (Vtuber Indonesia),2020-12-17T15:55:23Z,35344,2773,107
X_XHohAbsLU,ALL IN - Weird Genius ft. Tabitha Nauser Covered by Alia Adelia (League of Legends: Wild Rift),2020-12-16T09:12:38Z,103215,7837,1015
anhRMalpZH4,"Jadi Loli, Teriak-Teriak. YA SUdah HATI Ini Lelah. (Vtuber Indonesia)",2020-12-14T09:00:03Z,48985,5490,947
P-PC7XxU6EI,"Abangku Andi Adinata, Menjadi Penjahat (Vtuber Anime Indonesia)",2020-12-11T09:00:06Z,164751,11967,981
rmbul4tv4Jg,KAMU BERDOSA BANGET! Kamu Jangan Solimi. (Vtuber Indonesia),2020-12-09T09:00:13Z,79903,6723,1006
QETJVQOPqRc,ALIA GACHA / PULL BANNER ZHONGLI TERIAK-TERIAK SAMPE DAPET!!!!!!!!!!!!!!! (Genshin Impact Indonesia),2020-12-07T09:15:00Z,81633,6563,919
Jg07rhcqQQk,i'm f2p btw,2020-12-06T14:01:30Z,61513,4033,577
8GObmdgqcvk,Alien Ga Nyambung (ディスコミュ星人 - Discommunication Alien) Cover (Alia Adelia),2020-12-05T09:00:02Z,117798,8054,666
fZa-gfuQNsc,SASAGEYO SASAGEYO!!!!!!! Jangan Ketawa Jangan Ngakak!!! (#buataliahaha Part 4) (Vtuber Indonesia),2020-12-04T09:00:09Z,516826,30645,4464
OGdDCgJFMPE,【Tricky Towers】VTuber Versus Day 3 - Team Biru [MAHA5 | Kambeng Kutub],2020-12-03T13:55:20Z,18572,1757,43
Ciuwqzrkk2Q,【OVERCOOKED 2】VTuber Versus Day 2 - Team Biru [MAHA5/Alia Adelia],2020-12-02T14:38:07Z,24512,2270,34
7xmWh3cLJsw,OHH KAMBENG LIAR!!!!!!!!!!! (Vtuber Anime Indonesia),2020-11-30T09:00:02Z,23370,2766,450
mVM1Is9QfEE,Tarik Sis Semongko!!! Viral di TikTok. Maksudnya?,2020-11-27T09:00:29Z,98166,8787,901
j_ZF9TU1Y40,"【ALIA LIVE】 Alia Penjaga Gerbang Negara!!!!!!!!!!!!!! PROTECCCCC | Papers, Please (Vtuber Indonesia)",2020-11-26T15:18:47Z,16120,1581,90
GedY7cGB5bs,ke genshin impact 😏,2020-11-25T09:00:04Z,66541,6119,704
B6IlB0hXv4k,(Lagu Anime Rebahan) Maoujou de Oyasumi OP - Kaimin! Anmin! Suya Rhyst Seikatsu (Alia Adelia Cover),2020-11-20T08:30:01Z,137433,9237,1157
HA4gjJiHMYI,【ALIA LIVE】 Phasmophobia Malem-malem with Abang @AndiAdinataChannel  (Vtuber Indonesia),2020-11-19T15:22:44Z,54885,3918,145
jI7xQvu1I78,NO HAHAHAHAHAHA Jangan Ngakak Meme Lokal Ketiga #buataliahaha Part 3 (Vtuber Indonesia),2020-11-18T10:09:23Z,110416,8575,923
zIRHkOM9HbY,Gohan ni suru? Ofuro ni suru? Soretomo... (Vtuber Indonesia),2020-11-16T09:00:20Z,101888,7182,1292
LTd9JHQYzVk,Butter Sugar Cream - Tomggg (covered by Alia Adelia),2020-11-14T07:29:53Z,81084,5347,985
M-ABHf8uRNY,Bantuin PR Tommi the Sepupu 【Vtuber Anime】with @AndiAdinataChannel,2020-11-13T09:00:30Z,127453,9228,497
Xy5spMN2gfA,【ALIA LIVE】 5 Jam Manjat Gunung Erves (Vtuber Indonesia),2020-11-12T15:01:56Z,38953,3084,70
uYn7OFPYyJQ,【ALIA LIVE】 Alia Menggambar 2!!!!!!!! Bareng @GHOSTYsCOMIC  (Vtuber Indonesia),2020-11-10T14:22:12Z,20781,1783,43
RQlT2CTdhj0,Saat Kamu Liat Alia Kejar Kambeng... (Vtuber Indonesia),2020-11-09T10:36:48Z,53308,5821,880
Con3Lz-hbiw,Tes Kepribadian dari Jepang!! Kenali Dirimu dan Diriku ;) (Vtuber Indonesia),2020-11-06T09:00:03Z,23246,2737,374
hRzaNzy0M34,Alia Adelia... Voice Changer? (Q&A #3 - Vtuber Indonesia),2020-11-04T10:00:06Z,141694,11898,1346
H21Wn5sYNS4,【ALIA LIVE】 Awal Bulan!!! Free Talk Member-only Chat Kedua. (Vtuber Indonesia),2020-11-03T16:10:38Z,10658,1381,48
aXjGy-nQZ2E,(Gaul Review #5) Andi Adinata Jomblo Tulen... Adalah Benar 😉 (Vtuber Indonesia),2020-10-30T09:00:00Z,43055,5023,773
t8MkFhvuVv4,【ALIA LIVE】 EHE TTE NANDAYO!? Genshin Impact!!! Gacha dan Keluyuran!!!! help (Vtuber Indonesia),2020-10-27T16:00:47Z,29580,2143,69
Vxbs_Mil2Xk,【ALIA LIVE】 Alia Menggambar!!!!!!!! Sebisanya Hehe ;) (Vtuber Indonesia),2020-10-21T15:55:10Z,33825,2899,140
UHxeIuCCue0,【ALIA LIVE】 Buka Kado Dari Kalian yang di Instagram! Terima kasih ❤️ (Vtuber Indonesia),2020-10-20T15:21:37Z,20616,2530,93
d219y2IM6kE,(Gaul Review #4) Kata Anak Gaul yang Toxic (Vtuber Indonesia),2020-10-15T09:00:08Z,37341,4379,682
fEZv6Sxp3vo,Meme Lokal Indonesia Bikin Ngakak 2020 😂 (You Laugh You Lose - Vtuber),2020-10-13T10:45:14Z,308225,20777,2147
xYxgLEx-vfQ,【ALIA LIVE】 Malming Menyambut Ultah Alia Adelia Bersama Hehe (Vtuber Indonesia),2020-10-10T19:02:03Z,39752,4194,288
z0L9ZpH3vto,(Among Us Indonesia) Impostor Ini Membunuh Dengan Sopan Santun. | Part 4 (END) (Vtuber Indonesia),2020-10-09T09:00:14Z,137137,8516,491
h_OFcfyhGbA,(Among Us Indonesia) Akting Jenius Cewek Impostor ini Sangat Unik. | Part 3 (Vtuber Indonesia),2020-10-07T10:00:24Z,268494,13900,1020
uP9PlUB5P8s,【ALIA LIVE】 Onee-san Alia Setelah Kematian Berturut-turut (Rage in Peace #4 - Vtuber Indonesia),2020-10-06T22:00:09Z,14431,1491,40
QgBv6cMgTSE,YOASOBI - Yoru ni Kakeru (夜に駆ける) Full Cover by Alia Adelia (Vtuber Indonesia),2020-10-03T07:00:07Z,259052,18926,1825
qiUh31tX880,(Among Us Indonesia) Anti Dibunuh!!!!! Langsung Kabur dari Impostor!!!!! | Part 2 (Vtuber Indonesia),2020-10-02T09:30:05Z,141125,8487,672
0vqPhi938Yo,【ALIA LIVE】 Bincang Bareng Kalian di Akhir Bulan~ (Member-only Chat!) (Vtuber Indonesia),2020-10-01T16:09:41Z,13892,1455,71
