id,title,publishedAt,viewCount,likeCount,commentCount
jP9JpCyWh1c,【R.E.P.O.】Collecting Wives... I mean Treasure...【Pavolia Reine/hololiveID 2nd gen】,2025-06-19T13:17:52Z,26827,4069,31
wU7hxpYwy3A,#12【Ace Attorney: Spirit of Justice】SECRET OF THE SARCOPHAGUS (SPOILERS!)【Pavolia Reine/holoID】,2025-06-14T18:38:40Z,12453,2290,30
RaR_iuDcljU,【Lorelei and the Laser Eyes】Open the Door to SULAWESI【Pavolia Reine/hololiveID 2nd gen】,2025-06-13T18:40:09Z,12542,2463,16
_Wz0rn3fmjU,【Lorelei and the Laser Eyes】Take Me Back to SULAWESI【Pavolia Reine/hololiveID 2nd gen】,2025-06-12T18:41:13Z,12148,2505,15
EO9A7DwPf2Q,unarchived - SING & BASS NIGHT,2025-06-11T14:16:02Z,5969,1214,30
OkFL4HQzpas,#11【Ace Attorney: Spirit of Justice】PEOPLE ARE DYING IN KHURAIN (SPOILERS!)【Pavolia Reine/holoID】,2025-06-07T16:45:46Z,8507,1900,21
xP8jjqmWqrM,【HADES】Yeah actually I only have energy for Hades this week【Pavolia Reine/hololiveID 2nd gen】,2025-06-06T17:40:51Z,16966,2682,21
ne9SiQ-dNM4,【HADES】Gods please don't troll【Pavolia Reine/hololiveID 2nd gen】,2025-06-04T13:45:30Z,17772,2803,20
YzCs51yjQYM,【HADES】NECTAR GIVEAWAY IN HELL【Pavolia Reine/hololiveID 2nd gen】,2025-06-03T19:19:30Z,13866,2599,18
ZwVJ4QlfCAU,【HADES】WWAAAAAAAAH I NEED MY MOMMYYYYYY【Pavolia Reine/hololiveID 2nd gen】,2025-06-02T13:36:24Z,18842,3295,19
iYE9SUsjCJM,#10【Ace Attorney: Spirit of Justice】IT'S TIME FOR REVOLUTION (SPOILERS!)【Pavolia Reine/holoID】,2025-05-31T17:59:43Z,11291,2145,28
jTyR-xE5HjI,#6【BLUE PRINCE】Mora Jai Hell (Not Clickbait)【Pavolia Reine/hololiveID 2nd gen】,2025-05-30T19:45:06Z,18114,2676,21
CfYCHV0QnSk,【Lorelei and the Laser Eyes】This Woman is Searching for Answers【Pavolia Reine/hololiveID 2nd gen】,2025-05-28T17:34:01Z,12432,2615,19
E1L9nA_w0KM,【HADES】FIRST CLEAR LETS GOOOOO【Pavolia Reine/hololiveID 2nd gen】,2025-05-27T17:00:43Z,13881,2831,25
01vvIFgPGgc,【SUDOCATS】sudoku but with cats【Pavolia Reine/hololiveID 2nd gen】,2025-05-26T18:48:41Z,17042,3068,16
zRUdimiubP8,#9【Ace Attorney: Spirit of Justice】THE REAL STREAM (SPOILERS!)【Pavolia Reine/holoID】,2025-05-24T18:07:54Z,12914,2175,24
9dUJEoyQyuc,#5【BLUE PRINCE】Small Chests Hunger for Keys...【Pavolia Reine/hololiveID 2nd gen】,2025-05-23T18:44:45Z,13405,2555,16
DdxZIYt4Cc4,【Fears to Fathom: Norwood Hitchhike】Mystery Inn That's Totally Safe【Pavolia Reine/hololiveID 2ndgen】,2025-05-21T16:59:41Z,12954,2446,21
U8Dgptd5Cnw,【DINKUM】The Return of Farmer Reine【Pavolia Reine/hololiveID 2nd gen】,2025-05-20T11:57:53Z,19462,3025,16
esdIC2bGSY8,"#4【BLUE PRINCE】Cracking Safes, Smashing Walls & Box Puzzles【Pavolia Reine/hololiveID 2nd gen】",2025-05-19T18:10:00Z,15988,2986,15
TSeXrS0QTVo,#8【Ace Attorney: Spirit of Justice】WE'RE BACK. EPISODE 5 HERE WE GO(SPOILERS!)【Pavolia Reine/holoID】,2025-05-17T18:58:23Z,14606,2542,27
sym122RL3mo,#3【BLUE PRINCE】Secret of the Chapel Ladies【Pavolia Reine/hololiveID 2nd gen】,2025-05-15T19:22:37Z,19374,3169,18
72Fm9fWaogo,【HADES】stream where i get angry from bad connection【Pavolia Reine/hololiveID 2nd gen】,2025-05-14T15:55:04Z,8716,1838,14
KPUNDmYdNPU,#2【BLUE PRINCE】Mystery of the Manor...【Pavolia Reine/hololiveID 2nd gen】,2025-05-13T19:19:12Z,19641,3261,14
FULTucRLheI,#2【Alone in the Dark (1992)】Unraveling the Mystery of the Manor【Pavolia Reine/hololiveID 2nd gen】,2025-05-10T15:51:39Z,14087,2699,39
bLTG6KsDJr4,【HADES】MORE MORE HADES【Pavolia Reine/hololiveID 2nd gen】,2025-05-09T14:14:23Z,19659,3019,16
sWDPYe75KrM,【R.E.P.O.】NEW UPDATE! Is the duck bucket effective for peafowls?【Pavolia Reine/hololiveID 2nd gen】,2025-05-08T17:31:34Z,36996,4478,21
MIhQclC7NRY,【BLUE PRINCE】DOOR OPEN: START!【Pavolia Reine/hololiveID 2nd gen】,2025-05-07T17:47:35Z,16817,2968,22
CmZEPlBgSpE,【HADES】DAYTIME HADES STREAM【Pavolia Reine/hololiveID 2nd gen】,2025-05-07T11:18:30Z,14179,2596,14
YOs7jsYi16Y,【HADES】TIME TO HAY DEEZ【Pavolia Reine/hololiveID 2nd gen】,2025-05-06T18:07:03Z,16555,2936,17
3Cq1wfVGsOI,【Alone in the Dark (1992)】The Granddaddy of Survival Horror!?【Pavolia Reine/hololiveID 2nd gen】,2025-05-03T17:40:30Z,24574,3738,33
iSskLnMW0ww,【R.E.P.O.】aaa【Pavolia Reine/hololiveID 2nd gen】,2025-05-01T17:37:21Z,27515,3411,23
VYc0xrkAdIg,【R.E.P.O.】YOUTUBE WONT LET ME MAKE WAITING ROOM【Pavolia Reine/hololiveID 2nd gen】,2025-04-30T17:28:26Z,28249,3465,19
XCGVMAUJTqg,【HADES】*gets bonked mercilessly*【Pavolia Reine/hololiveID 2nd gen】,2025-04-29T17:36:42Z,23277,3611,21
UBJUI3rM_9E,【HADES】Time to see what this game is...!!!【Pavolia Reine/hololiveID 2nd gen】,2025-04-26T17:25:42Z,20774,3311,23
mQv2kAQZwPA,【Fears to Fathom: Home Alone】Home Alone... but not really?【Pavolia Reine/hololiveID 2nd gen】,2025-04-25T15:57:47Z,9921,2191,14
QIkdr-QR5F0,【R.E.P.O.】Chill Loot Gathering Stream to Study and Relax to【Pavolia Reine/Kaela/hololiveID】,2025-04-23T16:35:04Z,31108,3947,29
qH90ltrQ3J0,【Reine Soundboard Stream】I try my best to utilize what I'm given【Pavolia Reine/hololiveID 2nd gen】,2025-04-22T15:21:54Z,11955,2472,30
Eqzadfz9JvU,That time with Reine and the Surprise Yandere  #hololiveindonesia #pavolia_reine #holoid,2025-04-18T11:00:21Z,19949,2060,31
R7d_NoMIpE0,That time with Reine and GWS!  #hololiveindonesia #pavolia_reine #holoid,2025-04-15T11:00:44Z,10496,1324,19
6yXWT8RNTXU,"Jatuh, bangun, maju lagi!",2025-04-12T11:00:11Z,29338,3031,23
8IqsEKfqKIk,"Yang benar yang mana, ya? Duh, pasrah deh...",2025-04-12T05:00:15Z,17696,1760,23
9OJ7NkJKVf8,That time with Reine and getting bugged out  #hololive #hololiveindonesia #pavolia_reine,2025-04-09T11:00:16Z,14566,1581,24
8algG62sKEk,That time with Reine and the new costume  #hololive #hololiveindonesia #pavolia_reine,2025-04-07T23:00:07Z,11564,1536,20
uoia6vy8RaU,That time with Reine and Loud Hill  #hololive #hololiveindonesia #silenthill  #pavolia_reine,2025-04-07T11:01:14Z,12728,1468,18
u6kpeh_UOnc,That time with Reine Overkilling  #hololive #pavolia_reine #hololiveindonesia,2025-04-06T11:01:09Z,13323,1591,28
6Gm3AIqYJNU,That time with Reine and IJBOL  #hololive #pavolia_reine #hololiveindonesia,2025-04-05T11:00:11Z,29159,2703,82
in-tKFhE7H8,"Perhatian, 3D live holoID tinggal 2 hari!  #hololiveindonesia",2025-04-04T11:00:55Z,17456,2630,47
UUKw6KtmqrE,That time with Reine and the interrupted ship  #hololive #holoid #pavolia_reine,2025-04-03T11:00:41Z,12393,1252,22
JcchbudAwCc,That time Ollie brushed your oshi's teeth #hololive #hololiveindonesia #pavolia_reine  #kureijiollie,2025-04-02T11:00:24Z,47037,3403,49
aqRIdhDGc2E,That time Reine's on Pekoland's rides  #hololive #hololiveid #pavolia_reine  #usadapekora,2025-04-01T11:00:03Z,19313,1826,37
FI4zWN8usuc,NEW MV RELEASE!!! ヤミヤムヤミ (Yummy Yum Yummy) #hololive #holoid #shorts,2025-03-30T10:59:59Z,7613,1544,25
eBdxuZMtzhU,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 14【Pavolia Reine/hololiveID 2nd gen】,2025-03-29T20:44:44Z,19101,2544,31
5O3RtONfG7c,【Day of MERAKyats】 NEW MERCH!!! I MADE UP THIS OCCASION.【Pavolia Reine/hololiveID 2nd gen】,2025-03-29T14:45:23Z,8052,1976,18
MUOHqI8Pb7Y,ヤミヤムヤミ (Yummy Yum Yummy)  / Pavolia Reine (Original Song),2025-03-29T12:30:07Z,113913,9741,326
BnJ0uWtWlIc,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 13【Pavolia Reine/hololiveID 2nd gen】,2025-03-28T21:28:33Z,19181,2801,18
6ij06_5mQlE,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 12【Pavolia Reine/hololiveID 2nd gen】,2025-03-27T21:51:31Z,18494,2708,20
ztEsX1ZepQY,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 11【Pavolia Reine/hololiveID 2nd gen】,2025-03-26T21:23:18Z,19920,2862,19
vp1RKih7bcc,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 10【Pavolia Reine/hololiveID 2nd gen】,2025-03-25T21:39:02Z,22636,3049,21
IQbwnkiL2NM,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 9【Pavolia Reine/hololiveID 2nd gen】,2025-03-24T21:16:56Z,20814,2765,28
e3SLLmsKxOU,#7【Ace Attorney: Spirit of Justice】I HAVE CLOWN FEVER (SPOILERS!)【Pavolia Reine/holoID 2ndgen】,2025-03-22T21:36:50Z,17056,2631,30
8Ed5yDAUNQo,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 8【Pavolia Reine/hololiveID 2nd gen】,2025-03-21T21:27:02Z,24237,3191,39
LwxNtnti7RY,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 7【Pavolia Reine/hololiveID 2nd gen】,2025-03-20T21:35:24Z,23072,3071,27
eoyD0uO1zRY,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 6【Pavolia Reine/hololiveID 2nd gen】,2025-03-19T21:29:24Z,25995,3378,34
4m-9DtOysN8,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 5【Pavolia Reine/hololiveID 2nd gen】,2025-03-18T21:26:41Z,24755,3069,28
f6-4c8s5e94,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 4【Pavolia Reine/hololiveID 2nd gen】,2025-03-17T21:18:18Z,24009,3129,24
oTQGzlP_ZcU,#6【Ace Attorney: Spirit of Justice】THE BAD GUYS AREN'T BAD? (SPOILERS!)【Pavolia Reine/holoID 2ndgen】,2025-03-15T21:31:03Z,14652,2237,29
yuGYGfK4dPk,da sleepy,2025-03-15T07:23:24Z,10368,2198,14
fPtgn66ZbFs,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 3【Pavolia Reine/hololiveID 2nd gen】,2025-03-14T21:29:25Z,22583,3059,22
N5Wl6HgOiuI,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL... 2【Pavolia Reine/hololiveID 2nd gen】,2025-03-13T21:22:05Z,31369,3743,27
BMiD5eS5fbU,【POKEMON SHIELD】MIDNIGHT POKEMON CHANNEL...【Pavolia Reine/hololiveID 2nd gen】,2025-03-12T21:12:52Z,35982,4233,52
BvKurkM1JhQ,OTSU FES AND EXPOOOO!!!! WOOOOOOWW +Announcement,2025-03-11T17:49:54Z,12717,2622,17
AsUoJhy8Eak,REINE OFF COLLABS WITH GIGI FOR THE FIRST TIME,2025-03-05T09:46:02Z,41211,5279,53
J9rqKLsYbmk,"【Thought Experiment Simulator】Would I, or Would I Not...?【Pavolia Reine/hololiveID 2ndgen】",2025-02-25T17:39:54Z,14420,2758,19
3ju_MBlJJko,【Cookie Clicker】Peafowl Radio - Cookies to Relax and Study to【Pavolia Reine/holoID 2ndgen】,2025-02-24T16:20:17Z,12197,2329,12
Va7X22i2VRw,#4【Alisa】FINALE!!! Baths and Bombs - Classic Late-90s Style Horror 【Pavolia Reine/holoID 2nd gen】,2025-02-22T16:37:02Z,8514,2109,12
Nt4ww7vAeLQ,"【Yet Another Brunch, Everyone】Go Away Please Cough-san【Pavolia Reine/hololiveID 2nd gen】",2025-02-22T06:48:51Z,9690,2350,15
ch71ZKEkuY8,【Minecraft】PAVONASHI OCEAN ADVENTURE with Kiara【Pavolia Reine/hololiveID 2nd gen】,2025-02-21T15:51:25Z,27708,4210,15
mz-pWSZaA1E,【Clock Tower: Rewind】SCISSORS【Pavolia Reine/hololiveID 2nd gen】,2025-02-19T18:45:20Z,12122,2596,13
D9Lb-GsBEus,#3【Alisa】NO MORE BOGOS BINTED - Classic Late-90s Style Horror 【Pavolia Reine/hololiveID 2nd gen】,2025-02-18T18:31:38Z,13274,2767,12
QKSSP38yLb8,HAO歌いました！！！ NEW COVER with Watame-senpai #shorts #pavoliareine #hololive #角巻わため,2025-02-16T09:43:21Z,33147,2438,33
reU3m0Dp2qA,【Clock Tower: Rewind】VALENTINE'S SPECIAL!!! Checking Out a Legendary Classic【Pavolia Reine/holoID】,2025-02-14T18:01:32Z,15192,2828,18
VAffx0WO9do,【Cover】DECO*27 - ハオ (HAO) / Pavolia Reine × Tsunomaki Watame,2025-02-14T13:00:07Z,172975,11110,215
UEkRkGwvvIg,#2【Alisa】Don't Become a Sandwich! - Classic Late-90s Style Horror 【Pavolia Reine/hololiveID 2nd gen】,2025-02-12T18:23:08Z,14250,2714,13
16qy8guSTMY,【Minecraft】MORE LIBRARY BUILDING (I THINK IDK)【Pavolia Reine/hololiveID 2nd gen】,2025-02-12T10:59:41Z,39196,4210,13
kxB8KiLc4og,【Alisa】Survive the Dollhouse - Classic Late-90s Style Horror Adv 【Pavolia Reine/hololiveID 2nd gen】,2025-02-11T19:24:16Z,18057,3093,16
4psxMOmzWD4,【Fast Food Simulator】REPLACEMENT SHIFT PEAFOWL IS HERE【Pavolia Reine/hololiveID 2nd gen】,2025-02-10T16:30:31Z,16553,2834,11
zmX8xm-Dv34,【Minecraft】COME TO REINE'S LOVE PIER!!! PERFECT PHOTO SPOT【Pavolia Reine/hololiveID 2nd gen】,2025-02-10T07:08:16Z,32126,3984,12
usUwDTJr7Ek,【Minecraft】TRADING HALL FISHING ROD OPOPOP【Pavolia Reine/hololiveID 2nd gen】,2025-02-08T17:48:59Z,47859,4599,22
ymE2e-vGBLw,【Minecraft】MINING AND CRAFTING YET AGAIN【Pavolia Reine/hololiveID 2nd gen】,2025-02-07T08:49:57Z,57014,5353,23
NT8qkpRFjM4,#2【OMUSUBI】Horror Adventure! I Did Not Forget the Rice Balls...【Pavolia Reine/hololiveID 2nd gen】,2025-02-06T16:00:01Z,7623,2082,13
NpkgJdVKOL8,【Marvel Rivals】My Friends Will Guide Me (I Hope)【Pavolia Reine/hololiveID 2nd gen】,2025-02-05T15:57:32Z,12663,2614,7
Ajpu5yW2eRs,【Project Zomboid】I WILL NOT BE BITTEN【Pavolia Reine/hololiveID 2nd gen】,2025-02-04T17:10:07Z,15281,2847,12
l18uVi47z3E,"【Minecraft】NEW DAY, NEW WORLD【Pavolia Reine/hololiveID 2nd gen】",2025-02-04T07:25:25Z,47285,5224,12
9ddF0HxofzI,"【Minecraft】WHAT'S SHAKIN', BEACON?【Pavolia Reine/hololiveID 2nd gen】",2025-02-03T18:19:10Z,24694,4027,10
8sGTheD69tQ,【Cookie Clicker】Silent Peafowl Radio - Cookies to Relax and Study to【Pavolia Reine/holoID 2ndgen】,2025-02-02T11:08:44Z,21061,3303,14
u7hy_YnqqNk,That time with Reine and the 47 Prefectures  #pavoliareine #hololiveindonesia #holoid #hololive,2025-01-30T22:00:45Z,12298,2146,41
Zc7dhRUVvRE,That time chat and Reine are homicide detectives  #pavoliareine #hololive  #holoid #virtualyoutuber,2025-01-30T10:00:42Z,8723,1408,13
43NhI_VksS0,That time with Reine and a 'Puppy' on a leash #pavoliareine #hololiveindonesia #hololive,2025-01-29T10:00:04Z,7136,1486,39
1hZZnIf1XWo,That time with Reine and Iofi and platypuses   #pavoliareine #hololiveindonesia #holoid  #pavoiofi,2025-01-28T10:00:02Z,5074,1224,20
wGnTiHVoiqA,That time Reine was a translator  #pavoliareine #hololiveindonesia  #hololive,2025-01-26T10:00:55Z,10529,2151,58
sORjvTHuPxI,That time Reine found Indonesia  #pavoliareine #hololiveid  #hololive,2025-01-25T10:01:01Z,41574,5624,93
1ZccyjsPsKM,#5【Ace Attorney: Spirit of Justice】IT'S RAYFA TIME (SPOILERS!)【Pavolia Reine/holoID 2ndgen】,2025-01-24T17:41:44Z,14527,2420,21
LKhQqvbe0OM,【HuniePop 2】*DRINKS SMOOTHIE RIZZFULLY* ISLAND VACATION WOO!!!【Pavolia Reine/hololiveID 2nd gen】,2025-01-23T19:43:55Z,35933,3796,23
pqwYk4_Dk3k,【Fast Food Simulator】THE FOOD IS FAST AF【Pavolia Reine/hololiveID 2nd gen】,2025-01-23T06:10:51Z,23730,3810,16
8SHHaMcubek,【Lively Chair Simulator】menjadi kursi bersama KOPR【Pavolia Reine/hololiveID 2nd gen】,2025-01-21T09:06:43Z,13902,2374,16
yXXkBn5AezU,【HuniePop 2】IT'S HUNIEPOP'S 10TH ANNIVERSARY SO WE STREAMING【Pavolia Reine/hololiveID 2nd gen】,2025-01-19T20:10:19Z,36255,3686,18
1-f-QQ3ifEI,#4【Ace Attorney: Spirit of Justice】KHURA'IN IN THE CLUB (SPOILERS!)【Pavolia Reine/holoID 2ndgen】,2025-01-18T16:16:41Z,10547,2108,22
uDbTIR5v7SU,"【Yet Another Brunch, Everyone】Puzzle and Yap【Pavolia Reine/hololiveID 2nd gen】",2025-01-18T09:46:39Z,19675,2982,11
Mdh-OiHNF8A,【HuniePop 2】OUT TO SAVE THE WORLD (WITH RIZZ)【Pavolia Reine/hololiveID 2nd gen】,2025-01-17T19:08:44Z,27806,3127,14
Ex5DLSJijnk,【Balatro】You know what time it is【Pavolia Reine/hololiveID 2nd gen】,2025-01-17T09:27:49Z,23397,2837,14
8bHcChjZwts,"【Duck Detective: The Secret Salami】What's Effective, Detective?【Pavolia Reine/hololiveID 2nd gen】",2025-01-16T17:48:36Z,12340,2462,15
x6WmYVdXazA,【Unicycle Pizza Time】It's Just Like Riding a Bike (ga tau caranya)【Pavolia Reine/hololiveID 2nd gen】,2025-01-15T09:30:41Z,14103,2368,8
mOlMfgv6-LQ,【HuniePop 2】RIZZMASTER PEAFOWL STREAMER IS BACK【Pavolia Reine/hololiveID 2nd gen】,2025-01-14T19:07:34Z,34664,3623,33
7F8niYvjPxw,【Balatro】Let Me Unlock Something Today【Pavolia Reine/hololiveID 2nd gen】,2025-01-14T09:40:33Z,19102,2536,5
cWuAn3-K31Q,"【Balatro】Puzzle time is over, back to cards【Pavolia Reine/hololiveID 2nd gen】",2025-01-13T16:40:47Z,17382,2614,10
JX6S-lzcegs,【Fall Guys】#ホロ新春ゲーム祭2025 ReineCam【Pavolia Reine/holoID 2ndgen】,2025-01-13T13:31:57Z,9004,1968,11
MjmdyQQLPF0,#3【Ace Attorney: Spirit of Justice】WHAT'S JUSTICING SPIRIT? (SPOILERS!)【Pavolia Reine/holoID 2ndgen】,2025-01-11T20:14:35Z,16584,2494,21
d8ZrOa-yRRc,THANK YOU #holoROCK_p4rty!! Reading Your Letters & More【Pavolia Reine/Anya/Ollie/hololiveID 2nd gen】,2025-01-11T07:13:43Z,16465,3024,19
iZMdU2IJ4N8,【Cursed Digicam | 呪われたデジカメ】What's Shakin' Digicam?【Pavolia Reine/hololiveID 2nd gen】,2025-01-10T16:56:14Z,20798,2891,14
pyRnUbGkzTc,【BALLIONAIRE】I WANNA BE RICH AND FAMOUS【Pavolia Reine/hololiveID 2nd gen】,2025-01-09T17:54:15Z,14868,2754,14
NMIhtnJYVvw,【HuniePop】RIZZING GIRLS A NORMAL AMOUNT【Pavolia Reine/hololiveID 2nd gen】,2025-01-08T03:10:06Z,45863,4241,29
FXLn_WdPJsg,【Liar's Bar】MAMAAA TOLONG ADA VTUBER LIAR,2025-01-04T15:05:15Z,15745,2421,18
bD2tp485mh0,【HuniePop】RIZZLESS STREAMER & CHAT GO ON STRESSFUL DATES【Pavolia Reine/hololiveID 2nd gen】,2025-01-03T20:11:33Z,48988,4619,29
Fcqk84DI8gA,【Balatro】good morning motherfeathers【Pavolia Reine/hololiveID 2nd gen】,2025-01-03T07:58:20Z,23848,2879,10
5LHvNV4yP4Y,Streaming for 2 hours and CeReines cover watchalong in the middle!【Pavolia Reine/hololiveID 2nd gen】,2025-01-02T15:14:05Z,14147,2643,13
JHp-EB2jFn0,【Cover】Invincible Rainbow Arrow - 虹ノ矢ハ折レナイ(英語版) / Pavolia Reine × Ceres Fauna,2025-01-02T14:00:06Z,127379,13123,451
zs3xRBEccbE,【HuniePop】FIRST STREAM OF 2025!!! Rizzing girls and puzzle I think【Pavolia Reine/hololiveID 2nd gen】,2025-01-01T19:41:07Z,58980,5026,75
49H4HOInS6Q,【Balatro】new years eve enaknya balatro gessssszzzz【Pavolia Reine/hololiveID 2nd gen】,2024-12-31T14:08:46Z,20895,3010,10
2CU-0eaJ6k4,【Balatro】POLYCHROME GLASS KING MY GOAT (lamb?)【Pavolia Reine/hololiveID 2nd gen】,2024-12-29T07:52:46Z,13398,2073,8
7bu0izAUGf4,【歌枠KARAOKE】NIGHT SINGING SESSION【Pavolia Reine/hololiveID 2nd gen】,2024-12-28T17:03:45Z,23192,3849,17
4jeS8tZC-AA,【歌枠KARAOKE】MORNING SINGING SESSION【Pavolia Reine/hololiveID 2nd gen】,2024-12-28T05:18:32Z,20618,3744,19
bz_k-jIDHDk,#2【Ace Attorney: Spirit of Justice】IT'S SEANCE TIME (SPOILERS!)【Pavolia Reine/hololiveID 2nd gen】,2024-12-27T16:52:33Z,12510,2220,17
UE48e_kX0xk,【PlateUp!】INFILTRATING HOLOH3RO!! Teach me how to play...?【Pavolia Reine/Kobo/Zeta/Kaela/hololiveID】,2024-12-26T15:10:55Z,58064,5481,24
Ig55MMMhARE,【MiSide】Rizzing Anime Girl So We Can Be Together Forever【Pavolia Reine/hololiveID 2nd gen】,2024-12-24T18:35:30Z,48686,4742,37
5ljJxQ97Yq0,【Balatro】REHAB FROM CHECKERED DECK【Pavolia Reine/hololiveID 2nd gen】,2024-12-23T05:43:57Z,21157,2865,12
Vawh5HgZYbo,#9【Persona 3 Reload: Episode Aigis】orpheus telos 🤤🤤🤤🤤🤤🤤  (SPOILERS!)【Pavolia Reine/holoID 2nd gen】,2024-12-21T16:53:13Z,12062,2192,17
sMEJLl8uo18,"【Yet Another Brunch, Everyone】IT DO BE NATARU SEASON【Pavolia Reine/hololiveID 2nd gen】",2024-12-21T07:13:25Z,12910,2619,11
um51rHJ1QTo,【Carry the Glass】REINBO TEAMWORK !!! DONT BREAK THE GLASS【Pavolia Reine/Kobo/hololiveID】,2024-12-20T12:46:00Z,40012,4327,53
Eu13RSTETpU,【Balatro】LIVE JIMBO REACTION【Pavolia Reine/hololiveID 2nd gen】,2024-12-19T05:35:08Z,18782,2534,7
ZDNVhgtXFms,"【Ace Attorney: Spirit of Justice】SPIRITS, YOU SAY? (SPOILERS!)【Pavolia Reine/hololiveID 2nd gen】",2024-12-17T17:52:40Z,15169,2320,24
k4NExnljcsg,【Balatro】PENYAKIT BALATRO GILA (mad balatro disease)【Pavolia Reine/hololiveID 2nd gen】,2024-12-17T10:11:51Z,24507,2891,10
1tEbNNTAdxM,【Balatro】i have 2 hours【Pavolia Reine/hololiveID 2nd gen】,2024-12-16T05:29:08Z,20614,2879,16
R1QzUU0c9w4,【Balatro】guerrilla stream! outsourcing math to chat【Pavolia Reine/hololiveID 2nd gen】,2024-12-15T12:54:16Z,20147,2935,13
C-Js66Nus-U,【歌枠archived karaoke】chill song guerrilla singing【Pavolia Reine/hololiveID 2nd gen】,2024-12-14T16:38:01Z,20770,3650,23
vxA5t265kI0,#8【Persona 3 Reload: Episode Aigis】aigis 🤤🤤🤤🤤🤤🤤  (SPOILERS!)【Pavolia Reine】,2024-12-13T16:46:24Z,9827,1971,13
XVAd7lixNzg,【Balatro】Balatro is love balatro is life【Pavolia Reine/hololiveID 2nd gen】,2024-12-13T10:53:35Z,20774,2761,17
S2_0ojcTKao,【Balatro】POKER JUMPSCARE【Pavolia Reine/hololiveID 2nd gen】,2024-12-11T19:46:24Z,20716,2748,18
jsoUaNTgeBo,#5【Corpse Party (2021)】CHAPTER 5... OH NO.... WHAT (VIOLENT OMG)【Pavolia Reine/hololiveID 2nd gen】,2024-12-10T19:32:41Z,15241,2878,28
F7FtjW5C9NI,#7【Persona 3 Reload: Episode Aigis】STOP BEING TRASH & START MAKING SENSE  (SPOILERS!)【Pavolia Reine】,2024-12-07T17:20:53Z,13125,2472,14
OVW4g6cY-ec,"【Yet Another Brunch, Everyone】HAPPY #REINEvers4ry MASS DESTRUCTION【Pavolia Reine/hololiveID 2nd gen】",2024-12-07T07:33:59Z,14910,3250,12
eIOs-i6o-aE,【#REINEvers4ry】peafowl debut ~Attention Please~ (4 years after ver.)【Pavolia Reine/holoID 2nd gen】,2024-12-06T14:24:58Z,20145,4174,28
Cs33S-Z6H14,【Cover】Mass Destruction -P3fes Reload- / Mori Calliope × Pavolia Reine,2024-12-06T14:15:07Z,654000,32956,911
TBViCTHfxnU,【#REINEvers4ry COUNTDOWN】SINGING AND MORE YEYEYEY LETS PARTY【Pavolia Reine/hololiveID 2nd gen】,2024-12-05T18:25:20Z,21551,4625,34
G6-nm8h5rvc,【All You Need is Help】FANFIC CLUB'S NEWEST INTERN!?!* WE NEED HELP【Reine/Shiori/Gigi/Iofi】,2024-12-03T05:19:07Z,65885,7045,97
A-RCxr2Odqs,【ARCHIVED KARAOKE】Singing VOCALOID Songs... It's HOLORO Week!【Pavolia Reine/hololiveID 2nd gen】,2024-12-02T15:26:19Z,18002,3294,21
RRnZmv7oJ-I,#13【Ace Attorney: Dual Destinies】IN JUSTICE WE (really) TRUST (SPOILERS!)【Pavolia Reine/holoID】,2024-11-30T16:41:06Z,9498,2149,19
4sgD_E9jXsA,"【Yet Another Brunch, Everyone】happy thanksgiving【Pavolia Reine/hololiveID 2nd gen】",2024-11-30T07:21:37Z,8543,2293,16
4xhKlfapiLU,【HOLOCURE】RIP TREES AND ROCKS【Pavolia Reine/hololiveID 2nd gen】,2024-11-29T11:07:02Z,19751,3246,20
9dle45P5MjM,#4【Corpse Party (2021)】CHAPTER 4 𝒻𝓇𝑒𝒶𝓀 party 😛 (VIOLENT OMG)【Pavolia Reine/hololiveID 2nd gen】,2024-11-28T17:58:40Z,9800,2188,17
QqOpUg6RvE0,【KUUKIYOMI 4】Consider it...? Best-mannered peafowl in hololive【Pavolia Reine/hololiveID 2nd gen】,2024-11-27T16:55:38Z,11354,2405,13
xMRvYPoBc6c,#12.5【Ace Attorney: Dual Destinies】MORE EXTRA CASE LET'S GOOO (SPOILERS!)【Pavolia Reine/holoID】,2024-11-23T18:46:12Z,9260,1892,16
khPiKbhswaI,【HOLOCURE】peaceful talk【Pavolia Reine/hololiveID 2nd gen】,2024-11-23T06:50:48Z,14800,2690,9
zYJNZt8aF90,【HOLOCURE】ZERO POINT SEVEN【Pavolia Reine/hololiveID 2nd gen】,2024-11-22T18:03:14Z,19430,3161,10
