id,title,publishedAt,viewCount,likeCount,commentCount
OLyvBG1XVCw,AKU PIKIR PERTEMANAN KITA SPESIAL TERNYATA,2023-06-22T05:00:17Z,6340,576,23
z8taKUY0NN4,KOK SELALU JELEK BANGET DEH TIMINGNYA?,2023-06-21T05:00:22Z,3964,326,22
Aw-eVVUnIh0,"🔴【 STUMBLE GUYS 】 Hampir finish kena sleding, janji ga kesel? 【 Vtuber Indonesia 】",2023-06-20T15:15:34Z,644,92,1
A5Bihsik_cw,UDAH CAPEK UJUNG-UJUNGNYA TERNYATA SAMA AJA,2023-06-20T05:00:05Z,15438,783,27
EWrVRVv_6nM,ADA YANG PERNAH DI PRANK SAMA LANGIT?,2023-06-19T05:00:04Z,4767,512,16
0ihSP2m8tLI,SALAH PAHAMNYA GINI AMAT,2023-06-18T05:00:00Z,9682,671,15
lqLDEWvuQYQ,PENGEN BANTU BANTU TAPI MALES LANGSUNG INI GARA GARANYA!,2023-06-17T05:00:30Z,3974,411,12
qwa6soRcHio,🔴【 PRODUCTIVE STREAM 】 Bikin rencana masa depan bareng kalian? 【 Vtuber Indonesia 】,2023-06-16T14:47:58Z,513,72,0
pcxn75I4tNw,YANG BIKIN SATU KELAS GAGAL UJIAN NIH!,2023-06-16T08:00:32Z,4445,391,16
XdBU-ipA6Qk,TEMEN SEJENIS INI ENAKNYA DIAPAIN GUYS?,2023-06-15T05:00:11Z,7669,1065,31
78cr2dBTerU,DARI AKU MASIH KECIL SAMPE SEKARANG MASIH KESEL DIGINIIN!,2023-06-14T05:00:08Z,8269,1093,38
NTPYbA2HEHE,🔴【 VALORANT 】 Siapapun boleh join! Dar der dor bareng 【 Vtuber Indonesia 】,2023-06-13T15:23:48Z,1293,133,3
CEiWfqZNPW0,"UDAH ASIK-ASIK DIGANGGU, KALO GINI JADINYA SALAH SIAPA?",2023-06-13T05:00:09Z,5595,487,22
rbjwqQPD1aM,SIAPA HAYO YANG KAYA GINI SAMA TEMEN KALIAN?,2023-06-12T05:00:32Z,5133,531,40
fV7HIm40P3U,BIAR KALIAN PAHAM SOAL INTROVERT!,2023-06-11T05:00:28Z,9136,2194,23
IyFGMr53tgs,CARA JADI VTUBER MUDAH MURAH PART 1! #vtuber #tutorial,2023-06-10T05:00:16Z,23621,2319,50
aeI3R0GIth0,YANG KELAKUAN GURUNYA KAYA GINI SIAPA NIH? #shorts #ngakak #anime,2023-06-09T05:00:01Z,115765,17102,175
6g2h9yN2bfs,"🔴【 HORROR READING 】 Coba liat belakang kalian, ada siapa? 【 Vtuber Indonesia 】",2023-06-08T15:15:32Z,943,126,6
IGHS-LvAZpQ,DIA CUMA MAU KELUAR BELI MAKAN 😭😭😭,2023-06-05T05:00:06Z,245948,26962,378
VFvWBhVFIC8,CARA MENGETAHUI SEBERAPA AKRAB KALIAN #shorts #anime #funny,2023-06-04T05:00:12Z,14084,2666,87
kuhAjGnDzjQ,"🔴【 PHASMOPHOBIA 】 Setahun gak main, langsung adu mekanik solo! 【 Vtuber Indonesia 】",2023-06-01T15:15:10Z,1119,134,3
YFbomqX52Dk,ADA PESAN TERSEMBUNYI DI GAME INI?  #shorts #motivasi #motivational #jumpking,2023-06-01T05:00:14Z,5540,579,20
ifBo9ugcPd8,"🔴【 JUMP KING 】 Jodohku ada diatas sana? Baiklah, langsung otw! 【 Vtuber Indonesia 】",2023-05-30T15:19:47Z,778,130,0
IkJCngYwKsM,DEMI KALIAN AKU RELA MELAKUKAN INI #shorts #vtuber #lucu #ngakak,2023-05-30T05:00:15Z,313416,46845,253
VjslbS3wyHw,PERTEMANANKU BERAKHIR HANYA KARENA INI??? #shorts #anime #ngakak,2023-05-29T10:00:17Z,128784,21827,585
T6kOmIv7eR0,ABIS DUIT AKU KALO GINI TERUS CUY! #shorts #anime #funny,2023-05-28T02:00:10Z,17772,2779,43
Jqzd_5foBEE,KALIAN PERNAH DIGINIIN JUGA GAK SIH? #shorts #anime #funny,2023-05-27T09:18:34Z,80132,15396,269
djhxYkXJ_j0,🔴【 FRIDAY FREETALK 】 Gaboleh ngomong bahasa Inggris sampe end stream? 【 Vtuber Indonesia 】,2023-05-26T14:51:50Z,3676,449,8
FNj6lmKLDH8,"🔴【 THE DIVISION 2 】 Ceritanya mau jalan-jalan, ini dimana ya? 【 Vtuber Indonesia 】",2023-05-24T15:23:53Z,429,73,4
WPf58jO9G_0,🔴【 VALORANT 】 Apa jadinya kalo udah gak main berbulan-bulan? 【 Vtuber Indonesia 】,2023-05-23T15:31:01Z,1253,134,3
Uv7miHPxbIo,🔴【 APEX LEGENDS 】 Trying out the new season! Tetep NT kah? 【 Vtuber Indonesia 】,2023-05-16T15:27:56Z,542,72,2
6ve_VvwYE1Q,🔴【 2K SUBS CELEBRATION 】 Perayaan Sambil Menyiksa Diri 【 Vtuber Indonesia 】,2023-05-15T15:54:12Z,24083,1938,26
MzuggkvVebU,"Thank You for everything, VirtueLight.",2023-05-02T15:25:30Z,1214,142,1
T2DkR4njqyk,【 HONKAI: STAR RAIL 】Apakah Akhirnya Aku Bakal Punya Waifu?【 Vtuber Indonesia 】,2023-04-26T15:21:10Z,535,80,0
T5j0l-iY624,【 COMEBACK STREAM 】Akhirnya Bisa Balik Stream Lagi!【 Vtuber Indonesia 】,2023-04-26T02:59:58Z,816,103,2
zzNOpLMfHI8,【 FORTNITE 】Bangun Rumah atau Perang? Maunya Gimana Sih【 Vtuber Indonesia 】,2023-03-23T16:40:51Z,596,61,1
zrqGtueKBCk,"【 PUBG 】Wahai Panci Ajaib, Berikanlah Kekuatanmu dan Pukul Musuhku!【 Vtuber Indonesia 】",2023-03-22T17:12:44Z,509,67,0
rybRuww4C3Q,【 FREE TALK 】Things That Happened To Me Lately?【 Vtuber Indonesia 】,2023-03-21T02:03:28Z,513,57,3
vkNpy9Bge6A,【 GUERILLA 】Para Makhluk Gepeng Main Game Gila【 Vtuber Indonesia 】,2023-03-09T19:55:51Z,931,99,1
4GmRW-tVG6g,【 LEAGUE OF LEGENDS 】Ngutan Only Stream! Belajar Biar Jago Jungling【 Vtuber Indonesia 】,2023-03-09T15:32:32Z,463,67,1
fIWgxIdMKH8,【 FREE TALK 】Balik Aktif Stream Lagi Nih!【 Vtuber Indonesia 】,2023-03-07T14:46:50Z,4087,701,39
LZZUdSyl_pA,【 APEX LEGENDS 】AKAMSI Tournament - Gabisa Mikir Cuy POV【 Vtuber Indonesia 】,2023-02-12T16:19:46Z,654,67,1
9wbFfQxB85E,【 SUNMOCHA 】Obrolan Minggu Pagi Edisi Masih Ngantuk【 Vtuber Indonesia 】,2023-01-29T17:57:44Z,1186,110,2
1uHnqeNfkfU,【 SELAMAT PAGIN 】Kalian Kalo Pagi Biasanya Ngapain Aja?【 Vtuber Indonesia 】,2023-01-27T16:39:57Z,707,89,2
ecnqVgxgOF8,【 FREE TALK 】Sudah Lama Kita Tidak Saling Berbincang【 Vtuber Indonesia 】,2023-01-25T15:13:39Z,1289,142,0
ToYqzouCATs,which one u prefer? #shorts #vtuber #vtuberindonesia #anime  😳😳😳,2023-01-21T12:36:14Z,28824,2275,43
9GN2Z8LY1SY,Parah Banget Kalian 😭😭😭 #shorts #vtuber #vtuberindonesia #shortvideo,2023-01-20T23:30:02Z,42197,3600,118
LVV2nKOEwqQ,【 NEW COSTUME DEBUT 】The Grand Opening【 Vtuber Indonesia 】,2023-01-20T16:09:50Z,8622,970,11
u3tFuMg8phs,"【 1st Stream 2023 】Abis Liburan Tahun Baru, Bawa Kabar Baik!【 Vtuber Indonesia 】",2023-01-10T22:22:35Z,1034,103,1
8Iwo7GRNYl0,【 NEW YEARS SPECIAL 】Hitung Mundur Tahun Baru and Announcement【 Vtuber Indonesia 】,2022-12-31T17:39:22Z,956,94,1
fQST2ujTh48,【 WHEEL OF PUNISHMENT 】Ada Donate atau Aku Ketawa = SPIN DA WHEEL【 Vtuber Indonesia 】,2022-12-29T12:15:55Z,1015,121,0
d9xHDfSIhx8,【 STUMBLE GUYS 】Streamer Encok Jatuh Bangun /w Viewers【 Vtuber Indonesia 】,2022-12-27T11:14:25Z,990,136,4
8bUKdJIVRO0,Golden Hour - JVKE open verse challenge #shorts #vtuber #vtuberindonesia,2022-12-08T12:20:56Z,40628,2902,84
B-tohMEaTZg,【 VALORANT 】Let's Just Chill Ok?【 Vtuber Indonesia 】,2022-11-30T02:26:55Z,1676,152,2
bhq0laxywA8,"【 OVERWATCH 2 】Sudah Cukup NT, Saatnya Kita W!【 Vtuber Indonesia 】",2022-11-23T14:53:16Z,466,54,0
PBu-ugjujQ0,"【 VALORANT 】Thumbnail Badass, Gameplay Dumbass【 Vtuber Indonesia 】",2022-11-22T15:03:04Z,1874,184,5
zVtIfPxQ4h0,【 HUMAN FALL FLAT 】JADI PITUBER KOK MLEYOD /w Tim apanih【 Vtuber Indonesia 】,2022-11-06T02:28:58Z,1023,123,4
epmL1sJFF-o,"【 GUERILLA 】IKAN LELE NANEM BENIH, GUERILLA OW2 SAMA TIM APANIH【 Vtuber Indonesia 】",2022-10-14T05:45:42Z,584,64,0
j4LPVox52Ks,【 GUERILLA 】Baloran Bareng Apanich【 Vtuber Indonesia 】,2022-10-09T15:19:22Z,2391,205,5
tBJOrDkUcSY,【 RUST 】Jadi Kuli Tapi Level Extreme?【 Vtuber Indonesia 】,2022-08-12T15:15:09Z,761,105,4
f6VIQch_lxE,【 OUTLAST 】Berlari Dari Kenyataan | VTuber Indonesia,2022-07-14T16:41:53Z,2266,280,15
uDeW4Gb1qF8,【 UNO COLLAB 】Pertarungan UNO Paling Legendaris Sejagat Raya | VTuber Indonesia,2022-07-13T03:04:02Z,2681,292,7
fl9AfjFYUgk,【 3.0 DEBUT STREAM 】Half-Human Half-Fox Gingitsune Gehenna's Third Form Is Here! 🦊,2022-07-08T15:21:12Z,22594,2412,135
