id,title,publishedAt,viewCount,likeCount,commentCount
17qWjp-7ang,【VCR RUSTⅡ】スト鯖RUST初参戦！残り半分！！-4日目-【アキ・ローゼンタール/ホロライブ】,2024-04-16T21:50:54Z,213161,7731,35
5-xVlaOBsn8,【VCR RUSTⅡ】スト鯖RUST初参戦！とりあえず出発だー！！！-3日目-【アキ・ローゼンタール/ホロライブ】,2024-04-15T21:39:33Z,222217,7823,21
HYKlSwrcxiw,【VCR RUSTⅡ】スト鯖RUST初参戦！とりあえず出発だー！！！-2日目-【アキ・ローゼンタール/ホロライブ】,2024-04-14T21:30:52Z,185728,7393,18
726FZsH5rww,【Warlander】Rakuten esports cup本番いくぞ～～！！！【ホロライブ/アキ・ローゼンタール】,2024-04-14T13:09:32Z,104180,4771,8
IGI0Wjy3Az4,【VCR RUSTⅡ】スト鯖RUST初参戦！とりあえず出発だー！！！-1.5日目-【アキ・ローゼンタール/ホロライブ】,2024-04-14T02:30:33Z,140439,6726,21
CpOl8ddr1fk,【VCR RUSTⅡ】スト鯖RUST初参戦！とりあえず出発だー！！！-１日目-【アキ・ローゼンタール/ホロライブ】,2024-04-13T21:48:03Z,291271,10375,26
Io1_bmym3X0,【APEX】えーぺっすくやろうの会！！！w/ころねん、ねねち【ホロライブ/アキ・ローゼンタール】,2024-04-12T15:08:33Z,57562,5010,20
zvNMY-BHmk4,【時代は完全栄養食】Huel（ヒュエル）を食レポするよ！！！【ホロライブ/アキロゼ】,2024-04-12T11:32:46Z,34919,4720,21
-4nqA1wK8Dg,【Warlander】はちゃめちゃ攻城バトルらしい！？完全初見！【ホロライブ/アキロゼ】,2024-04-11T18:36:24Z,83313,5604,16
MCLI1pC5UzM,【Content Warning】獅白杯おつかれ様！ガイル村でホラー系Youtuber目指します【ホロライブ/アキロゼ】,2024-04-10T16:00:52Z,97137,5633,24
DqNUZvTdB54,【雑談/Free Talk】ゲリララララララ！！！！！【ホロライブ/アキロゼ】,2024-04-09T14:46:43Z,30584,3921,19
KqKxX5SDBTY,【Lethal Company】高額ハンター目指して！？？w/フブちゃ、アルさん、青くゆ【アキ・ローゼンタール/ホロライブ】,2024-04-08T12:16:35Z,95790,6212,18
Y4ffiGeI7d8,【MHW/モンハンワールド 】MRアイスボーン突入編！#ネオポリスモンハン部 3日目w/エビオ、秋雪こはく、ととみっくす【アキ・ローゼンタール/ホロライブ】,2024-04-07T16:40:35Z,125028,5475,19
_cnEpE74CIA,【セガNET麻雀 MJ￤#ホロ麻雀チーム大会】#かみちゃまろーぜ で目指せエンジョイ優勝！w/白上フブキ、赤井はあと【ホロライブ/アキロゼ】,2024-04-06T12:11:28Z,42828,3681,14
swa06DAo9qs,【MJ麻雀】#かみちゃまろーぜ 1期生で麻雀練習？？？？？！w/白上フブキ、赤井はあと【ホロライブ/アキロゼ】,2024-04-05T15:40:01Z,40038,3864,12
AbXCE8WyyM4,【雑談/Free Talk】猫鯖エペ大会も獅白杯もおつかれさまー！【ホロライブ/アキロゼ】,2024-04-02T14:03:35Z,36097,3922,14
2PuJ58xDS-Y,【MHW/モンハンワールド 】縛りありで最初からみんなで始める！ #ネオポリスモンハン部 2日目w/エビオ、秋雪こはく、ととみっくす【アキ・ローゼンタール/ホロライブ】,2024-04-01T19:07:27Z,184920,7091,20
LRXoxBSvswI,【 STREET FIGHTER 6】#獅白杯 本番！ソニブ！！！サマソ！！！ #ガイル村WIN 【アキ・ローゼンタール/ホロライブ】,2024-03-31T15:37:26Z,312195,11233,39
SbC-WmWQNmI,【 STREET FIGHTER 6】4回目￤獅白杯いよいよ明日！ガイル村ひぐち村長と最終調整だ！【アキ・ローゼンタール/ホロライブ】,2024-03-30T19:40:12Z,82483,4722,18
67WBLsH6Xgc,【APEX】 #ネオポリエペ部WIN  猫鯖フェスやっぞー！！秋雪こはく、エビオ【ホロライブ/アキ・ローゼンタール】,2024-03-29T15:29:33Z,108791,5247,20
9HcSGqAxkWU,【APEX】ネオポリエペ部！大会前日練習だ！w/秋雪こはく、エビオ【ホロライブ/アキ・ローゼンタール】,2024-03-28T16:54:42Z,102124,5531,20
0zOc3fH3_ls,【APEX】エペ練習！！！！！w/秋雪こはく、エビオ【ホロライブ/アキ・ローゼンタール】,2024-03-27T15:00:56Z,123498,6130,17
ctVA5WdwkXs,【 STREET FIGHTER 6】3回目￤ガイル村ひぐち村長！タスケテケスタ！！【アキ・ローゼンタール/ホロライブ】,2024-03-26T15:08:03Z,105487,5335,15
nEWxV0EsZec,【MHW/モンハンワールド 】最初からみんなで始める！w/エビオ、秋雪こはく、ととみっくす #ネオポリスモンハン部 1日目【アキ・ローゼンタール/ホロライブ】,2024-03-23T17:30:05Z,235552,8710,28
duUjmbFV3zA,【 Minecraft 】ダイヤ100個あげたい！そして・・・💖【猫又おかゆ×アキ・ローゼンタール視点/ホロライブ】,2024-03-22T14:12:04Z,39498,5185,28
fE-OgTJn_Lw,【 STREET FIGHTER 6】2回目￤ガイル村ひぐち村長直々コーチングだって～！？【アキ・ローゼンタール/ホロライブ】,2024-03-20T16:15:11Z,123452,5703,32
gZsNAY7qwW8,【Lethal Company】優秀なエージェント集めました。（予定）【アキ・ローゼンタール/ホロライブ】,2024-03-19T14:33:02Z,94209,7007,29
jrotlXrWgkg,【 STREET FIGHTER 6】ガイル村ひぐち村長直々コーチングだって～！？【アキ・ローゼンタール/ホロライブ】,2024-03-19T11:43:43Z,120879,6468,25
i4XRJwJogt0,【 STREET FIGHTER 6】しゃがめ！！！サマソ！ソニブ！！！！【アキ・ローゼンタール/ホロライブ】,2024-03-18T15:12:29Z,97204,6406,22
7N4gdKSwBY8,DAY1打ち上げ会場に集合～！！！【ホロライブ/アキ・ローゼンタール】,2024-03-16T15:58:29Z,89556,8351,41
FqC2a9rNiPk,【APEX】ゲリラ配信！よちよちAPEX【ホロライブ/アキ・ローゼンタール】,2024-03-14T16:58:33Z,155268,7382,24
XJapeUecqbQ,【 Dead by Daylight 】悪魔の鬼ごっこ！フルパDBD/ヘンディー/ありさか/きなこ/ちょこ先【アキ・ローゼンタール/ホロライブ】,2024-03-13T17:08:27Z,74458,4620,26
jY310aBP-nI,【 STREET FIGHTER 6】獅白杯に向けてスト6練習始めるぞ～！使用キャラ決めたい【アキ・ローゼンタール/ホロライブ】,2024-03-12T17:35:12Z,109468,6360,33
_XAUXYMxVKA,【雑談/Free Talk】季節の変わり目の話と友達に身バレした話と最近の話【ホロライブ/アキロゼ】,2024-03-10T15:33:36Z,51004,5530,22
tWX4oAGAQz4,【Lethal Company】─劇場版─　#劇場版ホロカンパニー【アキ・ローゼンタール/ホロライブ】,2024-03-05T18:37:50Z,100792,7077,25
WzBBcBJq6Cg,【APEX】新シーズンがめっちゃ面白いとウワサのエペ（初心者）/エビオ、レイド【ホロライブ/アキ・ローゼンタール】,2024-03-03T17:08:39Z,114960,6181,18
tHznKf7f1Y0,ゲリラ配信！【Splatoon3/スプラトゥーン3】新シーズン開幕！新武器とか！【ホロライブ/アキ・ローゼンタール】,2024-03-01T22:22:00Z,73134,5680,15
5tbLnY6Iivc,【Minecraft 】ネオポリスマイクラ鯖爆誕？ぷち2次会的な/ととみっくす【ホロライブ/アキ・ローゼンタール】,2024-02-29T18:47:04Z,66509,3919,15
W5Kuz67o1JI,【#ネオポリスVSゆぐどらしる 】夢の20人マイクラDEサバゲー対決！！！【ホロライブ/アキロゼ視点】,2024-02-29T15:19:04Z,123610,6530,24
l7ns298sSqE,【FFⅦ】先行プレイするぞ～！FINAL FANTASY VII REBIRTH【ホロライブ/アキロゼ】,2024-02-28T15:17:00Z,46070,3970,25
Q8Ymm2dhX8w,【雑談/Free Talk】ただいま！！！！！！！！【ホロライブ/アキロゼ】,2024-02-28T13:38:29Z,32024,4256,16
SGXn9aUi43s,【ARK￤ラグナロク】 死ぬまでハードコアARK生活２日目【ホロライブ/アキロゼ】,2024-02-24T14:58:44Z,58668,4946,17
TVT0WjoGbHY,【Lethal Company】アキフブはあとで働くぞ！！！【アキ・ローゼンタール/ホロライブ】,2024-02-22T15:07:39Z,80059,6663,34
0J1khq_xpkc,【LoL】今夜決着！？豪華カスタムフルパLOL！#レオカス【アキロゼ/ホロライブ】,2024-02-20T22:45:25Z,143139,6387,18
o8T-CLc32bc,【縦型配信】寝る前雑談。低気圧めっちゃ眠くない！？？【ホロライブ/アキロゼ】#shorts,2024-02-19T16:40:13Z,41682,4179,22
huqARGqDrbM,【After Talk】生誕祭ありがとう！制作秘話などお話し！【ホロライブ/アキロゼ】,2024-02-18T14:04:27Z,56838,6304,26
pFZiKpoxuvw,【 #アキロゼ生誕祭2024 】ーFantasia of Bremenー￤3DLIVE【ホロライブ/アキ・ローゼンタール】,2024-02-17T13:02:56Z,426663,32345,426
GcMmFLJ6-7E,【一緒にカウントダウンしよ】まもなく誕生日！！明日の友情出演ゲストも発表するよ！【ホロライブ/アキロゼ】,2024-02-16T15:35:54Z,55741,6440,66
oYU6gldeCQQ,【LoL】ネオポリスでEnjoyフルパカスタムLOLやるよ～！ #ネオポリスLOL【アキロゼ/ホロライブ】,2024-02-15T21:34:36Z,127725,5978,20
ZP6RnBpVnWg,【雑談/Free Talk】バレンタインだね～？【ホロライブ/アキロゼ】,2024-02-14T18:55:56Z,51883,5663,27
3UvEnAIUndM,【推しカメラ】「MY舞☆TONIGHT」ひらひらダンス踊ってみた【アキロゼ/ホロライブ】 #Shorts #hoshimaticproject,2024-02-14T14:54:03Z,119940,11424,63
lt3UIaX7BOo,【推しカメラ】「ハピチョコ」恥ずかしいけど可愛く踊ってみた【アキロゼ/ホロライブ】 #Shorts #hoshimaticproject,2024-02-14T14:27:50Z,127410,13638,103
tME6Qc6wyCc,【LoL】豪華フルパカスタムだー！！【アキロゼ/ホロライブ】,2024-02-13T20:15:23Z,159284,6342,14
gDwRt-o11-k,アキロゼ生誕祭2024！2/17 21時やるよ～！【ホロライブ】,2024-02-13T10:42:27Z,187010,3640,155
4c3oam6pnrA,【 五目並べ 】みこちからの引き継ぎ企画ｗ全ＣＰＵに速攻で全勝する配信【アキロゼ/ホロライブ】,2024-02-12T10:45:41Z,164016,8979,35
Dp1KuQZkzZg,【人生相談】 聞いてよロボタール！お悩み相談室【ホロライブ/アキロゼ/ロボ子さん】#ロボタール,2024-02-12T09:02:12Z,83049,6700,20
wGWVL4qHT0A,【雑談/Free Talk】晩酌しちゃおうかな！LOL大会＆オールナイトニッポンお疲れさま～！【ホロライブ/アキロゼ】,2024-02-09T19:12:40Z,91248,6715,24
9WZdd5PqafY,【LoL】#thek4sen ３日目いよいよ本番いくぞ！ゼロストさん/あしゅみちゃん/LEON代表/らむねちゃん/XQQさん【アキロゼ/ホロライブ】,2024-02-07T18:54:09Z,167175,6050,44
IFTpX2oS-oM,【LoL】#thek4sen ２日目いくぞ！ゼロストさん/あしゅみちゃん/LEON代表/らむねちゃん/XQQさん【アキロゼ/ホロライブ】,2024-02-06T20:40:01Z,119063,5223,29
vk4knu_Nmqg,【LoL】#thek4sen １日目いくぞ！ゼロストさん/あしゅみちゃん/LEON代表/らむねちゃん/XQQさん【アキロゼ/ホロライブ】,2024-02-05T23:51:27Z,170977,6661,22
BsCGVPvfhL8,【LoL】mid担当になったよ！フルパ練習など！！【アキロゼ/ホロライブ】,2024-02-04T23:17:14Z,137062,6158,22
nAQuYNlOzG0,【LoL】カスタムフルパにお邪魔！midを勉強したい【アキロゼ/ホロライブ】,2024-02-03T21:26:23Z,172941,6857,23
sikBikWJI_4,【LoL】座学したり練習したりしたい【アキロゼ/ホロライブ】,2024-02-02T21:58:16Z,102324,6233,21
vuI66W_JrWo,【LoL】フルパLOLきちゃー！ピザ屋にお邪魔します！アルランディス/とおこ/dtto./昏昏アリア【アキロゼ視点/ホロライブ】,2024-01-30T19:58:35Z,127609,6623,32
itsrh4AnWYU,【ARK￤ラグナロク】 ハードコアARKで #ムキロゼ爆誕祭 ☆【ホロライブ/アキロゼ】,2024-01-29T19:56:24Z,122629,7779,18
eKPXzp18xok,【雑談/Free Talk】最近のこと話すなど！ゲリラ雑談！【ホロライブ/アキロゼ】,2024-01-27T17:18:55Z,65406,5530,27
QJTUbz_pL54,"【LoL】The k4sen 🔰初心者LOL本番いくぞ！！ 天月さん,エビオさん,のあちゃん,しろまんたママ,うるかコーチ,ゼロストコーチ【アキロゼ/ホロライブ】#thek4sen",2024-01-26T17:49:32Z,115029,4950,42
jKPeJ2_d-yE,【LoL】The k4sen 初心者LOL2日目🔰ミスフォーチュンがんばる！ #thek4sen【アキロゼ/ホロライブ】,2024-01-25T20:45:10Z,93874,4755,19
39ZGHFE6vqo,【LoL】The k4sen 初心者LOL1日目だー！！ガチめに🔰 #thek4sen【アキロゼ/ホロライブ】,2024-01-24T21:34:36Z,158641,6345,28
jblG4FulTzk,【LoL】初心者LOLミスフォーチュンADC道【アキロゼ/ホロライブ】,2024-01-23T16:36:36Z,88554,5968,26
X6JV7QW8XOY,【Palworld】ホロ鯖ができた！？色々話題のこのゲームいっちょやってみますか！【ホロライブ/アキロゼ】,2024-01-21T16:09:09Z,174937,9463,26
lQgcHlOqYJ4,【Minecraft】1回でも死んだらリセット！10人でエンドラ討伐！  #ネオポリスマイクラハードコア  【アキロゼ視点/ホロライブ】,2024-01-20T19:33:15Z,259780,9857,27
o1wNE2wfauI,【Lethal Company】命からがらガラクタ集め？！ネオポリスで協力ホラゲ【アキ・ローゼンタール/ホロライブ】,2024-01-17T15:47:13Z,184123,8780,54
dvKERtikcNg,【LoL】今日から始めるLOL！ネオポリス初期３人組とわちゃわちゃ初心者LOL【アキ・ローゼンタール/ホロライブ】,2024-01-16T19:09:06Z,253934,11254,28
RsVc3yGkcIM,【Minecraft】らいカン🦕マイクラハードコアエンドラ討伐チャレンジ！【アキ・ローゼンタール視点/ホロライブ】,2024-01-15T18:47:41Z,267656,10437,23
6m-iyqxh2As,【Escape from Tarkov】FPS初心者が今日から始めるタルコフ with ととみっくす【アキ・ローゼンタール/ホロライブ】,2024-01-14T16:18:44Z,195011,8280,37
zRp6AxOXBOY,【 STREET FIGHTER 6】#ラシード公園を救いたい オウガニキにMラシードを教わる！【アキ・ローゼンタール/ホロライブ】,2024-01-13T16:17:05Z,90292,5659,29
bi8qo-4uiGQ,【Gartic Phone】 元祖画伯枠をなめるなよ？#ホロお絵かき伝言ゲーム【アキ・ローゼンタール/ホロライブ】,2024-01-12T14:40:16Z,65508,5697,21
WQiO5HF3Dfs,【 STREET FIGHTER 6】ピザ屋のアルさんがガイル村外交大使らしい！【アキ・ローゼンタール/ホロライブ】,2024-01-11T14:37:15Z,152460,7992,66
KE04DUmNsPk,【 STREET FIGHTER 6】ぼたんちゃんとスト6！そして豪華格闘ゲームプロたちと #賞金首スト6交流会【アキ・ローゼンタール/ホロライブ】,2024-01-10T13:37:39Z,115609,6607,32
r-0xoNsUMhE,【VALORANT】FPS初心者が今日から始めるヴァロラント with Mother3【アキ・ローゼンタール/ホロライブ】,2024-01-09T13:38:38Z,184577,8939,92
uld7WeJx9gw,【#ホロお正月CUP2024】まさかの？ざこ杯！！さすがに優勝するかｗｗ【アキ・ローゼンタール/ホロライブ】,2024-01-08T11:08:57Z,49307,4910,41
5wpJuR7gl9I,【#ホロお正月CUP2024】本戦Dブロック！アイテム被弾率おかしいて！！！！！【アキ・ローゼンタール/ホロライブ】,2024-01-08T08:49:41Z,16722,2832,18
42Tcm6yUF8g,【#ホロお正月CUP2024】予選Cブロック！頼む！キラー恋！！！【アキ・ローゼンタール/ホロライブ】,2024-01-07T09:48:07Z,33076,4237,25
Rnb-Z_xBXhw,【マリオカート8DX】まつりちゃんと練習するよ～【アキ・ローゼンタール/ホロライブ】,2024-01-05T12:18:37Z,34216,3613,15
X6y8CG3rvLM,【-セガNET麻雀MJ-】エビオさん、レイドくん、らんちゃんと麻雀バトル！【アキ・ローゼンタール/ホロライブ】,2024-01-04T12:04:00Z,141000,7674,45
1XkKQGeJkD0,【雑談/FreeTalk】2024年初配信！今年の目標決める！【ホロライブ/アキ・ローゼンタール】,2024-01-02T15:51:22Z,69586,6872,33
GExL39-XUQo,【マリオカート8DX】新コースめっちゃ増えたってま！？最強への道！【アキ・ローゼンタール/ホロライブ】,2023-12-30T17:01:15Z,56797,4716,19
RM0eiklvKBI,【縦型配信】2023年振り返り！ちょっと歌ってみたり #shorts【ホロライブ/アキ・ローゼンタール】,2023-12-30T13:59:50Z,31500,3320,29
exc-aLfvxFY,【縦型配信】初めての縦型配信！ちょっと歌ってみたり【ホロライブ/アキ・ローゼンタール】#shorts,2023-12-29T17:46:29Z,55494,4762,21
Zm82nLe-OA4,【VCR GTA2】振り返り配信！ありがとうネオポリス！！【アキ・ローゼンタール/ホロライブ】,2023-12-25T19:20:01Z,358660,12251,59
Buv5NZA0UJs,【#ホロクリスマス歌枠リレー 】メリークリスマス！歌っちゃうよ～【アキ・ローゼンタール/ホロライブ】,2023-12-25T08:23:05Z,95040,9771,54
jK-CPAUk_VE,【壺/Getting Over It】今年こそてっぺんに星を飾りたい2023【ホロライブ/アキ・ローゼンタール】,2023-12-24T15:59:46Z,67316,6036,25
I2odBvMPS68,【#ホロ競馬部 】今年ラスト競馬予想！有馬あてるぞ！🏇【アキ・ローゼンタール/ホロライブ】,2023-12-24T07:13:41Z,90737,5406,33
lVGQBKXUwQM,【VCR GTA2】ロスサントスへ初参戦！ネオポリスギャング道！最終日ー後半ー【アキ・ローゼンタール/ホロライブ】,2023-12-22T18:09:07Z,302060,11093,112
t6jWlueuYAM,【VCR GTA2】ロスサントスへ初参戦！ネオポリスギャング道！最終日ー前半ー【アキ・ローゼンタール/ホロライブ】,2023-12-22T07:04:51Z,64266,3971,23
