id,title,publishedAt,viewCount,likeCount,commentCount
Ul_RGCrkdZc,(Taiko no Tatsujin: Drum 'n' Fun!) akhirnya main rhythm game manteman【NIJISANJI ID | Hana Macchia】,2020-04-30T09:12:35Z,25262,1772,31
_jXCRujDc38,(Free Talk) Let's discuss about Content because I have none right now.【NIJISANJI ID | Hana Macchia】,2020-04-29T16:22:37Z,23103,1779,76
PEeImyL2eLo,(Animal Crossing: New Horizon) Fishing and Stuff ft. Sleepy Hana【NIJISANJI ID | Hana Macchia】,2020-04-28T03:20:12Z,16665,1346,29
0xQRkD9Nsow,(Art Stream) AnAk DeSaIn kOk JaRaNg StReAm GaMbArーnih kita gambar. 【NIJISANJI ID | Hana Macchia】,2020-04-24T10:47:44Z,35032,2125,26
X6dJadk0XIY,【あつまれ どうぶつの森】ハーフが頑張ってカタコトな日本語で話すしかない配信でございます。【NIJISANJI ID | Hana Macchia】,2020-04-23T10:48:09Z,34271,2367,44
iTn_0qNgsGg,(Minecraft) Playing in the NIJISANJI World server!【#NIJISANJI_ID | Hana Macchia】,2020-04-22T16:00:06Z,47526,2772,65
Y8Po7ra9vjc,(Animal Crossing: New Horizon) Able Sisters and a Campsite is now open?【NIJISANJI ID | Hana Macchia】,2020-04-21T07:16:23Z,17838,1447,25
OKdOwmTDPnw,(100% Orange Juice) Waktunya bermain dengan Penonton!【#NIJISANJI_ID | Hana Macchia】,2020-04-20T14:50:28Z,10988,868,8
-Mytp48jI6M,"(VA-11 Hall-A) alright, let's continue this shall we?【NIJISANJI ID | Hana Macchia】",2020-04-16T16:48:19Z,19018,1042,32
6dga5ZBFnUY,"(DOOM Eternal) I was distracted by cute animals, let's finish this!!!【NIJISANJI ID | Hana Macchia】",2020-04-15T13:34:35Z,64354,2628,162
0jk3kvQ8Nw4,(Risk of Rain 2) Pewpew and Lootin' with friends!【NIJISANJI ID | HanaZEATakaLayla】,2020-04-14T19:25:52Z,14809,867,10
vMqu7sH94bg,(Animal Crossing: New Horizon) i miss doing sudden streams so surprise!【NIJISANJI ID | Hana Macchia】,2020-04-14T11:16:21Z,8208,816,11
hqhHX6m1dyI,(Animal Crossing: New Horizon) the game totally didn't change.【NIJISANJI ID | Hana Macchia】,2020-04-13T17:17:24Z,20577,1559,27
ruSRgZOwvZ0,(Free Talk) zz【NIJISANJI ID | Hana Macchia】,2020-04-12T19:12:52Z,14809,1297,107
CIGO2Ycr9JI,"(Free Talk) seramat pagy, pinter ya bangun pagi, erai erai.【NIJISANJI ID | Hana Macchia】",2020-04-12T05:23:59Z,16085,1117,57
qxoNrkBRiJ4,(Hand Simulator: Survival) Cute GIrls Stranded and Lost!?【NIJISANJI ID | Hana Macchia】,2020-04-08T13:56:32Z,11411,804,15
nAbThyu2_ZY,"(Karaoke) Singing for you, who's bored/working at home!【NIJISANJI ID | Hana Macchia】",2020-04-07T16:05:45Z,22076,1624,67
nQyOOfOlidY,(DOOM Eternal) anime girl slays demons; once again again【NIJISANJI ID | Hana Macchia】,2020-04-06T15:44:50Z,39580,1466,82
-zquGhmp6jA,(Free Talk) sruputs time【NIJISANJI ID | Hana Macchia】,2020-04-05T16:54:54Z,18637,1197,32
BsgE8wXnMdM,(VA-11 Hall-A) i don't even drink but you know what it's fine【NIJISANJI ID | Hana Macchia】,2020-04-03T16:40:02Z,31156,1523,44
LYYbiKNjGLo,(Life is Strange) The Hella Grand Finale【NIJISANJI ID || Hana Macchia】,2020-04-01T16:14:31Z,11277,681,25
NbtvihTbs0w,(100% Orange Juice) orenjus karena saya bosan【NIJISANJI ID | Hana Macchia】,2020-03-31T16:36:46Z,9673,681,23
wdArGdJ7TzY,(DOOM Eternal) anime girl slays demons; once again【NIJISANJI ID | Hana Macchia】,2020-03-30T16:42:44Z,43632,1609,77
7mnT1T7uH2Q,(Life is Strange) u wot m8【NIJISANJI ID || Hana Macchia】,2020-03-25T16:45:33Z,11340,677,28
3ki6PqikNzg,(Left 4 Dead 2 Collab) Playing with our Korean friends!【NIJISANJI ID x KR】,2020-03-23T16:07:20Z,14617,675,37
0a_mboj7Q0Y,(DOOM Eternal) anime girl slays demons; once again【NIJISANJI ID | Hana Macchia】,2020-03-23T05:56:18Z,38916,1283,59
lxwL-FCt0iY,(DOOM Eternal) anime girl slays demons【NIJISANJI ID | Hana Macchia】,2020-03-20T20:10:56Z,589075,21032,1108
QwjTk92wpbo,(Free Talk/Marshmallow) Tell me all your worries!【NIJISANJI ID | Hana Macchia】,2020-03-19T20:45:37Z,11127,781,33
JN20fwURpas,(DOOM 2016) We close to Finishing!!!!【NIJISANJI ID || Hana Macchia】,2020-03-18T16:17:58Z,21264,902,44
zPOd6ZGIeBw,(DOOM 2016) Morning Rip and Tears!【NIJISANJI ID || Hana Macchia】,2020-03-17T04:21:58Z,35126,1517,70
qeBvoFu5UkA,(Granny Simulator) tired grandma tortured by small child【NIJISANJI ID | Hana Macchia】,2020-03-16T14:15:27Z,11734,771,15
dBM_erqHxqM,(Free Talk) Reading your Letters and Eating Cake!【#NIJISANJI_ID | #3setBBQ】,2020-03-14T14:42:03Z,10511,701,18
-SZNvR73uWw,(Cuphead) Loli Hana whines and cries for hours over cartoon game.mp4【NIJISANJI ID | Hana Macchia】,2020-03-13T07:23:07Z,16644,1135,19
LpUUG6amWgQ,(Birthday) Endurance Birthday Stream【NIJISANJI ID || Hana Macchia】,2020-03-11T18:16:34Z,17367,1560,55
T-o-cZp4d8Y,【Cover】Your Reality (Doki Doki Literature Club)【NIJISANJI ID || Hana Macchia】,2020-03-11T11:45:11Z,52666,4173,203
VoQ71vjgryE,(Life is Strange) Here we go again because I'm curious【NIJISANJI ID || Hana Macchia】,2020-03-09T15:50:28Z,8694,542,13
tdoXbpkvsSE,(Free Talk) Sunday Morning Rain is Falling~【NIJISANJI ID || Hana Macchia】,2020-03-08T07:07:17Z,14419,1026,19
SFWmRtn1wjM,(Art Stream | Free Talk) Nijisenja x Hana てぇてぇ【NIJISANJI ID || Hana Macchia】,2020-03-06T08:34:18Z,7508,571,5
56DY9dNrnf0,(Apex Legends) I'm not good at Shoot Games but I'll try ...【NIJISANJI ID || Hana Macchia】,2020-03-04T15:49:54Z,8429,526,15
iJiIhO3CCRg,(Life is Strange) Chloe is pretty cute ngl help【NIJISANJI ID || Hana Macchia】,2020-03-03T13:00:44Z,8911,514,18
zm5TSx5R_Eo,(DOOM 2016) Hana continues to Rip and Tear alone【NIJISANJI ID || Hana Macchia】,2020-03-02T16:06:48Z,32910,1232,81
VdXuDwH_Qpk,"(Deceit Collab) Trust me, we're friends...right?【NIJISANJI ID || Hana Macchia】",2020-03-01T15:03:50Z,5727,325,6
Si6gJCiWwXg,(Life is Strange) Hana's Bizzare Adventure: Part 1【NIJISANJI ID || Hana Macchia】,2020-03-01T09:15:25Z,15188,706,23
qoPD4OsG1yQ,(Payday 2) Perampokan bersama Miyu Ottavia【NIJISANJI ID || Hana Macchia】,2020-02-29T15:52:02Z,6915,395,8
ToToEITnGjk,The return of Art Streams while also Free Talk!【NIJISANJI ID || Hana Macchia】,2020-02-26T17:31:22Z,11844,780,19
LQEniOnDjxE,【Cover】Pretender (short)【NIJISANJI ID || 3setBBQ】,2020-02-26T12:00:28Z,64428,5097,143
FXriHAVulOU,【NIJISANJI ID】Hana's Kind Words (lo fi chill beats to write to),2020-02-24T14:44:33Z,6509,473,8
D8ipHJ3xm3E,【NIJISANJI ID】sruput (Coffee Talk),2020-02-21T14:01:55Z,6473,432,6
J7Z2MQDytT8,"【NIJISANJI ID】Just two girls, talking... Very normal. (Free Talk and Marshmallow)",2020-02-19T17:00:38Z,9984,614,21
WWO87bLVDxI,(Collab) Fighting in Gang Beasts!!【NIJISANJI ID】,2020-02-16T16:06:41Z,23333,1092,19
Mqhtd9OJPhM,【NIJISANJI ID】slep strem returns,2020-02-15T20:11:03Z,6693,488,11
N6hjs2TdJ94,【NIJISANJI ID】Happy Valentines! Let's Celebrate! (Collab),2020-02-14T16:49:15Z,90185,5051,135
Hh2oiHlxtnk,【NIJISANJI ID】*sruput* while also *chomp marshmallow* (Free Talk),2020-02-13T16:58:25Z,8360,594,20
XnDYUqAx73Y,【NIJISANJI ID】Barista Hana in duty!! (Coffee Talk),2020-02-10T18:52:27Z,6992,438,12
Rv0MAhK4ULc,【NIJISANJI ID】Tell me your Problems! (Coffee Talk),2020-02-09T18:02:43Z,12292,638,14
FWRaYUTMz-Q,【NIJISANJI ID】Here we go again! (Half-Life 2),2020-02-08T06:02:13Z,11340,573,29
wRUqS4ejrQc,【NIJISANJI ID】Morning Acapella μ's / Love Live: School Idol Project songs (Karaoke),2020-02-07T04:43:18Z,11160,842,20
isvB62BJ2e4,【NIJISANJI ID】hana whispers to chat for like 50 minutes straight,2020-02-04T11:28:12Z,18920,1148,45
Icy85fmyPAs,【NIJISANJI ID】Looking for my Partner (Hatoful Boyfriend),2020-01-31T10:52:17Z,8088,534,15
ZV7faWooqow,【NIJISANJI ID】Just want to chat with you while eating Marshmallows (Free Talk),2020-01-29T11:46:43Z,15307,892,54
z99k7yJMQ4k,"【NIJISANJI ID】Ah sheez, here we go again. (Half Life 2)",2020-01-28T08:10:58Z,19354,835,39
yQnEmfgDmU8,"【NIJISANJI ID】Free Talk while Fishing, pt. 2 (Minecraft)",2020-01-26T20:59:04Z,8317,486,13
o9lkmzEiG2s,【NIJISANJI ID】Opening a Shop! (Minecraft),2020-01-25T15:27:54Z,11982,665,15
oapUn7Fr438,"【NIJISANJI ID】Going to try to finish in one go, maybe? Part 2 (Half Life)",2020-01-24T02:37:22Z,11949,591,33
LgAXtw23VTU,"【NIJISANJI ID】Going to try to finish in one go, maybe? (Half Life)",2020-01-24T01:21:55Z,61621,2183,160
4kNoGC__Fb4,【NIJISANJI ID】Look I'm playing game! (Minecraft),2020-01-20T16:09:25Z,7665,458,5
fpeXeUCpw6w,【Hana Macchia】言って。 / Say It.〖cover〗,2020-01-18T14:00:12Z,182456,11851,402
U19Xr3ghSkI,(3setBBQ x Evelyn) Kenapa harus ada Punishment Game? Yasudah lah ya.【NIJISANJI ID】,2020-01-17T12:14:00Z,7909,492,9
zdRTzJrEuWY,【NIJISANJI ID】hana makes her sadness into content.mp4 (free talk),2020-01-16T13:33:05Z,6840,410,10
qkWWWX1cERM,【NIJISANJI ID】sleep stream returns (free talk),2020-01-15T20:12:04Z,6190,434,8
ScXd8J1OQ04,【NIJISANJI ID】Reading Marshmallows: Love! (Free Talk),2020-01-13T13:44:53Z,9544,611,15
qFD-nub8RUw,【NIJISANJI ID】Acapella Vocaloid time! (Karaoke),2020-01-11T13:23:52Z,5793,440,8
ymDLNqxCatQ,【NIJISANJI ID】slep wit z offline uuuuuuuuuuu,2020-01-10T21:19:33Z,10171,643,23
zec8iuivm5I,【NIJISANJI ID】is this what you wanted? (Pacify Collab),2020-01-08T17:40:34Z,16479,842,29
4lhrhGJYsyk,"【NIJISANJI ID】it's been a looooong daaaay, without u mai freeennn (Minecraft)",2020-01-07T13:32:23Z,5977,428,11
FZ-OcUpiT1Y,【NIJISANJI ID】ga ngerti gimana cara mainnya tapi yasudahlah ya (Mahjong Collab),2020-01-05T17:09:47Z,12053,637,7
vS3QsOoLXXU,【NIJISANJI ID】Spending the first hours of 2020 with NIJISANJI ID (Collab),2019-12-31T18:06:18Z,7631,459,7
MRwuRmZB-EI,【NIJISANJI ID】Happy New Year 2020 with NIJISANJI ID! (Collab),2019-12-31T17:16:30Z,14277,1078,5
7SP0qm2yceg,【NIJISANJI ID】Tetaplah di jalan Setan! (Minecraft),2019-12-31T06:18:44Z,5728,414,12
AHuRM8E7F6Y,【にじさんじID】フリフリフリートークだ！！！イェア！ないっす！【ＪＰ】,2019-12-28T12:39:20Z,21787,1326,39
hBQDF27SeFY,【NIJISANJI id】Gym? So you work out? (Pokémon Shield),2019-12-27T06:51:20Z,8416,562,5
DqTGUC-XauE,【NIJISANJI id】I've never played anything from this franchise (Pokémon Shield),2019-12-25T12:33:27Z,10832,701,10
5oBAVE3nY84,【NIJISANJI id】Let's try top 10 again. (Tetris 99),2019-12-22T18:12:31Z,11278,716,15
n77y-1kG38c,"【NIJISANJI id】Mengingat Masa Lalu, sudah 3 bulan lalu... (Free Talk)",2019-12-19T18:58:21Z,5851,496,7
XECS8YnuinE,【NIJISANJI id】Acapella Karaoke except my voice average,2019-12-18T15:10:22Z,15214,1035,24
DJ9xfQNAbZs,【NIJISANJI id】Sukoya speaks in English!? Part 2 of (BattleBlock Theater) 【EN】,2019-12-17T12:28:57Z,63195,2831,47
PU0G84yCmVg,【NIJISANJI id】Drawing Donations with Requests! Like .. live commissions!,2019-12-15T18:36:01Z,6284,424,8
pZpvDqVh3TY,【NIJISANJI id】I just wanna be 1st place... (Mario Kart 8DX),2019-12-13T11:48:31Z,4554,365,7
9oo8mqK-P8s,【NIJISANJI id】Papa Macchia returns! (DOOM)【EN】,2019-12-11T16:33:59Z,103531,3685,232
VWiJ4Es2utA,【NIJISANJI id】I heard you can date aliens in this game (Mass Effect)【EN】,2019-12-10T14:01:07Z,8850,492,23
McEklF-9G_Y,【NIJISANJI id】Battle Royale but make it Tetris? (Tetris 99),2019-12-08T14:29:04Z,6812,472,7
SRNC4BY7Qx4,【NIJISANJI id】sleepi stream with 3setBBQ,2019-12-07T20:11:24Z,5926,436,8
jI05LS_z5m8,【NIJISANJI id】QnA and Free Talk with Hana Macchia!【ID】,2019-12-07T12:11:02Z,6760,500,6
dxgueATub0Y,【NIJISANJI id】I doubt I'll ever clear this but let's try again. (Undertale)【ID】,2019-12-06T10:19:16Z,5510,378,9
1C4wYzQLi7o,【NIJISANJI id】hana cries in stream lol jk pt. 2 (Mario Kart 8 Deluxe),2019-12-05T16:11:03Z,6466,450,2
-e-KlSC9b8Q,【NIJISANJI id】hana cries in stream lol jk pt. 1 (Mario Kart 8 Deluxe),2019-12-05T12:43:36Z,4282,366,1
6AJa89tSw4g,"【NIJISANJI id】Little did you know, this game makes me angry. (Mario Kart 8 Deluxe)【EN】",2019-12-04T11:15:57Z,8016,553,14
9WdFAFsOd-w,【NIJISANJI id】Waktunya bikin orang nangis. (Undertale)【ID】,2019-12-02T17:55:25Z,10947,700,14
AlG_KJDMNb8,【NIJISANJI id x Overidea】3setBBQ finally confronts Overidea?! (Human Fall Flat)【EN】,2019-12-01T16:15:28Z,14907,949,26
u0QL5AdaCRo,【NIJISANJI id】sleepy strem,2019-11-30T19:44:04Z,7430,607,18
tI7VwjA2RGk,【NIJISANJI id】Help me think of a new Alert gif (Art Stream)【EN】,2019-11-24T16:48:30Z,8598,558,8
5T8X_bSAxdE,【NIJISANJI id】And it continues! (Ori and the Blind Forest),2019-11-22T13:23:08Z,4799,349,4
glQczNq2qzo,【NIJISANJI id】Language .. Exchanging Class? with Hana,2019-11-18T15:50:25Z,21889,1261,26
JmM-mBeIvnc,【NIJISANJI id】Eating Dessert and Marshmallows (ft. ZEA Cornelia),2019-11-15T14:46:01Z,10321,653,17
Pw0GonbG9wI,【NIJISANJI id】hana does horrible impressions and voice lines on purpose,2019-11-14T13:05:37Z,6082,467,11
JW4ZSya-70o,【NIJISANJI id】Thanks for 25.000+ subscribers! Now you get to meet my dad. (Free Talk),2019-11-12T16:10:54Z,217640,9840,533
poZBMQJiaek,【NIJISANJI id】I like the visuals a lot... (Ori and the Blind Forest),2019-11-11T18:09:38Z,7733,507,8
ru8AKg1QFRQ,【NIJISANJI id】Going to hell together with ZEA (Minecraft),2019-11-10T17:06:30Z,11429,617,10
_ss0_9GVNBI,【NIJISANJI id】You can now scare me with alerts. (Getting Over It),2019-11-09T15:43:45Z,12944,709,7
WHu4fLkoFeM,【NIJISANJI id】*hana macchia noises*,2019-11-09T11:30:10Z,60742,4554,150
-n8lzUqMGUs,【NIJISANJI id】Doodling Juniors and also Free Talk! 🎨,2019-11-06T12:32:43Z,13219,827,8
X8GOrPB9H1c,【NIJISANJI id】Angry Hana? More likely than you think. (Getting Over It),2019-11-04T10:59:07Z,47697,1770,62
Tp1pckENYzE,【NIJISANJI id】insert title here pt.2 (Minecraft),2019-11-03T17:50:57Z,3433,202,3
gDA5yFaHuzo,【NIJISANJI id】insert title here (Minecraft),2019-11-03T17:09:31Z,6960,480,2
kXMKTGA2FVM,【NIJISANJI id】Deep Voice Hana!? Let's talk.,2019-11-02T10:56:41Z,11470,648,16
E2eoOTEE-EQ,【にじさんじ id】日本語配．．．またやるっか．（リベンジ）,2019-10-31T16:47:55Z,72373,3073,72
EbBfI16-oiY,【NIJISANJI id】spooky schüt game for UNO's punishment (Resident Evil 2),2019-10-29T14:27:05Z,12918,694,12
VbJZbHypT5g,"【NIJISANJI id】Last Campaign Mission, after that some Grinding! (Destiny 2)",2019-10-22T11:14:28Z,8191,426,19
xET9tb9fWbU,【NIJISANJI id】More Campaign! (Destiny 2),2019-10-21T17:50:01Z,11823,693,12
SdHXlkYvvas,【Collab】Sebulan Lebih bersama 3setBBQ...【NIJISANJI id】,2019-10-20T17:29:38Z,13666,868,14
O4OPR2P2AF8,【NIJISANJI id】Gerilla Karaoke Stream!,2019-10-18T18:20:14Z,19008,1220,34
DtBZWakh9DE,"【NIJISANJI id】This is horror game, ok? (Left 4 Dead 2)",2019-10-17T17:51:27Z,14376,715,7
Kdg5Zy-P6zs,"【NIJISANJI id】I like this game, but I am not good at it. (Destiny 2)",2019-10-17T13:40:47Z,8626,594,9
bADMj7zGjxs,【NIJISANJI id】Is this still relevant? I don't care I'm still playing it. (Destiny 2),2019-10-16T18:07:29Z,11073,626,16
tq1AlBvYidM,【NIJISANJI id】Hanatsuki the Very Lost Child (Yume NIkki) (+deep voiced Hana),2019-10-15T15:09:11Z,7730,497,16
JUulY9mAFLM,【NIJISANJI id】Dreaming of ... (Yume NIkki) (+deep voiced Hana),2019-10-14T17:38:15Z,12940,830,8
rYwv-bCk0ts,【NIJISANJI id】Just adventuring. (Minecraft),2019-10-11T15:02:01Z,8324,526,25
FfeReONrB6k,【NIJISANJI id】Problem Consulting with Hana!,2019-10-08T14:03:58Z,12101,700,35
cib_KQ4mdrg,【Collab】Going to Build Our House! (Minecraft)【NIJISANJI id】,2019-10-06T17:58:30Z,24732,1132,33
FN4WYhUBt1U,【NIJISANJI id】Just Playing Alone in a Saturday Night (Minecraft),2019-10-05T18:59:06Z,20038,1060,15
Jcm4HvGHljk,【NIJISANJI id】Hana tries to Sing! (Karaoke),2019-10-02T13:38:09Z,44235,2771,94
kSOv13mbnY0,【NIJISANJI id】Starting Fresh!!! (Warframe),2019-10-01T13:57:32Z,17670,945,31
-poWogvrydo,【NIJISANJI id】Ooga Booga Spooks (Doki Doki Literature Club) (ft. ZEA Cornelia),2019-09-30T12:24:03Z,49324,2042,114
O6nqtE7fEWQ,【NIJISANJI id】Mulai dari Awal! (Minecraft Collab),2019-09-28T18:45:35Z,24516,1172,30
-nyVQfzNh88,【NIJISANJI id】Nevermind these Girls Scare Me (Doki Doki Literature Club),2019-09-28T11:03:11Z,65912,2593,133
9GFVmzAexAY,【NIJISANJI id】Hana attempts to Date Cute Anime Girls (Doki Doki Literature Club),2019-09-27T15:21:41Z,38392,1868,75
sQj5k23b6Qs,【NIJISANJI id】Drawing Stream!,2019-09-24T14:31:08Z,46865,2153,58
KZW2OHNblpc,【にじさんじ id】日本語配信やってみる💦,2019-09-20T14:56:00Z,184466,6074,274
C-FnVDP__rA,【NIJISANJI id】QnA dengan Hana?!,2019-09-16T16:00:39Z,17538,606,29
M_pAfb7sqhc,【NIJISANJI id】Livestream Pertama Hana!!,2019-09-16T03:04:22Z,32405,1475,111
jviiUvm0Y1Q,"【NIJISANJI id】 VTuber baru!? Perkenalkan, Aku Hana! ☕",2019-09-13T06:58:24Z,200999,10267,815
