id,title,publishedAt,viewCount,likeCount,commentCount
A_kdCOyekxc,【JUMP KING】I WONT STOP JUMPING　【NIJISANJI EN | ROSEMI LOVELOCK】,2021-09-06T05:51:33Z,21246,2888,25
5aHkbxp4unY,JUST CHATTING【NIJISANJI EN | ROSEMI LOVELOCK】,2021-09-05T07:02:16Z,34480,3818,55
5Sm-oJYkuBA,"【ASMR / 音フェチ】 WHISPERING, EAR BRUSHING, TINGLES FOR SLEEP AND RELAXATION 耳かき【NIJISANJI EN】",2021-09-03T03:52:14Z,151958,6800,75
rkEGMGRBKbw,ZA WARUDO,2021-09-02T03:54:02Z,301861,28305,495
WI61pOLDGZ8,【IDOL MANAGER】RAISING THE BEST IDOLS EVER!! 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-09-01T03:40:32Z,24092,2699,23
jcFu4rYnl8U,【100K CELEBRATION】PAAAAAAAAAAAAAAAAAAAAAAAAAAAARTY 🎉【NIJISANJI EN | ROSEMI LOVELOCK】,2021-08-31T02:37:31Z,51768,6055,67
Jk-bjRFEEqU,【PICO PARK】THIS IS REAL NIJISANJI EN'S POWER...!! 【NIJISANJI EN COLLAB】,2021-08-30T04:29:02Z,57066,5396,63
OWO0J369yCI,【#ROSEFISH🌹🐠】 VOICE IMPRESSIONS + CHATTING WITH @FinanaRyugu  【NIJISANJI EN】,2021-08-29T02:13:39Z,34514,3358,39
n9jvQPqooso,【CUPHEAD】 PLAYING UNTIL CLEARING 3 BOSSES!!!!!! 【NIJISANJI EN | Rosemi Lovelock】,2021-08-28T05:51:39Z,25872,3141,23
sQTdBr2Xjj0,【AGE OF EMPIRES II】help i can barely remember this game【NIJISANJI EN | Rosemi Lovelock】,2021-08-27T02:18:42Z,29788,3523,3
xH-IVjNFxRE,【Binaural ASMR Ear Cleaning/Whisper/Relax Sounds】囁き/耳かき/マッサージ♡【NIJISANJI EN | Rosemi Lovelock】,2021-08-25T04:02:48Z,162256,6143,78
8moYsWtGC1w,【GEOGUESSR】WHERE IN THE WORLD IS ROSEMI-SAMA..?!  + 👀 ?!【NIJISANJI EN】,2021-08-24T23:33:46Z,34151,3004,35
N1hyOJoR3k4,"【LEAGUE OF LEGENDS COLLAB】WIN Ft. Finana, Scarra, C9Vienna, IKeepItTaco【NIJISANJI EN】",2021-08-24T03:37:21Z,40565,3353,38
cxnvehxGk8M,【CUPHEAD ENDURANCE】GOING FOR 3 BOSS CLEARS?! 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-08-21T22:52:56Z,32992,3646,24
BRk4R9lIzb8,【#MIDSUMMER_NIGHTS_NIJI】 First time singing ( ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀ ) 初めての歌枠、、、がんばるよ、、！【NIJISANJI EN】,2021-08-21T08:33:19Z,41816,4356,50
pawgm-8pTug,【SUMMER CAMP 肝試し】🏮SUMMER ACTIVITIES AND SCARY STORIES👻【NIJISANJI EN】,2021-08-21T01:53:22Z,13235,2216,47
r6xPCL_sEgw,APPLE BOTTOM JEANS ASMR,2021-08-20T21:08:48Z,254194,27643,264
ngzirny_zM0,"【SUPER MARIO MAKER 2】no RAGE or ""KUSOGAME"" endurance challenge 💢【NIJISANJI EN | Rosemi Lovelock】",2021-08-19T01:24:25Z,25298,2934,25
vZQfjITFrlw,【DIABLO II RESURRECTED】 i am...... DIABLO【NIJISANJI EN | ROSEMI LOVELOCK】,2021-08-17T01:23:04Z,24913,2774,28
mtaeNJZZLAA,【SUPER MARIO 3D WORLD】behold OBSYDIA'S true strength!! 【NIJISANJI EN COLLAB】,2021-08-16T04:08:36Z,47655,4356,59
ckWKWyn7lbI,【ZATSUDOOM ETERNAL】GATHER BY THE FIRES OF HELL 🔥🔥【NIJISANJI EN】,2021-08-14T23:05:32Z,19440,2433,24
0MD7xDL_8ZY,【RHYTHM HEAVEN FEVER】becoming a rhythm GROOVE master!!【NIJISANJI EN | ROSEMI LOVELOCK】,2021-08-14T02:51:07Z,32769,2802,23
OuqlCFBSx-0,【RING FIT ADVENTURE】WORKING OUT A SWEAT WITH BROSEMI 【NIJISANJI EN】,2021-08-13T03:39:08Z,41819,4152,59
v1E4JFBiVTg,【THE ELDER SCROLLS V: SKYRIM】the ultimate showdown 【NIJISANJI EN  | ROSEMI LOVELOCK】,2021-08-12T00:38:39Z,24913,2847,33
qBX_I6oTQOs,【ROSEMI COOKING♡】 Cooking up a storm🌹 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-08-11T03:09:39Z,34953,3598,30
DqM_ogsZwNo,【HORROR GAME👻】The Night Way Home / 帰り道【NIJISANJI EN | ROSEMI LOVELOCK】,2021-08-10T02:09:50Z,33412,3126,35
f3OG2wsHhts,【HARDCORE MINECRAFT UNTIL NETHER】in minecraft Rosemi hunts YOU 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-08-08T03:37:25Z,25504,2642,23
qLB8fd-KjE4,【CUPHEAD ENDURANCE STREAM】playing until 4 boss clear!!!😈【NIJISANJI EN | ROSEMI LOVELOCK】,2021-08-07T03:28:27Z,37221,3820,44
ynwQcbno1Iw,【GENSHIN IMPACT】ROLLS!!!! FIRST LOOK!!!! 【NIJISANJI EN | Rosemi Lovelock】,2021-08-06T02:17:05Z,37472,3297,43
rDfFl96YL4c,【MORNING#ROSERADIO/朝活】sleepy chat!! 【NIJISANJI EN | Rosemi Lovelock】,2021-08-04T12:03:47Z,11999,1880,32
CnoHHqGz3L8,【MINECRAFT】NIJISANJI WORLD SERVER 🔥【NIJISANJI EN | Rosemi Lovelock】,2021-08-04T02:02:35Z,30131,2980,41
wCIdQw95IJY,BROSEMI FITNESS MOTIVATION,2021-08-03T21:30:19Z,61841,8154,272
Rdj5UapPfEo,"【GTFO COLLAB】I LOVE ZOMBIES BUT... 【NIJISANJI EN COLLAB with ELIRA, SELEN, FINANA】",2021-08-03T04:41:26Z,33651,3182,24
j3gmukb9kYk,【COUNTER-STRIKE: GLOBAL OFFENSIVE】 SNEAKY BEEKY-LIKE【NIJISANJI EN | ROSEMI LOVELOCK】,2021-08-02T02:15:13Z,31378,3392,54
mN7j7nabQ0U,【JUMP KING】 Playing until 100 Falls: IM GOING TO RAGE VERSION【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-31T22:44:40Z,24614,2696,30
7sRsLqlFOFo,【ASMR/Whispering/Massage/音フェチ】ROSEMI-SAMA WILL LURE YOU INTO SWEET RELAXATION 【NIJISANJI EN】,2021-07-31T03:33:50Z,227108,8892,122
DFfiM0YpKkA,【HARDCORE MINECRAFT】HARDCORE ROCKIN' 💎【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-31T01:37:38Z,20985,2523,20
X2rYi1GH6tc,KATRINA INTERVIEW #カトリーナ面接【ROSEMI LOVELOCK】,2021-07-30T03:55:54Z,45830,5615,161
_X8yzxpP62I,"【MONETIZATION CELEBRATION】CHATTING, DUOLINGO... 【NIJISANJI EN | ROSEMI LOVELOCK】",2021-07-29T23:06:52Z,22262,2568,34
MFg0QZ9-JNU,【#ROSEFISH GUILTY GEAR: STRIVE】THE ULTIMATE SHOWDOWN 【NIJISANJI EN | ROSEMI LOVELOCK & FINANA RYUGU】,2021-07-29T00:43:49Z,36490,3293,40
1bx5LDGtWJI,【ROSEPETRA'S NIGHT DELIVERY #ロゼペト】NEITHER OF US ARE SCARED 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-28T05:04:12Z,54130,4871,44
oIftwc2j6m0,【THE ELDER SCROLLS V: SKYRIM】 MOUNTAIN HORSE EDITION【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-26T02:30:53Z,34512,3519,45
cyeGtI-tKfo,【OBSYDIA COLLAB】we are all craft pros now 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-25T04:38:24Z,36808,3735,43
sblxLs05LLs,【CHATTING/雑談】talkie 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-24T19:07:21Z,37497,3693,34
w08HSCppWZQ,【DOOM ETERNAL】PETAL TO THE METAL 🔥 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-24T04:39:14Z,36502,3939,48
PS9GfNoesec,【COOKING STREAM】WELCOME TO ROSEMI COOKING 🍳【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-23T01:02:33Z,54529,4787,82
SVu-SkFALHw,【THE HENRY STICKMIN COLLECTION】FIRST TIME LET'S GO!!! 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-22T00:15:14Z,83931,5776,65
B2jzkZTSHKM,【CHATTING】WATERING THE BUDS 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-21T02:09:17Z,42644,3793,67
AhKRdBybD70,【CUPHEAD】PROPER GAMERS DON'T RAGE 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-19T21:33:38Z,43644,4034,60
LXQmMNUXn08,【MINECRAFT】THE STRONGEST CRAFTER..? 【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-19T00:21:15Z,65340,5662,62
BUAmUr_JrGA,【GORILLA STREAM】INTRO 2.0 + MARSHMALLOW Q&A 【ROSEMI LOVELOCK | NIJISANJI EN】,2021-07-18T05:49:17Z,60921,5542,107
7GJMOUyrHzs,【DEBUT STREAM】BLOOMING INTO YOUR HEART【NIJISANJI EN | ROSEMI LOVELOCK】,2021-07-18T02:34:08Z,206034,15586,322
1Ds9MrlzUBs,BUDDING FRIENDSHIP | #Shorts,2021-07-14T15:02:29Z,124295,16682,277
